|6.6.6
Archiving\03_Data\eq/QFM_m5/TAY13/TAY13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        2500.00       0.394317       0.415212E-004  0.439416E-002  0.377028E-001  0.931064E-001 -0.217572E-002  0.632927E-002  0.466284     
  1301.28        2500.00       0.394317       0.415212E-004  0.439416E-002  0.377028E-001  0.931064E-001 -0.217572E-002  0.632927E-002  0.466284     
  1298.08        2500.00       0.394317       0.415212E-004  0.439416E-002  0.377028E-001  0.931064E-001 -0.217572E-002  0.632927E-002  0.466284     
  1294.87        2500.00       0.394317       0.415212E-004  0.439416E-002  0.377028E-001  0.931064E-001 -0.217572E-002  0.632927E-002  0.466284     
  1291.67        2500.00       0.394317       0.415212E-004  0.439416E-002  0.377028E-001  0.931064E-001 -0.217572E-002  0.632927E-002  0.466284     
  1288.46        2500.00       0.394317       0.415212E-004  0.439416E-002  0.377028E-001  0.931064E-001 -0.217572E-002  0.632927E-002  0.466284     
  1285.26        2500.00       0.394317       0.415212E-004  0.439416E-002  0.377028E-001  0.931064E-001 -0.217572E-002  0.632927E-002  0.466284     
  1282.05        2500.00       0.393404       0.411054E-004  0.423842E-002  0.356829E-001  0.917608E-001 -0.209868E-002  0.587233E-002  0.471099     
  1278.85        2500.00       0.393404       0.411054E-004  0.423842E-002  0.356829E-001  0.917608E-001 -0.209868E-002  0.587233E-002  0.471099     
  1275.64        2500.00       0.393404       0.411054E-004  0.423842E-002  0.356829E-001  0.917608E-001 -0.209868E-002  0.587233E-002  0.471099     
  1272.44        2500.00       0.393404       0.411054E-004  0.423842E-002  0.356829E-001  0.917608E-001 -0.209868E-002  0.587233E-002  0.471099     
  1269.23        2500.00       0.393404       0.411054E-004  0.423842E-002  0.356829E-001  0.917608E-001 -0.209868E-002  0.587233E-002  0.471099     
  1266.03        2500.00       0.393404       0.411054E-004  0.423842E-002  0.356829E-001  0.917608E-001 -0.209868E-002  0.587233E-002  0.471099     
  1262.82        2500.00       0.393404       0.411054E-004  0.423842E-002  0.356829E-001  0.917608E-001 -0.209868E-002  0.587233E-002  0.471099     
  1259.62        2500.00       0.393404       0.411054E-004  0.423842E-002  0.356829E-001  0.917608E-001 -0.209868E-002  0.587233E-002  0.471099     
  1256.41        2500.00       0.392111       0.399358E-004  0.407680E-002  0.337765E-001  0.903382E-001 -0.201872E-002  0.602312E-002  0.475653     
  1253.21        2500.00       0.392111       0.399358E-004  0.407680E-002  0.337765E-001  0.903382E-001 -0.201872E-002  0.602312E-002  0.475653     
  1250.00        2500.00       0.392111       0.399358E-004  0.407680E-002  0.337765E-001  0.903382E-001 -0.201872E-002  0.602312E-002  0.475653     
  1246.79        2500.00       0.392111       0.399358E-004  0.407680E-002  0.337765E-001  0.903382E-001 -0.201872E-002  0.602312E-002  0.475653     
  1243.59        2500.00       0.392111       0.399358E-004  0.407680E-002  0.337765E-001  0.903382E-001 -0.201872E-002  0.602312E-002  0.475653     
  1240.38        2500.00       0.392111       0.399358E-004  0.407680E-002  0.337765E-001  0.903382E-001 -0.201872E-002  0.602312E-002  0.475653     
  1237.18        2500.00       0.392111       0.399358E-004  0.407680E-002  0.337765E-001  0.903382E-001 -0.201872E-002  0.602312E-002  0.475653     
  1233.97        2500.00       0.392111       0.399358E-004  0.407680E-002  0.337765E-001  0.903382E-001 -0.201872E-002  0.602312E-002  0.475653     
  1230.77        2500.00       0.390424       0.383017E-004  0.391322E-002  0.319066E-001  0.889163E-001 -0.193773E-002  0.644471E-002  0.480295     
  1227.56        2500.00       0.390424       0.383017E-004  0.391322E-002  0.319066E-001  0.889163E-001 -0.193773E-002  0.644471E-002  0.480295     
  1224.36        2500.00       0.390424       0.383017E-004  0.391322E-002  0.319066E-001  0.889163E-001 -0.193773E-002  0.644471E-002  0.480295     
  1221.15        2500.00       0.390424       0.383017E-004  0.391322E-002  0.319066E-001  0.889163E-001 -0.193773E-002  0.644471E-002  0.480295     
  1217.95        2500.00       0.390424       0.383017E-004  0.391322E-002  0.319066E-001  0.889163E-001 -0.193773E-002  0.644471E-002  0.480295     
  1214.74        2500.00       0.390424       0.383017E-004  0.391322E-002  0.319066E-001  0.889163E-001 -0.193773E-002  0.644471E-002  0.480295     
  1211.54        2500.00       0.390424       0.383017E-004  0.391322E-002  0.319066E-001  0.889163E-001 -0.193773E-002  0.644471E-002  0.480295     
  1208.33        2500.00       0.390424       0.383017E-004  0.391322E-002  0.319066E-001  0.889163E-001 -0.193773E-002  0.644471E-002  0.480295     
  1205.13        2500.00       0.388327       0.362036E-004  0.374666E-002  0.300997E-001  0.874698E-001 -0.185523E-002  0.728032E-002  0.484895     
  1201.92        2500.00       0.388327       0.362036E-004  0.374666E-002  0.300997E-001  0.874698E-001 -0.185523E-002  0.728032E-002  0.484895     
  1198.72        2500.00       0.388327       0.362036E-004  0.374666E-002  0.300997E-001  0.874698E-001 -0.185523E-002  0.728032E-002  0.484895     
  1195.51        2500.00       0.388327       0.362036E-004  0.374666E-002  0.300997E-001  0.874698E-001 -0.185523E-002  0.728032E-002  0.484895     
  1192.31        2500.00       0.388327       0.362036E-004  0.374666E-002  0.300997E-001  0.874698E-001 -0.185523E-002  0.728032E-002  0.484895     
  1189.10        2500.00       0.388327       0.362036E-004  0.374666E-002  0.300997E-001  0.874698E-001 -0.185523E-002  0.728032E-002  0.484895     
  1185.90        2500.00       0.388327       0.362036E-004  0.374666E-002  0.300997E-001  0.874698E-001 -0.185523E-002  0.728032E-002  0.484895     
  1182.69        2500.00       0.388327       0.362036E-004  0.374666E-002  0.300997E-001  0.874698E-001 -0.185523E-002  0.728032E-002  0.484895     
  1179.49        2500.00       0.385823       0.336694E-004  0.357475E-002  0.284213E-001  0.859290E-001 -0.177008E-002  0.890970E-002  0.489079     
  1176.28        2500.00       0.385823       0.336694E-004  0.357475E-002  0.284213E-001  0.859290E-001 -0.177008E-002  0.890970E-002  0.489079     
  1173.08        2500.00       0.385823       0.336694E-004  0.357475E-002  0.284213E-001  0.859290E-001 -0.177008E-002  0.890970E-002  0.489079     
  1169.87        2500.00       0.385823       0.336694E-004  0.357475E-002  0.284213E-001  0.859290E-001 -0.177008E-002  0.890970E-002  0.489079     
  1166.67        2500.00       0.385823       0.336694E-004  0.357475E-002  0.284213E-001  0.859290E-001 -0.177008E-002  0.890970E-002  0.489079     
  1163.46        2500.00       0.385823       0.336694E-004  0.357475E-002  0.284213E-001  0.859290E-001 -0.177008E-002  0.890970E-002  0.489079     
  1160.26        2500.00       0.385823       0.336694E-004  0.357475E-002  0.284213E-001  0.859290E-001 -0.177008E-002  0.890970E-002  0.489079     
  1157.05        2500.00       0.385823       0.336694E-004  0.357475E-002  0.284213E-001  0.859290E-001 -0.177008E-002  0.890970E-002  0.489079     
  1153.85        2500.00       0.382810       0.309199E-004  0.340206E-002  0.267787E-001  0.844080E-001 -0.168448E-002  0.109244E-001  0.493330     
  1150.64        2500.00       0.382810       0.309199E-004  0.340206E-002  0.267787E-001  0.844080E-001 -0.168448E-002  0.109244E-001  0.493330     
  1147.44        2500.00       0.382810       0.309199E-004  0.340206E-002  0.267787E-001  0.844080E-001 -0.168448E-002  0.109244E-001  0.493330     
  1144.23        2500.00       0.382810       0.309199E-004  0.340206E-002  0.267787E-001  0.844080E-001 -0.168448E-002  0.109244E-001  0.493330     
  1141.03        2500.00       0.382810       0.309199E-004  0.340206E-002  0.267787E-001  0.844080E-001 -0.168448E-002  0.109244E-001  0.493330     
  1137.82        2500.00       0.382810       0.309199E-004  0.340206E-002  0.267787E-001  0.844080E-001 -0.168448E-002  0.109244E-001  0.493330     
  1134.62        2500.00       0.382810       0.309199E-004  0.340206E-002  0.267787E-001  0.844080E-001 -0.168448E-002  0.109244E-001  0.493330     
  1131.41        2500.00       0.382810       0.309199E-004  0.340206E-002  0.267787E-001  0.844080E-001 -0.168448E-002  0.109244E-001  0.493330     
  1128.21        2500.00       0.379356       0.279710E-004  0.322712E-002  0.252047E-001  0.828551E-001 -0.159774E-002  0.134777E-001  0.497449     
  1125.00        2500.00       0.379356       0.279710E-004  0.322712E-002  0.252047E-001  0.828551E-001 -0.159774E-002  0.134777E-001  0.497449     
  1121.79        2500.00       0.379356       0.279710E-004  0.322712E-002  0.252047E-001  0.828551E-001 -0.159774E-002  0.134777E-001  0.497449     
  1118.59        2500.00       0.379356       0.279710E-004  0.322712E-002  0.252047E-001  0.828551E-001 -0.159774E-002  0.134777E-001  0.497449     
  1115.38        2500.00       0.379356       0.279710E-004  0.322712E-002  0.252047E-001  0.828551E-001 -0.159774E-002  0.134777E-001  0.497449     
  1112.18        2500.00       0.379356       0.279710E-004  0.322712E-002  0.252047E-001  0.828551E-001 -0.159774E-002  0.134777E-001  0.497449     
  1108.97        2500.00       0.379356       0.279710E-004  0.322712E-002  0.252047E-001  0.828551E-001 -0.159774E-002  0.134777E-001  0.497449     
  1105.77        2500.00       0.379356       0.279710E-004  0.322712E-002  0.252047E-001  0.828551E-001 -0.159774E-002  0.134777E-001  0.497449     
  1102.56        2500.00       0.375369       0.249213E-004  0.305057E-002  0.237014E-001  0.812858E-001 -0.151017E-002  0.166732E-001  0.501406     
  1099.36        2500.00       0.375369       0.249213E-004  0.305057E-002  0.237014E-001  0.812858E-001 -0.151017E-002  0.166732E-001  0.501406     
  1096.15        2500.00       0.375369       0.249213E-004  0.305057E-002  0.237014E-001  0.812858E-001 -0.151017E-002  0.166732E-001  0.501406     
  1092.95        2500.00       0.375369       0.249213E-004  0.305057E-002  0.237014E-001  0.812858E-001 -0.151017E-002  0.166732E-001  0.501406     
  1089.74        2500.00       0.375369       0.249213E-004  0.305057E-002  0.237014E-001  0.812858E-001 -0.151017E-002  0.166732E-001  0.501406     
  1086.54        2500.00       0.375369       0.249213E-004  0.305057E-002  0.237014E-001  0.812858E-001 -0.151017E-002  0.166732E-001  0.501406     
  1083.33        2500.00       0.375369       0.249213E-004  0.305057E-002  0.237014E-001  0.812858E-001 -0.151017E-002  0.166732E-001  0.501406     
  1080.13        2500.00       0.375369       0.249213E-004  0.305057E-002  0.237014E-001  0.812858E-001 -0.151017E-002  0.166732E-001  0.501406     
  1076.92        2500.00       0.370823       0.218448E-004  0.287235E-002  0.222832E-001  0.796875E-001 -0.142176E-002  0.206595E-001  0.505074     
  1073.72        2500.00       0.370823       0.218448E-004  0.287235E-002  0.222832E-001  0.796875E-001 -0.142176E-002  0.206595E-001  0.505074     
  1070.51        2500.00       0.370823       0.218448E-004  0.287235E-002  0.222832E-001  0.796875E-001 -0.142176E-002  0.206595E-001  0.505074     
  1067.31        2500.00       0.370823       0.218448E-004  0.287235E-002  0.222832E-001  0.796875E-001 -0.142176E-002  0.206595E-001  0.505074     
  1064.10        2500.00       0.370823       0.218448E-004  0.287235E-002  0.222832E-001  0.796875E-001 -0.142176E-002  0.206595E-001  0.505074     
  1060.90        2500.00       0.370823       0.218448E-004  0.287235E-002  0.222832E-001  0.796875E-001 -0.142176E-002  0.206595E-001  0.505074     
  1057.69        2500.00       0.370823       0.218448E-004  0.287235E-002  0.222832E-001  0.796875E-001 -0.142176E-002  0.206595E-001  0.505074     
  1054.49        2500.00       0.370823       0.218448E-004  0.287235E-002  0.222832E-001  0.796875E-001 -0.142176E-002  0.206595E-001  0.505074     
  1051.28        2500.00       0.365657       0.187978E-004  0.269262E-002  0.209621E-001  0.780578E-001 -0.133258E-002  0.256235E-001  0.508321     
  1048.08        2500.00       0.365657       0.187978E-004  0.269262E-002  0.209621E-001  0.780578E-001 -0.133258E-002  0.256235E-001  0.508321     
  1044.87        2500.00       0.364283       0.180568E-004  0.264811E-002  0.206277E-001  0.776615E-001 -0.131048E-002  0.268729E-001  0.509200     
  1041.67        2500.00       0.363562       0.176814E-004  0.262558E-002  0.204714E-001  0.774578E-001 -0.129930E-002  0.275980E-001  0.509566     
  1038.46        2500.00       0.362721       0.170516E-004  0.260390E-002  0.202688E-001  0.773274E-001 -0.128849E-002  0.280554E-001  0.510294     
  1035.26        2500.00       0.362721       0.170516E-004  0.260390E-002  0.202688E-001  0.773274E-001 -0.128849E-002  0.280554E-001  0.510294     
  1032.05        2500.00       0.360867       0.156186E-004  0.255361E-002  0.200685E-001  0.768910E-001 -0.126358E-002  0.306417E-001  0.510227     
  1028.85        2500.00       0.359874       0.149472E-004  0.252949E-002  0.199461E-001  0.767080E-001 -0.125160E-002  0.318139E-001  0.510365     
  1025.64        2500.00       0.359217       0.147725E-004  0.250984E-002  0.197171E-001  0.765588E-001 -0.124180E-002  0.319294E-001  0.511295     
  1022.44        2500.00       0.359217       0.147725E-004  0.250984E-002  0.197171E-001  0.765588E-001 -0.124180E-002  0.319294E-001  0.511295     
  1019.23        2500.00       0.359217       0.147725E-004  0.250984E-002  0.197171E-001  0.765588E-001 -0.124180E-002  0.319294E-001  0.511295     
  1016.03        2500.00       0.359217       0.147725E-004  0.250984E-002  0.197171E-001  0.765588E-001 -0.124180E-002  0.319294E-001  0.511295     
  1012.82        2500.00       0.359217       0.147725E-004  0.250984E-002  0.197171E-001  0.765588E-001 -0.124180E-002  0.319294E-001  0.511295     
  1009.62        2500.00       0.359217       0.147725E-004  0.250984E-002  0.197171E-001  0.765588E-001 -0.124180E-002  0.319294E-001  0.511295     
  1006.41        2500.00       0.359217       0.147725E-004  0.250984E-002  0.197171E-001  0.765588E-001 -0.124180E-002  0.319294E-001  0.511295     
  1003.21        2500.00       0.359217       0.147725E-004  0.250984E-002  0.197171E-001  0.765588E-001 -0.124180E-002  0.319294E-001  0.511295     
  1000.00        2500.00       0.353000       0.126944E-004  0.233137E-002  0.185697E-001  0.748315E-001 -0.115326E-002  0.387790E-001  0.513629     
