|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.850654       0.100678E-003  0.557655E-001  0.365547E-001  0.223949E-001 -0.276050E-001 -0.465227       0.527362     
  1762.82        500.000       0.849345       0.986092E-004  0.552196E-001  0.359687E-001  0.232654E-001 -0.273344E-001 -0.466117       0.529554     
  1759.62        500.000       0.848104       0.966488E-004  0.547023E-001  0.354135E-001  0.240904E-001 -0.270780E-001 -0.466960       0.531631     
  1756.41        500.000       0.846927       0.947885E-004  0.542114E-001  0.348866E-001  0.248732E-001 -0.268346E-001 -0.467760       0.533601     
  1753.21        500.000       0.845809       0.930208E-004  0.537449E-001  0.343860E-001  0.256171E-001 -0.266034E-001 -0.468520       0.535474     
  1750.00        500.000       0.844744       0.913390E-004  0.533012E-001  0.339097E-001  0.263248E-001 -0.263834E-001 -0.469243       0.537255     
  1746.79        500.000       0.843731       0.897370E-004  0.528784E-001  0.334559E-001  0.269989E-001 -0.261739E-001 -0.469932       0.538952     
  1743.59        500.000       0.842764       0.882092E-004  0.524753E-001  0.330232E-001  0.276418E-001 -0.259740E-001 -0.470589       0.540570     
  1740.38        500.000       0.842317       0.914051E-004  0.521136E-001  0.325082E-001  0.281436E-001 -0.257953E-001 -0.472024       0.542646     
  1737.18        500.000       0.841887       0.944757E-004  0.517660E-001  0.320133E-001  0.286256E-001 -0.256236E-001 -0.473402       0.544640     
  1733.97        500.000       0.841473       0.974282E-004  0.514318E-001  0.315374E-001  0.290891E-001 -0.254585E-001 -0.474728       0.546557     
  1730.77        500.000       0.841076       0.100269E-003  0.511102E-001  0.310795E-001  0.295352E-001 -0.252997E-001 -0.476003       0.548402     
  1727.56        500.000       0.840693       0.103005E-003  0.508005E-001  0.306386E-001  0.299647E-001 -0.251467E-001 -0.477232       0.550179     
  1724.36        500.000       0.840324       0.105642E-003  0.505021E-001  0.302137E-001  0.303786E-001 -0.249993E-001 -0.478415       0.551891     
  1721.15        500.000       0.839968       0.108184E-003  0.502144E-001  0.298040E-001  0.307777E-001 -0.248571E-001 -0.479557       0.553542     
  1717.95        500.000       0.839625       0.110637E-003  0.499367E-001  0.294086E-001  0.311628E-001 -0.247200E-001 -0.480658       0.555135     
  1714.74        500.000       0.838375       0.112436E-003  0.494466E-001  0.290508E-001  0.317393E-001 -0.244778E-001 -0.480765       0.556519     
  1711.54        500.000       0.837166       0.114175E-003  0.489727E-001  0.287047E-001  0.322968E-001 -0.242436E-001 -0.480868       0.557857     
  1708.33        500.000       0.835996       0.115859E-003  0.485142E-001  0.283699E-001  0.328362E-001 -0.240170E-001 -0.480968       0.559152     
  1705.13        500.000       0.834864       0.117488E-003  0.480702E-001  0.280458E-001  0.333584E-001 -0.237976E-001 -0.481064       0.560406     
  1701.92        500.000       0.833767       0.119067E-003  0.476402E-001  0.277318E-001  0.338643E-001 -0.235851E-001 -0.481158       0.561620     
  1698.72        500.000       0.832704       0.120596E-003  0.472235E-001  0.274275E-001  0.343544E-001 -0.233791E-001 -0.481249       0.562797     
  1695.51        500.000       0.831674       0.122079E-003  0.468195E-001  0.271325E-001  0.348297E-001 -0.231795E-001 -0.481337       0.563938     
  1692.31        500.000       0.830674       0.123518E-003  0.464276E-001  0.268464E-001  0.352907E-001 -0.229858E-001 -0.481422       0.565045     
  1689.10        500.000       0.829200       0.123345E-003  0.459815E-001  0.265673E-001  0.358153E-001 -0.227651E-001 -0.481070       0.566147     
  1685.90        500.000       0.827767       0.123176E-003  0.455478E-001  0.262960E-001  0.363254E-001 -0.225506E-001 -0.480727       0.567218     
  1682.69        500.000       0.826372       0.123012E-003  0.451260E-001  0.260321E-001  0.368215E-001 -0.223419E-001 -0.480393       0.568260     
  1679.49        500.000       0.825016       0.122853E-003  0.447154E-001  0.257753E-001  0.373043E-001 -0.221388E-001 -0.480069       0.569274     
  1676.28        500.000       0.823695       0.122697E-003  0.443158E-001  0.255253E-001  0.377743E-001 -0.219411E-001 -0.479753       0.570261     
  1673.08        500.000       0.822409       0.122546E-003  0.439266E-001  0.252818E-001  0.382320E-001 -0.217485E-001 -0.479446       0.571223     
  1669.87        500.000       0.821156       0.122399E-003  0.435475E-001  0.250447E-001  0.386778E-001 -0.215610E-001 -0.479146       0.572159     
  1666.67        500.000       0.819935       0.122255E-003  0.431781E-001  0.248136E-001  0.391123E-001 -0.213782E-001 -0.478854       0.573071     
  1663.46        500.000       0.818246       0.123954E-003  0.427419E-001  0.246211E-001  0.395761E-001 -0.211625E-001 -0.477893       0.573746     
  1660.26        500.000       0.816598       0.125612E-003  0.423160E-001  0.244332E-001  0.400288E-001 -0.209518E-001 -0.476954       0.574405     
  1657.05        500.000       0.814988       0.127231E-003  0.419001E-001  0.242498E-001  0.404709E-001 -0.207462E-001 -0.476038       0.575048     
  1653.85        500.000       0.813416       0.128813E-003  0.414939E-001  0.240705E-001  0.409026E-001 -0.205453E-001 -0.475143       0.575677     
  1650.64        500.000       0.811880       0.130358E-003  0.410971E-001  0.238955E-001  0.413245E-001 -0.203490E-001 -0.474269       0.576291     
  1647.44        500.000       0.810379       0.131868E-003  0.407093E-001  0.237244E-001  0.417368E-001 -0.201572E-001 -0.473414       0.576891     
  1644.23        500.000       0.808911       0.133344E-003  0.403302E-001  0.235571E-001  0.421398E-001 -0.199697E-001 -0.472579       0.577477     
  1641.03        500.000       0.807476       0.134787E-003  0.399595E-001  0.233936E-001  0.425338E-001 -0.197863E-001 -0.471762       0.578051     
  1637.82        500.000       0.806355       0.130404E-003  0.396006E-001  0.232022E-001  0.428416E-001 -0.196092E-001 -0.471290       0.578770     
  1634.62        500.000       0.805256       0.126108E-003  0.392488E-001  0.230146E-001  0.431433E-001 -0.194356E-001 -0.470828       0.579475     
  1631.41        500.000       0.804178       0.121896E-003  0.389038E-001  0.228306E-001  0.434391E-001 -0.192653E-001 -0.470374       0.580166     
  1628.21        500.000       0.803120       0.117764E-003  0.385654E-001  0.226502E-001  0.437293E-001 -0.190983E-001 -0.469929       0.580844     
  1625.00        500.000       0.800230       0.125011E-003  0.380613E-001  0.226207E-001  0.443094E-001 -0.188485E-001 -0.467097       0.580598     
  1621.79        500.000       0.797405       0.132093E-003  0.375686E-001  0.225919E-001  0.448765E-001 -0.186042E-001 -0.464328       0.580358     
  1618.59        500.000       0.795661       0.143306E-003  0.377411E-001  0.217641E-001  0.458511E-001 -0.186838E-001 -0.468160       0.585683     
  1615.38        500.000       0.792062       0.149510E-003  0.372893E-001  0.218785E-001  0.464248E-001 -0.184592E-001 -0.463972       0.584627     
  1612.18        500.000       0.788546       0.156072E-003  0.368734E-001  0.219972E-001  0.469542E-001 -0.182525E-001 -0.459844       0.583570     
  1608.97        500.000       0.784972       0.162743E-003  0.364507E-001  0.221179E-001  0.474924E-001 -0.180424E-001 -0.455648       0.582495     
  1605.77        500.000       0.781337       0.169526E-003  0.360208E-001  0.222406E-001  0.480397E-001 -0.178287E-001 -0.451381       0.581402     
  1602.56        500.000       0.777641       0.176424E-003  0.355836E-001  0.223653E-001  0.485962E-001 -0.176114E-001 -0.447042       0.580291     
  1599.36        500.000       0.773881       0.183439E-003  0.351390E-001  0.224922E-001  0.491622E-001 -0.173904E-001 -0.442628       0.579160     
  1596.15        500.000       0.770057       0.190576E-003  0.346867E-001  0.226213E-001  0.497380E-001 -0.171657E-001 -0.438139       0.578011     
  1592.95        500.000       0.766167       0.197836E-003  0.342266E-001  0.227527E-001  0.503238E-001 -0.169370E-001 -0.433571       0.576841     
  1589.74        500.000       0.762208       0.205224E-003  0.337584E-001  0.228863E-001  0.509198E-001 -0.167042E-001 -0.428924       0.575650     
  1586.54        500.000       0.758752       0.210959E-003  0.333914E-001  0.230081E-001  0.513876E-001 -0.165219E-001 -0.424831       0.574603     
  1583.33        500.000       0.755224       0.216813E-003  0.330168E-001  0.231324E-001  0.518652E-001 -0.163357E-001 -0.420652       0.573533     
  1580.13        500.000       0.751622       0.222789E-003  0.326344E-001  0.232594E-001  0.523527E-001 -0.161456E-001 -0.416387       0.572441     
  1576.92        500.000       0.747944       0.228892E-003  0.322438E-001  0.233890E-001  0.528506E-001 -0.159515E-001 -0.412031       0.571326     
  1573.72        500.000       0.744187       0.235126E-003  0.318449E-001  0.235214E-001  0.533591E-001 -0.157533E-001 -0.407581       0.570187     
  1570.51        500.000       0.740349       0.241495E-003  0.314374E-001  0.236566E-001  0.538787E-001 -0.155507E-001 -0.403035       0.569023     
  1567.31        500.000       0.736426       0.248003E-003  0.310209E-001  0.237948E-001  0.544096E-001 -0.153437E-001 -0.398390       0.567834     
  1564.10        500.000       0.732417       0.254656E-003  0.305952E-001  0.239361E-001  0.549523E-001 -0.151322E-001 -0.393642       0.566618     
  1560.90        500.000       0.728885       0.264365E-003  0.303352E-001  0.238977E-001  0.555495E-001 -0.150016E-001 -0.390538       0.566608     
  1557.69        500.000       0.725274       0.274289E-003  0.300694E-001  0.238585E-001  0.561598E-001 -0.148681E-001 -0.387365       0.566597     
  1554.49        500.000       0.721583       0.284435E-003  0.297976E-001  0.238184E-001  0.567839E-001 -0.147316E-001 -0.384122       0.566586     
  1551.28        500.000       0.717808       0.294810E-003  0.295197E-001  0.237774E-001  0.574220E-001 -0.145921E-001 -0.380805       0.566575     
  1548.08        500.000       0.713946       0.305423E-003  0.292355E-001  0.237354E-001  0.580748E-001 -0.144494E-001 -0.377412       0.566564     
  1544.87        500.000       0.709996       0.316281E-003  0.289447E-001  0.236925E-001  0.587426E-001 -0.143033E-001 -0.373941       0.566552     
  1541.67        500.000       0.705953       0.327393E-003  0.286470E-001  0.236485E-001  0.594261E-001 -0.141539E-001 -0.370388       0.566540     
  1538.46        500.000       0.701814       0.338769E-003  0.283424E-001  0.236036E-001  0.601257E-001 -0.140009E-001 -0.366751       0.566528     
  1535.26        500.000       0.697920       0.347183E-003  0.280292E-001  0.237122E-001  0.606486E-001 -0.138448E-001 -0.362411       0.565598     
  1532.05        500.000       0.693907       0.355856E-003  0.277063E-001  0.238242E-001  0.611876E-001 -0.136839E-001 -0.357936       0.564639     
  1528.85        500.000       0.689768       0.364801E-003  0.273734E-001  0.239397E-001  0.617434E-001 -0.135179E-001 -0.353321       0.563650     
  1525.64        500.000       0.685498       0.374030E-003  0.270299E-001  0.240589E-001  0.623169E-001 -0.133467E-001 -0.348560       0.562630     
  1522.44        500.000       0.681089       0.383556E-003  0.266753E-001  0.241820E-001  0.629089E-001 -0.131700E-001 -0.343645       0.561576     
  1519.23        500.000       0.676536       0.393395E-003  0.263091E-001  0.243090E-001  0.635204E-001 -0.129874E-001 -0.338569       0.560488     
  1516.03        500.000       0.671832       0.403563E-003  0.259307E-001  0.244403E-001  0.641522E-001 -0.127988E-001 -0.333324       0.559364     
  1512.82        500.000       0.666967       0.414075E-003  0.255394E-001  0.245761E-001  0.648054E-001 -0.126038E-001 -0.327900       0.558202     
  1509.62        500.000       0.662571       0.426508E-003  0.252141E-001  0.247753E-001  0.653419E-001 -0.124419E-001 -0.322675       0.556789     
  1506.41        500.000       0.657991       0.439460E-003  0.248753E-001  0.249828E-001  0.659007E-001 -0.122732E-001 -0.317233       0.555316     
  1503.21        500.000       0.653217       0.452964E-003  0.245220E-001  0.251992E-001  0.664833E-001 -0.120974E-001 -0.311558       0.553781     
  1500.00        500.000       0.648234       0.467055E-003  0.241534E-001  0.254250E-001  0.670913E-001 -0.119140E-001 -0.305636       0.552179     
  1496.79        500.000       0.643030       0.481774E-003  0.237683E-001  0.256609E-001  0.677263E-001 -0.117223E-001 -0.299451       0.550506     
  1493.59        500.000       0.637589       0.497162E-003  0.233657E-001  0.259075E-001  0.683902E-001 -0.115220E-001 -0.292984       0.548757     
  1490.38        500.000       0.631894       0.513267E-003  0.229444E-001  0.261655E-001  0.690850E-001 -0.113123E-001 -0.286216       0.546926     
  1487.18        500.000       0.625928       0.530140E-003  0.225030E-001  0.264359E-001  0.698130E-001 -0.110926E-001 -0.279125       0.545008     
  1483.97        500.000       0.620619       0.544611E-003  0.221538E-001  0.267124E-001  0.704476E-001 -0.109188E-001 -0.272774       0.543215     
  1480.77        500.000       0.615015       0.559885E-003  0.217853E-001  0.270043E-001  0.711174E-001 -0.107353E-001 -0.266070       0.541323     
  1477.56        500.000       0.609092       0.576032E-003  0.213956E-001  0.273128E-001  0.718255E-001 -0.105413E-001 -0.258982       0.539322     
  1474.36        500.000       0.602819       0.593129E-003  0.209831E-001  0.276395E-001  0.725753E-001 -0.103359E-001 -0.251479       0.537204     
  1471.15        500.000       0.596754       0.598535E-003  0.206019E-001  0.280043E-001  0.732789E-001 -0.101462E-001 -0.244065       0.534974     
  1467.95        500.000       0.590290       0.604297E-003  0.201958E-001  0.283930E-001  0.740287E-001 -0.994414E-002 -0.236164       0.532597     
  1464.74        500.000       0.581622       0.637414E-003  0.196585E-001  0.290036E-001  0.750725E-001 -0.967700E-002 -0.225439       0.529122     
  1461.54        500.000       0.572222       0.682144E-003  0.191016E-001  0.296485E-001  0.762507E-001 -0.939988E-002 -0.214047       0.525542     
  1458.33        500.000       0.562306       0.699760E-003  0.185514E-001  0.304384E-001  0.774107E-001 -0.912635E-002 -0.201695       0.521415     
  1455.13        500.000       0.552630       0.716950E-003  0.180145E-001  0.312093E-001  0.785426E-001 -0.885945E-002 -0.189642       0.517388     
  1451.92        500.000       0.543185       0.733730E-003  0.174904E-001  0.319617E-001  0.796475E-001 -0.859892E-002 -0.177877       0.513457     
  1448.72        500.000       0.533963       0.750112E-003  0.169787E-001  0.326963E-001  0.807263E-001 -0.834455E-002 -0.166389       0.509619     
  1445.51        500.000       0.524825       0.772051E-003  0.165112E-001  0.334730E-001  0.817403E-001 -0.811216E-002 -0.154965       0.505756     
  1442.31        500.000       0.515665       0.781884E-003  0.160462E-001  0.343398E-001  0.826797E-001 -0.788132E-002 -0.143180       0.501549     
  1439.10        500.000       0.507273       0.738705E-003  0.156465E-001  0.350228E-001  0.836407E-001 -0.768247E-002 -0.132887       0.498248     
  1435.90        500.000       0.504921       0.710890E-003  0.155393E-001  0.348032E-001  0.840544E-001 -0.762830E-002 -0.131303       0.498903     
  1432.69        500.000       0.504921       0.710890E-003  0.155393E-001  0.348032E-001  0.840544E-001 -0.762830E-002 -0.131303       0.498903     
  1429.49        500.000       0.504921       0.710890E-003  0.155393E-001  0.348032E-001  0.840544E-001 -0.762830E-002 -0.131303       0.498903     
  1426.28        500.000       0.504921       0.710890E-003  0.155393E-001  0.348032E-001  0.840544E-001 -0.762830E-002 -0.131303       0.498903     
  1423.08        500.000       0.504921       0.710890E-003  0.155393E-001  0.348032E-001  0.840544E-001 -0.762830E-002 -0.131303       0.498903     
  1419.87        500.000       0.504921       0.710890E-003  0.155393E-001  0.348032E-001  0.840544E-001 -0.762830E-002 -0.131303       0.498903     
  1416.67        500.000       0.504921       0.710890E-003  0.155393E-001  0.348032E-001  0.840544E-001 -0.762830E-002 -0.131303       0.498903     
  1413.46        500.000       0.504921       0.710890E-003  0.155393E-001  0.348032E-001  0.840544E-001 -0.762830E-002 -0.131303       0.498903     
  1410.26        500.000       0.502197       0.510449E-003  0.150896E-001  0.327396E-001  0.838128E-001 -0.740656E-002 -0.132105       0.505162     
  1407.05        500.000       0.502197       0.510449E-003  0.150896E-001  0.327396E-001  0.838128E-001 -0.740656E-002 -0.132105       0.505162     
  1403.85        500.000       0.502197       0.510449E-003  0.150896E-001  0.327396E-001  0.838128E-001 -0.740656E-002 -0.132105       0.505162     
  1400.64        500.000       0.502197       0.510449E-003  0.150896E-001  0.327396E-001  0.838128E-001 -0.740656E-002 -0.132105       0.505162     
  1397.44        500.000       0.502197       0.510449E-003  0.150896E-001  0.327396E-001  0.838128E-001 -0.740656E-002 -0.132105       0.505162     
  1394.23        500.000       0.502197       0.510449E-003  0.150896E-001  0.327396E-001  0.838128E-001 -0.740656E-002 -0.132105       0.505162     
  1391.03        500.000       0.502197       0.510449E-003  0.150896E-001  0.327396E-001  0.838128E-001 -0.740656E-002 -0.132105       0.505162     
  1387.82        500.000       0.502197       0.510449E-003  0.150896E-001  0.327396E-001  0.838128E-001 -0.740656E-002 -0.132105       0.505162     
  1384.62        500.000       0.498912       0.345428E-003  0.145153E-001  0.313959E-001  0.829248E-001 -0.712608E-002 -0.129161       0.508194     
  1381.41        500.000       0.498912       0.345428E-003  0.145153E-001  0.313959E-001  0.829248E-001 -0.712608E-002 -0.129161       0.508194     
  1378.21        500.000       0.498912       0.345428E-003  0.145153E-001  0.313959E-001  0.829248E-001 -0.712608E-002 -0.129161       0.508194     
  1375.00        500.000       0.498912       0.345428E-003  0.145153E-001  0.313959E-001  0.829248E-001 -0.712608E-002 -0.129161       0.508194     
  1371.79        500.000       0.498912       0.345428E-003  0.145153E-001  0.313959E-001  0.829248E-001 -0.712608E-002 -0.129161       0.508194     
  1368.59        500.000       0.498912       0.345428E-003  0.145153E-001  0.313959E-001  0.829248E-001 -0.712608E-002 -0.129161       0.508194     
  1365.38        500.000       0.498912       0.345428E-003  0.145153E-001  0.313959E-001  0.829248E-001 -0.712608E-002 -0.129161       0.508194     
  1362.18        500.000       0.498912       0.345428E-003  0.145153E-001  0.313959E-001  0.829248E-001 -0.712608E-002 -0.129161       0.508194     
  1358.97        500.000       0.495218       0.225689E-003  0.140182E-001  0.295743E-001  0.825323E-001 -0.688092E-002 -0.128526       0.513838     
  1355.77        500.000       0.495218       0.225689E-003  0.140182E-001  0.295743E-001  0.825323E-001 -0.688092E-002 -0.128526       0.513838     
  1352.56        500.000       0.495218       0.225689E-003  0.140182E-001  0.295743E-001  0.825323E-001 -0.688092E-002 -0.128526       0.513838     
  1349.36        500.000       0.495218       0.225689E-003  0.140182E-001  0.295743E-001  0.825323E-001 -0.688092E-002 -0.128526       0.513838     
  1346.15        500.000       0.495218       0.225689E-003  0.140182E-001  0.295743E-001  0.825323E-001 -0.688092E-002 -0.128526       0.513838     
  1342.95        500.000       0.495218       0.225689E-003  0.140182E-001  0.295743E-001  0.825323E-001 -0.688092E-002 -0.128526       0.513838     
  1339.74        500.000       0.495218       0.225689E-003  0.140182E-001  0.295743E-001  0.825323E-001 -0.688092E-002 -0.128526       0.513838     
  1336.54        500.000       0.495218       0.225689E-003  0.140182E-001  0.295743E-001  0.825323E-001 -0.688092E-002 -0.128526       0.513838     
  1333.33        500.000       0.490932       0.136421E-003  0.133726E-001  0.286460E-001  0.813171E-001 -0.656607E-002 -0.122809       0.514971     
  1330.13        500.000       0.490932       0.136421E-003  0.133726E-001  0.286460E-001  0.813171E-001 -0.656607E-002 -0.122809       0.514971     
  1326.92        500.000       0.490932       0.136421E-003  0.133726E-001  0.286460E-001  0.813171E-001 -0.656607E-002 -0.122809       0.514971     
  1323.72        500.000       0.490932       0.136421E-003  0.133726E-001  0.286460E-001  0.813171E-001 -0.656607E-002 -0.122809       0.514971     
  1320.51        500.000       0.490932       0.136421E-003  0.133726E-001  0.286460E-001  0.813171E-001 -0.656607E-002 -0.122809       0.514971     
  1317.31        500.000       0.490932       0.136421E-003  0.133726E-001  0.286460E-001  0.813171E-001 -0.656607E-002 -0.122809       0.514971     
  1314.10        500.000       0.490932       0.136421E-003  0.133726E-001  0.286460E-001  0.813171E-001 -0.656607E-002 -0.122809       0.514971     
  1310.90        500.000       0.490932       0.136421E-003  0.133726E-001  0.286460E-001  0.813171E-001 -0.656607E-002 -0.122809       0.514971     
  1307.69        500.000       0.486216       0.783170E-004  0.127876E-001  0.273559E-001  0.804852E-001 -0.627897E-002 -0.118770       0.518125     
