|6.6.6
Archiving\03_Data\eq/QFM_m3.25/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.390322       0.492349E-004  0.121921E-001  0.418313E-001  0.901403E-001 -0.593163E-002  0.132041E-001  0.458193     
  1317.31        2500.00       0.389532       0.460554E-004  0.121142E-001  0.416707E-001  0.900650E-001 -0.589365E-002  0.141256E-001  0.458340     
  1314.10        2500.00       0.389478       0.460085E-004  0.120670E-001  0.413431E-001  0.899690E-001 -0.587058E-002  0.138348E-001  0.459133     
  1310.90        2500.00       0.389478       0.460085E-004  0.120670E-001  0.413431E-001  0.899690E-001 -0.587058E-002  0.138348E-001  0.459133     
  1307.69        2500.00       0.389366       0.459280E-004  0.119675E-001  0.407374E-001  0.897263E-001 -0.582222E-002  0.134458E-001  0.460534     
  1304.49        2500.00       0.389366       0.459280E-004  0.119675E-001  0.407374E-001  0.897263E-001 -0.582222E-002  0.134458E-001  0.460534     
  1301.28        2500.00       0.389366       0.459280E-004  0.119675E-001  0.407374E-001  0.897263E-001 -0.582222E-002  0.134458E-001  0.460534     
  1298.08        2500.00       0.389366       0.459280E-004  0.119675E-001  0.407374E-001  0.897263E-001 -0.582222E-002  0.134458E-001  0.460534     
  1294.87        2500.00       0.389366       0.459280E-004  0.119675E-001  0.407374E-001  0.897263E-001 -0.582222E-002  0.134458E-001  0.460534     
  1291.67        2500.00       0.389366       0.459280E-004  0.119675E-001  0.407374E-001  0.897263E-001 -0.582222E-002  0.134458E-001  0.460534     
  1288.46        2500.00       0.389366       0.459280E-004  0.119675E-001  0.407374E-001  0.897263E-001 -0.582222E-002  0.134458E-001  0.460534     
  1285.26        2500.00       0.389366       0.459280E-004  0.119675E-001  0.407374E-001  0.897263E-001 -0.582222E-002  0.134458E-001  0.460534     
  1282.05        2500.00       0.388676       0.451384E-004  0.115520E-001  0.384648E-001  0.886329E-001 -0.562047E-002  0.125450E-001  0.465705     
  1278.85        2500.00       0.388676       0.451384E-004  0.115520E-001  0.384648E-001  0.886329E-001 -0.562047E-002  0.125450E-001  0.465705     
  1275.64        2500.00       0.388676       0.451384E-004  0.115520E-001  0.384648E-001  0.886329E-001 -0.562047E-002  0.125450E-001  0.465705     
  1272.44        2500.00       0.388676       0.451384E-004  0.115520E-001  0.384648E-001  0.886329E-001 -0.562047E-002  0.125450E-001  0.465705     
  1269.23        2500.00       0.388676       0.451384E-004  0.115520E-001  0.384648E-001  0.886329E-001 -0.562047E-002  0.125450E-001  0.465705     
  1266.03        2500.00       0.388676       0.451384E-004  0.115520E-001  0.384648E-001  0.886329E-001 -0.562047E-002  0.125450E-001  0.465705     
  1262.82        2500.00       0.388676       0.451384E-004  0.115520E-001  0.384648E-001  0.886329E-001 -0.562047E-002  0.125450E-001  0.465705     
  1259.62        2500.00       0.388676       0.451384E-004  0.115520E-001  0.384648E-001  0.886329E-001 -0.562047E-002  0.125450E-001  0.465705     
  1256.41        2500.00       0.387516       0.434086E-004  0.111190E-001  0.363202E-001  0.874721E-001 -0.541005E-002  0.123191E-001  0.470621     
  1253.21        2500.00       0.387516       0.434086E-004  0.111190E-001  0.363202E-001  0.874721E-001 -0.541005E-002  0.123191E-001  0.470621     
  1250.00        2500.00       0.387516       0.434086E-004  0.111190E-001  0.363202E-001  0.874721E-001 -0.541005E-002  0.123191E-001  0.470621     
  1246.79        2500.00       0.387516       0.434086E-004  0.111190E-001  0.363202E-001  0.874721E-001 -0.541005E-002  0.123191E-001  0.470621     
  1243.59        2500.00       0.387516       0.434086E-004  0.111190E-001  0.363202E-001  0.874721E-001 -0.541005E-002  0.123191E-001  0.470621     
  1240.38        2500.00       0.387516       0.434086E-004  0.111190E-001  0.363202E-001  0.874721E-001 -0.541005E-002  0.123191E-001  0.470621     
  1237.18        2500.00       0.387516       0.434086E-004  0.111190E-001  0.363202E-001  0.874721E-001 -0.541005E-002  0.123191E-001  0.470621     
  1233.97        2500.00       0.387516       0.434086E-004  0.111190E-001  0.363202E-001  0.874721E-001 -0.541005E-002  0.123191E-001  0.470621     
  1230.77        2500.00       0.386028       0.414854E-004  0.106833E-001  0.341925E-001  0.863162E-001 -0.519783E-002  0.121741E-001  0.475763     
  1227.56        2500.00       0.386028       0.414854E-004  0.106833E-001  0.341925E-001  0.863162E-001 -0.519783E-002  0.121741E-001  0.475763     
  1224.36        2500.00       0.386028       0.414854E-004  0.106833E-001  0.341925E-001  0.863162E-001 -0.519783E-002  0.121741E-001  0.475763     
  1221.15        2500.00       0.386028       0.414854E-004  0.106833E-001  0.341925E-001  0.863162E-001 -0.519783E-002  0.121741E-001  0.475763     
  1217.95        2500.00       0.386028       0.414854E-004  0.106833E-001  0.341925E-001  0.863162E-001 -0.519783E-002  0.121741E-001  0.475763     
  1214.74        2500.00       0.386028       0.414854E-004  0.106833E-001  0.341925E-001  0.863162E-001 -0.519783E-002  0.121741E-001  0.475763     
  1211.54        2500.00       0.386028       0.414854E-004  0.106833E-001  0.341925E-001  0.863162E-001 -0.519783E-002  0.121741E-001  0.475763     
  1208.33        2500.00       0.386028       0.414854E-004  0.106833E-001  0.341925E-001  0.863162E-001 -0.519783E-002  0.121741E-001  0.475763     
  1205.13        2500.00       0.384079       0.389392E-004  0.102286E-001  0.322300E-001  0.850471E-001 -0.497649E-002  0.129287E-001  0.480424     
  1201.92        2500.00       0.384079       0.389392E-004  0.102286E-001  0.322300E-001  0.850471E-001 -0.497649E-002  0.129287E-001  0.480424     
  1198.72        2500.00       0.384079       0.389392E-004  0.102286E-001  0.322300E-001  0.850471E-001 -0.497649E-002  0.129287E-001  0.480424     
  1195.51        2500.00       0.384079       0.389392E-004  0.102286E-001  0.322300E-001  0.850471E-001 -0.497649E-002  0.129287E-001  0.480424     
  1192.31        2500.00       0.384079       0.389392E-004  0.102286E-001  0.322300E-001  0.850471E-001 -0.497649E-002  0.129287E-001  0.480424     
  1189.10        2500.00       0.384079       0.389392E-004  0.102286E-001  0.322300E-001  0.850471E-001 -0.497649E-002  0.129287E-001  0.480424     
  1185.90        2500.00       0.384079       0.389392E-004  0.102286E-001  0.322300E-001  0.850471E-001 -0.497649E-002  0.129287E-001  0.480424     
  1182.69        2500.00       0.384079       0.389392E-004  0.102286E-001  0.322300E-001  0.850471E-001 -0.497649E-002  0.129287E-001  0.480424     
  1179.49        2500.00       0.381697       0.361001E-004  0.976987E-002  0.303041E-001  0.837833E-001 -0.475268E-002  0.139567E-001  0.485206     
  1176.28        2500.00       0.381697       0.361001E-004  0.976987E-002  0.303041E-001  0.837833E-001 -0.475268E-002  0.139567E-001  0.485206     
  1173.08        2500.00       0.381697       0.361001E-004  0.976987E-002  0.303041E-001  0.837833E-001 -0.475268E-002  0.139567E-001  0.485206     
  1169.87        2500.00       0.381697       0.361001E-004  0.976987E-002  0.303041E-001  0.837833E-001 -0.475268E-002  0.139567E-001  0.485206     
  1166.67        2500.00       0.381697       0.361001E-004  0.976987E-002  0.303041E-001  0.837833E-001 -0.475268E-002  0.139567E-001  0.485206     
  1163.46        2500.00       0.381697       0.361001E-004  0.976987E-002  0.303041E-001  0.837833E-001 -0.475268E-002  0.139567E-001  0.485206     
  1160.26        2500.00       0.381697       0.361001E-004  0.976987E-002  0.303041E-001  0.837833E-001 -0.475268E-002  0.139567E-001  0.485206     
  1157.05        2500.00       0.381697       0.361001E-004  0.976987E-002  0.303041E-001  0.837833E-001 -0.475268E-002  0.139567E-001  0.485206     
  1153.85        2500.00       0.378814       0.329306E-004  0.930239E-002  0.284653E-001  0.824866E-001 -0.452437E-002  0.155768E-001  0.489846     
  1150.64        2500.00       0.378814       0.329306E-004  0.930239E-002  0.284653E-001  0.824866E-001 -0.452437E-002  0.155768E-001  0.489846     
  1147.44        2500.00       0.378814       0.329306E-004  0.930239E-002  0.284653E-001  0.824866E-001 -0.452437E-002  0.155768E-001  0.489846     
  1144.23        2500.00       0.378814       0.329306E-004  0.930239E-002  0.284653E-001  0.824866E-001 -0.452437E-002  0.155768E-001  0.489846     
  1141.03        2500.00       0.378814       0.329306E-004  0.930239E-002  0.284653E-001  0.824866E-001 -0.452437E-002  0.155768E-001  0.489846     
  1137.82        2500.00       0.378814       0.329306E-004  0.930239E-002  0.284653E-001  0.824866E-001 -0.452437E-002  0.155768E-001  0.489846     
  1134.62        2500.00       0.378814       0.329306E-004  0.930239E-002  0.284653E-001  0.824866E-001 -0.452437E-002  0.155768E-001  0.489846     
  1131.41        2500.00       0.378814       0.329306E-004  0.930239E-002  0.284653E-001  0.824866E-001 -0.452437E-002  0.155768E-001  0.489846     
  1128.21        2500.00       0.375499       0.297481E-004  0.882265E-002  0.267752E-001  0.810757E-001 -0.429025E-002  0.181358E-001  0.493952     
  1125.00        2500.00       0.375499       0.297481E-004  0.882265E-002  0.267752E-001  0.810757E-001 -0.429025E-002  0.181358E-001  0.493952     
  1121.79        2500.00       0.375499       0.297481E-004  0.882265E-002  0.267752E-001  0.810757E-001 -0.429025E-002  0.181358E-001  0.493952     
  1118.59        2500.00       0.375499       0.297481E-004  0.882265E-002  0.267752E-001  0.810757E-001 -0.429025E-002  0.181358E-001  0.493952     
  1115.38        2500.00       0.375499       0.297481E-004  0.882265E-002  0.267752E-001  0.810757E-001 -0.429025E-002  0.181358E-001  0.493952     
  1112.18        2500.00       0.375499       0.297481E-004  0.882265E-002  0.267752E-001  0.810757E-001 -0.429025E-002  0.181358E-001  0.493952     
  1108.97        2500.00       0.375499       0.297481E-004  0.882265E-002  0.267752E-001  0.810757E-001 -0.429025E-002  0.181358E-001  0.493952     
  1105.77        2500.00       0.375499       0.297481E-004  0.882265E-002  0.267752E-001  0.810757E-001 -0.429025E-002  0.181358E-001  0.493952     
  1102.56        2500.00       0.371609       0.263506E-004  0.833343E-002  0.252061E-001  0.796074E-001 -0.405145E-002  0.216570E-001  0.497612     
  1099.36        2500.00       0.371609       0.263506E-004  0.833343E-002  0.252061E-001  0.796074E-001 -0.405145E-002  0.216570E-001  0.497612     
  1096.15        2500.00       0.371609       0.263506E-004  0.833343E-002  0.252061E-001  0.796074E-001 -0.405145E-002  0.216570E-001  0.497612     
  1092.95        2500.00       0.371609       0.263506E-004  0.833343E-002  0.252061E-001  0.796074E-001 -0.405145E-002  0.216570E-001  0.497612     
  1089.74        2500.00       0.371609       0.263506E-004  0.833343E-002  0.252061E-001  0.796074E-001 -0.405145E-002  0.216570E-001  0.497612     
  1086.54        2500.00       0.371609       0.263506E-004  0.833343E-002  0.252061E-001  0.796074E-001 -0.405145E-002  0.216570E-001  0.497612     
  1083.33        2500.00       0.371609       0.263506E-004  0.833343E-002  0.252061E-001  0.796074E-001 -0.405145E-002  0.216570E-001  0.497612     
  1080.13        2500.00       0.371609       0.263506E-004  0.833343E-002  0.252061E-001  0.796074E-001 -0.405145E-002  0.216570E-001  0.497612     
  1076.92        2500.00       0.367174       0.230536E-004  0.784644E-002  0.236597E-001  0.781704E-001 -0.381327E-002  0.255434E-001  0.501397     
  1073.72        2500.00       0.367174       0.230536E-004  0.784644E-002  0.236597E-001  0.781704E-001 -0.381327E-002  0.255434E-001  0.501397     
  1070.51        2500.00       0.367174       0.230536E-004  0.784644E-002  0.236597E-001  0.781704E-001 -0.381327E-002  0.255434E-001  0.501397     
  1067.31        2500.00       0.367174       0.230536E-004  0.784644E-002  0.236597E-001  0.781704E-001 -0.381327E-002  0.255434E-001  0.501397     
  1064.10        2500.00       0.367174       0.230536E-004  0.784644E-002  0.236597E-001  0.781704E-001 -0.381327E-002  0.255434E-001  0.501397     
  1060.90        2500.00       0.367174       0.230536E-004  0.784644E-002  0.236597E-001  0.781704E-001 -0.381327E-002  0.255434E-001  0.501397     
  1057.69        2500.00       0.367174       0.230536E-004  0.784644E-002  0.236597E-001  0.781704E-001 -0.381327E-002  0.255434E-001  0.501397     
  1054.49        2500.00       0.367174       0.230536E-004  0.784644E-002  0.236597E-001  0.781704E-001 -0.381327E-002  0.255434E-001  0.501397     
  1051.28        2500.00       0.362062       0.196961E-004  0.735074E-002  0.222606E-001  0.766643E-001 -0.357092E-002  0.307437E-001  0.504470     
  1048.08        2500.00       0.362062       0.196961E-004  0.735074E-002  0.222606E-001  0.766643E-001 -0.357092E-002  0.307437E-001  0.504470     
  1044.87        2500.00       0.360760       0.190346E-004  0.723023E-002  0.218938E-001  0.762983E-001 -0.351188E-002  0.319193E-001  0.505391     
  1041.67        2500.00       0.359988       0.185130E-004  0.716694E-002  0.217336E-001  0.761176E-001 -0.348091E-002  0.327557E-001  0.505701     
  1038.46        2500.00       0.359081       0.177603E-004  0.709941E-002  0.216070E-001  0.759317E-001 -0.344793E-002  0.339281E-001  0.505783     
  1035.26        2500.00       0.359081       0.177603E-004  0.709941E-002  0.216070E-001  0.759317E-001 -0.344793E-002  0.339281E-001  0.505783     
  1032.05        2500.00       0.357163       0.161733E-004  0.695306E-002  0.214854E-001  0.754462E-001 -0.337708E-002  0.373139E-001  0.505000     
  1028.85        2500.00       0.356410       0.158378E-004  0.690185E-002  0.211974E-001  0.753854E-001 -0.335134E-002  0.372056E-001  0.506235     
  1025.64        2500.00       0.355687       0.155409E-004  0.684220E-002  0.210164E-001  0.752082E-001 -0.332207E-002  0.378529E-001  0.506700     
  1022.44        2500.00       0.355687       0.155409E-004  0.684220E-002  0.210164E-001  0.752082E-001 -0.332207E-002  0.378529E-001  0.506700     
  1019.23        2500.00       0.355687       0.155409E-004  0.684220E-002  0.210164E-001  0.752082E-001 -0.332207E-002  0.378529E-001  0.506700     
  1016.03        2500.00       0.355687       0.155409E-004  0.684220E-002  0.210164E-001  0.752082E-001 -0.332207E-002  0.378529E-001  0.506700     
  1012.82        2500.00       0.355687       0.155409E-004  0.684220E-002  0.210164E-001  0.752082E-001 -0.332207E-002  0.378529E-001  0.506700     
  1009.62        2500.00       0.355687       0.155409E-004  0.684220E-002  0.210164E-001  0.752082E-001 -0.332207E-002  0.378529E-001  0.506700     
  1006.41        2500.00       0.355687       0.155409E-004  0.684220E-002  0.210164E-001  0.752082E-001 -0.332207E-002  0.378529E-001  0.506700     
  1003.21        2500.00       0.355687       0.155409E-004  0.684220E-002  0.210164E-001  0.752082E-001 -0.332207E-002  0.378529E-001  0.506700     
  1000.00        2500.00       0.349630       0.134106E-004  0.635395E-002  0.197813E-001  0.735889E-001 -0.308338E-002  0.447650E-001  0.508951     
