|6.6.6
Archiving\03_Data\frac/QFM_m1.25/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00       0.796640       0.520393E-003  0.147470       0.395051E-001  0.959736E-002 -0.700980E-001 -0.498641       0.575006     
  1661.65        2500.00       0.794837       0.507633E-003  0.147186       0.394858E-001  0.997879E-002 -0.699413E-001 -0.496830       0.574777     
  1659.15        2500.00       0.794184       0.524646E-003  0.148373       0.393588E-001  0.993378E-002 -0.704522E-001 -0.497435       0.575513     
  1656.64        2500.00       0.792750       0.555088E-003  0.148690       0.392245E-001  0.102272E-001 -0.705624E-001 -0.496764       0.575879     
  1654.14        2500.00       0.791470       0.544233E-003  0.149471       0.391424E-001  0.103642E-001 -0.708815E-001 -0.496384       0.576273     
  1651.63        2500.00       0.790405       0.569689E-003  0.149766       0.393532E-001  0.102183E-001 -0.710034E-001 -0.494880       0.575571     
  1649.12        2500.00       0.789082       0.543275E-003  0.149781       0.391901E-001  0.105725E-001 -0.709816E-001 -0.494131       0.575943     
  1646.62        2500.00       0.788379       0.573349E-003  0.150324       0.389654E-001  0.107377E-001 -0.712011E-001 -0.494504       0.576726     
  1644.11        2500.00       0.787131       0.585249E-003  0.150929       0.390307E-001  0.107350E-001 -0.714477E-001 -0.493538       0.576575     
  1641.60        2500.00       0.785314       0.590504E-003  0.151119       0.390008E-001  0.110331E-001 -0.714953E-001 -0.492090       0.576529     
  1639.10        2500.00       0.784449       0.582683E-003  0.151734       0.386607E-001  0.113510E-001 -0.717363E-001 -0.492732       0.577691     
  1636.59        2500.00       0.783823       0.591989E-003  0.152203       0.386746E-001  0.112695E-001 -0.719342E-001 -0.492330       0.577702     
  1634.09        2500.00       0.782584       0.618609E-003  0.152623       0.387001E-001  0.113261E-001 -0.720962E-001 -0.491351       0.577596     
  1631.58        2500.00       0.781928       0.614648E-003  0.152747       0.385294E-001  0.114954E-001 -0.721346E-001 -0.491251       0.578072     
  1629.07        2500.00       0.779657       0.625110E-003  0.153261       0.385951E-001  0.117444E-001 -0.723142E-001 -0.489347       0.577778     
  1626.57        2500.00       0.778422       0.667667E-003  0.154215       0.383455E-001  0.119904E-001 -0.726930E-001 -0.489640       0.578693     
  1624.06        2500.00       0.777691       0.638941E-003  0.154353       0.385082E-001  0.118390E-001 -0.727509E-001 -0.488408       0.578128     
  1621.55        2500.00       0.777015       0.633184E-003  0.154836       0.383801E-001  0.119118E-001 -0.729449E-001 -0.488411       0.578579     
  1619.05        2500.00       0.774880       0.667158E-003  0.155234       0.382092E-001  0.123744E-001 -0.730622E-001 -0.487279       0.578976     
  1616.54        2500.00       0.774211       0.709590E-003  0.155512       0.382254E-001  0.123160E-001 -0.731737E-001 -0.486687       0.578887     
  1614.04        2500.00       0.771862       0.696980E-003  0.156167       0.380345E-001  0.128187E-001 -0.733933E-001 -0.485601       0.579416     
  1611.53        2500.00       0.770197       0.683679E-003  0.154821       0.380248E-001  0.132731E-001 -0.727797E-001 -0.483051       0.578831     
  1609.02        2500.00       0.770973       0.718644E-003  0.156385       0.377405E-001  0.129910E-001 -0.734657E-001 -0.485567       0.580224     
  1606.52        2500.00       0.769254       0.744884E-003  0.155517       0.372863E-001  0.138269E-001 -0.730327E-001 -0.484766       0.581169     
  1604.01        2500.00       0.768612       0.722800E-003  0.154890       0.367692E-001  0.144515E-001 -0.727282E-001 -0.485248       0.582531     
  1601.50        2500.00       0.758067       0.444229E-003  0.155210       0.349764E-001  0.183755E-001 -0.723692E-001 -0.475258       0.580554     
  1599.00        2500.00       0.765962       0.713848E-003  0.151922       0.354888E-001  0.165076E-001 -0.713348E-001 -0.484712       0.585452     
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00       0.764346       0.771223E-003  0.152392       0.347703E-001  0.172224E-001 -0.714712E-001 -0.485722       0.587692     
  1591.48        2500.00       0.762923       0.776969E-003  0.152288       0.343514E-001  0.178359E-001 -0.713746E-001 -0.485668       0.588866     
  1588.97        2500.00       0.759424       0.803106E-003  0.151241       0.340849E-001  0.188972E-001 -0.708272E-001 -0.482664       0.589041     
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00       0.437382       0.533644E-002  0.880029E-001  0.148993E-001  0.108512      -0.321514E-001 -0.231461       0.609480     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00       0.579499E-002  0.770337       0.138205       0.453904E-002  0.532274E-001  0.264007E-001  0.707865E-001 -0.692903E-001
  1340.85        2500.00       0.439253E-002  0.770644       0.138560       0.426971E-002  0.533267E-001  0.277330E-001  0.702161E-001 -0.691421E-001
  1338.35        2500.00       0.323632E-002  0.771075       0.138700       0.401849E-002  0.533645E-001  0.288977E-001  0.694647E-001 -0.687562E-001
  1335.84        2500.00       0.251021E-002  0.770545       0.139095       0.376655E-002  0.535037E-001  0.301578E-001  0.681965E-001 -0.677747E-001
  1333.33        2500.00       0.202288E-002  0.769889       0.139413       0.354889E-002  0.536309E-001  0.312838E-001  0.669022E-001 -0.666908E-001
  1330.83        2500.00       0.174260E-002  0.768227       0.140133       0.330609E-002  0.538889E-001  0.326980E-001  0.650999E-001 -0.650955E-001
  1328.32        2500.00       0.135308E-002  0.767563       0.140382       0.313246E-002  0.539957E-001  0.337248E-001  0.639648E-001 -0.641158E-001
  1325.81        2500.00       0.102354E-002  0.766158       0.140975       0.293720E-002  0.542048E-001  0.350311E-001  0.625035E-001 -0.628327E-001
  1323.31        2500.00       0.836251E-003  0.764739       0.141486       0.275847E-002  0.543973E-001  0.362502E-001  0.609900E-001 -0.614579E-001
  1320.80        2500.00       0.656762E-003  0.763136       0.142079       0.258378E-002  0.546111E-001  0.375419E-001  0.594406E-001 -0.600497E-001
  1318.30        2500.00       0.568786E-003  0.761832       0.142458       0.243669E-002  0.547712E-001  0.386339E-001  0.580255E-001 -0.587267E-001
  1315.79        2500.00       0.437698E-003  0.760256       0.142989       0.229835E-002  0.549793E-001  0.398338E-001  0.566954E-001 -0.574896E-001
  1313.28        2500.00       0.369231E-003  0.758805       0.143411       0.217619E-002  0.551649E-001  0.409288E-001  0.554344E-001 -0.562899E-001
  1310.78        2500.00       0.287917E-003  0.756942       0.144043       0.203337E-002  0.553965E-001  0.422606E-001  0.538875E-001 -0.548511E-001
  1308.27        2500.00       0.247190E-003  0.755368       0.144496       0.190631E-002  0.555796E-001  0.434487E-001  0.524251E-001 -0.534706E-001
  1305.76        2500.00       0.166659E-003  0.754238       0.144729       0.182603E-002  0.557311E-001  0.443606E-001  0.515497E-001 -0.526017E-001
  1303.26        2500.00       0.158867E-003  0.752444       0.145253       0.170682E-002  0.559438E-001  0.456181E-001  0.500514E-001 -0.511766E-001
  1300.75        2500.00       0.115616E-003  0.750480       0.145869       0.160636E-002  0.562013E-001  0.469040E-001  0.487862E-001 -0.499621E-001
  1298.25        2500.00       0.109052E-003  0.749076       0.146172       0.151336E-002  0.563648E-001  0.479732E-001  0.475365E-001 -0.487453E-001
  1295.74        2500.00       0.104276E-003  0.747310       0.146643       0.142493E-002  0.565911E-001  0.491638E-001  0.463056E-001 -0.475422E-001
  1293.23        2500.00       0.336927E-004  0.746364       0.146835       0.115021E-002  0.563185E-001  0.510874E-001  0.420491E-001 -0.438380E-001
