  1533.83        2500.00        2.44908       -724685.       0.384230        251533.        0.00000        2.93635        2.93635        0.00000                 NaN   2917.29      -0.102169E+007   105.325       0.656628E-004  0.416096E-005   193.635       0.372484        71.4470       -31.8197      -0.319249        11.0334       0.111243E-001 -0.893242E-004 -0.918087E-004   0.00000       0.582918E-004  0.583784E-004   0.00000        1.03838        100.000        100.000        100.000       0.581658       0.872596E-002  0.522520E-001  0.107135E-002  0.187589        0.00000       0.223428       0.121505       0.134822E-001  0.530808E-003  0.644378E-012  0.405753E-002  -984492.      -0.105997E+007 -0.181964E+007 -0.133789E+007  -401235.       -513924.       -687858.       -813760.       -936758.      -0.109019E+007  -858746.        0.00000     
  1531.33        2500.00        2.42401       -717288.       0.384388        251476.        0.00000        2.93616        2.93616        0.00000                 NaN   2917.00      -0.101050E+007   104.167       0.656550E-004  0.416141E-005   191.475       0.369129        70.7084       -31.7567      -0.314643        11.0403       0.109609E-001 -0.890042E-004 -0.914534E-004   0.00000       0.583425E-004  0.584278E-004   0.00000        1.03833        100.000        100.000        100.000       0.575307       0.872399E-002  0.521394E-001  0.102679E-002  0.185703        0.00000       0.218743       0.121270       0.134794E-001  0.530808E-003  0.757876E-012  0.402811E-002  -984129.      -0.105952E+007 -0.181882E+007 -0.133798E+007  -400818.       -513572.       -687604.       -813176.       -935325.      -0.108956E+007  -523016.        0.00000     
  1528.82        2500.00        2.39948       -710063.       0.384544        251421.        0.00000        2.93598        2.93598        0.00000                 NaN   2916.72       -999563.        103.035       0.656473E-004  0.416181E-005   189.362       0.365842        69.9863       -31.6984      -0.311162        11.0475       0.108404E-001 -0.887100E-004 -0.911324E-004   0.00000       0.583943E-004  0.584787E-004   0.00000        1.03828        100.000        100.000        100.000       0.569107       0.872203E-002  0.520276E-001  0.982338E-003  0.183856        0.00000       0.214173       0.121033       0.134767E-001  0.530808E-003  0.756227E-012  0.399940E-002  -983754.      -0.105890E+007 -0.181779E+007 -0.133833E+007  -400322.       -513233.       -687396.       -812678.       -934972.      -0.108782E+007  -535124.        0.00000     
  1526.32        2500.00        2.37546       -702989.       0.384705        251370.        0.00000        2.93583        2.93583        0.00000                 NaN   2916.43       -988854.        101.926       0.656392E-004  0.416220E-005   187.291       0.362622        69.2785       -31.6358      -0.307196        11.0544       0.106995E-001 -0.883898E-004 -0.907817E-004   0.00000       0.584442E-004  0.585275E-004   0.00000        1.03823        100.000        100.000        100.000       0.563030       0.872002E-002  0.519170E-001  0.939543E-003  0.182034        0.00000       0.209720       0.120796       0.134741E-001  0.530808E-003  0.623216E-012  0.397103E-002  -983401.      -0.105814E+007 -0.181693E+007 -0.133773E+007  -399878.       -512871.       -687149.       -812094.       -933882.      -0.108663E+007  -560609.        0.00000     
  1523.81        2500.00        2.35192       -696068.       0.384860        251317.        0.00000        2.93567        2.93567        0.00000                 NaN   2916.13       -978371.        100.841       0.656311E-004  0.416260E-005   185.262       0.359465        68.5852       -31.5754      -0.303641        11.0614       0.105750E-001 -0.880832E-004 -0.904478E-004   0.00000       0.584949E-004  0.585773E-004   0.00000        1.03818        100.000        100.000        100.000       0.557082       0.871800E-002  0.518088E-001  0.897653E-003  0.180240        0.00000       0.205378       0.120556       0.134714E-001  0.530808E-003  0.112814E-011  0.394334E-002  -983039.      -0.105740E+007 -0.181602E+007 -0.133773E+007  -399443.       -512521.       -686905.       -811569.       -932744.      -0.108532E+007  -554084.        0.00000     
  1521.30        2500.00        2.32885       -689290.       0.385021        251268.        0.00000        2.93553        2.93553        0.00000                 NaN   2915.85       -968104.        99.7776       0.656236E-004  0.416293E-005   183.273       0.356367        67.9058       -31.5197      -0.301178        11.0685       0.104905E-001 -0.878001E-004 -0.901458E-004   0.00000       0.585457E-004  0.586274E-004   0.00000        1.03813        100.000        100.000        100.000       0.551255       0.871595E-002  0.517019E-001  0.856869E-003  0.178478        0.00000       0.201139       0.120315       0.134688E-001  0.530808E-003  0.609847E-012  0.391631E-002  -982672.      -0.105681E+007 -0.181510E+007 -0.133808E+007  -398994.       -512175.       -686672.       -811023.       -931967.      -0.108429E+007  -600178.        0.00000     
  1518.80        2500.00        2.30620       -682635.       0.385183        251219.        0.00000        2.93539        2.93539        0.00000                 NaN   2915.56       -958024.        98.7344       0.656163E-004  0.416329E-005   181.320       0.353325        67.2387       -31.4607      -0.297894        11.0754       0.103751E-001 -0.874976E-004 -0.898181E-004   0.00000       0.585952E-004  0.586760E-004   0.00000        1.03808        100.000        100.000        100.000       0.545526       0.871381E-002  0.515970E-001  0.818160E-003  0.176745        0.00000       0.196995       0.120071       0.134662E-001  0.530808E-003  0.603350E-012  0.388971E-002  -982319.      -0.105604E+007 -0.181422E+007 -0.133748E+007  -398534.       -511816.       -686434.       -810465.       -930996.      -0.108317E+007  -549811.        0.00000     
  1516.29        2500.00        2.28386       -676119.       0.385533        251310.        0.00000        2.93599        2.93599        0.00000                 NaN   2915.41       -948139.        97.7040       0.656023E-004  0.416254E-005   179.398       0.350298        66.5841       -31.4428      -0.308754        11.0814       0.107564E-001 -0.873648E-004 -0.897696E-004   0.00000       0.586198E-004  0.587035E-004   0.00000        1.03804        100.000        100.000        100.000       0.539908       0.871165E-002  0.514932E-001  0.780413E-003  0.175038        0.00000       0.192949       0.119826       0.134636E-001  0.530808E-003  0.597114E-012  0.386145E-002  -981964.      -0.105565E+007 -0.181340E+007 -0.133735E+007  -398097.       -511459.       -686189.       -809872.       -929865.      -0.108144E+007  -547258.        0.00000     
  1513.78        2500.00        2.26053       -669479.       0.386848        252123.        0.00000        2.94048        2.94048        0.00000                 NaN   2915.92       -938046.        96.6134       0.655434E-004  0.415659E-005   177.414       0.347082        65.9151       -31.6057      -0.381506        11.0787       0.132704E-001 -0.879423E-004 -0.909086E-004   0.00000       0.584937E-004  0.585969E-004   0.00000        1.03800        100.000        100.000        100.000       0.534132       0.869484E-002  0.513901E-001  0.748644E-003  0.173312        0.00000       0.188900       0.119535       0.134567E-001  0.530576E-003  0.590488E-012  0.382146E-002  -981626.      -0.105506E+007 -0.181231E+007 -0.133644E+007  -397634.       -511086.       -685944.       -809363.       -928819.      -0.108122E+007  -516073.        0.00000     
  1511.28        2500.00        2.23277       -661281.       0.387102        252118.        0.00000        2.94047        2.94047        0.00000                 NaN   2915.88       -925884.        95.3556       0.655402E-004  0.415654E-005   175.086       0.343237        65.1050       -31.5641      -0.385386        11.0855       0.134175E-001 -0.877079E-004 -0.907044E-004   0.00000       0.585345E-004  0.586388E-004   0.00000        1.03796        100.000        100.000        100.000       0.527023       0.860627E-002  0.512840E-001  0.742797E-003  0.171289        0.00000       0.184268       0.119013       0.134281E-001  0.529210E-003   0.00000       0.378928E-002  -981279.      -0.105441E+007 -0.181125E+007 -0.133524E+007  -397192.       -510722.       -685708.       -808827.       -928001.      -0.107914E+007  -411905.        0.00000     
  1508.77        2500.00        2.20517       -653117.       0.387394        252128.        0.00000        2.94054        2.94054        0.00000                 NaN   2915.85       -913792.        94.1063       0.655375E-004  0.415657E-005   172.773       0.339424        64.2995       -31.5108      -0.385552        11.0908       0.134148E-001 -0.873959E-004 -0.903937E-004   0.00000       0.585644E-004  0.586687E-004   0.00000        1.03792        100.000        100.000        100.000       0.519925       0.851607E-002  0.511741E-001  0.736671E-003  0.169298        0.00000       0.179728       0.118467       0.133991E-001  0.527829E-003   0.00000       0.375728E-002  -980951.      -0.105397E+007 -0.181033E+007 -0.133473E+007  -396676.       -510340.       -685474.       -808283.       -926827.      -0.107839E+007  -434930.        0.00000     
  1506.27        2500.00        2.17778       -645019.       0.387690        252145.        0.00000        2.94065        2.94065        0.00000                 NaN   2915.83       -901808.        92.8673       0.655333E-004  0.415657E-005   170.480       0.335630        63.5004       -31.4592      -0.386854        11.0962       0.134534E-001 -0.870921E-004 -0.900999E-004   0.00000       0.585934E-004  0.586980E-004   0.00000        1.03788        100.000        100.000        100.000       0.512890       0.842631E-002  0.510642E-001  0.730409E-003  0.167319        0.00000       0.175264       0.117896       0.133695E-001  0.526417E-003   0.00000       0.372520E-002  -980607.      -0.105337E+007 -0.180925E+007 -0.133273E+007  -396246.       -509975.       -685234.       -807758.       -925945.      -0.107686E+007  -408458.        0.00000     
  1503.76        2500.00        2.15050       -636969.       0.388056        252202.        0.00000        2.94098        2.94098        0.00000                 NaN   2915.85       -889901.        91.6337       0.655273E-004  0.415639E-005   168.200       0.331829        62.7053       -31.4180      -0.390730        11.1007       0.135729E-001 -0.868287E-004 -0.898663E-004   0.00000       0.586119E-004  0.587174E-004   0.00000        1.03784        100.000        100.000        100.000       0.505899       0.833636E-002  0.509523E-001  0.723746E-003  0.165343        0.00000       0.170862       0.117305       0.133399E-001  0.524999E-003   0.00000       0.369300E-002  -980221.      -0.105301E+007 -0.180843E+007 -0.133218E+007  -395793.       -509652.       -685065.       -807200.       -925136.      -0.107610E+007  -392482.        0.00000     
  1501.25        2500.00        2.12315       -628886.       0.388345        252218.        0.00000        2.94109        2.94109        0.00000                 NaN   2915.82       -877969.        90.3991       0.655216E-004  0.415651E-005   165.917       0.328005        61.9072       -31.3699      -0.392942        11.1061       0.136428E-001 -0.865479E-004 -0.896026E-004   0.00000       0.586412E-004  0.587473E-004   0.00000        1.03779        100.000        100.000        100.000       0.498888       0.824894E-002  0.508402E-001  0.716822E-003  0.163360        0.00000       0.166503       0.116660       0.133101E-001  0.523649E-003  0.457188E-010  0.366068E-002  -979944.      -0.105235E+007 -0.180734E+007 -0.133016E+007  -395317.       -509221.       -684753.       -806667.       -923515.      -0.107404E+007  -402483.        0.00000     
  1498.75        2500.00        2.09586       -620835.       0.388724        252288.        0.00000        2.94149        2.94149        0.00000                 NaN   2915.83       -866092.        89.1669       0.655131E-004  0.415635E-005   163.642       0.324168        61.1118       -31.3339      -0.398896        11.1105       0.138346E-001 -0.863117E-004 -0.894122E-004   0.00000       0.586568E-004  0.587643E-004   0.00000        1.03775        100.000        100.000        100.000       0.491910       0.816000E-002  0.507251E-001  0.709446E-003  0.161382        0.00000       0.162194       0.115993       0.132797E-001  0.522220E-003   0.00000       0.362789E-002  -979584.      -0.105207E+007 -0.180626E+007 -0.133118E+007  -394853.       -508873.       -684547.       -806169.       -922816.      -0.107272E+007  -395819.        0.00000     
  1496.24        2500.00        2.06836       -612713.       0.389059        252328.        0.00000        2.94173        2.94173        0.00000                 NaN   2915.82       -854137.        87.9275       0.655053E-004  0.415648E-005   161.353       0.320278        60.3097       -31.2906      -0.403082        11.1152       0.139643E-001 -0.860490E-004 -0.891818E-004   0.00000       0.586788E-004  0.587873E-004   0.00000        1.03771        100.000        100.000        100.000       0.484881       0.807229E-002  0.506083E-001  0.701686E-003  0.159386        0.00000       0.157908       0.115273       0.132487E-001  0.520790E-003   0.00000       0.359539E-002  -979251.      -0.105116E+007 -0.180525E+007 -0.132830E+007  -394396.       -508499.       -684323.       -805635.       -921900.      -0.107305E+007  -390271.        0.00000     
  1493.73        2500.00        2.04053       -604589.       0.389960        252724.        0.00000        2.94386        2.94386        0.00000                 NaN   2916.17       -842161.        86.6684       0.654803E-004  0.415468E-005   159.046       0.316250        59.5054       -31.3148      -0.428940        11.1125       0.147850E-001 -0.860032E-004 -0.893342E-004   0.00000       0.586067E-004  0.587216E-004   0.00000        1.03766        100.000        100.000        100.000       0.477840       0.798463E-002  0.504887E-001  0.693372E-003  0.157393        0.00000       0.153661       0.114501       0.132170E-001  0.519271E-003   0.00000       0.356210E-002  -978928.      -0.105070E+007 -0.180428E+007 -0.132664E+007  -393907.       -508115.       -684090.       -805119.       -920592.      -0.107144E+007  -389618.        0.00000     
  1491.23        2500.00        2.00958       -595968.       0.393509        254712.        0.00000        2.95437        2.95437        0.00000                 NaN   2918.23       -829361.        85.2501       0.653851E-004  0.414497E-005   156.511       0.311265        58.6442       -31.6000      -0.537751        11.0706       0.181213E-001 -0.866761E-004 -0.908343E-004   0.00000       0.580802E-004  0.582203E-004   0.00000        1.03762        100.000        100.000        100.000       0.470307       0.790101E-002  0.503615E-001  0.681983E-003  0.155318        0.00000       0.149286       0.113460       0.131819E-001  0.517468E-003   0.00000       0.353007E-002  -978570.      -0.105003E+007 -0.180305E+007 -0.132751E+007  -393384.       -507767.       -683900.       -804792.       -919842.      -0.107130E+007  -390038.        0.00000     
  1488.72        2500.00        1.96999       -584035.       0.393189        254298.        0.00000        2.95175        2.95175        0.00000                 NaN   2918.66       -812291.        83.5130       0.653978E-004  0.415064E-005   153.323       0.305053        57.4971       -31.5429      -0.529061        11.0781       0.178279E-001 -0.865471E-004 -0.906411E-004   0.00000       0.581685E-004  0.583065E-004   0.00000        1.03754        100.000        100.000        100.000       0.460275       0.783943E-002  0.502023E-001  0.656174E-003  0.152953        0.00000       0.144222       0.110956       0.131289E-001  0.514927E-003   0.00000       0.348971E-002  -978222.      -0.104929E+007 -0.180185E+007 -0.132663E+007  -392877.       -507409.       -683693.       -804475.       -918782.      -0.106934E+007  -390919.        0.00000     
  1486.22        2500.00        1.93172       -572508.       0.392850        253878.        0.00000        2.94911        2.94911        0.00000                 NaN   2919.06       -795800.        81.8350       0.654096E-004  0.415634E-005   150.242       0.299048        56.3882       -31.4843      -0.519549        11.0858       0.175073E-001 -0.864146E-004 -0.904381E-004   0.00000       0.582587E-004  0.583942E-004   0.00000        1.03747        100.000        100.000        100.000       0.450592       0.777810E-002  0.500412E-001  0.631059E-003  0.150653        0.00000       0.139352       0.108534       0.130778E-001  0.512430E-003   0.00000       0.345058E-002  -977896.      -0.104865E+007 -0.180054E+007 -0.132546E+007  -392371.       -507030.       -683456.       -804141.       -917882.      -0.106830E+007  -396693.        0.00000     
  1483.71        2500.00        1.89477       -561390.       0.392547        253488.        0.00000        2.94664        2.94664        0.00000                 NaN   2919.46       -779890.        80.2144       0.654184E-004  0.416184E-005   147.266       0.293245        55.3171       -31.4296      -0.511955        11.0929       0.172499E-001 -0.862925E-004 -0.902600E-004   0.00000       0.583426E-004  0.584762E-004   0.00000        1.03739        100.000        100.000        100.000       0.441256       0.771652E-002  0.498782E-001  0.606188E-003  0.148413        0.00000       0.134680       0.106197       0.130285E-001  0.510015E-003   0.00000       0.341243E-002  -977543.      -0.104788E+007 -0.179935E+007 -0.132518E+007  -391853.       -506678.       -683267.       -803819.       -917106.      -0.106724E+007  -397177.        0.00000     
  1481.20        2500.00        1.85896       -550622.       0.392216        253084.        0.00000        2.94411        2.94411        0.00000                 NaN   2919.82       -764479.        78.6447       0.654266E-004  0.416743E-005   144.381       0.287620        54.2784       -31.3728      -0.503592        11.1005       0.169688E-001 -0.861678E-004 -0.900733E-004   0.00000       0.584309E-004  0.585625E-004   0.00000        1.03730        100.000        100.000        100.000       0.432220       0.765442E-002  0.497136E-001  0.581984E-003  0.146220        0.00000       0.130181       0.103931       0.129806E-001  0.507674E-003   0.00000       0.337544E-002  -977215.      -0.104738E+007 -0.179808E+007 -0.132501E+007  -391358.       -506303.       -683028.       -803486.       -916043.      -0.106665E+007  -411965.        0.00000     
  1478.70        2500.00        1.82443       -540213.       0.391909        252734.        0.00000        2.94200        2.94200        0.00000                 NaN   2919.97       -749575.        77.1219       0.654102E-004  0.417345E-005   141.585       0.282271        53.2729       -31.2797      -0.483085        11.1016       0.161809E-001 -0.858399E-004 -0.895889E-004   0.00000       0.584757E-004  0.586013E-004   0.00000        1.03719        100.000        100.000        100.000       0.423487       0.759240E-002  0.495474E-001  0.558857E-003  0.144079        0.00000       0.125856       0.101737       0.129346E-001  0.505542E-003  0.468998E-012  0.333633E-002  -976876.      -0.104670E+007 -0.179680E+007 -0.132374E+007  -390860.       -505938.       -682814.       -803164.       -915293.      -0.106585E+007  -559987.        0.00000     
  1476.19        2500.00        1.79122       -530226.       0.391445        252338.        0.00000        2.93974        2.93974        0.00000                 NaN   2919.89       -735248.        75.6518       0.653765E-004  0.417965E-005   138.886       0.277081        52.3016       -31.2026      -0.468150        11.1043       0.156210E-001 -0.856603E-004 -0.892963E-004   0.00000       0.585390E-004  0.586603E-004   0.00000        1.03707        100.000        100.000        100.000       0.415192       0.753909E-002  0.493892E-001  0.535742E-003  0.141920        0.00000       0.121616       0.996178E-001  0.128919E-001  0.503458E-003  0.590569E-012  0.329632E-002  -976526.      -0.104596E+007 -0.179561E+007 -0.132363E+007  -390368.       -505585.       -682615.       -802841.       -914409.      -0.106473E+007  -535160.        0.00000     
  1473.68        2500.00        1.75913       -520603.       0.390858        251889.        0.00000        2.93721        2.93721        0.00000                 NaN   2919.71       -721429.        74.2314       0.653410E-004  0.418582E-005   136.275       0.272011        51.3614       -31.1523      -0.461086        11.1108       0.153885E-001 -0.856691E-004 -0.892535E-004   0.00000       0.586327E-004  0.587523E-004   0.00000        1.03694        100.000        100.000        100.000       0.407246       0.749079E-002  0.492361E-001  0.513491E-003  0.139765        0.00000       0.117493       0.975661E-001  0.128515E-001  0.501472E-003  0.108370E-010  0.325739E-002  -976172.      -0.104532E+007 -0.179444E+007 -0.132290E+007  -389870.       -505237.       -682426.       -802533.       -913516.      -0.106372E+007  -544022.        0.00000     
  1471.18        2500.00        1.72802       -511289.       0.390307        251469.        0.00000        2.93485        2.93485        0.00000                 NaN   2919.53       -708048.        72.8547       0.653027E-004  0.419180E-005   133.743       0.267093        50.4500       -31.1041      -0.455490        11.1167       0.152017E-001 -0.856785E-004 -0.892224E-004   0.00000       0.587194E-004  0.588377E-004   0.00000        1.03681        100.000        100.000        100.000       0.399553       0.744211E-002  0.490818E-001  0.491927E-003  0.137660        0.00000       0.113530       0.955785E-001  0.128121E-001  0.499584E-003  0.712238E-012  0.321927E-002  -975824.      -0.104458E+007 -0.179326E+007 -0.132256E+007  -389372.       -504883.       -682234.       -802211.       -912741.      -0.106170E+007  -755036.        0.00000     
  1468.67        2500.00        1.69777       -502234.       0.389694        251010.        0.00000        2.93229        2.93229        0.00000                 NaN   2919.29       -695043.        71.5180       0.652665E-004  0.419800E-005   131.281       0.262310        49.5630       -31.0493      -0.447939        11.1237       0.149565E-001 -0.856683E-004 -0.891568E-004   0.00000       0.588184E-004  0.589349E-004   0.00000        1.03668        100.000        100.000        100.000       0.392079       0.739263E-002  0.489254E-001  0.471077E-003  0.135593        0.00000       0.109707       0.936439E-001  0.127740E-001  0.497690E-003  0.433689E-012  0.318244E-002  -975475.      -0.104396E+007 -0.179206E+007 -0.132251E+007  -388898.       -504530.       -682029.       -801893.       -911797.      -0.106137E+007  -533903.        0.00000     
  1466.17        2500.00        1.66850       -493483.       0.389137        250593.        0.00000        2.92997        2.92997        0.00000                 NaN   2919.07       -682469.        70.2241       0.652274E-004  0.420393E-005   128.898       0.257680        48.7048       -31.0007      -0.442282        11.1298       0.147683E-001 -0.856749E-004 -0.891224E-004   0.00000       0.589068E-004  0.590219E-004   0.00000        1.03654        100.000        100.000        100.000       0.384853       0.734231E-002  0.487677E-001  0.451168E-003  0.133581        0.00000       0.106037       0.917732E-001  0.127369E-001  0.495940E-003  0.425544E-012  0.314647E-002  -975123.      -0.104333E+007 -0.179093E+007 -0.132196E+007  -388405.       -504182.       -681841.       -801583.       -910830.      -0.106032E+007  -509266.        0.00000     
  1463.66        2500.00        1.64004       -484979.       0.388562        250170.        0.00000        2.92762        2.92762        0.00000                 NaN   2918.82       -670249.        68.9667       0.651880E-004  0.420989E-005   126.580       0.253175        47.8697       -30.9500      -0.436279        11.1362       0.145712E-001 -0.856734E-004 -0.890771E-004   0.00000       0.589985E-004  0.591122E-004   0.00000        1.03641        100.000        100.000        100.000       0.377833       0.729180E-002  0.486082E-001  0.431768E-003  0.131607        0.00000       0.102496       0.899531E-001  0.127009E-001  0.494192E-003  0.311423E-011  0.311133E-002  -974772.      -0.104270E+007 -0.178977E+007 -0.132104E+007  -387906.       -503833.       -681659.       -801274.       -910026.      -0.105990E+007  -525929.        0.00000     
  1461.15        2500.00        1.61238       -476724.       0.387996        249756.        0.00000        2.92533        2.92533        0.00000                 NaN   2918.55       -658386.        67.7455       0.651473E-004  0.421578E-005   124.328       0.248795        47.0580       -30.9005      -0.430727        11.1426       0.143889E-001 -0.856766E-004 -0.890399E-004   0.00000       0.590890E-004  0.592014E-004   0.00000        1.03628        100.000        100.000        100.000       0.371021       0.724108E-002  0.484472E-001  0.412514E-003  0.129673        0.00000       0.990858E-001  0.881861E-001  0.126657E-001  0.492509E-003  0.855363E-012  0.307709E-002  -974425.      -0.104212E+007 -0.178858E+007 -0.132159E+007  -387432.       -503480.       -681458.       -800951.       -909227.      -0.105870E+007  -528490.        0.00000     
  1458.65        2500.00        1.58548       -468701.       0.387422        249344.        0.00000        2.92306        2.92306        0.00000                 NaN   2918.25       -646855.        66.5584       0.651057E-004  0.422165E-005   122.136       0.244533        46.2682       -30.8504      -0.425283        11.1491       0.142105E-001 -0.856762E-004 -0.889999E-004   0.00000       0.591804E-004  0.592915E-004   0.00000        1.03615        100.000        100.000        100.000       0.364402       0.718973E-002  0.482841E-001  0.394382E-003  0.127777        0.00000       0.957956E-001  0.864658E-001  0.126317E-001  0.490910E-003  0.437435E-012  0.304360E-002  -974090.      -0.104132E+007 -0.178741E+007 -0.132000E+007  -386944.       -503116.       -681259.       -800629.       -908391.      -0.105686E+007  -657922.        0.00000     
  1456.14        2500.00        1.55931       -460904.       0.386844        248931.        0.00000        2.92080        2.92080        0.00000                 NaN   2917.94       -635648.        65.4044       0.650634E-004  0.422751E-005   120.005       0.240386        45.4998       -30.7995      -0.419531        11.1556       0.140206E-001 -0.856725E-004 -0.889541E-004   0.00000       0.592726E-004  0.593823E-004   0.00000        1.03602        100.000        100.000        100.000       0.357972       0.713753E-002  0.481191E-001  0.376230E-003  0.125920        0.00000       0.926212E-001  0.847941E-001  0.125982E-001  0.489315E-003  0.395221E-012  0.301103E-002  -973738.      -0.104076E+007 -0.178633E+007 -0.131997E+007  -386465.       -502770.       -681070.       -800320.       -907294.      -0.105637E+007  -602650.        0.00000     
  1453.63        2500.00        1.53387       -453329.       0.386270        248525.        0.00000        2.91858        2.91858        0.00000                 NaN   2917.61       -624760.        64.2830       0.650203E-004  0.423330E-005   117.933       0.236352        44.7524       -30.7489      -0.414285        11.1622       0.138493E-001 -0.856676E-004 -0.889111E-004   0.00000       0.593644E-004  0.594728E-004   0.00000        1.03588        100.000        100.000        100.000       0.351727       0.708449E-002  0.479528E-001  0.359014E-003  0.124102        0.00000       0.895607E-001  0.831682E-001  0.125655E-001  0.487742E-003  0.388175E-012  0.297922E-002  -973395.      -0.104009E+007 -0.178520E+007 -0.131927E+007  -385976.       -502415.       -680883.       -800003.       -906410.      -0.105575E+007  -560386.        0.00000     
  1451.13        2500.00        1.50910       -445965.       0.385763        248172.        0.00000        2.91666        2.91666        0.00000                 NaN   2917.30       -614171.        63.1902       0.649724E-004  0.423878E-005   115.913       0.232417        44.0249       -30.7086      -0.412125        11.1678       0.137792E-001 -0.857015E-004 -0.889305E-004   0.00000       0.594438E-004  0.595518E-004   0.00000        1.03575        100.000        100.000        100.000       0.345657       0.703136E-002  0.477850E-001  0.342190E-003  0.122320        0.00000       0.866075E-001  0.815866E-001  0.125336E-001  0.486242E-003  0.638843E-012  0.294782E-002  -973057.      -0.103949E+007 -0.178404E+007 -0.131968E+007  -385522.       -502055.       -680668.       -799677.       -905460.      -0.105330E+007  -484188.        0.00000     
  1448.62        2500.00        1.48469       -438760.       0.385771        248219.        0.00000        2.91701        2.91701        0.00000                 NaN   2917.15       -603786.        62.1019       0.648819E-004  0.424240E-005   113.919       0.228558        43.3105       -30.7101      -0.425129        11.1625       0.141298E-001 -0.858182E-004 -0.891488E-004   0.00000       0.594017E-004  0.595124E-004   0.00000        1.03559        100.000        100.000        100.000       0.339709       0.697707E-002  0.476131E-001  0.326528E-003  0.120559        0.00000       0.837343E-001  0.800306E-001  0.125027E-001  0.484795E-003  0.374602E-012  0.291105E-002  -972597.      -0.103981E+007 -0.178299E+007 -0.131773E+007  -384844.       -501818.       -680737.       -799502.       -905766.      -0.106295E+007 -0.150163E+007   0.00000     
  1446.12        2500.00        1.45988       -431253.       0.383701        246780.        0.00000        2.90915        2.90915        0.00000                 NaN   2915.93       -593080.        61.0302       0.649054E-004  0.425386E-005   111.905       0.224554        42.5690       -30.5442      -0.379190        11.1958       0.127828E-001 -0.856242E-004 -0.886043E-004   0.00000       0.598027E-004  0.599032E-004   0.00000        1.03547        100.000        100.000        100.000       0.333629       0.692849E-002  0.474327E-001  0.308390E-003  0.118665        0.00000       0.807383E-001  0.784001E-001  0.124729E-001  0.483136E-003  0.345449E-011  0.288651E-002  -972340.      -0.103823E+007 -0.178187E+007 -0.131857E+007  -384546.                 NaN  -680350.       -799073.       -903833.      -0.105268E+007            NaN   0.00000     
  1443.61        2500.00        1.43845       -424966.       0.383983        246958.        0.00000        2.91013        2.91013        0.00000                 NaN   2916.08       -583987.        60.0803       0.648342E-004  0.425609E-005   110.155       0.221195        41.9463       -30.5540      -0.395339        11.1887       0.132286E-001 -0.856846E-004 -0.887903E-004   0.00000       0.597303E-004  0.598342E-004   0.00000        1.03534        100.000        100.000        100.000       0.328382       0.686754E-002  0.472612E-001  0.294326E-003  0.117157        0.00000       0.783236E-001  0.770688E-001  0.124442E-001  0.481814E-003  0.361794E-012  0.285871E-002  -972020.      -0.103768E+007 -0.178075E+007 -0.131832E+007  -384053.       -501004.       -680136.       -798738.       -902825.      -0.105152E+007  -538899.        0.00000     
  1441.10        2500.00        1.41610       -418337.       0.383412        246579.        0.00000        2.90811        2.90811        0.00000                 NaN   2915.65       -574456.        59.0973       0.647850E-004  0.426167E-005   108.333       0.217641        41.2884       -30.5056      -0.391080        11.1952       0.130899E-001 -0.856874E-004 -0.887623E-004   0.00000       0.598206E-004  0.599235E-004   0.00000        1.03521        100.000        100.000        100.000       0.322929       0.681241E-002  0.470861E-001  0.279677E-003  0.115499        0.00000       0.757516E-001  0.756408E-001  0.124150E-001  0.480437E-003  0.719524E-012  0.283016E-002  -971680.      -0.103707E+007 -0.177965E+007 -0.131799E+007  -383577.       -500649.       -679948.       -798420.       -901868.      -0.105054E+007  -563906.        0.00000     
  1438.60        2500.00        1.39428       -411872.       0.382836        246201.        0.00000        2.90611        2.90611        0.00000                 NaN   2915.19       -565160.        58.1382       0.647350E-004  0.426725E-005   106.554       0.214170        40.6459       -30.4572      -0.386795        11.2019       0.129499E-001 -0.856918E-004 -0.887356E-004   0.00000       0.599120E-004  0.600139E-004   0.00000        1.03507        100.000        100.000        100.000       0.317614       0.675664E-002  0.469089E-001  0.265368E-003  0.113866        0.00000       0.732654E-001  0.742472E-001  0.123862E-001  0.479092E-003  0.349615E-012  0.280218E-002  -971343.      -0.103642E+007 -0.177857E+007 -0.131829E+007  -383102.       -500291.       -679759.       -798092.       -900938.      -0.104927E+007  -584263.        0.00000     
  1436.09        2500.00        1.37299       -405567.       0.382262        245829.        0.00000        2.90414        2.90414        0.00000                 NaN   2914.71       -556094.        57.2026       0.646835E-004  0.427278E-005   104.817       0.210781        40.0186       -30.4089      -0.382810        11.2086       0.128203E-001 -0.856955E-004 -0.887104E-004   0.00000       0.600028E-004  0.601038E-004   0.00000        1.03493        100.000        100.000        100.000       0.312433       0.670040E-002  0.467299E-001  0.251486E-003  0.112262        0.00000       0.708612E-001  0.728876E-001  0.123580E-001  0.477755E-003  0.343756E-012  0.277477E-002  -971002.      -0.103584E+007 -0.177749E+007 -0.131820E+007  -382625.                 NaN  -679577.       -797776.       -900011.      -0.104853E+007            NaN   0.00000     
