|6.6.6
Archiving\03_Data\eq/QFM_m2/Y98/Y98_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1217.95        2500.00       0.397753       0.247384E-003  0.289761E-001  0.165553E-001  0.990707E-001 -0.128908E-001 -0.115113       0.585401     
  1214.74        2500.00       0.397753       0.247384E-003  0.289761E-001  0.165553E-001  0.990707E-001 -0.128908E-001 -0.115113       0.585401     
  1211.54        2500.00       0.397753       0.247384E-003  0.289761E-001  0.165553E-001  0.990707E-001 -0.128908E-001 -0.115113       0.585401     
  1208.33        2500.00       0.397753       0.247384E-003  0.289761E-001  0.165553E-001  0.990707E-001 -0.128908E-001 -0.115113       0.585401     
  1205.13        2500.00       0.396579       0.244174E-003  0.277454E-001  0.152985E-001  0.971014E-001 -0.123325E-001 -0.116314       0.591678     
  1201.92        2500.00       0.396579       0.244174E-003  0.277454E-001  0.152985E-001  0.971014E-001 -0.123325E-001 -0.116314       0.591678     
  1198.72        2500.00       0.396579       0.244174E-003  0.277454E-001  0.152985E-001  0.971014E-001 -0.123325E-001 -0.116314       0.591678     
  1195.51        2500.00       0.396579       0.244174E-003  0.277454E-001  0.152985E-001  0.971014E-001 -0.123325E-001 -0.116314       0.591678     
  1192.31        2500.00       0.396579       0.244174E-003  0.277454E-001  0.152985E-001  0.971014E-001 -0.123325E-001 -0.116314       0.591678     
  1189.10        2500.00       0.396579       0.244174E-003  0.277454E-001  0.152985E-001  0.971014E-001 -0.123325E-001 -0.116314       0.591678     
  1185.90        2500.00       0.396579       0.244174E-003  0.277454E-001  0.152985E-001  0.971014E-001 -0.123325E-001 -0.116314       0.591678     
  1182.69        2500.00       0.396579       0.244174E-003  0.277454E-001  0.152985E-001  0.971014E-001 -0.123325E-001 -0.116314       0.591678     
  1179.49        2500.00       0.395172       0.241982E-003  0.265184E-001  0.140587E-001  0.951087E-001 -0.117708E-001 -0.117673       0.598344     
  1176.28        2500.00       0.395172       0.241982E-003  0.265184E-001  0.140587E-001  0.951087E-001 -0.117708E-001 -0.117673       0.598344     
  1173.08        2500.00       0.395172       0.241982E-003  0.265184E-001  0.140587E-001  0.951087E-001 -0.117708E-001 -0.117673       0.598344     
  1169.87        2500.00       0.395172       0.241982E-003  0.265184E-001  0.140587E-001  0.951087E-001 -0.117708E-001 -0.117673       0.598344     
  1166.67        2500.00       0.395172       0.241982E-003  0.265184E-001  0.140587E-001  0.951087E-001 -0.117708E-001 -0.117673       0.598344     
  1163.46        2500.00       0.395172       0.241982E-003  0.265184E-001  0.140587E-001  0.951087E-001 -0.117708E-001 -0.117673       0.598344     
  1160.26        2500.00       0.395172       0.241982E-003  0.265184E-001  0.140587E-001  0.951087E-001 -0.117708E-001 -0.117673       0.598344     
  1157.05        2500.00       0.395172       0.241982E-003  0.265184E-001  0.140587E-001  0.951087E-001 -0.117708E-001 -0.117673       0.598344     
  1153.85        2500.00       0.393112       0.235330E-003  0.252331E-001  0.129480E-001  0.930741E-001 -0.111831E-001 -0.117887       0.604467     
  1150.64        2500.00       0.393112       0.235330E-003  0.252331E-001  0.129480E-001  0.930741E-001 -0.111831E-001 -0.117887       0.604467     
  1147.44        2500.00       0.393112       0.235330E-003  0.252331E-001  0.129480E-001  0.930741E-001 -0.111831E-001 -0.117887       0.604467     
  1144.23        2500.00       0.393112       0.235330E-003  0.252331E-001  0.129480E-001  0.930741E-001 -0.111831E-001 -0.117887       0.604467     
  1141.03        2500.00       0.393112       0.235330E-003  0.252331E-001  0.129480E-001  0.930741E-001 -0.111831E-001 -0.117887       0.604467     
  1137.82        2500.00       0.393112       0.235330E-003  0.252331E-001  0.129480E-001  0.930741E-001 -0.111831E-001 -0.117887       0.604467     
  1134.62        2500.00       0.393112       0.235330E-003  0.252331E-001  0.129480E-001  0.930741E-001 -0.111831E-001 -0.117887       0.604467     
  1131.41        2500.00       0.393112       0.235330E-003  0.252331E-001  0.129480E-001  0.930741E-001 -0.111831E-001 -0.117887       0.604467     
  1128.21        2500.00       0.390522       0.225015E-003  0.239174E-001  0.119083E-001  0.910256E-001 -0.105797E-001 -0.117475       0.610456     
  1125.00        2500.00       0.390522       0.225015E-003  0.239174E-001  0.119083E-001  0.910256E-001 -0.105797E-001 -0.117475       0.610456     
  1121.79        2500.00       0.390522       0.225015E-003  0.239174E-001  0.119083E-001  0.910256E-001 -0.105797E-001 -0.117475       0.610456     
  1118.59        2500.00       0.390522       0.225015E-003  0.239174E-001  0.119083E-001  0.910256E-001 -0.105797E-001 -0.117475       0.610456     
  1115.38        2500.00       0.390522       0.225015E-003  0.239174E-001  0.119083E-001  0.910256E-001 -0.105797E-001 -0.117475       0.610456     
  1112.18        2500.00       0.390522       0.225015E-003  0.239174E-001  0.119083E-001  0.910256E-001 -0.105797E-001 -0.117475       0.610456     
  1108.97        2500.00       0.390522       0.225015E-003  0.239174E-001  0.119083E-001  0.910256E-001 -0.105797E-001 -0.117475       0.610456     
  1105.77        2500.00       0.390522       0.225015E-003  0.239174E-001  0.119083E-001  0.910256E-001 -0.105797E-001 -0.117475       0.610456     
  1102.56        2500.00       0.387718       0.219198E-003  0.226176E-001  0.108965E-001  0.889259E-001 -0.997989E-002 -0.117132       0.616735     
  1099.36        2500.00       0.387718       0.219198E-003  0.226176E-001  0.108965E-001  0.889259E-001 -0.997989E-002 -0.117132       0.616735     
  1096.15        2500.00       0.387718       0.219198E-003  0.226176E-001  0.108965E-001  0.889259E-001 -0.997989E-002 -0.117132       0.616735     
  1092.95        2500.00       0.387718       0.219198E-003  0.226176E-001  0.108965E-001  0.889259E-001 -0.997989E-002 -0.117132       0.616735     
  1089.74        2500.00       0.387718       0.219198E-003  0.226176E-001  0.108965E-001  0.889259E-001 -0.997989E-002 -0.117132       0.616735     
  1086.54        2500.00       0.387718       0.219198E-003  0.226176E-001  0.108965E-001  0.889259E-001 -0.997989E-002 -0.117132       0.616735     
  1083.33        2500.00       0.387718       0.219198E-003  0.226176E-001  0.108965E-001  0.889259E-001 -0.997989E-002 -0.117132       0.616735     
  1080.13        2500.00       0.387718       0.219198E-003  0.226176E-001  0.108965E-001  0.889259E-001 -0.997989E-002 -0.117132       0.616735     
  1076.92        2500.00       0.384161       0.207322E-003  0.212800E-001  0.997309E-002  0.868391E-001 -0.936160E-002 -0.115750       0.622651     
  1073.72        2500.00       0.384161       0.207322E-003  0.212800E-001  0.997309E-002  0.868391E-001 -0.936160E-002 -0.115750       0.622651     
  1070.51        2500.00       0.384161       0.207322E-003  0.212800E-001  0.997309E-002  0.868391E-001 -0.936160E-002 -0.115750       0.622651     
  1067.31        2500.00       0.384161       0.207322E-003  0.212800E-001  0.997309E-002  0.868391E-001 -0.936160E-002 -0.115750       0.622651     
  1064.10        2500.00       0.384161       0.207322E-003  0.212800E-001  0.997309E-002  0.868391E-001 -0.936160E-002 -0.115750       0.622651     
  1060.90        2500.00       0.384161       0.207322E-003  0.212800E-001  0.997309E-002  0.868391E-001 -0.936160E-002 -0.115750       0.622651     
  1057.69        2500.00       0.384161       0.207322E-003  0.212800E-001  0.997309E-002  0.868391E-001 -0.936160E-002 -0.115750       0.622651     
  1054.49        2500.00       0.384161       0.207322E-003  0.212800E-001  0.997309E-002  0.868391E-001 -0.936160E-002 -0.115750       0.622651     
  1051.28        2500.00       0.380239       0.197609E-003  0.199384E-001  0.911550E-002  0.846896E-001 -0.874159E-002 -0.113837       0.628399     
  1048.08        2500.00       0.380239       0.197609E-003  0.199384E-001  0.911550E-002  0.846896E-001 -0.874159E-002 -0.113837       0.628399     
  1044.87        2500.00       0.380239       0.197609E-003  0.199384E-001  0.911550E-002  0.846896E-001 -0.874159E-002 -0.113837       0.628399     
  1041.67        2500.00       0.380239       0.197609E-003  0.199384E-001  0.911550E-002  0.846896E-001 -0.874159E-002 -0.113837       0.628399     
  1038.46        2500.00       0.380239       0.197609E-003  0.199384E-001  0.911550E-002  0.846896E-001 -0.874159E-002 -0.113837       0.628399     
  1035.26        2500.00       0.380239       0.197609E-003  0.199384E-001  0.911550E-002  0.846896E-001 -0.874159E-002 -0.113837       0.628399     
  1032.05        2500.00       0.380239       0.197609E-003  0.199384E-001  0.911550E-002  0.846896E-001 -0.874159E-002 -0.113837       0.628399     
  1028.85        2500.00       0.380239       0.197609E-003  0.199384E-001  0.911550E-002  0.846896E-001 -0.874159E-002 -0.113837       0.628399     
  1025.64        2500.00       0.375640       0.185911E-003  0.185925E-001  0.831512E-002  0.825567E-001 -0.811690E-002 -0.111185       0.634011     
  1022.44        2500.00       0.375640       0.185911E-003  0.185925E-001  0.831512E-002  0.825567E-001 -0.811690E-002 -0.111185       0.634011     
  1019.23        2500.00       0.375640       0.185911E-003  0.185925E-001  0.831512E-002  0.825567E-001 -0.811690E-002 -0.111185       0.634011     
  1016.03        2500.00       0.375640       0.185911E-003  0.185925E-001  0.831512E-002  0.825567E-001 -0.811690E-002 -0.111185       0.634011     
  1012.82        2500.00       0.375640       0.185911E-003  0.185925E-001  0.831512E-002  0.825567E-001 -0.811690E-002 -0.111185       0.634011     
  1009.62        2500.00       0.375640       0.185911E-003  0.185925E-001  0.831512E-002  0.825567E-001 -0.811690E-002 -0.111185       0.634011     
  1006.41        2500.00       0.375640       0.185911E-003  0.185925E-001  0.831512E-002  0.825567E-001 -0.811690E-002 -0.111185       0.634011     
  1003.21        2500.00       0.375640       0.185911E-003  0.185925E-001  0.831512E-002  0.825567E-001 -0.811690E-002 -0.111185       0.634011     
  1000.00        2500.00       0.370503       0.175960E-003  0.172753E-001  0.752953E-002  0.804482E-001 -0.749889E-002 -0.108490       0.640056     
