  1727.56        2500.00       0.269485E-001  -7566.71       0.805923        738844.        246281.        4.49824        5.40621        2.59706        2.08167        3651.48       -11437.0       0.980438       0.394846E-004  0.143274E-005   2.24032       0.773209E-002  0.984017       -92.2085       -30.7362        4.13909        1.37970      -0.239497E-003 -0.230619E-003 -0.110786E-003  0.937743E-005  0.112703E-004  0.541406E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101557E+007 -0.111007E+007 -0.188355E+007 -0.138248E+007  -437225.       -539663.       -708368.       -853758.      -0.101580E+007 -0.119118E+007  -392500.        0.00000     
  1724.36        2500.00       0.269451E-001  -7569.85       0.805862        739139.        246380.        4.49885        5.40694        2.59741        2.08167        3651.94       -11429.8       0.980234       0.394628E-004  0.143198E-005   2.23850       0.773209E-002  0.984017       -92.2035       -30.7345        4.13871        1.37957      -0.239409E-003 -0.230556E-003 -0.110756E-003  0.937421E-005  0.112664E-004  0.541221E-005   1.05435        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101503E+007 -0.110931E+007 -0.188249E+007 -0.138117E+007  -436614.       -539233.       -707963.       -853184.      -0.101484E+007 -0.118998E+007  -391999.        0.00000     
  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239322E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101450E+007 -0.110854E+007 -0.188143E+007 -0.137985E+007  -436003.       -538803.       -707557.       -852611.      -0.101388E+007 -0.118878E+007  -391498.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.239237E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101396E+007 -0.110778E+007 -0.188036E+007 -0.137854E+007  -435393.       -538374.       -707152.       -852037.      -0.101292E+007 -0.118759E+007  -390998.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.239149E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101343E+007 -0.110703E+007 -0.187926E+007 -0.137753E+007  -434790.       -537945.       -706748.       -851465.      -0.101205E+007 -0.118556E+007  -390498.        0.00000     
  1711.54        2500.00       0.269314E-001  -7582.41       0.805621        740319.        246773.        4.50130        5.40989        2.59883        2.08167        3653.78       -11401.2       0.979416       0.393760E-004  0.142896E-005   2.23119       0.773209E-002  0.984017       -92.1855       -30.7285        4.13716        1.37905      -0.239064E-003 -0.230313E-003 -0.110639E-003  0.936133E-005  0.112509E-004  0.540477E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101289E+007 -0.110627E+007 -0.187815E+007 -0.137652E+007  -434187.       -537517.       -706345.       -850892.      -0.101117E+007 -0.118352E+007  -389999.        0.00000     
  1708.33        2500.00       0.269280E-001  -7585.55       0.805562        740614.        246871.        4.50191        5.41063        2.59918        2.08167        3654.25       -11394.0       0.979211       0.393544E-004  0.142821E-005   2.22936       0.773209E-002  0.984017       -92.1814       -30.7271        4.13678        1.37893      -0.238979E-003 -0.230254E-003 -0.110611E-003  0.935811E-005  0.112471E-004  0.540291E-005   1.05368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101240E+007 -0.110532E+007 -0.187719E+007 -0.137523E+007  -433520.       -537050.       -705901.       -850320.      -0.101018E+007 -0.118465E+007  -389500.        0.00000     
  1705.13        2500.00       0.269394E-001  -7592.57       0.805889        741304.        247101.        4.50345        5.41247        2.60007        2.08167        3655.15       -11393.2       0.979634       0.393313E-004  0.142702E-005   2.22896       0.773531E-002  0.984677       -92.2030       -30.7343        4.13641        1.37880      -0.238888E-003 -0.230161E-003 -0.110566E-003  0.935117E-005  0.112387E-004  0.539890E-005   1.05355        100.000        100.000        100.000       0.733045E-002  0.904656E-009  0.449916E-006  0.261865E-005  0.230039E-005  0.733045E-002  0.121944E-005   0.00000        0.00000        0.00000       0.401644E-003 -0.200747E-003 -0.101185E+007 -0.110472E+007 -0.187609E+007 -0.137358E+007  -432968.       -536638.       -705490.       -849821.      -0.100907E+007 -0.118265E+007  -389001.        0.00000     
  1701.92        2500.00       0.273204E-001  -7697.01       0.815685        751747.        250582.        4.52767        5.44159        2.61405        2.08167        3667.09       -11551.1       0.995798       0.392706E-004  0.141496E-005   2.26457       0.781909E-002   1.00186       -92.9057       -30.9686        4.13645        1.37882      -0.238823E-003 -0.229406E-003 -0.110203E-003  0.925341E-005  0.111212E-004  0.534246E-005   1.05362        100.000        100.000        100.000       0.733045E-002  0.260154E-007  0.125539E-004  0.703053E-004  0.626344E-004  0.733045E-002  0.326075E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.198767E-003 -0.101133E+007 -0.110395E+007 -0.187504E+007 -0.137274E+007  -432354.       -536206.       -705084.       -849242.      -0.100807E+007 -0.118119E+007  -388503.        0.00000     
  1698.72        2500.00       0.277013E-001  -7801.54       0.825204        761962.        253987.        4.55113        5.46977        2.62759        2.08167        3678.71       -11708.8        1.01195       0.392111E-004  0.140324E-005   2.30012       0.790286E-002   1.01905       -93.5919       -31.1973        4.13649        1.37883      -0.238773E-003 -0.228689E-003 -0.109858E-003  0.916027E-005  0.110093E-004  0.528868E-005   1.05369        100.000        100.000        100.000       0.733045E-002  0.511261E-007  0.246579E-004  0.137992E-003  0.122968E-003  0.733045E-002  0.639955E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.196787E-003 -0.101080E+007 -0.110319E+007 -0.187400E+007 -0.137191E+007  -431740.       -535774.       -704678.       -848662.      -0.100707E+007 -0.117973E+007  -388005.        0.00000     
  1695.51        2500.00       0.280821E-001  -7906.18       0.834457        771957.        257319.        4.57385        5.49708        2.64071        2.08167        3690.03       -11866.2        1.02810       0.391527E-004  0.139182E-005   2.33561       0.798664E-002   1.03624       -94.2620       -31.4207        4.13652        1.37884      -0.238734E-003 -0.228006E-003 -0.109530E-003  0.907144E-005  0.109025E-004  0.523740E-005   1.05375        100.000        100.000        100.000       0.733045E-002  0.762369E-007  0.367619E-004  0.205679E-003  0.183302E-003  0.733045E-002  0.953835E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.194807E-003 -0.101028E+007 -0.110243E+007 -0.187296E+007 -0.137107E+007  -431126.       -535342.       -704272.       -848083.      -0.100608E+007 -0.117827E+007  -387508.        0.00000     
  1692.31        2500.00       0.284628E-001  -8010.93       0.843455        781740.        260580.        4.59588        5.52356        2.65343        2.08167        3701.05       -12023.4        1.04424       0.390954E-004  0.138071E-005   2.37103       0.807042E-002   1.05342       -94.9169       -31.6390        4.13654        1.37885      -0.238706E-003 -0.227355E-003 -0.109218E-003  0.898664E-005  0.108006E-004  0.518844E-005   1.05381        100.000        100.000        100.000       0.733045E-002  0.101348E-006  0.488660E-004  0.273365E-003  0.243637E-003  0.733045E-002  0.126772E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.192826E-003 -0.100975E+007 -0.110167E+007 -0.187191E+007 -0.137023E+007  -430512.       -534910.       -703866.       -847503.      -0.100508E+007 -0.117680E+007  -387010.        0.00000     
  1689.10        2500.00       0.288552E-001  -8119.16       0.852424        791595.        263865.        4.61788        5.55000        2.66613        2.08167        3712.08       -12185.8        1.06089       0.390376E-004  0.136958E-005   2.40757       0.815682E-002   1.07113       -95.5769       -31.8590        4.13656        1.37885      -0.238693E-003 -0.226723E-003 -0.108914E-003  0.890332E-005  0.107005E-004  0.514033E-005   1.05387        100.000        100.000        100.000       0.733045E-002  0.131244E-006  0.621252E-004  0.342286E-003  0.306623E-003  0.733045E-002  0.158610E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.190729E-003 -0.100922E+007 -0.110096E+007 -0.187089E+007 -0.136938E+007  -429911.       -534493.       -703474.       -846928.      -0.100423E+007 -0.117539E+007  -386513.        0.00000     
  1685.90        2500.00       0.292475E-001  -8227.51       0.861144        801241.        267080.        4.63922        5.57565        2.67845        2.08167        3722.83       -12347.9        1.07754       0.389808E-004  0.135875E-005   2.44404       0.824323E-002   1.08884       -96.2226       -32.0742        4.13657        1.37886      -0.238693E-003 -0.226124E-003 -0.108626E-003  0.882370E-005  0.106048E-004  0.509436E-005   1.05393        100.000        100.000        100.000       0.733045E-002  0.161140E-006  0.753845E-004  0.411208E-003  0.369610E-003  0.733045E-002  0.190448E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.188631E-003 -0.100868E+007 -0.110026E+007 -0.186987E+007 -0.136853E+007  -429309.       -534076.       -703082.       -846354.      -0.100337E+007 -0.117398E+007  -386016.        0.00000     
  1682.69        2500.00       0.296397E-001  -8335.96       0.869627        810686.        270229.        4.65993        5.60054        2.69041        2.08167        3733.31       -12509.8        1.09417       0.389250E-004  0.134819E-005   2.48044       0.832963E-002   1.10654       -96.8537       -32.2846        4.13657        1.37886      -0.238700E-003 -0.225551E-003 -0.108351E-003  0.874755E-005  0.105132E-004  0.505040E-005   1.05399        100.000        100.000        100.000       0.733045E-002  0.191036E-006  0.886438E-004  0.480129E-003  0.432596E-003  0.733045E-002  0.222287E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.186534E-003 -0.100814E+007 -0.109955E+007 -0.186885E+007 -0.136767E+007  -428708.       -533659.       -702690.       -845779.      -0.100252E+007 -0.117257E+007  -385519.        0.00000     
  1679.49        2500.00       0.300318E-001  -8444.52       0.877882        819936.        273312.        4.68004        5.62471        2.70203        2.08167        3743.52       -12671.4        1.11080       0.388703E-004  0.133791E-005   2.51677       0.841604E-002   1.12425       -97.4706       -32.4902        4.13657        1.37886      -0.238714E-003 -0.225004E-003 -0.108088E-003  0.867465E-005  0.104256E-004  0.500831E-005   1.05405        100.000        100.000        100.000       0.733045E-002  0.220932E-006  0.101903E-003  0.549050E-003  0.495583E-003  0.733045E-002  0.254125E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.184437E-003 -0.100761E+007 -0.109885E+007 -0.186783E+007 -0.136682E+007  -428107.       -533241.       -702299.       -845204.      -0.100166E+007 -0.117115E+007  -385022.        0.00000     
  1676.28        2500.00       0.399724E-001  -11866.6       0.950694        889126.        296375.        4.93563        5.93189        2.84959        2.08167        3649.88       -17521.8        1.52598       0.398670E-004  0.124170E-005   3.37362       0.103994E-001   1.45894       -106.108       -35.3693        4.15419        1.38473      -0.243729E-003 -0.235711E-003 -0.113232E-003  0.846588E-005  0.101747E-004  0.488778E-005   1.05955        100.000        100.000        100.000       0.940877E-002  0.251308E-006  0.116092E-003  0.618257E-003  0.147304E-002  0.733045E-002  0.334674E-002   0.00000        0.00000        0.00000       0.401644E-003 -0.910531E-004 -0.100705E+007 -0.109803E+007 -0.186673E+007 -0.136594E+007  -427545.       -532847.       -701940.       -844619.      -0.100072E+007 -0.117234E+007  -384526.        0.00000     
  1673.08        2500.00       0.532433E-001  -16446.7        1.00527        944213.        314738.        5.13755        6.17457        2.96617        2.08167        3577.32       -24000.7        2.07988       0.406367E-004  0.116988E-005   4.51502       0.130680E-001   1.90468       -112.984       -37.6614        4.16698        1.38899      -0.247151E-003 -0.243966E-003 -0.117198E-003  0.833129E-005  0.100130E-004  0.481007E-005   1.06435        100.000        100.000        100.000       0.122080E-001  0.293946E-006  0.131225E-003  0.687364E-003  0.277998E-002  0.733045E-002  0.751589E-002   0.00000        0.00000        0.00000       0.401644E-003  0.205457E-004 -0.100648E+007 -0.109736E+007 -0.186556E+007 -0.136506E+007  -426985.       -532469.       -701600.       -844077.      -0.100000E+007 -0.117274E+007  -384916.        0.00000     
  1669.87        2500.00       0.562909E-001  -17480.7        1.01687        956523.        318841.        5.17425        6.21867        2.98735        2.08167        3572.74       -25457.8        2.20689       0.407234E-004  0.115568E-005   4.77710       0.137256E-001   2.01113       -114.176       -38.0588        4.16760        1.38920      -0.247333E-003 -0.244526E-003 -0.117466E-003  0.828229E-005  0.995407E-005  0.478178E-005   1.06510        100.000        100.000        100.000       0.127825E-001  0.321551E-006  0.145155E-003  0.752463E-003  0.311481E-002  0.733045E-002  0.842129E-002   0.00000        0.00000        0.00000       0.401644E-003  0.225803E-004 -0.100594E+007 -0.109648E+007 -0.186453E+007 -0.136420E+007  -426397.       -532055.       -701220.       -843486.       -999065.      -0.117092E+007  -385935.        0.00000     
  1666.67        2500.00       0.593377E-001  -18515.4        1.02727        967736.        322579.        5.20744        6.25857        3.00652        2.08167        3568.68       -26913.2        2.33381       0.407985E-004  0.114289E-005   5.03864       0.143831E-001   2.11757       -115.258       -38.4192        4.16812        1.38937      -0.247491E-003 -0.245028E-003 -0.117708E-003  0.823869E-005  0.990167E-005  0.475661E-005   1.06578        100.000        100.000        100.000       0.133569E-001  0.349156E-006  0.159084E-003  0.817562E-003  0.344965E-002  0.733045E-002  0.932670E-002   0.00000        0.00000        0.00000       0.401644E-003  0.246149E-004 -0.100540E+007 -0.109560E+007 -0.186351E+007 -0.136335E+007  -425809.       -531642.       -700840.       -842894.       -998129.      -0.116909E+007  -386955.        0.00000     
  1663.46        2500.00       0.692598E-001  -21931.0        1.05080        991573.        330524.        5.28991        6.35768        3.05413        2.08167        3543.46       -31725.4        2.74684       0.411244E-004  0.111442E-005   5.88801       0.165179E-001   2.45419       -117.975       -39.3250        4.17075        1.39025      -0.248117E-003 -0.247483E-003 -0.118887E-003  0.817761E-005  0.982827E-005  0.472135E-005   1.06798        100.000        100.000        100.000       0.154108E-001  0.385731E-006  0.174036E-003  0.879631E-003  0.449780E-002  0.733045E-002  0.124750E-001   0.00000        0.00000        0.00000       0.401644E-003  0.265336E-004 -0.100485E+007 -0.109487E+007 -0.186244E+007 -0.136247E+007  -425239.       -531252.       -700491.       -842313.       -997314.      -0.116799E+007  -388731.        0.00000     
  1660.26        2500.00       0.791791E-001  -25349.1        1.06841       0.101000E+007   336668.        5.35305        6.43356        3.09058        2.08167        3524.69       -36531.8        3.15963       0.413619E-004  0.109296E-005   6.73554       0.186527E-001   2.79082       -120.059       -40.0195        4.17263        1.39088      -0.248553E-003 -0.249325E-003 -0.119772E-003  0.813219E-005  0.977368E-005  0.469512E-005   1.06966        100.000        100.000        100.000       0.174647E-001  0.422306E-006  0.188989E-003  0.941700E-003  0.554594E-002  0.733045E-002  0.156232E-001   0.00000        0.00000        0.00000       0.401644E-003  0.284524E-004 -0.100429E+007 -0.109413E+007 -0.186137E+007 -0.136160E+007  -424669.       -530861.       -700143.       -841731.       -996499.      -0.116689E+007  -390507.        0.00000     
  1657.05        2500.00       0.890957E-001  -28769.9        1.08207       0.102472E+007   341572.        5.40301        6.49361        3.11943        2.08167        3510.20       -41332.6        3.57218       0.415406E-004  0.107615E-005   7.58132       0.207875E-001   3.12744       -121.709       -40.5696        4.17399        1.39133      -0.248868E-003 -0.250760E-003 -0.120461E-003  0.809686E-005  0.973121E-005  0.467472E-005   1.07098        100.000        100.000        100.000       0.195186E-001  0.458881E-006  0.203941E-003  0.100377E-002  0.659409E-002  0.733045E-002  0.187715E-001   0.00000        0.00000        0.00000       0.401644E-003  0.303712E-004 -0.100374E+007 -0.109340E+007 -0.186031E+007 -0.136073E+007  -424099.       -530471.       -699794.       -841150.       -995685.      -0.116580E+007  -392283.        0.00000     
  1653.85        2500.00       0.990095E-001  -32193.4        1.09298       0.103676E+007   345586.        5.44358        6.54237        3.14285        2.08167        3498.71       -46127.7        3.98449       0.416781E-004  0.106261E-005   8.42539       0.229224E-001   3.46406       -123.047       -41.0157        4.17501        1.39167      -0.249097E-003 -0.251902E-003 -0.121010E-003  0.806842E-005  0.969704E-005  0.465831E-005   1.07202        100.000        100.000        100.000       0.215725E-001  0.495456E-006  0.218893E-003  0.106584E-002  0.764224E-002  0.733045E-002  0.219198E-001   0.00000        0.00000        0.00000       0.401644E-003  0.322899E-004 -0.100318E+007 -0.109266E+007 -0.185924E+007 -0.135986E+007  -423529.       -530080.       -699445.       -840568.       -994870.      -0.116470E+007  -394060.        0.00000     
  1650.64        2500.00       0.108921       -35619.5        1.10188       0.104682E+007   348940.        5.47722        6.58280        3.16228        2.08167        3489.40       -50917.3        4.39655       0.417858E-004  0.105143E-005   9.26778       0.250572E-001   3.80068       -124.153       -41.3844        4.17578        1.39193      -0.249261E-003 -0.252828E-003 -0.121455E-003  0.804491E-005  0.966878E-005  0.464473E-005   1.07286        100.000        100.000        100.000       0.236264E-001  0.532031E-006  0.233845E-003  0.112791E-002  0.869039E-002  0.733045E-002  0.250680E-001   0.00000        0.00000        0.00000       0.401644E-003  0.342087E-004 -0.100262E+007 -0.109193E+007 -0.185817E+007 -0.135899E+007  -422959.       -529689.       -699097.       -839987.       -994055.      -0.116360E+007  -395836.        0.00000     
  1647.44        2500.00       0.118829       -39048.2        1.10928       0.105537E+007   351789.        5.50560        6.61690        3.17866        2.08167        3481.72       -55701.3        4.80837       0.418710E-004  0.104203E-005   10.1085       0.271920E-001   4.13730       -125.087       -41.6958        4.17635        1.39212      -0.249392E-003 -0.253606E-003 -0.121828E-003  0.802502E-005  0.964488E-005  0.463325E-005   1.07354        100.000        100.000        100.000       0.256804E-001  0.568606E-006  0.248797E-003  0.118998E-002  0.973853E-002  0.733045E-002  0.282163E-001   0.00000        0.00000        0.00000       0.401644E-003  0.361275E-004 -0.100207E+007 -0.109119E+007 -0.185710E+007 -0.135812E+007  -422390.       -529299.       -698748.       -839405.       -993241.      -0.116251E+007  -397612.        0.00000     
  1644.23        2500.00       0.128735       -42479.6        1.11552       0.106273E+007   354244.        5.52988        6.64608        3.19268        2.08167        3475.30       -60479.9        5.21995       0.419391E-004  0.103399E-005   10.9475       0.293268E-001   4.47392       -125.883       -41.9609        4.17677        1.39226      -0.249484E-003 -0.254256E-003 -0.122141E-003  0.800791E-005  0.962431E-005  0.462337E-005   1.07409        100.000        100.000        100.000       0.277343E-001  0.605180E-006  0.263749E-003  0.125205E-002  0.107867E-001  0.733045E-002  0.313646E-001   0.00000        0.00000        0.00000       0.401644E-003  0.380462E-004 -0.100151E+007 -0.109045E+007 -0.185604E+007 -0.135725E+007  -421820.       -528908.       -698399.       -838824.       -992426.      -0.116141E+007  -399388.        0.00000     
  1641.03        2500.00       0.138638       -45913.6        1.12086       0.106916E+007   356386.        5.55091        6.67136        3.20482        2.08167        3469.87       -65253.0        5.63128       0.419937E-004  0.102702E-005   11.7849       0.314616E-001   4.81054       -126.567       -42.1889        4.17709        1.39236      -0.249541E-003 -0.254800E-003 -0.122402E-003  0.799297E-005  0.960636E-005  0.461475E-005   1.07454        100.000        100.000        100.000       0.297882E-001  0.641755E-006  0.278701E-003  0.131411E-002  0.118348E-001  0.733045E-002  0.345128E-001   0.00000        0.00000        0.00000       0.401644E-003  0.399650E-004 -0.100096E+007 -0.108972E+007 -0.185497E+007 -0.135638E+007  -421250.       -528518.       -698051.       -838242.       -991611.      -0.116031E+007  -401164.        0.00000     
  1637.82        2500.00       0.158249       -52702.4        1.12853       0.107813E+007   359377.        5.58273        6.70961        3.22319        2.08167        3459.22       -74727.4        6.44622       0.421091E-004  0.101701E-005   13.4477       0.356834E-001   5.47419       -127.674       -42.5579        4.17873        1.39291      -0.249847E-003 -0.256012E-003 -0.122984E-003  0.798020E-005  0.959100E-005  0.460737E-005   1.07539        100.000        100.000        100.000       0.339320E-001  0.681273E-006  0.294722E-003  0.137281E-002  0.139473E-001  0.733045E-002  0.407726E-001   0.00000        0.00000        0.00000       0.401644E-003  0.415990E-004 -0.100038E+007 -0.108878E+007 -0.185387E+007 -0.135547E+007  -420718.       -528158.       -697752.       -837642.       -990933.      -0.115924E+007  -402518.        0.00000     
  1634.62        2500.00       0.177855       -59496.5        1.13448       0.108530E+007   361766.        5.60790        6.73986        3.23772        2.08167        3451.03       -84191.0        7.26068       0.421932E-004  0.100908E-005   15.1072       0.399052E-001   6.13784       -128.545       -42.8482        4.17992        1.39331      -0.250058E-003 -0.256952E-003 -0.123436E-003  0.796972E-005  0.957841E-005  0.460132E-005   1.07601        100.000        100.000        100.000       0.380758E-001  0.720791E-006  0.310743E-003  0.143151E-002  0.160598E-001  0.733045E-002  0.470323E-001   0.00000        0.00000        0.00000       0.401644E-003  0.432330E-004  -999796.      -0.108784E+007 -0.185277E+007 -0.135457E+007  -420186.       -527798.       -697454.       -837043.       -990255.      -0.115816E+007  -403872.        0.00000     
  1631.41        2500.00       0.197456       -66295.7        1.13923       0.109118E+007   363726.        5.62834        6.76443        3.24953        2.08167        3444.56       -93643.8        8.07464       0.422554E-004  0.100262E-005   16.7634       0.441271E-001   6.80148       -129.247       -43.0822        4.18081        1.39360      -0.250202E-003 -0.257696E-003 -0.123793E-003  0.796085E-005  0.956775E-005  0.459620E-005   1.07648        100.000        100.000        100.000       0.422196E-001  0.760309E-006  0.326763E-003  0.149021E-002  0.181723E-001  0.733045E-002  0.532920E-001   0.00000        0.00000        0.00000       0.401644E-003  0.448670E-004  -999214.      -0.108690E+007 -0.185166E+007 -0.135366E+007  -419655.       -527439.       -697156.       -836443.       -989577.      -0.115708E+007  -405226.        0.00000     
  1628.21        2500.00       0.217051       -73100.2        1.14312       0.109610E+007   365368.        5.64532        6.78482        3.25932        2.08167        3439.34       -103086.        8.88811       0.423015E-004  0.997234E-006   18.4164       0.483489E-001   7.46513       -129.826       -43.2754        4.18146        1.39382      -0.250302E-003 -0.258304E-003 -0.124085E-003  0.795313E-005  0.955847E-005  0.459174E-005   1.07683        100.000        100.000        100.000       0.463634E-001  0.799826E-006  0.342784E-003  0.154891E-002  0.202848E-001  0.733045E-002  0.595518E-001   0.00000        0.00000        0.00000       0.401644E-003  0.465010E-004  -998633.      -0.108596E+007 -0.185056E+007 -0.135275E+007  -419123.       -527079.       -696857.       -835844.       -988899.      -0.115600E+007  -406581.        0.00000     
  1625.00        2500.00       0.238432       -80487.5        1.14628       0.110047E+007   366822.        5.65948        6.80185        3.26750        2.08167        3435.77       -113348.        9.77588       0.423363E-004  0.992409E-006   20.2220       0.529530E-001   8.19196       -130.388       -43.4627        4.18305        1.39435      -0.250574E-003 -0.258973E-003 -0.124407E-003  0.794803E-005  0.955235E-005  0.458880E-005   1.07710        100.000        100.000        100.000       0.508907E-001  0.830512E-006  0.359885E-003  0.160548E-002  0.226987E-001  0.733045E-002  0.662755E-001   0.00000        0.00000        0.00000       0.401644E-003  0.480414E-004  -998055.      -0.108538E+007 -0.184943E+007 -0.135186E+007  -418584.       -526718.       -696568.       -835228.       -988073.      -0.115687E+007  -407617.        0.00000     
  1621.79        2500.00       0.260310       -88060.8        1.14790       0.110307E+007   367689.        5.66889        6.81316        3.27294        2.08167        3432.46       -123846.        10.6840       0.423630E-004  0.989350E-006   22.0651       0.576148E-001   8.93501       -131.080       -43.6933        4.19317        1.39772      -0.251686E-003 -0.260499E-003 -0.125140E-003  0.797053E-005  0.957938E-005  0.460179E-005   1.07721        100.000        100.000        100.000       0.555894E-001  0.922784E-006  0.379517E-003  0.166229E-002  0.251441E-001  0.733045E-002  0.730769E-001  0.384485E-005  0.393045E-007   0.00000       0.401644E-003  0.498521E-004  -997463.      -0.108456E+007 -0.184840E+007 -0.135094E+007  -418044.       -526372.       -696293.       -834629.       -987501.      -0.115627E+007  -408418.        0.00000     
  1618.59        2500.00       0.318471       -108949.        1.09497       0.104597E+007   348655.        5.54472        6.66393        3.20125        2.08167        3402.18       -152401.        13.0995       0.424945E-004  0.104424E-005   26.8451       0.667053E-001   10.8350       -144.212       -48.0707        4.69622        1.56541      -0.303708E-003 -0.317803E-003 -0.152668E-003  0.955246E-005  0.114806E-004  0.551512E-005   1.07302        100.000        100.000        100.000       0.722815E-001  0.304776E-005  0.668106E-003  0.177010E-002  0.292198E-001  0.733045E-002  0.865169E-001  0.288707E-003  0.283685E-005   0.00000       0.401644E-003  0.619786E-004  -996994.      -0.108364E+007 -0.184717E+007 -0.135017E+007  -417426.       -525904.       -695967.       -833734.       -985950.      -0.115286E+007  -408368.        0.00000     
  1615.38        2500.00       0.376616       -129854.        1.05837       0.100872E+007   336240.        5.46181        6.56428        3.15338        2.08167        3381.40       -180924.        15.5139       0.425712E-004  0.108175E-005   31.6153       0.757958E-001   12.7349       -153.767       -51.2558        5.06315        1.68772      -0.341786E-003 -0.360598E-003 -0.173226E-003  0.107533E-004  0.129239E-004  0.620842E-005   1.07032        100.000        100.000        100.000       0.889736E-001  0.517273E-005  0.956696E-003  0.187792E-002  0.332954E-001  0.733045E-002  0.999568E-001  0.573569E-003  0.563440E-005   0.00000       0.401644E-003  0.741050E-004  -996525.      -0.108271E+007 -0.184594E+007 -0.134940E+007  -416809.       -525436.       -695641.       -832839.       -984399.      -0.114945E+007  -408318.        0.00000     
  1612.18        2500.00       0.426345       -147667.        1.03517        985995.        328665.        5.40952        6.50143        3.12319        2.08167        3369.44       -205207.        17.5756       0.426121E-004  0.110509E-005   35.6909       0.835286E-001   14.3654       -160.021       -53.3405        5.30482        1.76827      -0.366775E-003 -0.389053E-003 -0.186895E-003  0.115631E-004  0.138971E-004  0.667594E-005   1.06867        100.000        100.000        100.000       0.103236       0.804510E-005  0.123560E-002  0.196741E-002  0.369754E-001  0.733045E-002  0.111036       0.927540E-003  0.847581E-005   0.00000       0.401644E-003  0.861796E-004  -996061.      -0.108178E+007 -0.184468E+007 -0.134862E+007  -416225.       -524967.       -695308.       -831975.       -982901.      -0.114811E+007  -407922.        0.00000     
  1608.97        2500.00       0.476060       -165494.        1.01681        968547.        322849.        5.36890        6.45262        3.09974        2.08167        3360.08       -229464.        19.6362       0.426350E-004  0.112327E-005   39.7582       0.912614E-001   15.9960       -165.111       -55.0370        5.50203        1.83401      -0.387032E-003 -0.412445E-003 -0.198132E-003  0.122342E-004  0.147037E-004  0.706344E-005   1.06738        100.000        100.000        100.000       0.117499       0.109175E-004  0.151450E-002  0.205690E-002  0.406554E-001  0.733045E-002  0.122115       0.128151E-002  0.113172E-004   0.00000       0.401644E-003  0.982541E-004  -995598.      -0.108085E+007 -0.184342E+007 -0.134785E+007  -415640.       -524497.       -694975.       -831112.       -981402.      -0.114677E+007  -407525.        0.00000     
