T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1521.30      2500.00     0.237685     0.173511E-02 0.268195E-01 0.230662E-03 0.691592E-01  0.00000     0.740377E-01 0.412462E-01 0.850906E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.235095     0.173465E-02 0.267695E-01 0.216374E-03 0.682532E-01  0.00000     0.721539E-01 0.411812E-01 0.850812E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.233714     0.173425E-02 0.267402E-01 0.208264E-03 0.678043E-01  0.00000     0.711918E-01 0.411435E-01 0.850760E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.231787     0.173365E-02 0.267005E-01 0.197492E-03 0.671450E-01  0.00000     0.698124E-01 0.410916E-01 0.850692E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.229896     0.173311E-02 0.266617E-01 0.187364E-03 0.664957E-01  0.00000     0.684676E-01 0.410397E-01 0.850622E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.228043     0.173256E-02 0.266234E-01 0.177400E-03 0.658563E-01  0.00000     0.671529E-01 0.409876E-01 0.850555E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.226223     0.173200E-02 0.265855E-01 0.167857E-03 0.652259E-01  0.00000     0.658666E-01 0.409354E-01 0.850487E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.224107     0.171163E-02 0.265475E-01 0.164397E-03 0.645362E-01  0.00000     0.644919E-01 0.408413E-01 0.849837E-02 0.424266E-03  0.00000    
  1501.25      2500.00     0.221901     0.168674E-02 0.265077E-01 0.161906E-03 0.638329E-01  0.00000     0.631032E-01 0.407342E-01 0.849049E-02 0.423798E-03  0.00000    
  1498.75      2500.00     0.219724     0.165929E-02 0.264690E-01 0.160594E-03 0.631361E-01  0.00000     0.617441E-01 0.406211E-01 0.848189E-02 0.423292E-03  0.00000    
  1496.24      2500.00     0.217579     0.163205E-02 0.264304E-01 0.159362E-03 0.624453E-01  0.00000     0.604121E-01 0.405067E-01 0.847335E-02 0.422764E-03  0.00000    
  1493.73      2500.00     0.215464     0.160519E-02 0.263920E-01 0.158095E-03 0.617625E-01  0.00000     0.591057E-01 0.403892E-01 0.846480E-02 0.422245E-03  0.00000    
  1491.23      2500.00     0.213376     0.157827E-02 0.263532E-01 0.156813E-03 0.610867E-01  0.00000     0.578224E-01 0.402690E-01 0.845629E-02 0.421720E-03  0.00000    
  1488.72      2500.00     0.211034     0.154895E-02 0.263117E-01 0.155690E-03 0.602558E-01  0.00000     0.562994E-01 0.401418E-01 0.844723E-02 0.421166E-03  0.00000    
  1486.22      2500.00     0.209427     0.152834E-02 0.262812E-01 0.154633E-03 0.597306E-01  0.00000     0.553227E-01 0.400439E-01 0.844052E-02 0.420766E-03  0.00000    
  1483.71      2500.00     0.207421     0.150314E-02 0.262430E-01 0.153196E-03 0.590693E-01  0.00000     0.541138E-01 0.399172E-01 0.843215E-02 0.420260E-03  0.00000    
  1481.20      2500.00     0.205441     0.147802E-02 0.262044E-01 0.151700E-03 0.584188E-01  0.00000     0.529232E-01 0.397880E-01 0.842383E-02 0.419774E-03  0.00000    
  1478.70      2500.00     0.203475     0.145279E-02 0.261655E-01 0.150176E-03 0.577703E-01  0.00000     0.517517E-01 0.396514E-01 0.841536E-02 0.419259E-03  0.00000    
  1476.19      2500.00     0.201536     0.142795E-02 0.261266E-01 0.148757E-03 0.571266E-01  0.00000     0.506034E-01 0.395144E-01 0.840689E-02 0.418745E-03  0.00000    
  1473.68      2500.00     0.199613     0.140343E-02 0.260874E-01 0.147232E-03 0.564856E-01  0.00000     0.494737E-01 0.393722E-01 0.839845E-02 0.418226E-03  0.00000    
  1471.18      2500.00     0.197712     0.137926E-02 0.260477E-01 0.145645E-03 0.558516E-01  0.00000     0.483615E-01 0.392277E-01 0.839013E-02 0.417725E-03  0.00000    
  1468.67      2500.00     0.195820     0.135542E-02 0.260077E-01 0.144038E-03 0.552186E-01  0.00000     0.472644E-01 0.390764E-01 0.838171E-02 0.417198E-03  0.00000    
  1466.17      2500.00     0.193940     0.133258E-02 0.259678E-01 0.142368E-03 0.545878E-01  0.00000     0.461837E-01 0.389194E-01 0.837338E-02 0.416674E-03  0.00000    
  1463.66      2500.00     0.192066     0.130932E-02 0.259270E-01 0.140599E-03 0.539599E-01  0.00000     0.451146E-01 0.387550E-01 0.836480E-02 0.416162E-03  0.00000    
  1461.15      2500.00     0.190192     0.128658E-02 0.258857E-01 0.138823E-03 0.533279E-01  0.00000     0.440598E-01 0.385799E-01 0.835613E-02 0.415641E-03  0.00000    
  1458.65      2500.00     0.188319     0.126396E-02 0.258437E-01 0.136792E-03 0.527001E-01  0.00000     0.430144E-01 0.383947E-01 0.834719E-02 0.415099E-03  0.00000    
  1456.14      2500.00     0.186446     0.124159E-02 0.258007E-01 0.134832E-03 0.520701E-01  0.00000     0.419778E-01 0.382019E-01 0.833827E-02 0.414561E-03  0.00000    
  1453.63      2500.00     0.184551     0.121982E-02 0.257565E-01 0.132644E-03 0.514330E-01  0.00000     0.409463E-01 0.379918E-01 0.832904E-02 0.413997E-03  0.00000    
  1451.13      2500.00     0.182630     0.119797E-02 0.257106E-01 0.130276E-03 0.507900E-01  0.00000     0.399150E-01 0.377621E-01 0.831943E-02 0.413418E-03  0.00000    
  1448.62      2500.00     0.180629     0.117734E-02 0.256620E-01 0.127491E-03 0.501322E-01  0.00000     0.388709E-01 0.374844E-01 0.830915E-02 0.412787E-03  0.00000    
  1446.12      2500.00     0.178143     0.116425E-02 0.256021E-01 0.121543E-03 0.494470E-01  0.00000     0.377405E-01 0.368579E-01 0.829442E-02 0.411892E-03  0.00000    
  1443.61      2500.00     0.175700     0.115133E-02 0.255412E-01 0.115579E-03 0.487728E-01  0.00000     0.366411E-01 0.362335E-01 0.827976E-02 0.410998E-03  0.00000    
  1441.10      2500.00     0.173319     0.113855E-02 0.254798E-01 0.109847E-03 0.481095E-01  0.00000     0.355756E-01 0.356244E-01 0.826547E-02 0.410116E-03  0.00000    
  1438.60      2500.00     0.170998     0.112570E-02 0.254176E-01 0.104279E-03 0.474573E-01  0.00000     0.345425E-01 0.350298E-01 0.825150E-02 0.409265E-03  0.00000    
  1436.09      2500.00     0.168732     0.111313E-02 0.253546E-01 0.986818E-04 0.468143E-01  0.00000     0.335402E-01 0.344496E-01 0.823782E-02 0.408437E-03  0.00000    
  1433.58      2500.00     0.166522     0.110022E-02 0.252912E-01 0.934620E-04 0.461817E-01  0.00000     0.325688E-01 0.338825E-01 0.822439E-02 0.407627E-03  0.00000    
  1431.08      2500.00     0.164363     0.108743E-02 0.252274E-01 0.885537E-04 0.455586E-01  0.00000     0.316258E-01 0.333278E-01 0.821126E-02 0.406829E-03  0.00000    
  1428.57      2500.00     0.162254     0.107448E-02 0.251627E-01 0.837743E-04 0.449444E-01  0.00000     0.307104E-01 0.327854E-01 0.819833E-02 0.406044E-03  0.00000    
  1426.07      2500.00     0.160193     0.106163E-02 0.250973E-01 0.791021E-04 0.443377E-01  0.00000     0.298219E-01 0.322549E-01 0.818568E-02 0.405282E-03  0.00000    
  1423.56      2500.00     0.158177     0.104884E-02 0.250312E-01 0.747329E-04 0.437401E-01  0.00000     0.289584E-01 0.317353E-01 0.817328E-02 0.404536E-03  0.00000    
  1421.05      2500.00     0.156206     0.103602E-02 0.249643E-01 0.704869E-04 0.431498E-01  0.00000     0.281200E-01 0.312266E-01 0.816111E-02 0.403806E-03  0.00000    
  1418.55      2500.00     0.152949     0.101212E-02 0.245776E-01 0.657329E-04 0.422803E-01  0.00000     0.269378E-01 0.303542E-01 0.814503E-02 0.402842E-03  0.00000    
  1416.04      2500.00     0.148489     0.977806E-03 0.238834E-01 0.607216E-04 0.411419E-01  0.00000     0.254522E-01 0.291405E-01 0.812487E-02 0.401643E-03  0.00000    
  1413.53      2500.00     0.144277     0.945247E-03 0.232282E-01 0.559491E-04 0.400506E-01  0.00000     0.240669E-01 0.279962E-01 0.810498E-02 0.400457E-03  0.00000    
  1411.03      2500.00     0.140296     0.914539E-03 0.226098E-01 0.516419E-04 0.390053E-01  0.00000     0.227730E-01 0.269159E-01 0.808535E-02 0.399284E-03  0.00000    
  1408.52      2500.00     0.136618     0.898587E-03 0.219960E-01 0.477727E-04 0.378360E-01  0.00000     0.214728E-01 0.258496E-01 0.806932E-02 0.398332E-03  0.00000    
  1406.02      2500.00     0.133156     0.885548E-03 0.214121E-01 0.442712E-04 0.366887E-01  0.00000     0.202475E-01 0.248346E-01 0.805404E-02 0.397425E-03  0.00000    
  1403.51      2500.00     0.129882     0.873472E-03 0.208594E-01 0.410001E-04 0.355847E-01  0.00000     0.191033E-01 0.238733E-01 0.803903E-02 0.396537E-03  0.00000    
  1401.00      2500.00     0.126784     0.862040E-03 0.203363E-01 0.380086E-04 0.345224E-01  0.00000     0.180341E-01 0.229623E-01 0.802424E-02 0.395663E-03  0.00000    
  1398.50      2500.00     0.123847     0.851341E-03 0.198402E-01 0.352379E-04 0.334983E-01  0.00000     0.170336E-01 0.220974E-01 0.800968E-02 0.394800E-03  0.00000    
  1395.99      2500.00     0.121063     0.841411E-03 0.193694E-01 0.326367E-04 0.325117E-01  0.00000     0.160965E-01 0.212759E-01 0.799535E-02 0.393964E-03  0.00000    
  1393.48      2500.00     0.118419     0.831955E-03 0.189225E-01 0.302526E-04 0.315598E-01  0.00000     0.152189E-01 0.204952E-01 0.798119E-02 0.393147E-03  0.00000    
  1390.98      2500.00     0.115891     0.822394E-03 0.184964E-01 0.281033E-04 0.306401E-01  0.00000     0.143936E-01 0.197529E-01 0.796709E-02 0.392311E-03  0.00000    
  1388.47      2500.00     0.113501     0.814079E-03 0.180919E-01 0.261150E-04 0.297524E-01  0.00000     0.136199E-01 0.190443E-01 0.795360E-02 0.391516E-03  0.00000    
  1385.96      2500.00     0.111151     0.803110E-03 0.176992E-01 0.241942E-04 0.288869E-01  0.00000     0.128828E-01 0.183706E-01 0.793935E-02 0.390731E-03  0.00000    
  1383.46      2500.00     0.108964     0.793740E-03 0.173329E-01 0.223624E-04 0.280659E-01  0.00000     0.122004E-01 0.177367E-01 0.792549E-02 0.389957E-03  0.00000    
  1380.95      2500.00     0.106881     0.785964E-03 0.169824E-01 0.207373E-04 0.272635E-01  0.00000     0.115577E-01 0.171224E-01 0.791206E-02 0.389174E-03  0.00000    
  1378.45      2500.00     0.104891     0.778413E-03 0.166477E-01 0.192160E-04 0.264878E-01  0.00000     0.109520E-01 0.165360E-01 0.789875E-02 0.388401E-03  0.00000    
  1375.94      2500.00     0.102988     0.771131E-03 0.163278E-01 0.178143E-04 0.257360E-01  0.00000     0.103816E-01 0.159749E-01 0.788556E-02 0.387633E-03  0.00000    
  1373.43      2500.00     0.101165     0.763967E-03 0.160220E-01 0.165254E-04 0.250094E-01  0.00000     0.984321E-02 0.154387E-01 0.787245E-02 0.386861E-03  0.00000    
  1370.93      2500.00     0.994173E-01 0.756925E-03 0.157296E-01 0.153307E-04 0.243056E-01  0.00000     0.933543E-02 0.149256E-01 0.785939E-02 0.386103E-03  0.00000    
  1368.42      2500.00     0.977458E-01 0.750303E-03 0.154498E-01 0.142450E-04 0.236225E-01  0.00000     0.885679E-02 0.144329E-01 0.784652E-02 0.385353E-03  0.00000    
  1365.91      2500.00     0.961300E-01 0.742979E-03 0.151808E-01 0.131974E-04 0.229609E-01  0.00000     0.840308E-02 0.139620E-01 0.783343E-02 0.384582E-03  0.00000    
  1363.41      2500.00     0.945863E-01 0.736436E-03 0.149239E-01 0.122031E-04 0.223190E-01  0.00000     0.797608E-02 0.135096E-01 0.782059E-02 0.383848E-03  0.00000    
  1360.90      2500.00     0.931009E-01 0.729942E-03 0.146773E-01 0.112963E-04 0.216966E-01  0.00000     0.757197E-02 0.130755E-01 0.780778E-02 0.383118E-03  0.00000    
  1358.40      2500.00     0.916732E-01 0.723661E-03 0.144407E-01 0.104332E-04 0.210916E-01  0.00000     0.719036E-02 0.126581E-01 0.779505E-02 0.382400E-03  0.00000    
  1355.89      2500.00     0.903036E-01 0.717611E-03 0.142139E-01 0.973108E-05 0.205054E-01  0.00000     0.682899E-02 0.122564E-01 0.778244E-02 0.381695E-03  0.00000    
  1353.38      2500.00     0.889843E-01 0.711589E-03 0.139965E-01 0.904049E-05 0.199369E-01  0.00000     0.648743E-02 0.118708E-01 0.776983E-02 0.380985E-03  0.00000    
  1350.88      2500.00     0.877121E-01 0.705711E-03 0.137871E-01 0.835139E-05 0.193827E-01  0.00000     0.616467E-02 0.114991E-01 0.775727E-02 0.380266E-03  0.00000    
  1348.37      2500.00     0.864880E-01 0.699931E-03 0.135861E-01 0.775802E-05 0.188457E-01  0.00000     0.585864E-02 0.111414E-01 0.774476E-02 0.379567E-03  0.00000    
  1345.86      2500.00     0.852971E-01 0.693507E-03 0.133917E-01 0.721993E-05 0.183251E-01  0.00000     0.556641E-02 0.107979E-01 0.773199E-02 0.378838E-03  0.00000    
  1343.36      2500.00     0.841604E-01 0.687810E-03 0.132063E-01 0.665158E-05 0.178197E-01  0.00000     0.529234E-02 0.104672E-01 0.771952E-02 0.378136E-03  0.00000    
  1340.85      2500.00     0.830609E-01 0.682152E-03 0.130273E-01 0.613611E-05 0.173271E-01  0.00000     0.503211E-02 0.101475E-01 0.770706E-02 0.377431E-03  0.00000    
  1338.35      2500.00     0.819998E-01 0.676546E-03 0.128551E-01 0.564780E-05 0.168489E-01  0.00000     0.478527E-02 0.983946E-02 0.769462E-02 0.376729E-03  0.00000    
  1335.84      2500.00     0.809749E-01 0.671040E-03 0.126892E-01 0.520335E-05 0.163839E-01  0.00000     0.455126E-02 0.954215E-02 0.768221E-02 0.376038E-03  0.00000    
  1333.33      2500.00     0.799841E-01 0.665490E-03 0.125294E-01 0.479087E-05 0.159328E-01  0.00000     0.432888E-02 0.925559E-02 0.766979E-02 0.375340E-03  0.00000    
  1330.83      2500.00     0.790250E-01 0.660017E-03 0.123752E-01 0.441371E-05 0.154932E-01  0.00000     0.411798E-02 0.897842E-02 0.765736E-02 0.374656E-03  0.00000    
  1328.32      2500.00     0.780970E-01 0.654557E-03 0.122263E-01 0.402512E-05 0.150654E-01  0.00000     0.391802E-02 0.871096E-02 0.764498E-02 0.373932E-03  0.00000    
  1325.81      2500.00     0.771999E-01 0.649079E-03 0.120832E-01 0.367060E-05 0.146506E-01  0.00000     0.372836E-02 0.845286E-02 0.763253E-02 0.373244E-03  0.00000    
  1323.31      2500.00     0.763298E-01 0.643596E-03 0.119448E-01 0.337136E-05 0.142463E-01  0.00000     0.354800E-02 0.820286E-02 0.762006E-02 0.372555E-03  0.00000    
  1320.80      2500.00     0.754858E-01 0.638153E-03 0.118108E-01 0.305352E-05 0.138519E-01  0.00000     0.337705E-02 0.796087E-02 0.760759E-02 0.371857E-03  0.00000    
  1318.30      2500.00     0.746715E-01 0.632783E-03 0.116820E-01 0.277125E-05 0.134696E-01  0.00000     0.321475E-02 0.772732E-02 0.759515E-02 0.371184E-03  0.00000    
  1315.79      2500.00     0.738783E-01 0.627198E-03 0.115572E-01 0.252897E-05 0.130977E-01  0.00000     0.305990E-02 0.750120E-02 0.758257E-02 0.370499E-03  0.00000    
  1313.28      2500.00     0.731090E-01 0.621603E-03 0.114363E-01 0.227121E-05 0.127352E-01  0.00000     0.291299E-02 0.728242E-02 0.756997E-02 0.369809E-03  0.00000    
  1310.78      2500.00     0.723621E-01 0.616006E-03 0.113197E-01 0.209560E-05 0.123823E-01  0.00000     0.277325E-02 0.706998E-02 0.755732E-02 0.369125E-03  0.00000    
  1308.27      2500.00     0.710092E-01 0.608767E-03 0.111034E-01 0.185476E-05 0.119514E-01  0.00000     0.260644E-02 0.680798E-02 0.747000E-02 0.367395E-03  0.00000    
  1305.76      2500.00     0.555897E-01 0.551947E-03 0.858894E-02 0.912935E-06 0.952746E-02  0.00000     0.175442E-02 0.528952E-02 0.572167E-02 0.337184E-03  0.00000    
  1303.26      2500.00     0.447763E-01 0.500913E-03 0.683646E-02 0.502587E-06 0.778574E-02  0.00000     0.120663E-02 0.422456E-02 0.451008E-02 0.312013E-03  0.00000    
  1300.75      2500.00     0.369373E-01 0.457257E-03 0.557237E-02 0.290269E-06 0.648927E-02  0.00000     0.845212E-03 0.344998E-02 0.364095E-02 0.290723E-03  0.00000    
  1298.25      2500.00     0.310795E-01 0.420169E-03 0.463189E-02 0.178124E-06 0.549450E-02  0.00000     0.600670E-03 0.286831E-02 0.299777E-02 0.272479E-03  0.00000    
  1295.74      2500.00     0.265708E-01 0.388525E-03 0.391096E-02 0.110654E-06 0.470746E-02  0.00000     0.431678E-03 0.241696E-02 0.250726E-02 0.256520E-03  0.00000    
  1293.23      2500.00     0.230230E-01 0.360823E-03 0.334650E-02 0.715621E-07 0.407482E-02  0.00000     0.312175E-03 0.206089E-02 0.212523E-02 0.242396E-03  0.00000    
  1290.73      2500.00     0.201811E-01 0.337009E-03 0.289557E-02 0.453501E-07 0.355208E-02  0.00000     0.227067E-03 0.177437E-02 0.182196E-02 0.229856E-03  0.00000    
  1288.22      2500.00     0.178829E-01 0.316836E-03 0.253141E-02 0.315431E-07 0.311490E-02  0.00000     0.166184E-03 0.154173E-02 0.157874E-02 0.218697E-03  0.00000    
  1285.71      2500.00     0.160029E-01 0.299457E-03 0.223390E-02 0.212712E-07 0.274639E-02  0.00000     0.122328E-03 0.135076E-02 0.138134E-02 0.208719E-03  0.00000    
  1283.21      2500.00     0.144525E-01 0.284569E-03 0.198903E-02 0.160475E-07 0.243519E-02  0.00000     0.905930E-04 0.119222E-02 0.121972E-02 0.199767E-03  0.00000    
  1280.70      2500.00     0.129396E-01 0.247691E-03 0.174641E-02  0.00000     0.212132E-02  0.00000     0.654728E-04 0.103790E-02 0.106024E-02 0.190165E-03  0.00000    
  1278.20      2500.00     0.116261E-01 0.213343E-03 0.153559E-02  0.00000     0.184664E-02  0.00000     0.472950E-04 0.902733E-03 0.922335E-03 0.180822E-03  0.00000    
  1275.69      2500.00     0.106225E-01 0.187953E-03 0.136687E-02  0.00000     0.163439E-02  0.00000     0.340549E-04 0.810355E-03 0.816444E-03 0.172840E-03  0.00000    
  1273.18      2500.00     0.990427E-02 0.169428E-03 0.125253E-02  0.00000     0.147381E-02  0.00000     0.268651E-04 0.743472E-03 0.741732E-03 0.167204E-03  0.00000    
  1270.68      2500.00     0.896568E-02 0.142884E-03 0.110461E-02  0.00000     0.129247E-02  0.00000     0.212304E-04 0.635344E-03 0.641072E-03 0.159473E-03  0.00000    
  1268.17      2500.00     0.838147E-02 0.127159E-03 0.101453E-02  0.00000     0.115315E-02  0.00000     0.177240E-04 0.571140E-03 0.583472E-03 0.153840E-03  0.00000    
  1265.66      2500.00     0.790459E-02 0.118287E-03 0.942441E-03  0.00000     0.103282E-02  0.00000     0.130840E-04 0.513454E-03 0.539516E-03 0.149199E-03  0.00000    
  1263.16      2500.00     0.731052E-02 0.104416E-03 0.845136E-03  0.00000     0.908678E-03  0.00000     0.911976E-05 0.458636E-03 0.477377E-03 0.143657E-03  0.00000    
  1260.65      2500.00     0.706618E-02 0.972561E-04 0.803325E-03  0.00000     0.859066E-03  0.00000     0.791075E-05 0.432747E-03 0.452611E-03 0.140961E-03  0.00000    
  1258.15      2500.00     0.679521E-02 0.896787E-04 0.763918E-03  0.00000     0.795772E-03  0.00000     0.589509E-05 0.403255E-03 0.425832E-03 0.137612E-03  0.00000    
  1255.64      2500.00     0.644976E-02 0.815161E-04 0.710278E-03  0.00000     0.715455E-03  0.00000     0.443247E-05 0.366326E-03 0.392237E-03 0.133442E-03  0.00000    
  1253.13      2500.00     0.618119E-02 0.748302E-04 0.667535E-03  0.00000     0.657022E-03  0.00000     0.346061E-05 0.339276E-03 0.365349E-03 0.130056E-03  0.00000    
  1250.63      2500.00     0.590137E-02 0.677574E-04 0.622554E-03  0.00000     0.601185E-03  0.00000     0.241480E-05 0.310837E-03 0.336724E-03 0.126313E-03  0.00000    
  1248.12      2500.00     0.567113E-02 0.621319E-04 0.585715E-03  0.00000     0.555189E-03  0.00000     0.185467E-05 0.287603E-03 0.313130E-03 0.123203E-03  0.00000    
  1245.61      2500.00     0.553644E-02 0.583932E-04 0.565194E-03  0.00000     0.522343E-03  0.00000     0.149806E-05 0.272957E-03 0.300409E-03 0.121309E-03  0.00000    
  1243.11      2500.00     0.509892E-02 0.457174E-04 0.490554E-03  0.00000     0.448945E-03  0.00000     0.629285E-06 0.239145E-03 0.252660E-03 0.114510E-03  0.00000    
  1240.60      2500.00     0.507369E-02 0.451160E-04 0.489848E-03  0.00000     0.433259E-03  0.00000     0.595992E-06 0.233413E-03 0.251898E-03 0.114198E-03  0.00000    
  1238.10      2500.00     0.504638E-02 0.444817E-04 0.486110E-03  0.00000     0.418097E-03  0.00000     0.496779E-06 0.227348E-03 0.251309E-03 0.113946E-03  0.00000    
  1235.59      2500.00     0.446736E-02 0.412871E-04 0.428976E-03  0.00000     0.348678E-03  0.00000     0.232436E-06 0.201388E-03 0.215644E-03 0.106406E-03  0.00000    
  1233.08      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1230.58      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1228.07      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1225.56      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1223.06      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1220.55      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1218.05      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1215.54      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1213.03      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1210.53      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1208.02      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1205.51      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1203.01      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1200.50      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1197.99      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1195.49      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1192.98      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1190.48      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1187.97      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1185.46      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1182.96      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1180.45      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1177.94      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1175.44      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1172.93      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1170.43      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1167.92      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1165.41      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1162.91      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1160.40      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1157.89      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1155.39      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1152.88      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1150.38      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1147.87      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
  1145.36      2500.00     0.277064E-02 0.239200E-04 0.264093E-03  0.00000     0.225906E-03  0.00000     0.232330E-06 0.125225E-03 0.119853E-03 0.800324E-04  0.00000    
