|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1500.48        2500.00       0.659078       0.207748E-002  0.472896E-001  0.181556E-001  0.671122E-001 -0.228831E-001 -0.381929       0.611100     
  1499.07        2500.00       0.657530       0.209185E-002  0.470345E-001  0.180255E-001  0.674990E-001 -0.227554E-001 -0.381104       0.611678     
  1497.65        2500.00       0.654686       0.211258E-002  0.468443E-001  0.179497E-001  0.680985E-001 -0.226523E-001 -0.378943       0.611904     
  1496.24        2500.00       0.651878       0.210978E-002  0.466625E-001  0.178414E-001  0.687308E-001 -0.225527E-001 -0.377019       0.612348     
  1494.82        2500.00       0.646454       0.214984E-002  0.460619E-001  0.178364E-001  0.698973E-001 -0.222475E-001 -0.371967       0.611815     
  1493.41        2500.00       0.641778       0.217859E-002  0.456882E-001  0.178679E-001  0.708193E-001 -0.220518E-001 -0.367471       0.611190     
  1492.00        2500.00       0.637536       0.222243E-002  0.452426E-001  0.177385E-001  0.718322E-001 -0.218224E-001 -0.364316       0.611566     
  1490.58        2500.00       0.632951       0.223381E-002  0.448022E-001  0.177838E-001  0.727391E-001 -0.215967E-001 -0.359735       0.610821     
  1489.17        2500.00       0.628571       0.233950E-002  0.443547E-001  0.177165E-001  0.736992E-001 -0.213667E-001 -0.356089       0.610775     
  1487.76        2500.00       0.623267       0.226865E-002  0.437482E-001  0.177469E-001  0.748426E-001 -0.210611E-001 -0.350842       0.610030     
  1486.34        2500.00       0.618971       0.239805E-002  0.434453E-001  0.177950E-001  0.756246E-001 -0.209002E-001 -0.346646       0.609313     
  1484.93        2500.00       0.614081       0.239237E-002  0.431107E-001  0.178111E-001  0.766234E-001 -0.207213E-001 -0.342086       0.608788     
  1483.51        2500.00       0.609844       0.245324E-002  0.426395E-001  0.176410E-001  0.776892E-001 -0.204799E-001 -0.339175       0.609388     
  1482.10        2500.00       0.605348       0.252769E-002  0.422676E-001  0.176112E-001  0.786371E-001 -0.202850E-001 -0.335233       0.609127     
  1480.69        2500.00       0.605861       0.248969E-002  0.417448E-001  0.169703E-001  0.791917E-001 -0.200380E-001 -0.339202       0.612982     
  1479.27        2500.00       0.596606       0.254715E-002  0.414759E-001  0.175572E-001  0.805219E-001 -0.198754E-001 -0.327415       0.608582     
  1477.86        2500.00       0.590586       0.263688E-002  0.410251E-001  0.176749E-001  0.816696E-001 -0.196389E-001 -0.321220       0.607267     
  1476.45        2500.00       0.586475       0.272321E-002  0.406626E-001  0.176128E-001  0.825675E-001 -0.194501E-001 -0.317807       0.607216     
  1475.03        2500.00       0.581089       0.269171E-002  0.401728E-001  0.176506E-001  0.837080E-001 -0.191985E-001 -0.312558       0.606444     
  1473.62        2500.00       0.577135       0.274852E-002  0.399493E-001  0.174764E-001  0.846822E-001 -0.190714E-001 -0.310092       0.607172     
  1472.20        2500.00       0.572422       0.275676E-002  0.394827E-001  0.174536E-001  0.857242E-001 -0.188331E-001 -0.305815       0.606809     
  1470.79        2500.00       0.567290       0.280359E-002  0.391570E-001  0.175042E-001  0.867455E-001 -0.186573E-001 -0.300851       0.606008     
  1469.38        2500.00       0.563169       0.280163E-002  0.386755E-001  0.173891E-001  0.877641E-001 -0.184143E-001 -0.297636       0.606250     
  1467.96        2500.00       0.557120       0.287936E-002  0.383752E-001  0.175319E-001  0.888877E-001 -0.182460E-001 -0.291363       0.604815     
  1466.55        2500.00       0.553381       0.292255E-002  0.379940E-001  0.173858E-001  0.898244E-001 -0.180498E-001 -0.288753       0.605294     
  1465.14        2500.00       0.547296       0.299621E-002  0.373924E-001  0.175699E-001  0.909743E-001 -0.177475E-001 -0.281951       0.603470     
  1463.72        2500.00       0.542982       0.302041E-002  0.372091E-001  0.174755E-001  0.919618E-001 -0.176374E-001 -0.278683       0.603671     
  1462.31        2500.00       0.537129       0.306744E-002  0.366979E-001  0.176067E-001  0.931153E-001 -0.173762E-001 -0.272474       0.602234     
  1460.89        2500.00       0.533593       0.306441E-002  0.365292E-001  0.174218E-001  0.940314E-001 -0.172753E-001 -0.270412       0.603048     
  1459.48        2500.00       0.528069       0.317064E-002  0.361236E-001  0.175017E-001  0.951344E-001 -0.170620E-001 -0.264902       0.601965     
  1458.07        2500.00       0.523259       0.318433E-002  0.356990E-001  0.175072E-001  0.961858E-001 -0.168437E-001 -0.260399       0.601407     
  1456.65        2500.00       0.518035       0.322271E-002  0.353001E-001  0.175682E-001  0.972646E-001 -0.166353E-001 -0.255235       0.600480     
  1455.24        2500.00       0.514026       0.327186E-002  0.350079E-001  0.175020E-001  0.981756E-001 -0.164791E-001 -0.251953       0.600449     
  1453.82        2500.00       0.508579       0.336102E-002  0.346512E-001  0.175147E-001  0.993474E-001 -0.162867E-001 -0.246964       0.599797     
  1452.41        2500.00       0.502845       0.322651E-002  0.342132E-001  0.174442E-001  0.100771      -0.160556E-001 -0.242117       0.599674     
  1451.00        2500.00       0.497772       0.344354E-002  0.338159E-001  0.176670E-001  0.101588      -0.158524E-001 -0.236133       0.597699     
  1449.58        2500.00       0.492770       0.347037E-002  0.334979E-001  0.176368E-001  0.102724      -0.156793E-001 -0.231782       0.597361     
  1448.17        2500.00       0.488123       0.355450E-002  0.331880E-001  0.176205E-001  0.103742      -0.155122E-001 -0.227662       0.596945     
  1446.76        2500.00       0.482738       0.361742E-002  0.326838E-001  0.176391E-001  0.104948      -0.152571E-001 -0.222569       0.596200     
  1445.34        2500.00       0.480977       0.382327E-002  0.323213E-001  0.175109E-001  0.105358      -0.150852E-001 -0.221514       0.596609     
  1443.93        2500.00       0.471672       0.367987E-002  0.322023E-001  0.177412E-001  0.107295      -0.149732E-001 -0.212100       0.594484     
  1442.51        2500.00       0.466838       0.379434E-002  0.316839E-001  0.177905E-001  0.108327      -0.147175E-001 -0.207281       0.593565     
  1441.10        2500.00       0.460474       0.376581E-002  0.314421E-001  0.178080E-001  0.109778      -0.145680E-001 -0.201554       0.592854     
  1439.69        2500.00       0.455824       0.383928E-002  0.310697E-001  0.178746E-001  0.110738      -0.143767E-001 -0.196873       0.591903     
  1438.27        2500.00       0.450702       0.387710E-002  0.307627E-001  0.178788E-001  0.111893      -0.142082E-001 -0.192221       0.591316     
  1436.86        2500.00       0.445506       0.389775E-002  0.304651E-001  0.178644E-001  0.113096      -0.140427E-001 -0.187623       0.590837     
  1435.45        2500.00       0.439274       0.399517E-002  0.301200E-001  0.180375E-001  0.114337      -0.138536E-001 -0.181033       0.589123     
  1434.03        2500.00       0.434475       0.405037E-002  0.297775E-001  0.179933E-001  0.115481      -0.136717E-001 -0.176922       0.588817     
  1432.62        2500.00       0.428323       0.413074E-002  0.293558E-001  0.181593E-001  0.116739      -0.134515E-001 -0.170391       0.587134     
  1431.20        2500.00       0.421945       0.412599E-002  0.291157E-001  0.181402E-001  0.118273      -0.133002E-001 -0.164886       0.586587     
  1429.79        2500.00       0.417316       0.426942E-002  0.284655E-001  0.183026E-001  0.119172      -0.129988E-001 -0.159498       0.584972     
  1428.38        2500.00       0.412426       0.438646E-002  0.284933E-001  0.182371E-001  0.120300      -0.129678E-001 -0.155712       0.584838     
  1426.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        2500.00       0.277946E-005  0.896766       0.531435E-001  0.160040E-002  0.425871E-001 -0.127997E-002  0.475067E-001 -0.403262E-001
  1292.65        2500.00       0.118133E-005  0.893120       0.547267E-001  0.144958E-002  0.434944E-001 -0.398269E-003  0.453374E-001 -0.377307E-001
  1291.24        2500.00        0.00000       0.892100       0.553231E-001  0.124939E-002  0.436686E-001  0.195840E-003  0.422584E-001 -0.347951E-001
  1289.83        2500.00        0.00000       0.885570       0.578953E-001  0.117173E-002  0.453278E-001  0.155008E-002  0.409983E-001 -0.325127E-001
  1288.41        2500.00       0.281165E-009  0.882508       0.589831E-001  0.116275E-002  0.460923E-001  0.217865E-002  0.408692E-001 -0.317943E-001
  1287.00        2500.00        0.00000       0.878432       0.605850E-001  0.106238E-002  0.470624E-001  0.324529E-002  0.391666E-001 -0.295540E-001
  1285.58        2500.00        0.00000       0.874045       0.621996E-001  0.100466E-002  0.481290E-001  0.430869E-002  0.381591E-001 -0.278460E-001
  1284.17        2500.00        0.00000       0.868684       0.640493E-001  0.996174E-003  0.494693E-001  0.546753E-002  0.380334E-001 -0.266997E-001
  1282.76        2500.00        0.00000       0.866136       0.649685E-001  0.915272E-003  0.500396E-001  0.628800E-002  0.365480E-001 -0.248956E-001
  1281.34        2500.00        0.00000       0.862781       0.661771E-001  0.841008E-003  0.507982E-001  0.730015E-002  0.351235E-001 -0.230206E-001
  1279.93        2500.00        0.00000       0.855851       0.685860E-001  0.784164E-003  0.524586E-001  0.908462E-002  0.340020E-001 -0.207669E-001
  1278.52        2500.00        0.00000       0.851687       0.699542E-001  0.745195E-003  0.534343E-001  0.102325E-001  0.332128E-001 -0.192658E-001
  1277.10        2500.00        0.00000       0.848298       0.713502E-001  0.593434E-003  0.540399E-001  0.117544E-001  0.297975E-001 -0.158338E-001
  1275.69        2500.00        0.00000       0.842885       0.724857E-001  0.757810E-003  0.556328E-001  0.122939E-001  0.335511E-001 -0.176065E-001
  1274.27        2500.00        0.00000       0.836182       0.747461E-001  0.673861E-003  0.571484E-001  0.143475E-001  0.317589E-001 -0.148562E-001
  1272.86        2500.00       0.700262E-009  0.838572       0.736671E-001  0.743143E-003  0.566019E-001  0.135137E-001  0.332984E-001 -0.163961E-001
  1271.45        2500.00        0.00000       0.825904       0.766779E-001  0.567785E-003  0.601052E-001  0.169672E-001  0.293041E-001 -0.952660E-002
  1270.03        2500.00       0.126304E-008  0.823354       0.783795E-001  0.591898E-003  0.601698E-001  0.180720E-001  0.299499E-001 -0.105171E-001
  1268.62        2500.00        0.00000       0.825150       0.756059E-001  0.108995E-002  0.606081E-001  0.149904E-001  0.401057E-001 -0.175503E-001
  1267.21        2500.00        0.00000       0.812743       0.807274E-001  0.703437E-003  0.629523E-001  0.201876E-001  0.326329E-001 -0.994626E-002
  1265.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        2500.00        0.00000       0.802315       0.839270E-001  0.506813E-003  0.651641E-001  0.242117E-001  0.279672E-001 -0.409177E-002
  1262.96        2500.00        0.00000       0.801096       0.819227E-001  0.105840E-002  0.663322E-001  0.212295E-001  0.398029E-001 -0.114421E-001
  1261.55        2500.00       0.474248E-009  0.789857       0.870637E-001  0.454547E-003  0.681020E-001  0.280194E-001  0.266390E-001 -0.135219E-003
  1260.14        2500.00       0.104056E-008  0.785084       0.881075E-001  0.438645E-003  0.692458E-001  0.294669E-001  0.262293E-001  0.142815E-002
  1258.72        2500.00        0.00000       0.780077       0.889309E-001  0.482521E-003  0.705695E-001  0.304921E-001  0.275105E-001  0.193720E-002
  1257.31        2500.00       0.705466E-009  0.774376       0.905406E-001  0.379446E-003  0.717476E-001  0.329855E-001  0.245480E-001  0.542329E-002
  1255.89        2500.00        0.00000       0.769938       0.913127E-001  0.345560E-003  0.728392E-001  0.344695E-001  0.235008E-001  0.759425E-002
  1254.48        2500.00        0.00000       0.730849       0.100874       0.160945E-003  0.820666E-001  0.479686E-001  0.163749E-001  0.217057E-001
  1253.07        2500.00        0.00000       0.751489       0.962483E-001  0.210840E-003  0.768337E-001  0.415776E-001  0.186041E-001  0.150361E-001
  1251.65        2500.00        0.00000       0.711974       0.113455       0.798884E-004  0.829630E-001  0.601709E-001  0.117476E-001  0.196093E-001
  1250.24        2500.00        0.00000       0.730849       0.100446       0.160017E-003  0.818025E-001  0.483966E-001  0.163758E-001  0.219697E-001
  1248.83        2500.00        0.00000       0.714286       0.924142E-001   0.00000       0.894682E-001  0.504430E-001   0.00000       0.533890E-001
  1247.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
