T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1349.20      2500.00     0.668910E-01 0.232028E-02 0.112821E-01 0.814377E-05 0.162140E-01  0.00000     0.580046E-02 0.981861E-02 0.643563E-02 0.261653E-03  0.00000    
  1347.79      2500.00     0.665626E-01 0.231515E-02 0.112299E-01 0.794171E-05 0.160842E-01  0.00000     0.571085E-02 0.972408E-02 0.643099E-02 0.261442E-03  0.00000    
  1346.38      2500.00     0.659877E-01 0.230736E-02 0.111370E-01 0.759591E-05 0.158503E-01  0.00000     0.555455E-02 0.955505E-02 0.642309E-02 0.261076E-03  0.00000    
  1344.96      2500.00     0.654228E-01 0.229953E-02 0.110459E-01 0.725437E-05 0.156196E-01  0.00000     0.540264E-02 0.938935E-02 0.641513E-02 0.260712E-03  0.00000    
  1343.55      2500.00     0.648671E-01 0.229169E-02 0.109564E-01 0.692334E-05 0.153919E-01  0.00000     0.525485E-02 0.922673E-02 0.640712E-02 0.260343E-03  0.00000    
  1342.14      2500.00     0.643209E-01 0.228386E-02 0.108686E-01 0.660630E-05 0.151673E-01  0.00000     0.511108E-02 0.906722E-02 0.639905E-02 0.259977E-03  0.00000    
  1340.72      2500.00     0.637830E-01 0.227600E-02 0.107824E-01 0.630280E-05 0.149455E-01  0.00000     0.497114E-02 0.891051E-02 0.639091E-02 0.259612E-03  0.00000    
  1339.31      2500.00     0.632547E-01 0.226809E-02 0.106979E-01 0.601465E-05 0.147271E-01  0.00000     0.483512E-02 0.875699E-02 0.638272E-02 0.259242E-03  0.00000    
  1337.89      2500.00     0.627345E-01 0.226016E-02 0.106149E-01 0.574227E-05 0.145114E-01  0.00000     0.470263E-02 0.860615E-02 0.637445E-02 0.258868E-03  0.00000    
  1336.48      2500.00     0.622223E-01 0.225219E-02 0.105333E-01 0.546908E-05 0.142987E-01  0.00000     0.457373E-02 0.845815E-02 0.636612E-02 0.258490E-03  0.00000    
  1335.07      2500.00     0.617182E-01 0.224420E-02 0.104532E-01 0.520798E-05 0.140888E-01  0.00000     0.444818E-02 0.831283E-02 0.635772E-02 0.258115E-03  0.00000    
  1333.65      2500.00     0.612216E-01 0.223614E-02 0.103745E-01 0.495081E-05 0.138816E-01  0.00000     0.432609E-02 0.817020E-02 0.634923E-02 0.257734E-03  0.00000    
  1332.24      2500.00     0.607287E-01 0.222761E-02 0.102967E-01 0.471038E-05 0.136771E-01  0.00000     0.420651E-02 0.803012E-02 0.634051E-02 0.257332E-03  0.00000    
  1330.83      2500.00     0.602199E-01 0.219011E-02 0.102144E-01 0.445025E-05 0.134428E-01  0.00000     0.408829E-02 0.787830E-02 0.633139E-02 0.256921E-03  0.00000    
  1329.41      2500.00     0.597180E-01 0.215086E-02 0.101332E-01 0.420805E-05 0.132097E-01  0.00000     0.397320E-02 0.772828E-02 0.632221E-02 0.256511E-03  0.00000    
  1328.00      2500.00     0.592273E-01 0.211265E-02 0.100538E-01 0.395553E-05 0.129812E-01  0.00000     0.386163E-02 0.758178E-02 0.631308E-02 0.256101E-03  0.00000    
  1326.58      2500.00     0.587470E-01 0.207550E-02 0.997641E-02 0.373722E-05 0.127572E-01  0.00000     0.375369E-02 0.743850E-02 0.630398E-02 0.255695E-03  0.00000    
  1325.17      2500.00     0.582771E-01 0.203930E-02 0.990068E-02 0.352340E-05 0.125373E-01  0.00000     0.364897E-02 0.729833E-02 0.629493E-02 0.255289E-03  0.00000    
  1323.76      2500.00     0.578159E-01 0.200402E-02 0.982659E-02 0.332736E-05 0.123214E-01  0.00000     0.354746E-02 0.716108E-02 0.628587E-02 0.254889E-03  0.00000    
  1322.34      2500.00     0.573649E-01 0.196962E-02 0.975407E-02 0.313544E-05 0.121095E-01  0.00000     0.344902E-02 0.702696E-02 0.627688E-02 0.254485E-03  0.00000    
  1320.93      2500.00     0.569228E-01 0.193619E-02 0.968332E-02 0.294915E-05 0.119016E-01  0.00000     0.335376E-02 0.689552E-02 0.626787E-02 0.254084E-03  0.00000    
  1319.52      2500.00     0.564883E-01 0.190352E-02 0.961388E-02 0.277721E-05 0.116973E-01  0.00000     0.326127E-02 0.676691E-02 0.625885E-02 0.253683E-03  0.00000    
  1318.10      2500.00     0.560631E-01 0.187169E-02 0.954598E-02 0.260995E-05 0.114968E-01  0.00000     0.317160E-02 0.664109E-02 0.624986E-02 0.253286E-03  0.00000    
  1316.69      2500.00     0.556455E-01 0.184060E-02 0.947946E-02 0.245992E-05 0.113000E-01  0.00000     0.308449E-02 0.651781E-02 0.624087E-02 0.252890E-03  0.00000    
  1315.27      2500.00     0.552362E-01 0.181031E-02 0.941437E-02 0.231193E-05 0.111069E-01  0.00000     0.300004E-02 0.639729E-02 0.623188E-02 0.252497E-03  0.00000    
  1313.86      2500.00     0.548472E-01 0.178110E-02 0.935089E-02 0.220654E-05 0.109172E-01  0.00000     0.292003E-02 0.628197E-02 0.622373E-02 0.252138E-03  0.00000    
  1312.45      2500.00     0.544420E-01 0.175195E-02 0.928841E-02 0.207237E-05 0.107306E-01  0.00000     0.283878E-02 0.616319E-02 0.621413E-02 0.251726E-03  0.00000    
  1311.03      2500.00     0.540553E-01 0.172379E-02 0.922723E-02 0.193911E-05 0.105477E-01  0.00000     0.276165E-02 0.604993E-02 0.620516E-02 0.251342E-03  0.00000    
  1309.62      2500.00     0.536751E-01 0.169627E-02 0.916721E-02 0.181583E-05 0.103682E-01  0.00000     0.268663E-02 0.593899E-02 0.619615E-02 0.250955E-03  0.00000    
  1308.21      2500.00     0.533013E-01 0.166930E-02 0.910824E-02 0.170133E-05 0.101917E-01  0.00000     0.261352E-02 0.583014E-02 0.618714E-02 0.250571E-03  0.00000    
  1306.79      2500.00     0.529354E-01 0.164311E-02 0.905068E-02 0.159274E-05 0.100188E-01  0.00000     0.254302E-02 0.572400E-02 0.617814E-02 0.250180E-03  0.00000    
  1305.38      2500.00     0.525748E-01 0.161745E-02 0.899412E-02 0.148900E-05 0.984858E-02  0.00000     0.247431E-02 0.561947E-02 0.616912E-02 0.249789E-03  0.00000    
  1303.96      2500.00     0.522201E-01 0.159235E-02 0.893855E-02 0.139555E-05 0.968128E-02  0.00000     0.240757E-02 0.551708E-02 0.616006E-02 0.249399E-03  0.00000    
  1302.55      2500.00     0.518716E-01 0.156786E-02 0.888403E-02 0.130028E-05 0.951662E-02  0.00000     0.234295E-02 0.541669E-02 0.615101E-02 0.249013E-03  0.00000    
  1301.14      2500.00     0.396653E-01 0.117559E-02 0.681887E-02 0.632345E-06 0.743899E-02  0.00000     0.166095E-02 0.421150E-02 0.470144E-02 0.228771E-03  0.00000    
  1299.72      2500.00     0.300285E-01 0.872557E-03 0.518974E-02 0.290044E-06 0.576661E-02  0.00000     0.115960E-02 0.324848E-02 0.355757E-02 0.209272E-03  0.00000    
  1298.31      2500.00     0.237135E-01 0.676707E-03 0.412319E-02 0.146324E-06 0.464385E-02  0.00000     0.849556E-03 0.260719E-02 0.281130E-02 0.194095E-03  0.00000    
  1296.89      2500.00     0.193972E-01 0.544308E-03 0.339470E-02 0.737408E-07 0.385980E-02  0.00000     0.648513E-03 0.216290E-02 0.230348E-02 0.182096E-03  0.00000    
  1295.48      2500.00     0.163139E-01 0.450597E-03 0.287474E-02 0.400737E-07 0.328785E-02  0.00000     0.512239E-03 0.184133E-02 0.194249E-02 0.172376E-03  0.00000    
  1294.07      2500.00     0.136872E-01 0.372535E-03 0.242744E-02 0.199314E-07 0.277971E-02  0.00000     0.407614E-03 0.155737E-02 0.163179E-02 0.162687E-03  0.00000    
  1292.65      2500.00     0.115279E-01 0.303490E-03 0.205905E-02  0.00000     0.235438E-02  0.00000     0.326380E-03 0.132180E-02 0.137669E-02 0.153610E-03  0.00000    
  1291.24      2500.00     0.956615E-02 0.240246E-03 0.172431E-02  0.00000     0.196948E-02  0.00000     0.258006E-03 0.110557E-02 0.114588E-02 0.144073E-03  0.00000    
  1289.83      2500.00     0.874325E-02 0.215969E-03 0.158461E-02  0.00000     0.179559E-02  0.00000     0.227228E-03 0.101455E-02 0.105062E-02 0.139950E-03  0.00000    
  1288.41      2500.00     0.781953E-02 0.187368E-03 0.142718E-02  0.00000     0.160753E-02  0.00000     0.195323E-03 0.911511E-03 0.943206E-03 0.134699E-03  0.00000    
  1287.00      2500.00     0.705366E-02 0.163856E-03 0.129662E-02  0.00000     0.144994E-02  0.00000     0.169677E-03 0.825343E-03 0.854384E-03 0.130226E-03  0.00000    
  1285.58      2500.00     0.646887E-02 0.146119E-03 0.119706E-02  0.00000     0.132798E-02  0.00000     0.150535E-03 0.758867E-03 0.786969E-03 0.126549E-03  0.00000    
  1284.17      2500.00     0.590712E-02 0.129029E-03 0.110117E-02  0.00000     0.121142E-02  0.00000     0.132179E-03 0.695046E-03 0.722441E-03 0.122603E-03  0.00000    
  1282.76      2500.00     0.554421E-02 0.118148E-03 0.103954E-02  0.00000     0.113451E-02  0.00000     0.120501E-03 0.653110E-03 0.681108E-03 0.119953E-03  0.00000    
  1281.34      2500.00     0.501534E-02 0.103535E-03 0.950736E-03  0.00000     0.102055E-02  0.00000     0.103353E-03 0.588336E-03 0.622297E-03 0.115825E-03  0.00000    
  1279.93      2500.00     0.485350E-02 0.967557E-04 0.921950E-03  0.00000     0.991955E-03  0.00000     0.100123E-03 0.572190E-03 0.602344E-03 0.114460E-03  0.00000    
  1278.52      2500.00     0.458520E-02 0.899552E-04 0.876455E-03  0.00000     0.927855E-03  0.00000     0.913576E-04 0.541148E-03 0.572835E-03 0.112250E-03  0.00000    
  1277.10      2500.00     0.426341E-02 0.811334E-04 0.822304E-03  0.00000     0.857213E-03  0.00000     0.818944E-04 0.501371E-03 0.537253E-03 0.109467E-03  0.00000    
  1275.69      2500.00     0.412277E-02 0.766769E-04 0.797891E-03  0.00000     0.825933E-03  0.00000     0.779637E-04 0.486108E-03 0.521187E-03 0.108197E-03  0.00000    
  1274.27      2500.00     0.392348E-02 0.710064E-04 0.764090E-03  0.00000     0.781733E-03  0.00000     0.723793E-04 0.461933E-03 0.499085E-03 0.106326E-03  0.00000    
  1272.86      2500.00     0.374559E-02 0.660000E-04 0.733900E-03  0.00000     0.742126E-03  0.00000     0.673390E-04 0.440478E-03 0.479557E-03 0.104464E-03  0.00000    
  1271.45      2500.00     0.351572E-02 0.603256E-04 0.693817E-03  0.00000     0.696042E-03  0.00000     0.623747E-04 0.414755E-03 0.453750E-03 0.101815E-03  0.00000    
  1270.03      2500.00     0.343819E-02 0.577745E-04 0.681919E-03  0.00000     0.670819E-03  0.00000     0.591947E-04 0.402816E-03 0.446358E-03 0.101027E-03  0.00000    
  1268.62      2500.00     0.329794E-02 0.535399E-04 0.658068E-03  0.00000     0.641150E-03  0.00000     0.552601E-04 0.385633E-03 0.430917E-03 0.993852E-04  0.00000    
  1267.21      2500.00     0.314760E-02 0.498270E-04 0.632891E-03  0.00000     0.607257E-03  0.00000     0.511552E-04 0.366193E-03 0.414861E-03 0.976343E-04  0.00000    
  1265.79      2500.00     0.308483E-02 0.498270E-04 0.615978E-03  0.00000     0.604975E-03  0.00000     0.510278E-04 0.364493E-03 0.400372E-03 0.969102E-04  0.00000    
  1264.38      2500.00     0.287325E-02 0.436326E-04 0.581796E-03  0.00000     0.547520E-03  0.00000     0.442449E-04 0.332251E-03 0.379548E-03 0.943037E-04  0.00000    
  1262.96      2500.00     0.282575E-02 0.426176E-04 0.573449E-03  0.00000     0.540354E-03  0.00000     0.434963E-04 0.325866E-03 0.373939E-03 0.937078E-04  0.00000    
  1261.55      2500.00     0.268537E-02 0.388119E-04 0.549859E-03  0.00000     0.503860E-03  0.00000     0.396586E-04 0.308302E-03 0.359245E-03 0.919106E-04  0.00000    
  1260.14      2500.00     0.260110E-02 0.365836E-04 0.535625E-03  0.00000     0.484669E-03  0.00000     0.376521E-04 0.297466E-03 0.350295E-03 0.907510E-04  0.00000    
  1258.72      2500.00     0.236422E-02 0.325562E-04 0.487794E-03  0.00000     0.438070E-03  0.00000     0.321045E-04 0.268175E-03 0.315173E-03 0.875879E-04  0.00000    
  1257.31      2500.00     0.214673E-02 0.291883E-04 0.443552E-03  0.00000     0.394493E-03  0.00000     0.276579E-04 0.240987E-03 0.282673E-03 0.843662E-04  0.00000    
  1255.89      2500.00     0.193150E-02 0.258004E-04 0.399621E-03  0.00000     0.352686E-03  0.00000     0.232645E-04 0.214704E-03 0.250757E-03 0.806857E-04  0.00000    
  1254.48      2500.00     0.117881E-02 0.148167E-04 0.246333E-03  0.00000     0.206854E-03  0.00000     0.135114E-04 0.126178E-03 0.142850E-03 0.633950E-04  0.00000    
  1253.07      2500.00     0.117786E-02 0.146522E-04 0.246078E-03  0.00000     0.206222E-03  0.00000     0.134876E-04 0.126015E-03 0.142617E-03 0.633779E-04  0.00000    
  1251.65      2500.00     0.115701E-02 0.145221E-04 0.241773E-03  0.00000     0.202441E-03  0.00000     0.132302E-04 0.123855E-03 0.139851E-03 0.627093E-04  0.00000    
  1250.24      2500.00     0.401451E-04 0.416336E-06 0.830283E-05  0.00000     0.790358E-05  0.00000     0.110022E-06 0.453107E-05 0.477285E-05 0.215399E-05  0.00000    
  1248.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1247.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1246.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1244.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1241.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1237.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1236.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1234.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1231.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1229.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1227.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1226.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1224.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1221.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1219.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1217.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1216.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1214.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1212.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1209.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1207.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1206.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1202.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1199.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1196.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1193.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1189.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1188.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1186.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1183.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1179.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1178.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1176.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1173.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1171.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1169.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1168.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1166.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1164.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1161.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1159.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1158.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1156.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1154.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1151.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1149.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1148.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1144.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1141.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1139.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1138.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1134.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1131.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1128.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1124.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1123.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1121.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1118.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1114.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1113.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1111.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1108.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1106.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1104.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1103.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1101.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1100.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1098.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1097.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1096.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
