|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1476.45        2500.00       0.799486       -240627.       0.368864        245262.        0.00000        2.92858        2.92858        0.00000                 NaN   2859.68       -330959.        33.4204       0.627694E-004  0.425331E-005   61.1820       0.120844        22.8627       -29.7710      -0.266409        11.4802       0.899616E-002 -0.858295E-004 -0.879502E-004   0.00000       0.623123E-004  0.623839E-004   0.00000        1.03382        100.000        100.000        100.000       0.187198       0.390278E-002  0.243598E-001  0.282697E-003  0.498413E-001   0.00000       0.565668E-001  0.432360E-001  0.720031E-002  0.299640E-003   0.00000       0.531338E-003  -976867.      -0.104360E+007 -0.179306E+007 -0.131872E+007  -391760.       -505316.       -681765.       -802471.       -909698.      -0.105783E+007  -377497.        0.00000     
  1475.03        2500.00       0.791764       -238287.       0.368573        245044.        0.00000        2.92741        2.92741        0.00000                 NaN   2859.41       -327612.        33.0799       0.627432E-004  0.425659E-005   60.5583       0.119631        22.6397       -29.7437      -0.264113        11.4855       0.891859E-002 -0.858288E-004 -0.879323E-004   0.00000       0.623755E-004  0.624465E-004   0.00000        1.03375        100.000        100.000        100.000       0.185265       0.388133E-002  0.243123E-001  0.274331E-003  0.494177E-001   0.00000       0.555543E-001  0.427558E-001  0.718929E-002  0.299079E-003   0.00000       0.528086E-003  -976681.      -0.104338E+007 -0.179237E+007 -0.131863E+007  -391479.                 NaN  -681630.       -802282.       -909151.      -0.105756E+007            NaN   0.00000     
  1473.62        2500.00       0.784172       -235987.       0.368283        244828.        0.00000        2.92626        2.92626        0.00000                 NaN   2859.13       -324323.        32.7453       0.627165E-004  0.425986E-005   59.9451       0.118438        22.4205       -29.7146      -0.261801        11.4908       0.884017E-002 -0.858170E-004 -0.879031E-004   0.00000       0.624381E-004  0.625086E-004   0.00000        1.03368        100.000        100.000        100.000       0.183366       0.385995E-002  0.242645E-001  0.266192E-003  0.489996E-001   0.00000       0.545618E-001  0.422835E-001  0.717851E-002  0.298521E-003   0.00000       0.524869E-003  -976471.      -0.104306E+007 -0.179175E+007 -0.131847E+007  -391197.       -504919.       -681532.       -802114.       -908674.      -0.105696E+007  -377021.        0.00000     
  1472.20        2500.00       0.776708       -233726.       0.367985        244609.        0.00000        2.92510        2.92510        0.00000                 NaN   2858.84       -321090.        32.4164       0.626895E-004  0.426315E-005   59.3420       0.117264        22.2048       -29.6852      -0.259363        11.4961       0.875794E-002 -0.858055E-004 -0.878732E-004   0.00000       0.625019E-004  0.625717E-004   0.00000        1.03361        100.000        100.000        100.000       0.181500       0.383860E-002  0.242168E-001  0.258271E-003  0.485856E-001   0.00000       0.535898E-001  0.418188E-001  0.716788E-002  0.297977E-003   0.00000       0.521703E-003  -976289.      -0.104266E+007 -0.179112E+007 -0.131835E+007  -390902.       -504705.       -681406.       -801915.       -908064.      -0.105616E+007  -377362.        0.00000     
  1470.79        2500.00       0.769372       -231506.       0.367698        244399.        0.00000        2.92400        2.92400        0.00000                 NaN   2858.55       -317913.        32.0930       0.626614E-004  0.426638E-005   58.7492       0.116110        21.9929       -29.6591      -0.257628        11.5013       0.869928E-002 -0.858101E-004 -0.878649E-004   0.00000       0.625635E-004  0.626329E-004   0.00000        1.03354        100.000        100.000        100.000       0.179668       0.381734E-002  0.241691E-001  0.250568E-003  0.481769E-001   0.00000       0.526379E-001  0.413620E-001  0.715744E-002  0.297449E-003   0.00000       0.518571E-003  -976108.      -0.104231E+007 -0.179042E+007 -0.131828E+007  -390620.       -504490.       -681272.       -801716.       -907614.      -0.105572E+007  -377704.        0.00000     
  1469.38        2500.00       0.762148       -229318.       0.367385        244174.        0.00000        2.92281        2.92281        0.00000                 NaN   2858.24       -314785.        31.7748       0.626337E-004  0.426971E-005   58.1653       0.114975        21.7840       -29.6279      -0.254740        11.5068       0.860206E-002 -0.857928E-004 -0.878256E-004   0.00000       0.626293E-004  0.626980E-004   0.00000        1.03347        100.000        100.000        100.000       0.177865       0.379599E-002  0.241210E-001  0.243062E-003  0.477726E-001   0.00000       0.517030E-001  0.409116E-001  0.714719E-002  0.296919E-003   0.00000       0.515493E-003  -975895.      -0.104205E+007 -0.178979E+007 -0.131810E+007  -390377.       -504307.       -681161.       -801558.       -907018.      -0.105538E+007  -376232.        0.00000     
  1467.96        2500.00       0.755062       -227174.       0.367084        243959.        0.00000        2.92168        2.92168        0.00000                 NaN   2857.93       -311717.        31.4627       0.626052E-004  0.427296E-005   57.5924       0.113860        21.5791       -29.5998      -0.252419        11.5120       0.852359E-002 -0.857890E-004 -0.878044E-004   0.00000       0.626927E-004  0.627608E-004   0.00000        1.03339        100.000        100.000        100.000       0.176097       0.377471E-002  0.240731E-001  0.235776E-003  0.473746E-001   0.00000       0.507888E-001  0.404700E-001  0.713708E-002  0.296408E-003   0.00000       0.512484E-003  -975717.      -0.104168E+007 -0.178912E+007 -0.131805E+007  -390073.       -504090.       -681035.       -801353.       -906582.      -0.105503E+007  -376831.        0.00000     
  1466.55        2500.00       0.748094       -225067.       0.366788        243749.        0.00000        2.92058        2.92058        0.00000                 NaN   2857.62       -308703.        31.1557       0.625759E-004  0.427618E-005   57.0290       0.112764        21.3777       -29.5711      -0.250462        11.5172       0.845704E-002 -0.857805E-004 -0.877812E-004   0.00000       0.627547E-004  0.628222E-004   0.00000        1.03332        100.000        100.000        100.000       0.174361       0.375351E-002  0.240251E-001  0.228692E-003  0.469812E-001   0.00000       0.498932E-001  0.400355E-001  0.712713E-002  0.295907E-003   0.00000       0.509496E-003  -975527.      -0.104133E+007 -0.178853E+007 -0.131790E+007  -389789.                 NaN  -680916.       -801167.       -905926.      -0.105383E+007            NaN   0.00000     
  1465.14        2500.00       0.741235       -222993.       0.366483        243536.        0.00000        2.91947        2.91947        0.00000                 NaN   2857.29       -305735.        30.8536       0.625459E-004  0.427942E-005   56.4743       0.111684        21.1793       -29.5436      -0.248479        11.5225       0.839116E-002 -0.857812E-004 -0.877670E-004   0.00000       0.628181E-004  0.628851E-004   0.00000        1.03325        100.000        100.000        100.000       0.172653       0.373224E-002  0.239771E-001  0.221792E-003  0.465921E-001   0.00000       0.490146E-001  0.396077E-001  0.711725E-002  0.295406E-003   0.00000       0.506555E-003  -975368.      -0.104095E+007 -0.178781E+007 -0.131788E+007  -389512.       -503649.       -680754.       -800945.       -905357.      -0.105333E+007  -378315.        0.00000     
  1463.72        2500.00       0.734487       -220952.       0.366174        243321.        0.00000        2.91835        2.91835        0.00000                 NaN   2856.96       -302816.        30.5564       0.625159E-004  0.428267E-005   55.9284       0.110621        20.9840       -29.5158      -0.246086        11.5278       0.830982E-002 -0.857823E-004 -0.877500E-004   0.00000       0.628819E-004  0.629484E-004   0.00000        1.03317        100.000        100.000        100.000       0.170974       0.371086E-002  0.239285E-001  0.215084E-003  0.462081E-001   0.00000       0.481524E-001  0.391863E-001  0.710767E-002  0.294922E-003   0.00000       0.503658E-003  -975153.      -0.104070E+007 -0.178721E+007 -0.131773E+007  -389235.                 NaN  -680663.       -800787.       -904894.      -0.105289E+007            NaN   0.00000     
  1462.31        2500.00       0.727852       -218947.       0.365874        243116.        0.00000        2.91729        2.91729        0.00000                 NaN   2856.63       -299947.        30.2642       0.624847E-004  0.428586E-005   55.3915       0.109576        20.7920       -29.4882      -0.244503        11.5329       0.825642E-002 -0.857800E-004 -0.877360E-004   0.00000       0.629437E-004  0.630098E-004   0.00000        1.03310        100.000        100.000        100.000       0.169324       0.368966E-002  0.238802E-001  0.208559E-003  0.458285E-001   0.00000       0.473082E-001  0.387720E-001  0.709819E-002  0.294441E-003   0.00000       0.500802E-003  -974985.      -0.104028E+007 -0.178654E+007 -0.131766E+007  -388971.       -503243.       -680511.       -800575.       -904252.      -0.105208E+007  -377445.        0.00000     
  1460.89        2500.00       0.721313       -216971.       0.365564        242903.        0.00000        2.91619        2.91619        0.00000                 NaN   2856.29       -297119.        29.9763       0.624537E-004  0.428910E-005   54.8624       0.108546        20.6028       -29.4595      -0.242213        11.5382       0.817892E-002 -0.857758E-004 -0.877144E-004   0.00000       0.630073E-004  0.630728E-004   0.00000        1.03302        100.000        100.000        100.000       0.167700       0.366835E-002  0.238315E-001  0.202202E-003  0.454532E-001   0.00000       0.464785E-001  0.383633E-001  0.708889E-002  0.293954E-003   0.00000       0.497972E-003  -974749.      -0.103999E+007 -0.178596E+007 -0.131748E+007  -388699.                 NaN  -680449.       -800436.       -903903.      -0.105192E+007            NaN   0.00000     
  1459.48        2500.00       0.714883       -215029.       0.365250        242692.        0.00000        2.91510        2.91510        0.00000                 NaN   2855.93       -294340.        29.6933       0.624220E-004  0.429232E-005   54.3419       0.107532        20.4166       -29.4317      -0.240120        11.5434       0.810840E-002 -0.857766E-004 -0.876994E-004   0.00000       0.630708E-004  0.631357E-004   0.00000        1.03295        100.000        100.000        100.000       0.166103       0.364731E-002  0.237831E-001  0.196018E-003  0.450814E-001   0.00000       0.456660E-001  0.379614E-001  0.707964E-002  0.293492E-003   0.00000       0.495190E-003  -974584.      -0.103960E+007 -0.178530E+007 -0.131745E+007  -388408.                 NaN  -680305.       -800220.       -903350.      -0.105104E+007            NaN   0.00000     
  1458.07        2500.00       0.708556       -213119.       0.364937        242482.        0.00000        2.91403        2.91403        0.00000                 NaN   2855.57       -291606.        29.4148       0.623898E-004  0.429553E-005   53.8298       0.106535        20.2333       -29.4034      -0.238181        11.5487       0.804330E-002 -0.857746E-004 -0.876829E-004   0.00000       0.631343E-004  0.631987E-004   0.00000        1.03287        100.000        100.000        100.000       0.164534       0.362613E-002  0.237345E-001  0.190006E-003  0.447143E-001   0.00000       0.448694E-001  0.375657E-001  0.707056E-002  0.293027E-003  0.286701E-010  0.492443E-003  -974394.      -0.103941E+007 -0.178468E+007 -0.131736E+007  -388131.       -502650.       -680178.       -800041.       -902722.      -0.105019E+007  -376147.        0.00000     
  1456.65        2500.00       0.702328       -211239.       0.364632        242281.        0.00000        2.91300        2.91300        0.00000                 NaN   2855.21       -288916.        29.1406       0.623566E-004  0.429868E-005   53.3254       0.105553        20.0530       -29.3766      -0.236708        11.5538       0.799323E-002 -0.857783E-004 -0.876756E-004   0.00000       0.631957E-004  0.632597E-004   0.00000        1.03280        100.000        100.000        100.000       0.162990       0.360502E-002  0.236857E-001  0.184156E-003  0.443518E-001   0.00000       0.440875E-001  0.371761E-001  0.706163E-002  0.292573E-003   0.00000       0.489733E-003  -974199.      -0.103895E+007 -0.178401E+007 -0.131730E+007  -387855.       -502452.       -680076.       -799850.       -902409.      -0.105014E+007  -374665.        0.00000     
  1455.24        2500.00       0.696186       -209385.       0.364307        242067.        0.00000        2.91190        2.91190        0.00000                 NaN   2854.84       -286262.        28.8704       0.623236E-004  0.430192E-005   52.8281       0.104584        19.8750       -29.3484      -0.234220        11.5590       0.790928E-002 -0.857808E-004 -0.876591E-004   0.00000       0.632603E-004  0.633238E-004   0.00000        1.03272        100.000        100.000        100.000       0.161469       0.358388E-002  0.236368E-001  0.178453E-003  0.439926E-001   0.00000       0.433190E-001  0.367915E-001  0.705280E-002  0.292113E-003   0.00000       0.487059E-003  -974007.      -0.103861E+007 -0.178344E+007 -0.131717E+007  -387581.       -502250.       -679958.       -799668.       -901739.      -0.104877E+007  -374396.        0.00000     
  1453.82        2500.00       0.690150       -207564.       0.363990        241861.        0.00000        2.91086        2.91086        0.00000                 NaN   2854.46       -283656.        28.6048       0.622898E-004  0.430510E-005   52.3391       0.103632        19.7000       -29.3203      -0.232494        11.5642       0.785134E-002 -0.857802E-004 -0.876456E-004   0.00000       0.633234E-004  0.633864E-004   0.00000        1.03265        100.000        100.000        100.000       0.159975       0.356273E-002  0.235879E-001  0.172917E-003  0.436375E-001   0.00000       0.425672E-001  0.364135E-001  0.704407E-002  0.291666E-003   0.00000       0.484423E-003  -973826.      -0.103830E+007 -0.178282E+007 -0.131710E+007  -387306.                 NaN  -679827.       -799475.       -901109.      -0.104843E+007            NaN   0.00000     
  1452.41        2500.00       0.684201       -205771.       0.363695        241671.        0.00000        2.90991        2.90991        0.00000                 NaN   2854.09       -281089.        28.3429       0.622547E-004  0.430818E-005   51.8572       0.102692        19.5277       -29.2960      -0.231607        11.5691       0.782017E-002 -0.857951E-004 -0.876543E-004   0.00000       0.633820E-004  0.634447E-004   0.00000        1.03257        100.000        100.000        100.000       0.158505       0.354165E-002  0.235390E-001  0.167527E-003  0.432867E-001   0.00000       0.418287E-001  0.360410E-001  0.703547E-002  0.291226E-003   0.00000       0.481779E-003  -973653.      -0.103824E+007 -0.178221E+007 -0.131709E+007  -386986.       -501816.       -679693.       -799282.       -900415.      -0.104799E+007  -377807.        0.00000     
  1451.00        2500.00       0.678323       -203997.       0.363336        241441.        0.00000        2.90873        2.90873        0.00000                 NaN   2853.67       -278550.        28.0845       0.622210E-004  0.431152E-005   51.3809       0.101765        19.3571       -29.2622      -0.228201        11.5748       0.770704E-002 -0.857744E-004 -0.876072E-004   0.00000       0.634523E-004  0.635142E-004   0.00000        1.03249        100.000        100.000        100.000       0.157050       0.352065E-002  0.234900E-001  0.162254E-003  0.429370E-001   0.00000       0.411015E-001  0.356721E-001  0.702694E-002  0.290774E-003   0.00000       0.479229E-003  -973463.      -0.103769E+007 -0.178153E+007 -0.131702E+007  -386752.       -501613.       -679570.       -799087.       -900048.      -0.104722E+007  -375178.        0.00000     
  1449.58        2500.00       0.672569       -202263.       0.363029        241248.        0.00000        2.90777        2.90777        0.00000                 NaN   2853.28       -276068.        27.8314       0.621851E-004  0.431461E-005   50.9145       0.100856        19.1903       -29.2385      -0.227167        11.5797       0.767215E-002 -0.857962E-004 -0.876215E-004   0.00000       0.635124E-004  0.635741E-004   0.00000        1.03241        100.000        100.000        100.000       0.155631       0.349960E-002  0.234408E-001  0.157168E-003  0.425946E-001   0.00000       0.403923E-001  0.353114E-001  0.701862E-002  0.290347E-003   0.00000       0.476700E-003  -973273.      -0.103735E+007 -0.178093E+007 -0.131695E+007  -386472.                 NaN  -679457.       -798900.       -899507.      -0.104657E+007            NaN   0.00000     
  1448.17        2500.00       0.666882       -200550.       0.362711        241049.        0.00000        2.90678        2.90678        0.00000                 NaN   2852.87       -273615.        27.5812       0.621490E-004  0.431774E-005   50.4535       0.999571E-001   19.0253       -29.2135      -0.225681        11.5848       0.762204E-002 -0.858143E-004 -0.876286E-004   0.00000       0.635743E-004  0.636355E-004   0.00000        1.03234        100.000        100.000        100.000       0.154228       0.347858E-002  0.233913E-001  0.152204E-003  0.422547E-001   0.00000       0.396939E-001  0.349546E-001  0.701038E-002  0.289928E-003  0.380582E-009  0.474186E-003  -973076.      -0.103702E+007 -0.178034E+007 -0.131687E+007  -386196.                 NaN  -679353.       -798722.       -898995.      -0.104608E+007            NaN   0.00000     
  1446.76        2500.00       0.661270       -198860.       0.362400        240858.        0.00000        2.90583        2.90583        0.00000                 NaN   2852.47       -271196.        27.3343       0.621118E-004  0.432082E-005   49.9985       0.990696E-001   18.8625       -29.1868      -0.224769        11.5898       0.759072E-002 -0.858186E-004 -0.876264E-004   0.00000       0.636345E-004  0.636956E-004   0.00000        1.03226        100.000        100.000        100.000       0.152846       0.345757E-002  0.233418E-001  0.147367E-003  0.419175E-001   0.00000       0.390077E-001  0.346024E-001  0.700224E-002  0.289517E-003   0.00000       0.471686E-003  -972864.      -0.103688E+007 -0.177969E+007 -0.131680E+007  -385945.       -501034.       -679251.       -798570.       -898610.      -0.104529E+007  -372819.        0.00000     
  1445.34        2500.00       0.655644       -197197.       0.362597        241026.        0.00000        2.90689        2.90689        0.00000                 NaN   2852.37       -268803.        27.0842       0.620517E-004  0.432157E-005   49.5432       0.981735E-001   18.7014       -29.2380      -0.250183        11.5884       0.844727E-002 -0.861233E-004 -0.881348E-004   0.00000       0.635994E-004  0.636673E-004   0.00000        1.03218        100.000        100.000        100.000       0.151480       0.343659E-002  0.232917E-001  0.142644E-003  0.415822E-001   0.00000       0.383319E-001  0.342535E-001  0.699426E-002  0.289084E-003   0.00000       0.469067E-003  -972672.      -0.103634E+007 -0.177931E+007 -0.131652E+007  -385660.       -500832.       -679146.       -798380.       -897557.      -0.104363E+007  -372299.        0.00000     
  1443.93        2500.00       0.649672       -195329.       0.361129        240020.        0.00000        2.90143        2.90143        0.00000                 NaN   2851.16       -266168.        26.8273       0.620585E-004  0.433027E-005   49.0601       0.972433E-001   18.5232       -29.0461      -0.191625        11.6079       0.647259E-002 -0.855302E-004 -0.870745E-004   0.00000       0.638778E-004  0.639300E-004   0.00000        1.03210        100.000        100.000        100.000       0.149969       0.341330E-002  0.232365E-001  0.137480E-003  0.412077E-001   0.00000       0.375884E-001  0.338681E-001  0.698524E-002  0.288599E-003   0.00000       0.466621E-003  -972531.      -0.103609E+007 -0.177848E+007 -0.131677E+007  -385374.       -500582.       -678976.       -798146.       -897283.      -0.104412E+007  -374400.        0.00000     
  1442.51        2500.00       0.644924       -193939.       0.361397        240246.        0.00000        2.90280        2.90280        0.00000                 NaN   2851.17       -264150.        26.6159       0.620000E-004  0.433031E-005   48.6728       0.964852E-001   18.3879       -29.1034      -0.219244        11.6054       0.740556E-002 -0.858358E-004 -0.876018E-004   0.00000       0.638266E-004  0.638863E-004   0.00000        1.03202        100.000        100.000        100.000       0.148823       0.339513E-002  0.231932E-001  0.133615E-003  0.409238E-001   0.00000       0.370249E-001  0.335752E-001  0.697843E-002  0.288258E-003   0.00000       0.464405E-003  -972333.      -0.103567E+007 -0.177786E+007 -0.131670E+007  -385120.       -500387.       -678870.       -797965.       -896829.      -0.104361E+007  -372503.        0.00000     
  1441.10        2500.00       0.639624       -192344.       0.361064        240046.        0.00000        2.90181        2.90181        0.00000                 NaN   2850.72       -261867.        26.3829       0.619615E-004  0.433345E-005   48.2428       0.956462E-001   18.2339       -29.0781      -0.217671        11.6105       0.735278E-002 -0.858566E-004 -0.876108E-004   0.00000       0.638901E-004  0.639494E-004   0.00000        1.03194        100.000        100.000        100.000       0.147522       0.337410E-002  0.231429E-001  0.129277E-003  0.405998E-001   0.00000       0.363864E-001  0.332416E-001  0.697070E-002  0.287858E-003   0.00000       0.462030E-003  -972160.      -0.103551E+007 -0.177724E+007 -0.131674E+007  -384819.       -500168.       -678740.       -797771.       -896259.      -0.104269E+007  -374365.        0.00000     
  1439.69        2500.00       0.634398       -190772.       0.360723        239843.        0.00000        2.90082        2.90082        0.00000                 NaN   2850.27       -259616.        26.1532       0.619225E-004  0.433660E-005   47.8188       0.948188E-001   18.0820       -29.0500      -0.215878        11.6157       0.729249E-002 -0.858619E-004 -0.876025E-004   0.00000       0.639543E-004  0.640131E-004   0.00000        1.03186        100.000        100.000        100.000       0.146239       0.335319E-002  0.230927E-001  0.125053E-003  0.402790E-001   0.00000       0.357591E-001  0.329125E-001  0.696302E-002  0.287477E-003   0.00000       0.459692E-003  -971966.      -0.103507E+007 -0.177664E+007 -0.131667E+007  -384567.                 NaN  -678629.       -797585.       -895738.      -0.104239E+007            NaN   0.00000     
  1438.27        2500.00       0.629249       -189223.       0.360389        239647.        0.00000        2.89987        2.89987        0.00000                 NaN   2849.81       -257398.        25.9269       0.618828E-004  0.433971E-005   47.4009       0.940032E-001   17.9324       -29.0231      -0.214545        11.6209       0.724778E-002 -0.858719E-004 -0.876027E-004   0.00000       0.640172E-004  0.640757E-004   0.00000        1.03178        100.000        100.000        100.000       0.144977       0.333226E-002  0.230422E-001  0.120951E-003  0.399615E-001   0.00000       0.351437E-001  0.325882E-001  0.695547E-002  0.287087E-003   0.00000       0.457378E-003  -971781.      -0.103482E+007 -0.177606E+007 -0.131663E+007  -384295.       -499763.       -678507.       -797401.       -895108.      -0.104147E+007  -372776.        0.00000     
  1436.86        2500.00       0.624166       -187695.       0.360055        239453.        0.00000        2.89893        2.89893        0.00000                 NaN   2849.35       -255210.        25.7036       0.618423E-004  0.434280E-005   46.9883       0.931977E-001   17.7847       -28.9977      -0.213225        11.6259       0.720322E-002 -0.858914E-004 -0.876123E-004   0.00000       0.640793E-004  0.641374E-004   0.00000        1.03170        100.000        100.000        100.000       0.143733       0.331140E-002  0.229917E-001  0.116953E-003  0.396470E-001   0.00000       0.345385E-001  0.322680E-001  0.694797E-002  0.286708E-003   0.00000       0.455083E-003  -971595.      -0.103451E+007 -0.177548E+007 -0.131661E+007  -384006.                 NaN  -678399.       -797214.       -894536.      -0.104115E+007            NaN   0.00000     
  1435.45        2500.00       0.619147       -186186.       0.359710        239254.        0.00000        2.89797        2.89797        0.00000                 NaN   2848.87       -253050.        25.4831       0.618016E-004  0.434593E-005   46.5808       0.924020E-001   17.6387       -28.9706      -0.211688        11.6311       0.715185E-002 -0.859033E-004 -0.876127E-004   0.00000       0.641435E-004  0.642013E-004   0.00000        1.03162        100.000        100.000        100.000       0.142505       0.329052E-002  0.229409E-001  0.113061E-003  0.393344E-001   0.00000       0.339438E-001  0.319514E-001  0.694055E-002  0.286332E-003   0.00000       0.452812E-003  -971409.      -0.103418E+007 -0.177484E+007 -0.131664E+007  -383739.                 NaN  -678284.       -797025.       -894121.      -0.104058E+007            NaN   0.00000     
  1434.03        2500.00       0.614197       -184698.       0.359368        239058.        0.00000        2.89702        2.89702        0.00000                 NaN   2848.39       -250920.        25.2657       0.617604E-004  0.434904E-005   46.1789       0.916172E-001   17.4947       -28.9452      -0.210254        11.6362       0.710339E-002 -0.859256E-004 -0.876242E-004   0.00000       0.642069E-004  0.642642E-004   0.00000        1.03154        100.000        100.000        100.000       0.141295       0.326967E-002  0.228900E-001  0.109277E-003  0.390252E-001   0.00000       0.333594E-001  0.316391E-001  0.693323E-002  0.285962E-003   0.00000       0.450561E-003  -971223.      -0.103392E+007 -0.177428E+007 -0.131660E+007  -383458.       -499148.       -678169.       -796842.       -893464.      -0.103987E+007  -372456.        0.00000     
  1432.62        2500.00       0.609311       -183231.       0.359029        238867.        0.00000        2.89611        2.89611        0.00000                 NaN   2847.90       -248819.        25.0510       0.617182E-004  0.435212E-005   45.7822       0.908419E-001   17.3526       -28.9187      -0.209188        11.6413       0.706807E-002 -0.859391E-004 -0.876300E-004   0.00000       0.642694E-004  0.643266E-004   0.00000        1.03146        100.000        100.000        100.000       0.140102       0.324895E-002  0.228390E-001  0.105592E-003  0.387183E-001   0.00000       0.327854E-001  0.313308E-001  0.692599E-002  0.285592E-003   0.00000       0.448325E-003  -971039.      -0.103358E+007 -0.177364E+007 -0.131664E+007  -383198.                 NaN  -678050.       -796651.       -893006.      -0.103958E+007            NaN   0.00000     
  1431.20        2500.00       0.604481       -181780.       0.358689        238676.        0.00000        2.89520        2.89520        0.00000                 NaN   2847.41       -246743.        24.8389       0.616756E-004  0.435520E-005   45.3899       0.900755E-001   17.2120       -28.8924      -0.208033        11.6463       0.702893E-002 -0.859548E-004 -0.876372E-004   0.00000       0.643318E-004  0.643887E-004   0.00000        1.03138        100.000        100.000        100.000       0.138923       0.322806E-002  0.227876E-001  0.102004E-003  0.384138E-001   0.00000       0.322203E-001  0.310257E-001  0.691883E-002  0.285229E-003   0.00000       0.446096E-003  -970835.      -0.103345E+007 -0.177305E+007 -0.131663E+007  -382932.       -498754.       -677947.       -796495.       -892492.      -0.103965E+007  -371291.        0.00000     
  1429.79        2500.00       0.599704       -180348.       0.358361        238501.        0.00000        2.89439        2.89439        0.00000                 NaN   2846.92       -244691.        24.6290       0.616308E-004  0.435818E-005   45.0019       0.893160E-001   17.0731       -28.8719      -0.208375        11.6512       0.704264E-002 -0.859997E-004 -0.876855E-004   0.00000       0.643912E-004  0.644482E-004   0.00000        1.03129        100.000        100.000        100.000       0.137760       0.320738E-002  0.227363E-001  0.985054E-004  0.381106E-001   0.00000       0.316648E-001  0.307240E-001  0.691173E-002  0.284877E-003   0.00000       0.443875E-003  -970700.      -0.103264E+007 -0.177247E+007 -0.131669E+007  -382643.       -498498.       -677801.       -796228.       -891804.      -0.103746E+007  -371022.        0.00000     
  1428.38        2500.00       0.594969       -178921.       0.357925        238245.        0.00000        2.89313        2.89313        0.00000                 NaN   2846.34       -242651.        24.4215       0.615907E-004  0.436171E-005   44.6174       0.885652E-001   16.9349       -28.8333      -0.202646        11.6575       0.684814E-002 -0.859741E-004 -0.876147E-004   0.00000       0.644718E-004  0.645272E-004   0.00000        1.03121        100.000        100.000        100.000       0.136605       0.318617E-002  0.226837E-001  0.950872E-004  0.378096E-001   0.00000       0.311136E-001  0.304235E-001  0.690473E-002  0.284529E-003   0.00000       0.441758E-003  -970479.      -0.103256E+007 -0.177190E+007 -0.131662E+007  -382403.       -498329.       -677708.       -796094.       -891306.      -0.103756E+007  -369678.        0.00000     
  1426.96        2500.00       0.590185       -177584.       0.359527        240265.        0.00000        2.90516        2.90516        0.00000                 NaN   2846.76       -240678.        24.1907       0.613773E-004  0.434764E-005   44.2162       0.876508E-001   16.8012       -29.1201      -0.315158        11.6138       0.119437E-001 -0.868970E-004 -0.894375E-004   0.00000       0.638983E-004  0.639946E-004   0.00000        1.03110        100.000        100.000        100.000       0.135488       0.316559E-002  0.226324E-001  0.918217E-004  0.375165E-001   0.00000       0.305836E-001  0.301333E-001  0.689786E-002  0.284175E-003   0.00000       0.438712E-003  -970304.      -0.103236E+007 -0.177152E+007 -0.131861E+007  -382051.       -498114.       -677604.       -795879.       -890324.      -0.103687E+007  -373442.        0.00000     
  1425.55        2500.00       0.581704       -175085.       0.361783        242335.        0.00000        2.91707        2.91707        0.00000                 NaN   2847.89       -237167.        23.8046       0.611840E-004  0.433524E-005   43.5497       0.861814E-001   16.5663       -29.4840      -0.452834        11.5884       0.174112E-001 -0.882153E-004 -0.918492E-004   0.00000       0.634235E-004  0.635633E-004   0.00000        1.03101        100.000        100.000        100.000       0.133600       0.313181E-002  0.223569E-001  0.887951E-004  0.370968E-001   0.00000       0.298474E-001  0.296051E-001  0.688878E-002  0.283715E-003   0.00000       0.434742E-003  -970134.      -0.103204E+007 -0.177113E+007 -0.131701E+007  -381719.       -497894.       -677494.       -795691.       -889267.      -0.103510E+007  -377394.        0.00000     
  1424.14        2500.00       0.570033       -171377.       0.360371        240988.        0.00000        2.90950        2.90950        0.00000                 NaN   2846.80       -232125.        23.3082       0.612259E-004  0.434886E-005   42.6557       0.843535E-001   16.2277       -29.2806      -0.392075        11.6420       0.150754E-001 -0.876873E-004 -0.908431E-004   0.00000       0.639519E-004  0.640732E-004   0.00000        1.03095        100.000        100.000        100.000       0.130894       0.308277E-002  0.219280E-001  0.843731E-004  0.365028E-001   0.00000       0.288245E-001  0.288430E-001  0.687593E-002  0.283057E-003   0.00000       0.430632E-003  -969949.      -0.103173E+007 -0.177076E+007 -0.131648E+007  -381384.       -497689.       -677407.       -795507.       -888281.      -0.103418E+007  -381911.        0.00000     
