T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1771.93      500.000     0.557787     0.175275E-02 0.296311E-01 0.304544E-02 0.204088      0.00000     0.462803     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.554957     0.175275E-02 0.296270E-01 0.300893E-02 0.203078      0.00000     0.458088     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.552149     0.175275E-02 0.296229E-01 0.297290E-02 0.202069      0.00000     0.453417     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.549323     0.175274E-02 0.296188E-01 0.293678E-02 0.201042      0.00000     0.448727     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.546554     0.175274E-02 0.296148E-01 0.290166E-02 0.200031      0.00000     0.444140     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.543770     0.175274E-02 0.296108E-01 0.286644E-02 0.199006      0.00000     0.439533     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.540991     0.175273E-02 0.296068E-01 0.283149E-02 0.197975      0.00000     0.434946     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.538229     0.175273E-02 0.296029E-01 0.279694E-02 0.196942      0.00000     0.430393     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.535467     0.175273E-02 0.295989E-01 0.276254E-02 0.195902      0.00000     0.425847     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.532720     0.175272E-02 0.295950E-01 0.272858E-02 0.194858      0.00000     0.421338     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.529976     0.175272E-02 0.295911E-01 0.269483E-02 0.193808      0.00000     0.416841     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.527232     0.175271E-02 0.295872E-01 0.266127E-02 0.192748      0.00000     0.412354     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.524475     0.175271E-02 0.295833E-01 0.262765E-02 0.191683      0.00000     0.407845     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.521790     0.175271E-02 0.295794E-01 0.259522E-02 0.190633      0.00000     0.403467     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.519068     0.175270E-02 0.295755E-01 0.256248E-02 0.189563      0.00000     0.399037     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.514001     0.175270E-02 0.295676E-01 0.250008E-02 0.187553      0.00000     0.390802     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.513669     0.175270E-02 0.295674E-01 0.249810E-02 0.187422      0.00000     0.390265     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.510969     0.175270E-02 0.295635E-01 0.246626E-02 0.186332      0.00000     0.385898     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.508623     0.175269E-02 0.295602E-01 0.243862E-02 0.185382      0.00000     0.382108     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.505589     0.175269E-02 0.295559E-01 0.240343E-02 0.184140      0.00000     0.377219     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.502902     0.175269E-02 0.295521E-01 0.237235E-02 0.183033      0.00000     0.372898     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.500228     0.175268E-02 0.295483E-01 0.234161E-02 0.181922      0.00000     0.368605     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.497770     0.175266E-02 0.295351E-01 0.224898E-02 0.180863      0.00000     0.364585     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.494919     0.175266E-02 0.295351E-01 0.224898E-02 0.179697      0.00000     0.360049     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.492245     0.175266E-02 0.295350E-01 0.224839E-02 0.178595      0.00000     0.355801     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.489601     0.175265E-02 0.295316E-01 0.222117E-02 0.177467      0.00000     0.351594     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.486950     0.175265E-02 0.295278E-01 0.219170E-02 0.176325      0.00000     0.347381     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.484290     0.175265E-02 0.295240E-01 0.216224E-02 0.175175      0.00000     0.343159     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.481664     0.175264E-02 0.295203E-01 0.213351E-02 0.174029      0.00000     0.339003     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.479005     0.175264E-02 0.295165E-01 0.210452E-02 0.172858      0.00000     0.334805     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.476400     0.175264E-02 0.295128E-01 0.207635E-02 0.171704      0.00000     0.330699     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.473772     0.175263E-02 0.295090E-01 0.204806E-02 0.170534      0.00000     0.326563     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.471162     0.175263E-02 0.295053E-01 0.202018E-02 0.169363      0.00000     0.322464     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.468555     0.175263E-02 0.295015E-01 0.199247E-02 0.168186      0.00000     0.318377     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.465957     0.175262E-02 0.294978E-01 0.196504E-02 0.167007      0.00000     0.314312     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.463365     0.175262E-02 0.294941E-01 0.193783E-02 0.165823      0.00000     0.310264     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.460774     0.175261E-02 0.294904E-01 0.191083E-02 0.164630      0.00000     0.306228     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.458198     0.175261E-02 0.294867E-01 0.188415E-02 0.163433      0.00000     0.302226     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.455599     0.175260E-02 0.294830E-01 0.185753E-02 0.162204      0.00000     0.298209     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.453040     0.175260E-02 0.294793E-01 0.183133E-02 0.161001      0.00000     0.294248     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.450508     0.175260E-02 0.294756E-01 0.180554E-02 0.159805      0.00000     0.290334     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.447968     0.175259E-02 0.294719E-01 0.177980E-02 0.158600      0.00000     0.286413     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.445436     0.175259E-02 0.294682E-01 0.175432E-02 0.157387      0.00000     0.282517     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.442918     0.175259E-02 0.294646E-01 0.172910E-02 0.156173      0.00000     0.278649     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.440410     0.175258E-02 0.294609E-01 0.170413E-02 0.154957      0.00000     0.274806     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.437909     0.175258E-02 0.294571E-01 0.167934E-02 0.153739      0.00000     0.270978     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.435429     0.175257E-02 0.294534E-01 0.165491E-02 0.152520      0.00000     0.267194     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.432961     0.175257E-02 0.294497E-01 0.163067E-02 0.151304      0.00000     0.263429     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.430499     0.175257E-02 0.294461E-01 0.160665E-02 0.150080      0.00000     0.259687     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.428058     0.175256E-02 0.294424E-01 0.158289E-02 0.148865      0.00000     0.255979     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.425599     0.175256E-02 0.294387E-01 0.155908E-02 0.147631      0.00000     0.252252     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.423212     0.175256E-02 0.294350E-01 0.153609E-02 0.146423      0.00000     0.248645     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.420812     0.175255E-02 0.294313E-01 0.151306E-02 0.145202      0.00000     0.245024     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.418424     0.175255E-02 0.294276E-01 0.149021E-02 0.143985      0.00000     0.241426     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.416061     0.175255E-02 0.294240E-01 0.146774E-02 0.142766      0.00000     0.237879     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.413707     0.175254E-02 0.294202E-01 0.144541E-02 0.141546      0.00000     0.234349     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.411371     0.175254E-02 0.294165E-01 0.142336E-02 0.140327      0.00000     0.230858     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.406906     0.175253E-02 0.294098E-01 0.138091E-02 0.138025      0.00000     0.224154     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.406786     0.175253E-02 0.294097E-01 0.137995E-02 0.137962      0.00000     0.223976     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.404504     0.175252E-02 0.294059E-01 0.135859E-02 0.136754      0.00000     0.220581     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.402251     0.175252E-02 0.294023E-01 0.133755E-02 0.135554      0.00000     0.217237     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.400012     0.175252E-02 0.293986E-01 0.131670E-02 0.134359      0.00000     0.213918     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.397789     0.175251E-02 0.293948E-01 0.129605E-02 0.133164      0.00000     0.210630     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.395593     0.175251E-02 0.293912E-01 0.127573E-02 0.131973      0.00000     0.207393     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.393415     0.175250E-02 0.293875E-01 0.125559E-02 0.130789      0.00000     0.204183     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.391252     0.175250E-02 0.293838E-01 0.123561E-02 0.129612      0.00000     0.200999     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.388975     0.175250E-02 0.293799E-01 0.121463E-02 0.128363      0.00000     0.197657     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.387010     0.175249E-02 0.293765E-01 0.119656E-02 0.127279      0.00000     0.194777     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.384926     0.175249E-02 0.293728E-01 0.117745E-02 0.126121      0.00000     0.191733     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.382859     0.175249E-02 0.293692E-01 0.115852E-02 0.124968      0.00000     0.188719     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.380811     0.175248E-02 0.293655E-01 0.113980E-02 0.123815      0.00000     0.185741     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.378787     0.175248E-02 0.293618E-01 0.112132E-02 0.122675      0.00000     0.182801     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.376777     0.175247E-02 0.293581E-01 0.110299E-02 0.121532      0.00000     0.179890     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.374806     0.175247E-02 0.293545E-01 0.108502E-02 0.120410      0.00000     0.177036     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
