|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1556.39        500.000        1.41133       -414325.       0.327461        220552.        0.00000        2.77519        2.77519        0.00000                 NaN   2863.70       -586111.        60.0266       0.630177E-004  0.473002E-005   110.375       0.202719        40.4163       -33.4394      -0.387514        11.3358       0.134587E-001 -0.122939E-003 -0.126190E-003   0.00000       0.647550E-004  0.648679E-004   0.00000        1.03170        100.000        100.000        100.000       0.344179       0.175131E-002  0.290295E-001  0.817745E-003  0.106724        0.00000       0.142384       0.431499E-001  0.854760E-002  0.424646E-003  0.366521E-012  0.365791E-002  -991603.      -0.108141E+007 -0.183206E+007 -0.134579E+007  -408367.                 NaN  -692626.       -830899.       -956321.      -0.110890E+007            NaN   0.00000     
  1553.88        500.000        1.39408       -409192.       0.327249        220384.        0.00000        2.77448        2.77448        0.00000                 NaN   2862.97       -578432.        59.2298       0.629600E-004  0.473258E-005   108.914       0.200394        39.9122       -33.3727      -0.381416        11.3468       0.132461E-001 -0.122729E-003 -0.125930E-003   0.00000       0.648590E-004  0.649702E-004   0.00000        1.03160        100.000        100.000        100.000       0.339838       0.175095E-002  0.289379E-001  0.782332E-003  0.105472        0.00000       0.139057       0.430902E-001  0.854643E-002  0.424646E-003  0.361589E-012  0.362210E-002  -991214.      -0.108062E+007 -0.183115E+007 -0.134666E+007  -407942.       -520175.       -692386.       -830249.       -955522.      -0.110844E+007  -541393.        0.00000     
  1551.38        500.000        1.37727       -404198.       0.327051        220221.        0.00000        2.77379        2.77379        0.00000                 NaN   2862.26       -570957.        58.4540       0.629047E-004  0.473498E-005   107.491       0.198122        39.4212       -33.3170      -0.378660        11.3585       0.131569E-001 -0.122580E-003 -0.125760E-003   0.00000       0.649662E-004  0.650767E-004   0.00000        1.03151        100.000        100.000        100.000       0.335614       0.175057E-002  0.288473E-001  0.747833E-003  0.104248        0.00000       0.135826       0.430306E-001  0.854531E-002  0.424646E-003  0.356790E-012  0.358728E-002  -990855.      -0.107948E+007 -0.183039E+007 -0.134559E+007  -407498.       -519815.       -692134.       -829514.       -954290.      -0.110728E+007  -582177.        0.00000     
  1548.87        500.000        1.36086       -399310.       0.326807        220026.        0.00000        2.77294        2.77294        0.00000                 NaN   2861.51       -563646.        57.6973       0.628504E-004  0.473781E-005   106.101       0.195912        38.9410       -33.2394      -0.368151        11.3694       0.127866E-001 -0.122314E-003 -0.125407E-003   0.00000       0.650741E-004  0.651816E-004   0.00000        1.03142        100.000        100.000        100.000       0.331469       0.175019E-002  0.287603E-001  0.716036E-003  0.103052        0.00000       0.132679       0.429698E-001  0.854419E-002  0.424646E-003  0.507593E-012  0.355340E-002  -990491.      -0.107911E+007 -0.182938E+007 -0.134504E+007  -407033.       -519460.       -691895.       -828941.       -953145.      -0.110546E+007  -597455.        0.00000     
  1546.37        500.000        1.34501       -394606.       0.326614        219872.        0.00000        2.77231        2.77231        0.00000                 NaN   2860.79       -556598.        56.9661       0.627941E-004  0.474017E-005   104.757       0.193774        38.4778       -33.1782      -0.363698        11.3803       0.126331E-001 -0.122126E-003 -0.125183E-003   0.00000       0.651751E-004  0.652813E-004   0.00000        1.03132        100.000        100.000        100.000       0.327482       0.174983E-002  0.286747E-001  0.684502E-003  0.101887        0.00000       0.129650       0.429106E-001  0.854310E-002  0.424646E-003  0.733577E-012  0.352033E-002  -990111.      -0.107850E+007 -0.182846E+007 -0.134534E+007  -406581.       -519120.       -691662.       -828329.       -952293.      -0.110429E+007  -530239.        0.00000     
  1543.86        500.000        1.32952       -390013.       0.326424        219719.        0.00000        2.77169        2.77169        0.00000                 NaN   2860.08       -549716.        56.2521       0.627383E-004  0.474249E-005   103.444       0.191685        38.0252       -33.1189      -0.359715        11.3912       0.124971E-001 -0.121947E-003 -0.124972E-003   0.00000       0.652761E-004  0.653812E-004   0.00000        1.03123        100.000        100.000        100.000       0.323586       0.174945E-002  0.285912E-001  0.654182E-003  0.100745        0.00000       0.126702       0.428509E-001  0.854202E-002  0.424646E-003  0.343151E-012  0.348798E-002  -989732.      -0.107775E+007 -0.182754E+007 -0.134537E+007  -406098.       -518782.       -691445.       -827785.       -951338.      -0.110301E+007 -0.135957E+007   0.00000     
  1541.35        500.000        1.31439       -385524.       0.326202        219542.        0.00000        2.77094        2.77094        0.00000                 NaN   2859.33       -542989.        55.5555       0.626846E-004  0.474505E-005   102.160       0.189645        37.5826       -33.0503      -0.352433        11.4022       0.122438E-001 -0.121724E-003 -0.124689E-003   0.00000       0.653819E-004  0.654849E-004   0.00000        1.03114        100.000        100.000        100.000       0.319774       0.174907E-002  0.285089E-001  0.625209E-003  0.996234E-001   0.00000       0.123831       0.427915E-001  0.854097E-002  0.424646E-003  0.338837E-012  0.345652E-002  -989357.      -0.107699E+007 -0.182661E+007 -0.134561E+007  -405671.       -518438.       -691199.       -827190.       -950254.      -0.110251E+007  -575255.        0.00000     
  1538.85        500.000        1.29970       -381176.       0.326019        219397.        0.00000        2.77037        2.77037        0.00000                 NaN   2858.61       -536467.        54.8791       0.626286E-004  0.474733E-005   100.914       0.187667        37.1534       -32.9878      -0.347354        11.4126       0.120656E-001 -0.121519E-003 -0.124443E-003   0.00000       0.654784E-004  0.655799E-004   0.00000        1.03105        100.000        100.000        100.000       0.316077       0.174869E-002  0.284288E-001  0.597493E-003  0.985303E-001   0.00000       0.121056       0.427324E-001  0.853994E-002  0.424646E-003  0.355121E-012  0.342553E-002  -988996.      -0.107631E+007 -0.182574E+007 -0.134460E+007  -405188.       -518083.       -690970.       -826585.       -949102.      -0.110117E+007  -568319.        0.00000     
  1536.34        500.000        1.28536       -376933.       0.325813        219236.        0.00000        2.76972        2.76972        0.00000                 NaN   2857.87       -530100.        54.2191       0.625743E-004  0.474968E-005   99.6964       0.185732        36.7338       -32.9272      -0.342338        11.4234       0.118935E-001 -0.121336E-003 -0.124219E-003   0.00000       0.655811E-004  0.656813E-004   0.00000        1.03095        100.000        100.000        100.000       0.312470       0.174832E-002  0.283499E-001  0.570276E-003  0.974526E-001   0.00000       0.118356       0.426734E-001  0.853893E-002  0.424646E-003  0.330556E-012  0.339546E-002  -988618.      -0.107576E+007 -0.182479E+007 -0.134520E+007  -404757.       -517745.       -690731.       -825977.       -948301.      -0.110006E+007  -779607.        0.00000     
  1533.83        500.000        1.27138       -372800.       0.325622        219086.        0.00000        2.76912        2.76912        0.00000                 NaN   2857.14       -523897.        53.5761       0.625199E-004  0.475195E-005   98.5093       0.183848        36.3251       -32.8652      -0.337262        11.4339       0.117173E-001 -0.121136E-003 -0.123978E-003   0.00000       0.656797E-004  0.657784E-004   0.00000        1.03086        100.000        100.000        100.000       0.308952       0.174793E-002  0.282728E-001  0.544432E-003  0.964019E-001   0.00000       0.115732       0.426144E-001  0.853794E-002  0.424646E-003  0.326579E-012  0.336601E-002  -988249.      -0.107502E+007 -0.182393E+007 -0.134489E+007  -404300.       -517397.       -690497.       -825352.       -947325.      -0.109931E+007  -581032.        0.00000     
  1531.33        500.000        1.25774       -368772.       0.325433        218938.        0.00000        2.76854        2.76854        0.00000                 NaN   2856.40       -517847.        52.9490       0.624657E-004  0.475419E-005   97.3506       0.182009        35.9262       -32.8056      -0.332526        11.4443       0.115531E-001 -0.120949E-003 -0.123752E-003   0.00000       0.657776E-004  0.658749E-004   0.00000        1.03077        100.000        100.000        100.000       0.305520       0.174754E-002  0.281973E-001  0.519508E-003  0.953703E-001   0.00000       0.113183       0.425558E-001  0.853696E-002  0.424646E-003  0.186211E-010  0.333719E-002  -987882.      -0.107417E+007 -0.182301E+007 -0.134454E+007  -403837.                 NaN  -690266.       -824772.       -946368.      -0.109799E+007            NaN   0.00000     
  1528.82        500.000        1.24443       -364842.       0.325245        218790.        0.00000        2.76796        2.76796        0.00000                 NaN   2855.67       -511943.        52.3372       0.624122E-004  0.475640E-005   96.2189       0.180214        35.5368       -32.7447      -0.327928        11.4548       0.113946E-001 -0.120753E-003 -0.123518E-003   0.00000       0.658760E-004  0.659721E-004   0.00000        1.03068        100.000        100.000        100.000       0.302170       0.174715E-002  0.281232E-001  0.495516E-003  0.943591E-001   0.00000       0.110702       0.424971E-001  0.853599E-002  0.424646E-003  0.321492E-012  0.330910E-002  -987500.      -0.107372E+007 -0.182218E+007 -0.134522E+007  -403406.       -516716.       -690032.       -824144.       -945498.      -0.109674E+007  -577038.        0.00000     
  1526.32        500.000        1.23143       -361008.       0.325064        218648.        0.00000        2.76741        2.76741        0.00000                 NaN   2854.94       -506181.        51.7401       0.623589E-004  0.475856E-005   95.1137       0.178461        35.1566       -32.6855      -0.323435        11.4651       0.112389E-001 -0.120563E-003 -0.123292E-003   0.00000       0.659722E-004  0.660670E-004   0.00000        1.03059        100.000        100.000        100.000       0.298898       0.174675E-002  0.280505E-001  0.472552E-003  0.933682E-001   0.00000       0.108289       0.424383E-001  0.853505E-002  0.424646E-003  0.315213E-012  0.328156E-002  -987140.      -0.107302E+007 -0.182123E+007 -0.134448E+007  -402940.       -516361.       -689799.       -823600.       -944350.      -0.109568E+007  -530448.        0.00000     
  1523.81        500.000        1.21872       -357266.       0.324893        218513.        0.00000        2.76691        2.76691        0.00000                 NaN   2854.23       -500555.        51.1569       0.623061E-004  0.476061E-005   94.0333       0.176747        34.7851       -32.6312      -0.320175        11.4755       0.111287E-001 -0.120398E-003 -0.123100E-003   0.00000       0.660675E-004  0.661614E-004   0.00000        1.03051        100.000        100.000        100.000       0.295701       0.174635E-002  0.279793E-001  0.450435E-003  0.923952E-001   0.00000       0.105941       0.423793E-001  0.853411E-002  0.424646E-003  0.514522E-012  0.325462E-002  -986752.      -0.107230E+007 -0.182046E+007 -0.134512E+007  -402480.       -516035.       -689585.       -823044.       -943372.      -0.109445E+007  -539467.        0.00000     
  1521.30        500.000        1.20628       -353600.       0.324702        218363.        0.00000        2.76632        2.76632        0.00000                 NaN   2853.49       -495044.        50.5864       0.622546E-004  0.476282E-005   92.9750       0.175070        34.4211       -32.5689      -0.314494        11.4857       0.109306E-001 -0.120190E-003 -0.122846E-003   0.00000       0.661653E-004  0.662576E-004   0.00000        1.03042        100.000        100.000        100.000       0.292566       0.174593E-002  0.279089E-001  0.429452E-003  0.914373E-001   0.00000       0.103652       0.423206E-001  0.853321E-002  0.424646E-003  0.308062E-012  0.322828E-002  -986395.      -0.107162E+007 -0.181950E+007 -0.134480E+007  -402050.       -515679.       -689334.       -822392.       -942577.      -0.109409E+007  -735197.        0.00000     
  1518.80        500.000        1.19416       -350036.       0.324530        218228.        0.00000        2.76581        2.76581        0.00000                 NaN   2852.76       -489680.        50.0308       0.622025E-004  0.476489E-005   91.9438       0.173437        34.0666       -32.5098      -0.310202        11.4958       0.107813E-001 -0.119994E-003 -0.122615E-003   0.00000       0.662590E-004  0.663501E-004   0.00000        1.03033        100.000        100.000        100.000       0.289514       0.174552E-002  0.278403E-001  0.409196E-003  0.905008E-001   0.00000       0.101431       0.422618E-001  0.853231E-002  0.424646E-003  0.304617E-012  0.320251E-002  -986029.      -0.107092E+007 -0.181870E+007 -0.134442E+007  -401607.       -515332.       -689097.       -821780.       -941440.      -0.109249E+007  -535921.        0.00000     
  1516.29        500.000        1.18232       -346555.       0.324366        218099.        0.00000        2.76534        2.76534        0.00000                 NaN   2852.04       -484439.        49.4878       0.621506E-004  0.476687E-005   90.9351       0.171839        33.7201       -32.4556      -0.306811        11.5058       0.106646E-001 -0.119823E-003 -0.122417E-003   0.00000       0.663515E-004  0.664416E-004   0.00000        1.03024        100.000        100.000        100.000       0.286532       0.174511E-002  0.277729E-001  0.389598E-003  0.895817E-001   0.00000       0.992669E-001  0.422031E-001  0.853142E-002  0.424646E-003  0.301250E-012  0.317723E-002  -985657.      -0.107044E+007 -0.181779E+007 -0.134460E+007  -401160.       -514992.       -688868.       -821258.       -940321.      -0.109214E+007  -551446.        0.00000     
  1513.78        500.000        1.17072       -343145.       0.324181        217956.        0.00000        2.76480        2.76480        0.00000                 NaN   2851.30       -479306.        48.9566       0.620993E-004  0.476901E-005   89.9469       0.170276        33.3806       -32.3942      -0.301056        11.5156       0.104628E-001 -0.119616E-003 -0.122162E-003   0.00000       0.664459E-004  0.665343E-004   0.00000        1.03015        100.000        100.000        100.000       0.283608       0.174470E-002  0.277066E-001  0.370835E-003  0.886775E-001   0.00000       0.971546E-001  0.421442E-001  0.853054E-002  0.424646E-003  0.311123E-012  0.315250E-002  -985298.      -0.107009E+007 -0.181688E+007 -0.134404E+007  -400699.       -514639.       -688637.       -820649.       -939533.      -0.108969E+007  -577227.        0.00000     
  1511.28        500.000        1.15941       -339830.       0.324028        217838.        0.00000        2.76439        2.76439        0.00000                 NaN   2850.58       -474309.        48.4388       0.620472E-004  0.477087E-005   88.9832       0.168750        33.0499       -32.3410      -0.298525        11.5254       0.103764E-001 -0.119444E-003 -0.121970E-003   0.00000       0.665354E-004  0.666232E-004   0.00000        1.03007        100.000        100.000        100.000       0.280765       0.174429E-002  0.276417E-001  0.352520E-003  0.877916E-001   0.00000       0.951043E-001  0.420855E-001  0.852966E-002  0.424646E-003  0.294746E-012  0.312817E-002  -984925.      -0.106916E+007 -0.181599E+007 -0.134421E+007  -400232.       -514301.       -688420.       -820093.       -938820.      -0.108830E+007  -511180.        0.00000     
  1508.77        500.000        1.14831       -336575.       0.323841        217694.        0.00000        2.76384        2.76384        0.00000                 NaN   2849.84       -469402.        47.9311       0.619977E-004  0.477293E-005   88.0370       0.167251        32.7249       -32.2836      -0.293857        11.5356       0.102167E-001 -0.119260E-003 -0.121747E-003   0.00000       0.666320E-004  0.667185E-004   0.00000        1.02998        100.000        100.000        100.000       0.277968       0.174387E-002  0.275778E-001  0.334997E-003  0.869163E-001   0.00000       0.931004E-001  0.420263E-001  0.852880E-002  0.424646E-003  0.291598E-012  0.310468E-002  -984551.      -0.106842E+007 -0.181524E+007 -0.134468E+007  -399817.                 NaN  -688178.       -819482.       -937655.      -0.108827E+007            NaN   0.00000     
  1506.27        500.000        1.13714       -333435.       0.324935        218452.        0.00000        2.76859        2.76859        0.00000                 NaN   2849.97       -464617.        47.4068       0.618892E-004  0.476731E-005   87.0911       0.165785        32.4080       -32.4707      -0.376240        11.5356       0.130877E-001 -0.120088E-003 -0.123267E-003   0.00000       0.664996E-004  0.666102E-004   0.00000        1.02990        100.000        100.000        100.000       0.275241       0.174345E-002  0.275150E-001  0.318439E-003  0.860628E-001   0.00000       0.911536E-001  0.419676E-001  0.852796E-002  0.424646E-003  0.288542E-012  0.307684E-002  -984173.      -0.106891E+007 -0.181456E+007 -0.134340E+007  -399255.       -513632.       -688017.       -819007.       -935974.      -0.109179E+007 -0.110016E+009   0.00000     
  1503.76        500.000        1.12411       -329322.       0.322268        216538.        0.00000        2.75773        2.75773        0.00000                 NaN   2847.28       -458627.        46.8374       0.619440E-004  0.478498E-005   85.9876       0.163942        32.0066       -31.9278      -0.203197        11.5679       0.706328E-002 -0.117897E-003 -0.119622E-003   0.00000       0.670637E-004  0.671237E-004   0.00000        1.02980        100.000        100.000        100.000       0.271776       0.174291E-002  0.274352E-001  0.298317E-003  0.849696E-001   0.00000       0.887102E-001  0.418921E-001  0.852691E-002  0.424646E-003  0.444456E-011  0.305580E-002  -983824.      -0.106714E+007 -0.181332E+007 -0.134459E+007  -398933.       -513271.       -687710.       -818431.       -935781.      -0.108537E+007  -544569.        0.00000     
  1501.25        500.000        1.11639       -327236.       0.323378        217329.        0.00000        2.76257        2.76257        0.00000                 NaN   2847.69       -455316.        46.4732       0.618492E-004  0.477853E-005   85.3155       0.162948        31.7912       -32.1173      -0.283350        11.5647       0.985297E-002 -0.118698E-003 -0.121099E-003   0.00000       0.669014E-004  0.669848E-004   0.00000        1.02973        100.000        100.000        100.000       0.269925       0.174261E-002  0.273920E-001  0.287474E-003  0.843829E-001   0.00000       0.873965E-001  0.418504E-001  0.852634E-002  0.424646E-003  0.285749E-012  0.303624E-002  -983458.      -0.106666E+007 -0.181249E+007 -0.134460E+007  -398488.       -512928.       -687480.       -817839.       -934857.      -0.108421E+007  -534768.        0.00000     
  1498.75        500.000        1.10620       -324261.       0.323240        217219.        0.00000        2.76220        2.76220        0.00000                 NaN   2846.99       -450824.        46.0081       0.618003E-004  0.478024E-005   84.4461       0.161571        31.4933       -32.0702      -0.281712        11.5743       0.979975E-002 -0.118554E-003 -0.120942E-003   0.00000       0.669890E-004  0.670721E-004   0.00000        1.02964        100.000        100.000        100.000       0.267360       0.174218E-002  0.273319E-001  0.272666E-003  0.835700E-001   0.00000       0.855881E-001  0.417910E-001  0.852554E-002  0.424646E-003  0.279678E-012  0.301443E-002  -983087.      -0.106572E+007 -0.181172E+007 -0.134492E+007  -398061.       -512591.       -687246.       -817270.       -933753.      -0.108356E+007  -497279.        0.00000     
  1496.24        500.000        1.09617       -321332.       0.323074        217087.        0.00000        2.76172        2.76172        0.00000                 NaN   2846.27       -446404.        45.5512       0.617534E-004  0.478217E-005   83.5909       0.160218        31.2000       -32.0134      -0.277105        11.5840       0.964000E-002 -0.118360E-003 -0.120710E-003   0.00000       0.670808E-004  0.671626E-004   0.00000        1.02956        100.000        100.000        100.000       0.264830       0.174174E-002  0.272721E-001  0.258721E-003  0.827677E-001   0.00000       0.838168E-001  0.417312E-001  0.852475E-002  0.424646E-003  0.278302E-012  0.299313E-002  -982734.      -0.106529E+007 -0.181074E+007 -0.134409E+007  -397591.       -512236.       -687022.       -816729.       -932924.      -0.108224E+007  -546445.        0.00000     
  1493.73        500.000        1.08639       -318477.       0.322933        216975.        0.00000        2.76135        2.76135        0.00000                 NaN   2845.56       -442091.        45.1052       0.617052E-004  0.478393E-005   82.7554       0.158899        30.9138       -31.9594      -0.273731        11.5933       0.952212E-002 -0.118172E-003 -0.120494E-003   0.00000       0.671666E-004  0.672474E-004   0.00000        1.02948        100.000        100.000        100.000       0.262363       0.174131E-002  0.272137E-001  0.245351E-003  0.819824E-001   0.00000       0.820953E-001  0.416716E-001  0.852396E-002  0.424646E-003  0.243198E-011  0.297218E-002  -982369.      -0.106468E+007 -0.180982E+007 -0.134465E+007  -397172.                 NaN  -686781.       -816165.       -932111.      -0.108087E+007            NaN   0.00000     
  1491.23        500.000        1.07680       -315678.       0.322781        216859.        0.00000        2.76096        2.76096        0.00000                 NaN   2844.83       -437863.        44.6681       0.616564E-004  0.478577E-005   81.9357       0.157605        30.6331       -31.9025      -0.269081        11.6024       0.935633E-002 -0.117970E-003 -0.120254E-003   0.00000       0.672519E-004  0.673314E-004   0.00000        1.02939        100.000        100.000        100.000       0.259944       0.174085E-002  0.271555E-001  0.232293E-003  0.812081E-001   0.00000       0.804126E-001  0.416121E-001  0.852319E-002  0.424646E-003  0.271369E-012  0.295135E-002  -982009.      -0.106378E+007 -0.180904E+007 -0.134382E+007  -396713.                 NaN  -686558.       -815624.       -930872.      -0.108099E+007            NaN   0.00000     
  1488.72        500.000        1.06741       -312948.       0.322640        216747.        0.00000        2.76058        2.76058        0.00000                 NaN   2844.14       -433733.        44.2408       0.616101E-004  0.478739E-005   81.1335       0.156332        30.3585       -31.8579      -0.268494        11.6123       0.934466E-002 -0.117838E-003 -0.120118E-003   0.00000       0.673417E-004  0.674211E-004   0.00000        1.02931        100.000        100.000        100.000       0.257584       0.174040E-002  0.270988E-001  0.219392E-003  0.804451E-001   0.00000       0.787722E-001  0.415524E-001  0.852242E-002  0.424646E-003  0.268717E-012  0.293146E-002  -981623.      -0.106331E+007 -0.180830E+007 -0.134520E+007  -396267.       -511226.       -686350.       -815074.       -930064.      -0.107905E+007  -534022.        0.00000     
  1486.22        500.000        1.05816       -310254.       0.322504        216637.        0.00000        2.76022        2.76022        0.00000                 NaN   2843.44       -429662.        43.8201       0.615639E-004  0.478911E-005   80.3434       0.155084        30.0880       -31.8051      -0.264997        11.6215       0.922211E-002 -0.117653E-003 -0.119904E-003   0.00000       0.674266E-004  0.675049E-004   0.00000        1.02923        100.000        100.000        100.000       0.255248       0.173994E-002  0.270430E-001  0.207777E-003  0.796951E-001   0.00000       0.771682E-001  0.414917E-001  0.852165E-002  0.424646E-003  0.665625E-012  0.291170E-002  -981266.      -0.106273E+007 -0.180726E+007 -0.134554E+007  -395839.       -510878.       -686111.       -814580.       -929232.      -0.107868E+007  -668228.        0.00000     
  1483.71        500.000        1.04909       -307616.       0.322356        216520.        0.00000        2.75983        2.75983        0.00000                 NaN   2842.72       -425673.        43.4081       0.615179E-004  0.479090E-005   79.5685       0.153861        29.8228       -31.7497      -0.260671        11.6306       0.906913E-002 -0.117456E-003 -0.119671E-003   0.00000       0.675124E-004  0.675895E-004   0.00000        1.02915        100.000        100.000        100.000       0.252960       0.173947E-002  0.269874E-001  0.196426E-003  0.789561E-001   0.00000       0.756006E-001  0.414312E-001  0.852090E-002  0.424646E-003  0.263555E-012  0.289229E-002  -980914.      -0.106206E+007 -0.180644E+007 -0.134501E+007  -395417.       -510524.       -685864.       -813968.       -928267.      -0.107654E+007  -524578.        0.00000     
  1481.20        500.000        1.04023       -305041.       0.322234        216425.        0.00000        2.75956        2.75956        0.00000                 NaN   2842.03       -421775.        43.0049       0.614699E-004  0.479248E-005   78.8100       0.152663        29.5635       -31.6994      -0.258479        11.6394       0.899187E-002 -0.117279E-003 -0.119476E-003   0.00000       0.675923E-004  0.676687E-004   0.00000        1.02907        100.000        100.000        100.000       0.250725       0.173903E-002  0.269331E-001  0.185341E-003  0.782314E-001   0.00000       0.740719E-001  0.413701E-001  0.852015E-002  0.424646E-003  0.261062E-012  0.287296E-002  -980556.      -0.106089E+007 -0.180546E+007 -0.134440E+007  -394946.       -510177.       -685651.       -813522.       -927410.      -0.107549E+007  -529305.        0.00000     
  1478.70        500.000        1.03149       -302505.       0.322070        216297.        0.00000        2.75909        2.75909        0.00000                 NaN   2841.32       -417937.        42.6088       0.614266E-004  0.479421E-005   78.0632       0.151477        29.3080       -31.6494      -0.255731        11.6493       0.890463E-002 -0.117119E-003 -0.119294E-003   0.00000       0.676855E-004  0.677613E-004   0.00000        1.02899        100.000        100.000        100.000       0.248526       0.173851E-002  0.268793E-001  0.174532E-003  0.775126E-001   0.00000       0.725710E-001  0.413092E-001  0.851941E-002  0.424646E-003  0.258593E-012  0.285475E-002  -980173.      -0.106069E+007 -0.180474E+007 -0.134629E+007  -394522.       -509857.       -685432.       -812953.       -926474.      -0.107480E+007  -533337.        0.00000     
  1476.19        500.000        1.02294       -300025.       0.321971        216211.        0.00000        2.75886        2.75886        0.00000                 NaN   2840.66       -414181.        42.2207       0.613820E-004  0.479567E-005   77.3316       0.150321        29.0581       -31.6042      -0.254582        11.6582       0.886499E-002 -0.116963E-003 -0.119129E-003   0.00000       0.677642E-004  0.678396E-004   0.00000        1.02891        100.000        100.000        100.000       0.246367       0.173801E-002  0.268258E-001  0.164691E-003  0.768098E-001   0.00000       0.711157E-001  0.412482E-001  0.851868E-002  0.424646E-003  0.634353E-011  0.283642E-002  -979849.      -0.106001E+007 -0.180399E+007 -0.134797E+007  -394029.                 NaN  -685164.       -812351.       -925276.      -0.107404E+007            NaN   0.00000     
  1473.68        500.000        1.01449       -297575.       0.321839        216104.        0.00000        2.75851        2.75851        0.00000                 NaN   2839.96       -410473.        41.8379       0.613381E-004  0.479732E-005   76.6091       0.149179        28.8111       -31.5510      -0.250954        11.6672       0.873756E-002 -0.116769E-003 -0.118905E-003   0.00000       0.678476E-004  0.679219E-004   0.00000        1.02883        100.000        100.000        100.000       0.244231       0.173752E-002  0.267732E-001  0.155288E-003  0.761123E-001   0.00000       0.696847E-001  0.411859E-001  0.851795E-002  0.424646E-003  0.242390E-010  0.281835E-002  -979387.      -0.105947E+007 -0.180307E+007 -0.134435E+007  -393701.                 NaN  -685059.       -811939.       -924934.      -0.107303E+007            NaN   0.00000     
  1471.18        500.000        1.00620       -295177.       0.321724        216006.        0.00000        2.75822        2.75822        0.00000                 NaN   2839.29       -406841.        41.4628       0.612955E-004  0.479880E-005   75.9006       0.148055        28.5690       -31.5071      -0.250128        11.6766       0.871476E-002 -0.116626E-003 -0.118756E-003   0.00000       0.679317E-004  0.680059E-004   0.00000        1.02876        100.000        100.000        100.000       0.242141       0.173701E-002  0.267210E-001  0.146150E-003  0.754252E-001   0.00000       0.682876E-001  0.411238E-001  0.851723E-002  0.424646E-003  0.251660E-012  0.280084E-002  -979083.      -0.105875E+007 -0.180224E+007 -0.134709E+007  -393196.       -508838.       -684766.       -811358.       -923714.      -0.107177E+007  -524318.        0.00000     
  1468.67        500.000       0.998028       -292810.       0.321604        215905.        0.00000        2.75790        2.75790        0.00000                 NaN   2838.61       -403257.        41.0931       0.612531E-004  0.480040E-005   75.2017       0.146950        28.3301       -31.4550      -0.246642        11.6854       0.859109E-002 -0.116433E-003 -0.118533E-003   0.00000       0.680133E-004  0.680865E-004   0.00000        1.02868        100.000        100.000        100.000       0.240073       0.173651E-002  0.266690E-001  0.137666E-003  0.747473E-001   0.00000       0.669189E-001  0.410610E-001  0.851651E-002  0.424646E-003  0.115995E-011  0.278339E-002  -978727.      -0.105834E+007 -0.180142E+007 -0.134674E+007  -392755.       -508491.       -684539.       -810805.       -922729.      -0.107025E+007  -533293.        0.00000     
  1466.17        500.000       0.989695       -290524.       0.322921        216836.        0.00000        2.76374        2.76374        0.00000                 NaN   2838.82       -399742.        40.7012       0.611342E-004  0.479361E-005   74.4928       0.145866        28.0957       -31.6603      -0.335347        11.6803       0.116580E-001 -0.117288E-003 -0.120137E-003   0.00000       0.678128E-004  0.679118E-004   0.00000        1.02859        100.000        100.000        100.000       0.238048       0.173599E-002  0.266179E-001  0.129399E-003  0.740790E-001   0.00000       0.655813E-001  0.409978E-001  0.851580E-002  0.424646E-003  0.118032E-010  0.276099E-002  -978377.      -0.105859E+007 -0.180055E+007 -0.134518E+007  -392249.       -508140.       -684349.       -810224.       -922117.      -0.106780E+007  -472841.        0.00000     
  1463.66        500.000       0.979502       -287270.       0.319778        214588.        0.00000        2.75089        2.75089        0.00000                 NaN   2835.69       -395037.        40.2653       0.612137E-004  0.481371E-005   73.6286       0.144394        27.7756       -31.0600      -0.141069        11.7193       0.491504E-002 -0.114889E-003 -0.116095E-003   0.00000       0.684960E-004  0.685380E-004   0.00000        1.02851        100.000        100.000        100.000       0.235308       0.173545E-002  0.265475E-001  0.116799E-003  0.731427E-001   0.00000       0.637550E-001  0.409111E-001  0.851483E-002  0.424646E-003  0.409553E-011  0.274553E-002  -978012.      -0.105680E+007 -0.179972E+007 -0.134723E+007  -391900.       -507804.       -684076.       -809749.       -920832.      -0.106836E+007  -483573.        0.00000     
