|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        500.000       0.593994E-003  0.265183       0.458703       0.136097E-002  0.957395E-001  0.208606       0.414502E-001 -0.716363E-001
  1260.65        500.000       0.312980E-003  0.279791       0.453187       0.120687E-002  0.929311E-001  0.202280       0.397708E-001 -0.694800E-001
  1258.15        500.000       0.188272E-003  0.292240       0.448177       0.107022E-002  0.905002E-001  0.197097       0.380027E-001 -0.672743E-001
  1255.64        500.000       0.124688E-003  0.304190       0.442931       0.954438E-003  0.882373E-001  0.192377       0.363575E-001 -0.651710E-001
  1253.13        500.000       0.762919E-004  0.314797       0.438011       0.851858E-003  0.862193E-001  0.188438       0.347724E-001 -0.631661E-001
  1250.63        500.000       0.528480E-004  0.325529       0.432666       0.763724E-003  0.842560E-001  0.184675       0.333108E-001 -0.612534E-001
  1248.12        500.000       0.400817E-004  0.334324       0.428141       0.684091E-003  0.825847E-001  0.181796       0.318622E-001 -0.594315E-001
  1245.61        500.000       0.214814E-004  0.344235       0.422693       0.616156E-003  0.808303E-001  0.178730       0.305810E-001 -0.577077E-001
  1243.11        500.000       0.216443E-004  0.352973       0.417721       0.554182E-003  0.792503E-001  0.176209       0.292988E-001 -0.560276E-001
  1240.60        500.000       0.201057E-004  0.360777       0.413124       0.499324E-003  0.778247E-001  0.174121       0.280825E-001 -0.544496E-001
  1238.10        500.000       0.143479E-004  0.365900       0.410099       0.447852E-003  0.767340E-001  0.172935       0.268255E-001 -0.529566E-001
  1235.59        500.000       0.127147E-004  0.374664       0.404578       0.404979E-003  0.752445E-001  0.170802       0.257687E-001 -0.514744E-001
  1233.08        500.000       0.393390E-005  0.379317       0.401624       0.364647E-003  0.742646E-001  0.169906       0.246561E-001 -0.501358E-001
  1230.58        500.000       0.893276E-005  0.386908       0.396598       0.330221E-003  0.729632E-001  0.168291       0.236790E-001 -0.487789E-001
  1228.07        500.000       0.846544E-005  0.391769       0.393326       0.297207E-003  0.719822E-001  0.167469       0.226451E-001 -0.474971E-001
  1225.56        500.000       0.380618E-005  0.395350       0.390858       0.267518E-003  0.711717E-001  0.167014       0.216450E-001 -0.463096E-001
  1223.06        500.000       0.405747E-005  0.400439       0.387280       0.241551E-003  0.702022E-001  0.166230       0.207313E-001 -0.451286E-001
  1220.55        500.000       0.318454E-005  0.403304       0.385208       0.216810E-003  0.694885E-001  0.166018       0.197757E-001 -0.440136E-001
  1218.05        500.000       0.144729E-005  0.408072       0.381740       0.195438E-003  0.685717E-001  0.165399       0.189225E-001 -0.429023E-001
  1215.54        500.000       0.231936E-005  0.409951       0.380275       0.175405E-003  0.680010E-001  0.165459       0.180357E-001 -0.419003E-001
  1213.03        500.000       0.205591E-005  0.412416       0.378368       0.157274E-003  0.673642E-001  0.165409       0.171881E-001 -0.409052E-001
  1210.53        500.000       0.257054E-005  0.414337       0.376828       0.140553E-003  0.667908E-001  0.165496       0.163478E-001 -0.399420E-001
  1208.02        500.000        0.00000       0.388740       0.395914       0.102518E-003  0.686524E-001  0.171384       0.138761E-001 -0.386691E-001
  1205.51        500.000        0.00000       0.365197       0.412319       0.930739E-004  0.715049E-001  0.176893       0.130790E-001 -0.390854E-001
  1203.01        500.000       0.156917E-009  0.383124       0.402355       0.205862E-003  0.691228E-001  0.170101       0.193532E-001 -0.442617E-001
  1200.50        500.000        0.00000       0.295178       0.462111       0.538707E-004  0.781531E-001  0.193860       0.960227E-002 -0.389590E-001
  1197.99        500.000        0.00000       0.221985       0.506110       0.667019E-004  0.872575E-001  0.217602       0.101887E-001 -0.432100E-001
  1195.49        500.000        0.00000       0.240671       0.518075       0.141481E-004  0.712287E-001  0.199194       0.474881E-002 -0.339326E-001
  1192.98        500.000        0.00000       0.181431       0.533171       0.549499E-005  0.888108E-001  0.231270       0.291147E-002 -0.375998E-001
  1190.48        500.000        0.00000       0.102872       0.568314       0.692575E-004  0.979496E-001  0.269044       0.983723E-002 -0.480866E-001
  1187.97        500.000        0.00000       0.264594       0.482637       0.340410E-004  0.812372E-001  0.202376       0.758155E-002 -0.384590E-001
  1185.46        500.000        0.00000       0.250403       0.496378       0.140339E-004  0.798408E-001  0.204442       0.484855E-002 -0.359269E-001
  1182.96        500.000        0.00000       0.255196       0.490216       0.569779E-005  0.809153E-001  0.204905       0.312843E-002 -0.343666E-001
  1180.45        500.000       0.445446E-010  0.256104       0.490615       0.635531E-005  0.803490E-001  0.204028       0.330828E-002 -0.344110E-001
  1177.94        500.000        0.00000       0.254446       0.493932       0.248943E-005  0.791523E-001  0.203411       0.207569E-002 -0.330197E-001
  1175.44        500.000        0.00000       0.254273       0.494515       0.273559E-005  0.790035E-001  0.203126       0.217822E-002 -0.330989E-001
  1172.93        500.000        0.00000       0.253069       0.495755       0.364987E-005  0.790240E-001  0.203100       0.251503E-002 -0.334665E-001
  1170.43        500.000        0.00000       0.252807       0.496341       0.378562E-005  0.789164E-001  0.202872       0.256440E-002 -0.335050E-001
  1167.92        500.000       0.583550E-010  0.252191       0.497824       0.256374E-005  0.784019E-001  0.202445       0.211421E-002 -0.329789E-001
  1165.41        500.000       0.443049E-010  0.254214       0.496950       0.667773E-005  0.782074E-001  0.201363       0.340972E-002 -0.341508E-001
  1162.91        500.000       0.931666E-010  0.251984       0.498904       0.368640E-005  0.781561E-001  0.201770       0.253907E-002 -0.333562E-001
  1160.40        500.000        0.00000       0.252432       0.498335       0.453652E-005  0.783985E-001  0.201689       0.282121E-002 -0.336801E-001
  1157.89        500.000       0.443011E-010  0.252176       0.495227       0.601407E-005  0.804059E-001  0.203472       0.325849E-002 -0.345456E-001
  1155.39        500.000        0.00000       0.250394       0.500812       0.358256E-005  0.781683E-001  0.201503       0.251215E-002 -0.333931E-001
  1152.88        500.000        0.00000       0.251567       0.497237       0.940512E-005  0.799182E-001  0.202459       0.407284E-002 -0.352634E-001
  1150.38        500.000        0.00000       0.251669       0.501679       0.394125E-005  0.773063E-001  0.200008       0.264259E-002 -0.333097E-001
  1147.87        500.000        0.00000       0.251054       0.497623       0.524358E-005  0.799867E-001  0.202598       0.306043E-002 -0.343272E-001
  1145.36        500.000        0.00000       0.217521       0.551990       0.117372E-004  0.660230E-001  0.192581       0.431139E-002 -0.324381E-001
  1142.86        500.000        0.00000       0.217521       0.552400       0.117146E-004  0.660316E-001  0.192171       0.431142E-002 -0.324467E-001
  1140.35        500.000       0.440042E-010  0.250638       0.503329       0.693096E-005  0.775085E-001  0.199259       0.351517E-002 -0.342567E-001
  1137.84        500.000       0.438529E-010  0.249127       0.506143       0.528977E-005  0.767727E-001  0.198578       0.307157E-002 -0.336978E-001
  1135.34        500.000       0.437674E-010  0.248336       0.503096       0.892788E-005  0.790575E-001  0.200646       0.399726E-002 -0.351418E-001
  1132.83        500.000       0.437779E-010  0.248923       0.504929       0.801430E-005  0.778885E-001  0.199135       0.379063E-002 -0.346739E-001
  1130.33        500.000        0.00000       0.248920       0.508826       0.574794E-005  0.758512E-001  0.196827       0.320987E-002 -0.336396E-001
  1127.82        500.000        0.00000       0.248822       0.509250       0.545622E-005  0.757945E-001  0.196555       0.313248E-002 -0.335604E-001
  1125.31        500.000        0.00000       0.247000       0.511137       0.429164E-005  0.757587E-001  0.196576       0.277981E-002 -0.332557E-001
  1122.81        500.000       0.437083E-010  0.248504       0.508762       0.723361E-005  0.765614E-001  0.196786       0.361618E-002 -0.342366E-001
  1120.30        500.000       0.437016E-010  0.248488       0.512501       0.683868E-005  0.747407E-001  0.194451       0.351049E-002 -0.336981E-001
  1117.79        500.000        0.00000       0.247390       0.512730       0.586979E-005  0.752556E-001  0.194972       0.325912E-002 -0.336122E-001
  1115.29        500.000        0.00000       0.246267       0.515459       0.649708E-005  0.745670E-001  0.193908       0.342272E-002 -0.336298E-001
  1112.78        500.000        0.00000       0.245543       0.516813       0.617791E-005  0.743611E-001  0.193456       0.333914E-002 -0.335184E-001
  1110.28        500.000        0.00000       0.245743       0.517339       0.437321E-005  0.740607E-001  0.192972       0.281763E-002 -0.329373E-001
  1107.77        500.000        0.00000       0.244735       0.519128       0.597636E-005  0.738840E-001  0.192336       0.328775E-002 -0.333767E-001
  1105.26        500.000        0.00000       0.244365       0.520253       0.576461E-005  0.736503E-001  0.191771       0.323107E-002 -0.332755E-001
  1102.76        500.000        0.00000       0.244851       0.519902       0.477618E-005  0.737147E-001  0.191594       0.295040E-002 -0.330169E-001
  1100.25        500.000        0.00000       0.243686       0.522536       0.543173E-005  0.731598E-001  0.190559       0.313999E-002 -0.330856E-001
  1097.74        500.000        0.00000       0.243626       0.523575       0.573821E-005  0.728663E-001  0.189801       0.322832E-002 -0.331021E-001
  1095.24        500.000       0.434082E-010  0.244569       0.522661       0.616261E-005  0.730769E-001  0.189603       0.335438E-002 -0.332703E-001
  1092.73        500.000       0.836267E-010  0.243851       0.525331       0.512305E-005  0.722278E-001  0.188302       0.305680E-002 -0.327735E-001
  1090.23        500.000       0.733539E-010  0.243557       0.526479       0.495535E-005  0.719858E-001  0.187638       0.300785E-002 -0.326725E-001
  1087.72        500.000       0.785775E-010  0.241881       0.532453       0.575463E-005  0.700854E-001  0.184740       0.322067E-002 -0.323861E-001
  1085.21        500.000       0.431161E-010  0.242382       0.529043       0.383099E-005  0.716241E-001  0.186556       0.264815E-002 -0.322578E-001
  1082.71        500.000       0.430768E-010  0.242096       0.530257       0.371918E-005  0.713699E-001  0.185826       0.261004E-002 -0.321623E-001
  1080.20        500.000       0.783948E-010  0.241385       0.533697       0.507766E-005  0.703363E-001  0.183847       0.303738E-002 -0.323075E-001
  1077.69        500.000       0.429942E-010  0.241557       0.532728       0.347300E-005  0.708452E-001  0.184297       0.252356E-002 -0.319543E-001
  1075.19        500.000       0.429724E-010  0.241198       0.534036       0.338462E-005  0.706046E-001  0.183534       0.249145E-002 -0.318679E-001
  1072.68        500.000        0.00000       0.241541       0.534001       0.601372E-005  0.708430E-001  0.183035       0.331801E-002 -0.327434E-001
  1070.18        500.000        0.00000       0.241021       0.535456       0.597008E-005  0.706269E-001  0.182271       0.330512E-002 -0.326855E-001
  1067.67        500.000        0.00000       0.230270       0.546421       0.313168E-005  0.705617E-001  0.182312       0.236542E-002 -0.319325E-001
  1065.16        500.000       0.107425E-008  0.242393       0.539503       0.563907E-005  0.685200E-001  0.178342       0.320812E-002 -0.319716E-001
  1062.66        500.000        0.00000       0.231174       0.548078       0.307664E-005  0.698866E-001  0.180227       0.234727E-002 -0.317155E-001
  1060.15        500.000        0.00000       0.232014       0.548590       0.310761E-005  0.695291E-001  0.179119       0.236138E-002 -0.316169E-001
  1057.64        500.000       0.711394E-010  0.240272       0.542187       0.589938E-005  0.690561E-001  0.177451       0.328302E-002 -0.322560E-001
  1055.14        500.000        0.00000       0.232625       0.550594       0.302724E-005  0.688634E-001  0.176976       0.233194E-002 -0.313928E-001
  1052.63        500.000        0.00000       0.233128       0.551450       0.301838E-005  0.685181E-001  0.175856       0.232957E-002 -0.312852E-001
  1050.13        500.000       0.636314E-010  0.232315       0.552469       0.709344E-005  0.689378E-001  0.175345       0.355629E-002 -0.326297E-001
  1047.62        500.000        0.00000       0.226532       0.559344       0.315801E-005  0.685472E-001  0.174645       0.235989E-002 -0.314317E-001
  1045.11        500.000       0.431825E-010  0.222915       0.563740       0.313808E-005  0.684936E-001  0.173960       0.233940E-002 -0.314519E-001
  1042.61        500.000       0.977206E-010  0.220889       0.566004       0.851164E-005  0.689206E-001  0.173424       0.382508E-002 -0.330710E-001
  1040.10        500.000       0.434245E-010  0.217162       0.570622       0.564533E-005  0.687017E-001  0.172759       0.310353E-002 -0.323545E-001
  1037.59        500.000        0.00000       0.212290       0.576717       0.319548E-005  0.683063E-001  0.171898       0.232092E-002 -0.315345E-001
  1035.09        500.000        0.00000       0.209616       0.579536       0.668889E-005  0.686660E-001  0.171521       0.333524E-002 -0.326811E-001
  1032.58        500.000        0.00000       0.206319       0.583707       0.603798E-005  0.685258E-001  0.170795       0.315286E-002 -0.325057E-001
  1030.08        500.000        0.00000       0.201950       0.589431       0.327909E-005  0.680568E-001  0.169838       0.231069E-002 -0.315895E-001
  1027.57        500.000       0.441734E-010  0.199359       0.591922       0.953150E-005  0.685448E-001  0.169605       0.390695E-002 -0.333466E-001
  1025.06        500.000        0.00000       0.195192       0.597304       0.332006E-005  0.680688E-001  0.168805       0.229976E-002 -0.316729E-001
  1022.56        500.000        0.00000       0.191808       0.601509       0.285547E-005  0.679272E-001  0.168127       0.212122E-002 -0.314951E-001
  1020.05        500.000       0.196214E-009  0.187797       0.609280       0.415981E-006  0.663171E-001  0.165513       0.803426E-003 -0.297110E-001
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
