  1842.11        500.000        3.43015       -997034.       0.385643        239037.        0.00000        2.86338        2.86338        0.00000                 NaN   2915.45      -0.154711E+007   159.200       0.748857E-004  0.442507E-005   298.613       0.477996        100.004       -36.6831      -0.103675        11.0760       0.466272E-002 -0.112498E-003 -0.113325E-003   0.00000       0.600034E-004  0.600407E-004   0.00000        1.05296        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.669904E-002 -0.104200E+007 -0.115810E+007 -0.196104E+007 -0.142377E+007  -461779.       -555495.       -721310.       -883018.      -0.102982E+007 -0.121979E+007  -394481.        0.00000     
  1839.60        500.000        3.42951       -997443.       0.385695        239124.        0.00000        2.86363        2.86363        0.00000                 NaN   2916.01      -0.154637E+007   159.201       0.748833E-004  0.442318E-005   298.393       0.478059        100.005       -36.6682      -0.103679        11.0741       0.466277E-002 -0.112342E-003 -0.113169E-003   0.00000       0.599759E-004  0.600131E-004   0.00000        1.05290        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.670953E-002 -0.104159E+007 -0.115736E+007 -0.195982E+007 -0.142246E+007  -461295.       -555129.       -720966.       -882488.      -0.102954E+007 -0.121648E+007  -394462.        0.00000     
  1837.09        500.000        3.42887       -997852.       0.385747        239211.        0.00000        2.86388        2.86388        0.00000                 NaN   2916.56      -0.154563E+007   159.202       0.748809E-004  0.442130E-005   298.174       0.478122        100.005       -36.6533      -0.103682        11.0722       0.466283E-002 -0.112186E-003 -0.113013E-003   0.00000       0.599484E-004  0.599856E-004   0.00000        1.05283        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.671997E-002 -0.104114E+007 -0.115670E+007 -0.195879E+007 -0.142189E+007  -460829.       -554807.       -720640.       -882106.      -0.102895E+007 -0.122221E+007  -394506.        0.00000     
  1834.59        500.000        3.42822       -998262.       0.385799        239297.        0.00000        2.86412        2.86412        0.00000                 NaN   2917.12      -0.154489E+007   159.204       0.748786E-004  0.441941E-005   297.955       0.478186        100.005       -36.6367      -0.103685        11.0703       0.466289E-002 -0.112020E-003 -0.112847E-003   0.00000       0.599209E-004  0.599581E-004   0.00000        1.05276        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.673079E-002 -0.104067E+007 -0.115612E+007 -0.195802E+007 -0.142048E+007  -460349.       -554496.       -720349.       -881629.      -0.102806E+007 -0.122067E+007  -394416.        0.00000     
  1832.08        500.000        3.42758       -998671.       0.385850        239384.        0.00000        2.86437        2.86437        0.00000                 NaN   2917.67      -0.154414E+007   159.205       0.748762E-004  0.441753E-005   297.735       0.478250        100.006       -36.6219      -0.103688        11.0684       0.466295E-002 -0.111865E-003 -0.112692E-003   0.00000       0.598934E-004  0.599306E-004   0.00000        1.05270        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.674152E-002 -0.104027E+007 -0.115577E+007 -0.195712E+007 -0.141972E+007  -459790.       -554127.       -720011.       -881185.      -0.102680E+007 -0.121800E+007  -394470.        0.00000     
  1829.57        500.000        3.42695       -999080.       0.385902        239471.        0.00000        2.86462        2.86462        0.00000                 NaN   2918.23      -0.154340E+007   159.207       0.748739E-004  0.441566E-005   297.514       0.478315        100.006       -36.6076      -0.103691        11.0665       0.466300E-002 -0.111713E-003 -0.112540E-003   0.00000       0.598659E-004  0.599030E-004   0.00000        1.05263        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.675241E-002 -0.103988E+007 -0.115477E+007 -0.195647E+007 -0.141863E+007  -459319.       -553746.       -719644.       -880557.      -0.102588E+007 -0.121704E+007  -394565.        0.00000     
  1827.07        500.000        3.42631       -999490.       0.385953        239557.        0.00000        2.86486        2.86486        0.00000                 NaN   2918.78      -0.154267E+007   159.208       0.748716E-004  0.441378E-005   297.294       0.478380        100.006       -36.5921      -0.103695        11.0646       0.466306E-002 -0.111554E-003 -0.112381E-003   0.00000       0.598383E-004  0.598755E-004   0.00000        1.05256        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.676336E-002 -0.103944E+007 -0.115424E+007 -0.195549E+007 -0.141746E+007  -458832.       -553408.       -719323.       -880094.      -0.102530E+007 -0.121458E+007  -394590.        0.00000     
  1824.56        500.000        3.42567       -999899.       0.386004        239644.        0.00000        2.86511        2.86511        0.00000                 NaN   2919.34      -0.154193E+007   159.209       0.748692E-004  0.441191E-005   297.073       0.478446        100.007       -36.5760      -0.103696        11.0627       0.466312E-002 -0.111391E-003 -0.112218E-003   0.00000       0.598109E-004  0.598481E-004   0.00000        1.05250        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.677435E-002 -0.103900E+007 -0.115382E+007 -0.195453E+007 -0.141632E+007  -458334.       -553074.       -719001.       -879715.      -0.102450E+007 -0.121413E+007  -394667.        0.00000     
  1822.06        500.000        3.42503      -0.100031E+007  0.386055        239730.        0.00000        2.86535        2.86535        0.00000                 NaN   2919.89      -0.154119E+007   159.211       0.748669E-004  0.441004E-005   296.852       0.478510        100.007       -36.5614      -0.103699        11.0608       0.466318E-002 -0.111238E-003 -0.112064E-003   0.00000       0.597834E-004  0.598206E-004   0.00000        1.05243        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.678516E-002 -0.103855E+007 -0.115334E+007 -0.195395E+007 -0.141523E+007  -457821.       -552750.       -718694.       -879230.      -0.102417E+007 -0.121525E+007  -394721.        0.00000     
  1819.55        500.000        3.42439      -0.100072E+007  0.386106        239817.        0.00000        2.86560        2.86560        0.00000                 NaN   2920.45      -0.154045E+007   159.212       0.748646E-004  0.440817E-005   296.630       0.478578        100.007       -36.5432      -0.103703        11.0589       0.466324E-002 -0.111064E-003 -0.111890E-003   0.00000       0.597562E-004  0.597933E-004   0.00000        1.05236        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.679663E-002 -0.103814E+007 -0.115246E+007 -0.195281E+007 -0.141451E+007  -457333.       -552387.       -718355.       -878714.      -0.102313E+007 -0.121306E+007  -394803.        0.00000     
  1817.04        500.000        3.42375      -0.100113E+007  0.386160        239906.        0.00000        2.86585        2.86585        0.00000                 NaN   2921.00      -0.153971E+007   159.213       0.748621E-004  0.440628E-005   296.408       0.478640        100.008       -36.5297      -0.103770        11.0570       0.466507E-002 -0.110916E-003 -0.111742E-003   0.00000       0.597281E-004  0.597652E-004   0.00000        1.05230        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.680743E-002 -0.103768E+007 -0.115173E+007 -0.195209E+007 -0.141341E+007  -456879.       -552076.       -718034.       -878378.      -0.102248E+007 -0.120989E+007  -394971.        0.00000     
  1814.54        500.000        3.42302      -0.100155E+007  0.386363        240109.        0.00000        2.86676        2.86676        0.00000                 NaN   2921.63      -0.153898E+007   159.210       0.748515E-004  0.440360E-005   296.176       0.478627        100.008       -36.5163      -0.106613        11.0540       0.474365E-002 -0.110701E-003 -0.111550E-003   0.00000       0.596769E-004  0.597147E-004   0.00000        1.05223        100.000        100.000        100.000       0.800546       0.225377E-002  0.179480E-001  0.684093E-002  0.236622       0.634366E-002  0.662464       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.682161E-002 -0.103730E+007 -0.115132E+007 -0.195082E+007 -0.141275E+007  -456375.       -551683.       -717676.       -877744.      -0.102175E+007 -0.120974E+007  -395102.        0.00000     
  1812.03        500.000        3.42190      -0.100188E+007  0.386425        240218.        0.00000        2.86719        2.86719        0.00000                 NaN   2922.08      -0.153807E+007   159.190       0.748447E-004  0.440133E-005   295.905       0.478526        99.9906       -36.4957      -0.106663        11.0524       0.474521E-002 -0.110506E-003 -0.111354E-003   0.00000       0.596499E-004  0.596876E-004   0.00000        1.05216        100.000        100.000        100.000       0.800546       0.225377E-002  0.179464E-001  0.676747E-002  0.236560       0.634366E-002  0.662420       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.682986E-002 -0.103693E+007 -0.115142E+007 -0.194976E+007 -0.141210E+007  -455874.       -551286.       -717298.       -877213.      -0.102041E+007 -0.120407E+007  -395395.        0.00000     
  1809.52        500.000        3.42078      -0.100221E+007  0.386481        240322.        0.00000        2.86760        2.86760        0.00000                 NaN   2922.52      -0.153717E+007   159.170       0.748383E-004  0.439910E-005   295.633       0.478429        99.9731       -36.4727      -0.106613        11.0509       0.474404E-002 -0.110298E-003 -0.111147E-003   0.00000       0.596237E-004  0.596614E-004   0.00000        1.05209        100.000        100.000        100.000       0.800546       0.225377E-002  0.179448E-001  0.669331E-002  0.236497       0.634366E-002  0.662376       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.683891E-002 -0.103644E+007 -0.114996E+007 -0.194913E+007 -0.141135E+007  -455406.       -551004.       -717018.       -876796.      -0.102045E+007 -0.120944E+007  -395482.        0.00000     
  1807.02        500.000        3.41968      -0.100254E+007  0.386540        240429.        0.00000        2.86801        2.86801        0.00000                 NaN   2922.97      -0.153627E+007   159.150       0.748317E-004  0.439686E-005   295.362       0.478334        99.9561       -36.4513      -0.106633        11.0493       0.474482E-002 -0.110099E-003 -0.110947E-003   0.00000       0.595969E-004  0.596347E-004   0.00000        1.05202        100.000        100.000        100.000       0.800546       0.225377E-002  0.179433E-001  0.662093E-002  0.236436       0.634366E-002  0.662332       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.684776E-002 -0.103600E+007 -0.114939E+007 -0.194823E+007 -0.141066E+007  -454909.       -550672.       -716705.       -876319.      -0.101969E+007 -0.120869E+007  -395634.        0.00000     
  1804.51        500.000        3.41857      -0.100288E+007  0.386598        240535.        0.00000        2.86843        2.86843        0.00000                 NaN   2923.42      -0.153537E+007   159.131       0.748251E-004  0.439462E-005   295.090       0.478239        99.9390       -36.4301      -0.106633        11.0477       0.474504E-002 -0.109902E-003 -0.110750E-003   0.00000       0.595702E-004  0.596079E-004   0.00000        1.05195        100.000        100.000        100.000       0.800546       0.225376E-002  0.179417E-001  0.654857E-002  0.236374       0.634366E-002  0.662289       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.685660E-002 -0.103557E+007 -0.114909E+007 -0.194753E+007 -0.140995E+007  -454431.       -550336.       -716380.       -875815.      -0.101878E+007 -0.120842E+007  -395869.        0.00000     
  1802.01        500.000        3.41746      -0.100321E+007  0.386655        240641.        0.00000        2.86884        2.86884        0.00000                 NaN   2923.87      -0.153447E+007   159.111       0.748186E-004  0.439240E-005   294.819       0.478146        99.9221       -36.4089      -0.106628        11.0461       0.474505E-002 -0.109706E-003 -0.110554E-003   0.00000       0.595436E-004  0.595813E-004   0.00000        1.05189        100.000        100.000        100.000       0.800546       0.225376E-002  0.179402E-001  0.647671E-002  0.236312       0.634366E-002  0.662246       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.686562E-002 -0.103516E+007 -0.114813E+007 -0.194622E+007 -0.140928E+007  -453934.       -549976.       -716039.       -875403.      -0.101808E+007 -0.120750E+007  -396166.        0.00000     
  1799.50        500.000        3.41636      -0.100354E+007  0.386713        240746.        0.00000        2.86924        2.86924        0.00000                 NaN   2924.32      -0.153358E+007   159.092       0.748121E-004  0.439018E-005   294.548       0.478055        99.9053       -36.3885      -0.106623        11.0446       0.474517E-002 -0.109515E-003 -0.110362E-003   0.00000       0.595171E-004  0.595548E-004   0.00000        1.05182        100.000        100.000        100.000       0.800546       0.225376E-002  0.179386E-001  0.640557E-002  0.236251       0.634366E-002  0.662204       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.687475E-002 -0.103476E+007 -0.114735E+007 -0.194535E+007 -0.140860E+007  -453446.       -549610.       -715696.       -874790.      -0.101744E+007 -0.120612E+007  -396451.        0.00000     
  1796.99        500.000        3.41527      -0.100387E+007  0.386769        240851.        0.00000        2.86965        2.86965        0.00000                 NaN   2924.77      -0.153268E+007   159.073       0.748057E-004  0.438797E-005   294.277       0.477966        99.8886       -36.3662      -0.106619        11.0430       0.474525E-002 -0.109312E-003 -0.110159E-003   0.00000       0.594906E-004  0.595283E-004   0.00000        1.05175        100.000        100.000        100.000       0.800546       0.225376E-002  0.179370E-001  0.633503E-002  0.236190       0.634366E-002  0.662161       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.688398E-002 -0.103431E+007 -0.114673E+007 -0.194475E+007 -0.140788E+007  -452975.       -549294.       -715384.       -874357.      -0.101649E+007 -0.120463E+007  -396769.        0.00000     
  1794.49        500.000        3.41418      -0.100420E+007  0.386826        240956.        0.00000        2.87005        2.87005        0.00000                 NaN   2925.22      -0.153179E+007   159.054       0.747992E-004  0.438576E-005   294.006       0.477878        99.8721       -36.3464      -0.106620        11.0414       0.474549E-002 -0.109124E-003 -0.109971E-003   0.00000       0.594639E-004  0.595015E-004   0.00000        1.05168        100.000        100.000        100.000       0.800546       0.225375E-002  0.179355E-001  0.626507E-002  0.236130       0.634366E-002  0.662120       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.689330E-002 -0.103388E+007 -0.114596E+007 -0.194374E+007 -0.140719E+007  -452485.       -548952.       -715064.       -873863.      -0.101581E+007 -0.120466E+007  -397066.        0.00000     
  1791.98        500.000        3.41309      -0.100454E+007  0.386882        241060.        0.00000        2.87045        2.87045        0.00000                 NaN   2925.67      -0.153090E+007   159.036       0.747928E-004  0.438357E-005   293.735       0.477792        99.8557       -36.3241      -0.106615        11.0398       0.474555E-002 -0.108922E-003 -0.109769E-003   0.00000       0.594374E-004  0.594750E-004   0.00000        1.05161        100.000        100.000        100.000       0.800546       0.225375E-002  0.179339E-001  0.619559E-002  0.236070       0.634366E-002  0.662078       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.690273E-002 -0.103345E+007 -0.114544E+007 -0.194267E+007 -0.140650E+007  -451989.       -548618.       -714755.       -873376.      -0.101523E+007 -0.120522E+007  -397344.        0.00000     
  1789.47        500.000        3.41200      -0.100487E+007  0.386938        241165.        0.00000        2.87085        2.87085        0.00000                 NaN   2926.12      -0.153002E+007   159.017       0.747864E-004  0.438137E-005   293.464       0.477706        99.8394       -36.3027      -0.106617        11.0382       0.474580E-002 -0.108725E-003 -0.109572E-003   0.00000       0.594110E-004  0.594487E-004   0.00000        1.05154        100.000        100.000        100.000       0.800546       0.225375E-002  0.179324E-001  0.612676E-002  0.236010       0.634366E-002  0.662037       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.691218E-002 -0.103303E+007 -0.114455E+007 -0.194172E+007 -0.140579E+007  -451531.       -548272.       -714417.       -872838.      -0.101521E+007 -0.119997E+007  -397810.        0.00000     
  1786.97        500.000        3.41092      -0.100521E+007  0.386993        241268.        0.00000        2.87124        2.87124        0.00000                 NaN   2926.58      -0.152913E+007   158.999       0.747801E-004  0.437919E-005   293.193       0.477624        99.8232       -36.2835      -0.106604        11.0366       0.474565E-002 -0.108542E-003 -0.109388E-003   0.00000       0.593844E-004  0.594221E-004   0.00000        1.05147        100.000        100.000        100.000       0.800546       0.225374E-002  0.179308E-001  0.605840E-002  0.235950       0.634366E-002  0.661996       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.692193E-002 -0.103260E+007 -0.114429E+007 -0.194091E+007 -0.140511E+007  -451030.       -547933.       -714094.       -872434.      -0.101367E+007 -0.120237E+007  -398330.        0.00000     
  1784.46        500.000        3.40985      -0.100554E+007  0.387049        241372.        0.00000        2.87164        2.87164        0.00000                 NaN   2927.03      -0.152825E+007   158.980       0.747738E-004  0.437701E-005   292.923       0.477543        99.8072       -36.2620      -0.106606        11.0350       0.474590E-002 -0.108345E-003 -0.109191E-003   0.00000       0.593580E-004  0.593956E-004   0.00000        1.05140        100.000        100.000        100.000       0.800546       0.225374E-002  0.179292E-001  0.599085E-002  0.235891       0.634366E-002  0.661956       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.693168E-002 -0.103217E+007 -0.114372E+007 -0.194002E+007 -0.140442E+007  -450539.       -547602.       -713778.       -871987.      -0.101308E+007 -0.120184E+007  -398845.        0.00000     
  1781.95        500.000        3.40878      -0.100588E+007  0.387104        241476.        0.00000        2.87203        2.87203        0.00000                 NaN   2927.48      -0.152737E+007   158.962       0.747675E-004  0.437484E-005   292.652       0.477464        99.7913       -36.2421      -0.106604        11.0334       0.474603E-002 -0.108159E-003 -0.109004E-003   0.00000       0.593315E-004  0.593691E-004   0.00000        1.05133        100.000        100.000        100.000       0.800546       0.225374E-002  0.179277E-001  0.592375E-002  0.235832       0.634366E-002  0.661915       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.694156E-002 -0.103175E+007 -0.114318E+007 -0.193916E+007 -0.140374E+007  -450052.       -547251.       -713443.       -871489.      -0.101247E+007 -0.119936E+007  -399523.        0.00000     
  1779.45        500.000        3.40771      -0.100621E+007  0.387158        241579.        0.00000        2.87242        2.87242        0.00000                 NaN   2927.94      -0.152649E+007   158.944       0.747613E-004  0.437267E-005   292.381       0.477385        99.7756       -36.2202      -0.106601        11.0318       0.474616E-002 -0.107960E-003 -0.108805E-003   0.00000       0.593051E-004  0.593427E-004   0.00000        1.05126        100.000        100.000        100.000       0.800546       0.225373E-002  0.179261E-001  0.585718E-002  0.235773       0.634366E-002  0.661876       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.695148E-002 -0.103131E+007 -0.114249E+007 -0.193835E+007 -0.140305E+007  -449557.       -546929.       -713140.       -871033.      -0.101182E+007 -0.119864E+007  -400081.        0.00000     
  1776.94        500.000        3.40664      -0.100655E+007  0.387213        241682.        0.00000        2.87281        2.87281        0.00000                 NaN   2928.39      -0.152561E+007   158.927       0.747550E-004  0.437051E-005   292.111       0.477309        99.7599       -36.1998      -0.106598        11.0302       0.474629E-002 -0.107770E-003 -0.108615E-003   0.00000       0.592786E-004  0.593162E-004   0.00000        1.05120        100.000        100.000        100.000       0.800546       0.225373E-002  0.179246E-001  0.579116E-002  0.235715       0.634366E-002  0.661836       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.696149E-002 -0.103089E+007 -0.114195E+007 -0.193744E+007 -0.140235E+007  -449090.       -546580.       -712803.       -870543.      -0.101082E+007 -0.119878E+007  -400913.        0.00000     
  1774.44        500.000        3.40554      -0.100690E+007  0.387341        241841.        0.00000        2.87351        2.87351        0.00000                 NaN   2928.89      -0.152474E+007   158.908       0.747454E-004  0.436801E-005   291.834       0.477230        99.7446       -36.1795      -0.108037        11.0278       0.478613E-002 -0.107549E-003 -0.108404E-003   0.00000       0.592393E-004  0.592772E-004   0.00000        1.05113        100.000        100.000        100.000       0.800546       0.225373E-002  0.179231E-001  0.572568E-002  0.235656       0.634366E-002  0.661797       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.697893E-002 -0.103041E+007 -0.114056E+007 -0.193702E+007 -0.140155E+007  -448687.       -546301.       -712538.       -869851.      -0.101024E+007 -0.119526E+007  -401074.        0.00000     
  1771.93        500.000        3.40433      -0.100718E+007  0.387249        241839.        0.00000        2.87334        2.87334        0.00000                 NaN   2929.22      -0.152378E+007   158.883       0.747446E-004  0.436642E-005   291.550       0.477116        99.7202       -36.1535      -0.105166        11.0277       0.470741E-002 -0.107391E-003 -0.108224E-003   0.00000       0.592380E-004  0.592753E-004   0.00000        1.05106        100.000        100.000        100.000       0.800546       0.225372E-002  0.179208E-001  0.562485E-002  0.235567       0.634366E-002  0.661737       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.697862E-002 -0.103002E+007 -0.114009E+007 -0.193561E+007 -0.140092E+007  -448186.       -545923.       -712154.       -869674.      -0.100987E+007 -0.119051E+007  -402842.        0.00000     
  1769.42        500.000        3.40348      -0.100756E+007  0.387342        241965.        0.00000        2.87383        2.87383        0.00000                 NaN   2929.75      -0.152299E+007   158.875       0.747378E-004  0.436421E-005   291.301       0.477084        99.7134       -36.1383      -0.105962        11.0257       0.472939E-002 -0.107216E-003 -0.108055E-003   0.00000       0.592051E-004  0.592426E-004   0.00000        1.05099        100.000        100.000        100.000       0.800546       0.225372E-002  0.179201E-001  0.559591E-002  0.235541       0.634366E-002  0.661719       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.698785E-002 -0.102966E+007 -0.113875E+007 -0.193401E+007 -0.140021E+007  -447804.       -545519.       -711755.       -868958.      -0.101059E+007 -0.119686E+007  -404363.        0.00000     
  1766.92        500.000        3.40251      -0.100792E+007  0.387457        242111.        0.00000        2.87445        2.87445        0.00000                 NaN   2930.26      -0.152216E+007   158.861       0.747296E-004  0.436185E-005   291.037       0.477038        99.7022       -36.1177      -0.107178        11.0234       0.476298E-002 -0.107000E-003 -0.107848E-003   0.00000       0.591681E-004  0.592058E-004   0.00000        1.05092        100.000        100.000        100.000       0.800546       0.225372E-002  0.179189E-001  0.554753E-002  0.235498       0.634366E-002  0.661690       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.700413E-002 -0.102921E+007 -0.113909E+007 -0.193388E+007 -0.139961E+007  -447150.       -545212.       -711509.       -868621.      -0.100790E+007 -0.119517E+007  -405151.        0.00000     
  1764.41        500.000        3.40138      -0.100824E+007  0.387481        242194.        0.00000        2.87473        2.87473        0.00000                 NaN   2930.68      -0.152126E+007   158.840       0.747242E-004  0.435980E-005   290.758       0.476949        99.6835       -36.0978      -0.106605        11.0220       0.474745E-002 -0.106827E-003 -0.107670E-003   0.00000       0.591465E-004  0.591841E-004   0.00000        1.05085        100.000        100.000        100.000       0.800546       0.225372E-002  0.179170E-001  0.546954E-002  0.235428       0.634366E-002  0.661644       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.701319E-002 -0.102880E+007 -0.113879E+007 -0.193306E+007 -0.139902E+007  -446558.       -544853.       -711189.       -868241.      -0.100681E+007 -0.119847E+007  -406893.        0.00000     
  1761.90        500.000        3.40033      -0.100858E+007  0.387531        242293.        0.00000        2.87510        2.87510        0.00000                 NaN   2931.14      -0.152039E+007   158.823       0.747183E-004  0.435769E-005   290.488       0.476884        99.6685       -36.0769      -0.106557        11.0204       0.474635E-002 -0.106636E-003 -0.107479E-003   0.00000       0.591206E-004  0.591581E-004   0.00000        1.05078        100.000        100.000        100.000       0.800546       0.225371E-002  0.179155E-001  0.540633E-002  0.235370       0.634366E-002  0.661606       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.702417E-002 -0.102833E+007 -0.113818E+007 -0.193236E+007 -0.139820E+007  -446215.       -544565.       -710885.       -867682.      -0.100623E+007 -0.119318E+007  -408241.        0.00000     
  1759.40        500.000        3.39933      -0.100890E+007  0.387471        242312.        0.00000        2.87500        2.87500        0.00000                 NaN   2931.55      -0.151952E+007   158.808       0.747167E-004  0.435605E-005   290.226       0.476790        99.6531       -36.0549      -0.104350        11.0202       0.468592E-002 -0.106489E-003 -0.107314E-003   0.00000       0.591150E-004  0.591521E-004   0.00000        1.05071        100.000        100.000        100.000       0.800546       0.225371E-002  0.179140E-001  0.534462E-002  0.235315       0.634366E-002  0.661569       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.701412E-002 -0.102775E+007 -0.113726E+007 -0.193178E+007 -0.139744E+007  -445653.       -544385.       -710794.       -867258.      -0.100212E+007 -0.119009E+007  -406180.        0.00000     
  1756.89        500.000        3.39857      -0.100934E+007  0.387747        242571.        0.00000        2.87623        2.87623        0.00000                 NaN   2932.20      -0.151880E+007   158.803       0.747031E-004  0.435314E-005   289.977       0.476821        99.6526       -36.0432      -0.108783        11.0159       0.480764E-002 -0.106255E-003 -0.107115E-003   0.00000       0.590491E-004  0.590871E-004   0.00000        1.05064        100.000        100.000        100.000       0.800546       0.225371E-002  0.179138E-001  0.533762E-002  0.235308       0.634366E-002  0.661565       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.705049E-002 -0.102750E+007 -0.113674E+007 -0.193038E+007 -0.139684E+007  -445246.       -543876.       -710239.       -866696.      -0.100519E+007 -0.119153E+007  -413026.        0.00000     
  1754.39        500.000        3.39723      -0.100961E+007  0.387687        242597.        0.00000        2.87622        2.87622        0.00000                 NaN   2932.52      -0.151781E+007   158.774       0.747002E-004  0.435137E-005   289.677       0.476694        99.6246       -36.0153      -0.106570        11.0154       0.474725E-002 -0.106071E-003 -0.106913E-003   0.00000       0.590414E-004  0.590789E-004   0.00000        1.05057        100.000        100.000        100.000       0.800546       0.225370E-002  0.179110E-001  0.522197E-002  0.235203       0.634366E-002  0.661496       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.705704E-002 -0.102707E+007 -0.113601E+007 -0.192930E+007 -0.139613E+007  -444798.       -543548.       -709924.       -866242.      -0.100430E+007 -0.119496E+007  -416159.        0.00000     
  1751.88        500.000        3.39621      -0.100995E+007  0.387738        242697.        0.00000        2.87659        2.87659        0.00000                 NaN   2932.98      -0.151696E+007   158.758       0.746943E-004  0.434927E-005   289.407       0.476634        99.6101       -35.9964      -0.106558        11.0137       0.474711E-002 -0.105893E-003 -0.106735E-003   0.00000       0.590151E-004  0.590526E-004   0.00000        1.05050        100.000        100.000        100.000       0.800546       0.225370E-002  0.179095E-001  0.516133E-002  0.235147       0.634366E-002  0.661460       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.706831E-002 -0.102664E+007 -0.113548E+007 -0.192837E+007 -0.139548E+007  -444280.       -543217.       -709612.       -865891.      -0.100387E+007 -0.118949E+007  -421429.        0.00000     
  1749.37        500.000        3.39518      -0.101029E+007  0.387790        242797.        0.00000        2.87696        2.87696        0.00000                 NaN   2933.44      -0.151610E+007   158.742       0.746883E-004  0.434718E-005   289.137       0.476574        99.5958       -35.9765      -0.106569        11.0120       0.474760E-002 -0.105709E-003 -0.106551E-003   0.00000       0.589887E-004  0.590262E-004   0.00000        1.05043        100.000        100.000        100.000       0.800546       0.225370E-002  0.179080E-001  0.510142E-002  0.235092       0.634366E-002  0.661424       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.707942E-002 -0.102626E+007 -0.113576E+007 -0.192767E+007 -0.139483E+007  -443792.       -542833.       -709242.       -865362.      -0.100277E+007 -0.118450E+007  -434977.        0.00000     
