T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1416.04      500.000     0.115941     0.190967E-02 0.135183E-01 0.108646E-03 0.427936E-01  0.00000     0.203714E-01 0.246417E-01 0.382255E-02 0.802687E-04  0.00000    
  1413.53      500.000     0.114137     0.189632E-02 0.134775E-01 0.104242E-03 0.421928E-01  0.00000     0.196310E-01 0.241840E-01 0.381282E-02 0.799738E-04  0.00000    
  1411.03      500.000     0.112383     0.188291E-02 0.134364E-01 0.100076E-03 0.416023E-01  0.00000     0.189168E-01 0.237380E-01 0.380332E-02 0.796952E-04  0.00000    
  1408.52      500.000     0.110675     0.186952E-02 0.133951E-01 0.959544E-04 0.410200E-01  0.00000     0.182281E-01 0.233034E-01 0.379403E-02 0.794178E-04  0.00000    
  1406.02      500.000     0.109016     0.185603E-02 0.133532E-01 0.913931E-04 0.404472E-01  0.00000     0.175639E-01 0.228814E-01 0.378500E-02 0.791488E-04  0.00000    
  1403.51      500.000     0.107401     0.184254E-02 0.133111E-01 0.870320E-04 0.398843E-01  0.00000     0.169231E-01 0.224702E-01 0.377618E-02 0.788793E-04  0.00000    
  1401.00      500.000     0.105827     0.182903E-02 0.132688E-01 0.828610E-04 0.393287E-01  0.00000     0.163046E-01 0.220687E-01 0.376753E-02 0.786236E-04  0.00000    
  1398.50      500.000     0.104292     0.181538E-02 0.132261E-01 0.788727E-04 0.387812E-01  0.00000     0.157075E-01 0.216768E-01 0.375908E-02 0.783770E-04  0.00000    
  1395.99      500.000     0.102796     0.180178E-02 0.131833E-01 0.750605E-04 0.382419E-01  0.00000     0.151311E-01 0.212945E-01 0.375079E-02 0.781294E-04  0.00000    
  1393.48      500.000     0.101337     0.178818E-02 0.131402E-01 0.714146E-04 0.377103E-01  0.00000     0.145743E-01 0.209211E-01 0.374269E-02 0.778878E-04  0.00000    
  1390.98      500.000     0.999136E-01 0.177450E-02 0.130969E-01 0.679284E-04 0.371862E-01  0.00000     0.140365E-01 0.205563E-01 0.373474E-02 0.776530E-04  0.00000    
  1388.47      500.000     0.985223E-01 0.176077E-02 0.130532E-01 0.645923E-04 0.366679E-01  0.00000     0.135167E-01 0.201994E-01 0.372693E-02 0.774241E-04  0.00000    
  1385.96      500.000     0.971670E-01 0.174708E-02 0.130094E-01 0.614052E-04 0.361582E-01  0.00000     0.130150E-01 0.198513E-01 0.371929E-02 0.771976E-04  0.00000    
  1383.46      500.000     0.958421E-01 0.173328E-02 0.129652E-01 0.583559E-04 0.356548E-01  0.00000     0.125298E-01 0.195106E-01 0.371180E-02 0.769790E-04  0.00000    
  1380.95      500.000     0.945481E-01 0.171955E-02 0.129209E-01 0.554396E-04 0.351577E-01  0.00000     0.120610E-01 0.191775E-01 0.370442E-02 0.767600E-04  0.00000    
  1378.45      500.000     0.932834E-01 0.170578E-02 0.128762E-01 0.526434E-04 0.346667E-01  0.00000     0.116078E-01 0.188516E-01 0.369715E-02 0.765428E-04  0.00000    
  1375.94      500.000     0.912562E-01 0.168261E-02 0.126396E-01 0.494633E-04 0.339695E-01  0.00000     0.109919E-01 0.183040E-01 0.368777E-02 0.762651E-04  0.00000    
  1373.43      500.000     0.887284E-01 0.165321E-02 0.122713E-01 0.461517E-04 0.331321E-01  0.00000     0.102821E-01 0.176104E-01 0.367673E-02 0.759444E-04  0.00000    
  1370.93      500.000     0.863207E-01 0.162515E-02 0.119209E-01 0.429923E-04 0.323211E-01  0.00000     0.961939E-02 0.169508E-01 0.366571E-02 0.756157E-04  0.00000    
  1368.42      500.000     0.840255E-01 0.159803E-02 0.115877E-01 0.401558E-04 0.315357E-01  0.00000     0.900003E-02 0.163223E-01 0.365471E-02 0.752933E-04  0.00000    
  1365.91      500.000     0.818320E-01 0.157199E-02 0.112698E-01 0.374612E-04 0.307728E-01  0.00000     0.842041E-02 0.157227E-01 0.364370E-02 0.749811E-04  0.00000    
  1363.41      500.000     0.797381E-01 0.154692E-02 0.109670E-01 0.349396E-04 0.300334E-01  0.00000     0.787816E-02 0.151510E-01 0.363269E-02 0.746611E-04  0.00000    
  1360.90      500.000     0.777342E-01 0.152272E-02 0.106777E-01 0.325601E-04 0.293148E-01  0.00000     0.737017E-02 0.146048E-01 0.362166E-02 0.743425E-04  0.00000    
  1358.40      500.000     0.758148E-01 0.149934E-02 0.104014E-01 0.303592E-04 0.286161E-01  0.00000     0.689408E-02 0.140824E-01 0.361061E-02 0.740201E-04  0.00000    
  1355.89      500.000     0.739886E-01 0.147881E-02 0.101352E-01 0.283255E-04 0.279145E-01  0.00000     0.644543E-02 0.135792E-01 0.359990E-02 0.737084E-04  0.00000    
  1353.38      500.000     0.723360E-01 0.147347E-02 0.986874E-02 0.265301E-04 0.270852E-01  0.00000     0.601185E-02 0.130770E-01 0.359175E-02 0.734736E-04  0.00000    
  1350.88      500.000     0.707117E-01 0.146527E-02 0.961099E-02 0.247466E-04 0.262835E-01  0.00000     0.559995E-02 0.125984E-01 0.358314E-02 0.732444E-04  0.00000    
  1348.37      500.000     0.692013E-01 0.146018E-02 0.936864E-02 0.231618E-04 0.255046E-01  0.00000     0.522252E-02 0.121410E-01 0.357499E-02 0.730134E-04  0.00000    
  1345.86      500.000     0.677515E-01 0.145520E-02 0.913633E-02 0.216798E-04 0.247469E-01  0.00000     0.486897E-02 0.117025E-01 0.356680E-02 0.727827E-04  0.00000    
  1343.36      500.000     0.663615E-01 0.145039E-02 0.891409E-02 0.202470E-04 0.240102E-01  0.00000     0.453881E-02 0.112825E-01 0.355860E-02 0.725556E-04  0.00000    
  1340.85      500.000     0.650267E-01 0.144560E-02 0.870139E-02 0.189730E-04 0.232947E-01  0.00000     0.422995E-02 0.108799E-01 0.355038E-02 0.723174E-04  0.00000    
  1338.35      500.000     0.637485E-01 0.144084E-02 0.849822E-02 0.177123E-04 0.226022E-01  0.00000     0.394139E-02 0.104953E-01 0.354213E-02 0.720901E-04  0.00000    
  1335.84      500.000     0.625201E-01 0.143632E-02 0.830351E-02 0.165519E-04 0.219274E-01  0.00000     0.367203E-02 0.101255E-01 0.353386E-02 0.718624E-04  0.00000    
  1333.33      500.000     0.613404E-01 0.143191E-02 0.811695E-02 0.154070E-04 0.212716E-01  0.00000     0.342031E-02 0.977078E-02 0.352554E-02 0.716313E-04  0.00000    
  1330.83      500.000     0.602056E-01 0.142729E-02 0.793818E-02 0.143568E-04 0.206342E-01  0.00000     0.318501E-02 0.942999E-02 0.351721E-02 0.713992E-04  0.00000    
  1328.32      500.000     0.586022E-01 0.139030E-02 0.766431E-02 0.105174E-04 0.195992E-01  0.00000     0.286894E-02 0.893668E-02 0.350526E-02 0.710819E-04  0.00000    
  1325.81      500.000     0.568260E-01 0.131677E-02 0.735315E-02 0.669967E-05 0.183538E-01  0.00000     0.254347E-02 0.836780E-02 0.349048E-02 0.707264E-04  0.00000    
  1323.31      500.000     0.552723E-01 0.123454E-02 0.708085E-02 0.430642E-05 0.172190E-01  0.00000     0.227645E-02 0.785363E-02 0.347588E-02 0.704068E-04  0.00000    
  1320.80      500.000     0.539780E-01 0.116080E-02 0.685529E-02 0.292251E-05 0.162552E-01  0.00000     0.206530E-02 0.741734E-02 0.346250E-02 0.701362E-04  0.00000    
  1318.30      500.000     0.529031E-01 0.109909E-02 0.666950E-02 0.209567E-05 0.154482E-01  0.00000     0.189761E-02 0.705155E-02 0.345051E-02 0.699174E-04  0.00000    
  1315.79      500.000     0.519971E-01 0.104811E-02 0.651415E-02 0.155602E-05 0.147651E-01  0.00000     0.176184E-02 0.674157E-02 0.343970E-02 0.697327E-04  0.00000    
  1313.28      500.000     0.512184E-01 0.100543E-02 0.638177E-02 0.120077E-05 0.141770E-01  0.00000     0.164949E-02 0.647431E-02 0.342982E-02 0.695771E-04  0.00000    
  1310.78      500.000     0.505375E-01 0.969361E-03 0.626694E-02 0.946568E-06 0.136627E-01  0.00000     0.155471E-02 0.624031E-02 0.342069E-02 0.694401E-04  0.00000    
  1308.27      500.000     0.499321E-01 0.938300E-03 0.616563E-02 0.769476E-06 0.132057E-01  0.00000     0.147341E-02 0.603201E-02 0.341214E-02 0.693180E-04  0.00000    
  1305.76      500.000     0.493868E-01 0.911420E-03 0.607523E-02 0.634273E-06 0.127954E-01  0.00000     0.140233E-02 0.584492E-02 0.340408E-02 0.692103E-04  0.00000    
  1303.26      500.000     0.488884E-01 0.887724E-03 0.599324E-02 0.528046E-06 0.124212E-01  0.00000     0.133955E-02 0.567408E-02 0.339639E-02 0.691093E-04  0.00000    
  1300.75      500.000     0.484269E-01 0.866602E-03 0.591797E-02 0.453286E-06 0.120760E-01  0.00000     0.128333E-02 0.551627E-02 0.338897E-02 0.690157E-04  0.00000    
  1298.25      500.000     0.481361E-01 0.864322E-03 0.591135E-02 0.426466E-06 0.119394E-01  0.00000     0.123788E-02 0.542421E-02 0.338190E-02 0.688225E-04  0.00000    
  1295.74      500.000     0.476979E-01 0.861208E-03 0.586314E-02 0.393727E-06 0.117667E-01  0.00000     0.118254E-02 0.527476E-02 0.337312E-02 0.685892E-04  0.00000    
  1293.23      500.000     0.471717E-01 0.852889E-03 0.579009E-02 0.359827E-06 0.115073E-01  0.00000     0.111678E-02 0.510174E-02 0.336401E-02 0.683451E-04  0.00000    
  1290.73      500.000     0.468520E-01 0.792361E-03 0.566916E-02 0.295406E-06 0.109501E-01  0.00000     0.108689E-02 0.498918E-02 0.336392E-02 0.683439E-04  0.00000    
  1288.22      500.000     0.464774E-01 0.777906E-03 0.561055E-02 0.248121E-06 0.106775E-01  0.00000     0.104720E-02 0.486364E-02 0.335685E-02 0.682502E-04  0.00000    
  1285.71      500.000     0.461067E-01 0.763895E-03 0.555305E-02 0.217567E-06 0.104097E-01  0.00000     0.100872E-02 0.473992E-02 0.334964E-02 0.681463E-04  0.00000    
  1283.21      500.000     0.457350E-01 0.750132E-03 0.549591E-02 0.185494E-06 0.101435E-01  0.00000     0.970929E-03 0.461656E-02 0.334225E-02 0.680383E-04  0.00000    
  1280.70      500.000     0.453566E-01 0.736280E-03 0.543823E-02 0.160581E-06 0.987470E-02  0.00000     0.933095E-03 0.449155E-02 0.333454E-02 0.679194E-04  0.00000    
  1278.20      500.000     0.449650E-01 0.722000E-03 0.537903E-02 0.139303E-06 0.959898E-02  0.00000     0.894468E-03 0.436281E-02 0.332640E-02 0.677867E-04  0.00000    
  1275.69      500.000     0.445512E-01 0.706894E-03 0.531705E-02 0.120545E-06 0.931049E-02  0.00000     0.854167E-03 0.422748E-02 0.331761E-02 0.676354E-04  0.00000    
  1273.18      500.000     0.441056E-01 0.690426E-03 0.525077E-02 0.105674E-06 0.900264E-02  0.00000     0.811150E-03 0.408250E-02 0.330799E-02 0.674605E-04  0.00000    
  1270.68      500.000     0.436047E-01 0.671430E-03 0.517718E-02 0.883682E-07 0.866191E-02  0.00000     0.762732E-03 0.392040E-02 0.329692E-02 0.672429E-04  0.00000    
  1268.17      500.000     0.430254E-01 0.648698E-03 0.509276E-02 0.733238E-07 0.827319E-02  0.00000     0.706578E-03 0.373413E-02 0.328392E-02 0.669632E-04  0.00000    
  1265.66      500.000     0.423094E-01 0.619466E-03 0.498980E-02 0.585156E-07 0.780241E-02  0.00000     0.636798E-03 0.350603E-02 0.326755E-02 0.665841E-04  0.00000    
  1263.16      500.000     0.413245E-01 0.576932E-03 0.485092E-02 0.457503E-07 0.717749E-02  0.00000     0.539183E-03 0.319813E-02 0.324452E-02 0.659915E-04  0.00000    
  1260.65      500.000     0.408249E-01 0.538606E-03 0.476485E-02 0.434191E-07 0.683281E-02  0.00000     0.483464E-03 0.306644E-02 0.323491E-02 0.657506E-04  0.00000    
  1258.15      500.000     0.405265E-01 0.534322E-03 0.473330E-02 0.394346E-07 0.669055E-02  0.00000     0.453684E-03 0.298799E-02 0.322699E-02 0.655491E-04  0.00000    
  1255.64      500.000     0.401822E-01 0.515051E-03 0.468198E-02 0.355916E-07 0.647104E-02  0.00000     0.423431E-03 0.288703E-02 0.321839E-02 0.653274E-04  0.00000    
  1253.13      500.000     0.398519E-01 0.496100E-03 0.463249E-02 0.315468E-07 0.625786E-02  0.00000     0.395293E-03 0.278983E-02 0.320995E-02 0.651062E-04  0.00000    
  1250.63      500.000     0.395524E-01 0.480839E-03 0.458558E-02 0.287570E-07 0.604295E-02  0.00000     0.370429E-03 0.269638E-02 0.320269E-02 0.649206E-04  0.00000    
  1248.12      500.000     0.389796E-01 0.461498E-03 0.449387E-02 0.251197E-07 0.578767E-02  0.00000     0.340863E-03 0.258584E-02 0.315946E-02 0.645458E-04  0.00000    
  1245.61      500.000     0.368429E-01 0.416962E-03 0.414545E-02 0.198369E-07 0.527616E-02  0.00000     0.281351E-03 0.236565E-02 0.291504E-02 0.630322E-04  0.00000    
  1243.11      500.000     0.349858E-01 0.378161E-03 0.384277E-02 0.161370E-07 0.482971E-02  0.00000     0.233221E-03 0.217439E-02 0.270245E-02 0.616587E-04  0.00000    
  1240.60      500.000     0.333589E-01 0.344126E-03 0.357767E-02 0.135896E-07 0.443734E-02  0.00000     0.194006E-03 0.200702E-02 0.251600E-02 0.603981E-04  0.00000    
  1238.10      500.000     0.319200E-01 0.314144E-03 0.334333E-02 0.117891E-07 0.408944E-02  0.00000     0.161819E-03 0.185932E-02 0.235092E-02 0.592350E-04  0.00000    
  1235.59      500.000     0.306408E-01 0.287554E-03 0.313518E-02  0.00000     0.378005E-02  0.00000     0.135243E-03 0.172846E-02 0.220395E-02 0.581648E-04  0.00000    
  1233.08      500.000     0.294067E-01 0.255643E-03 0.292860E-02  0.00000     0.349296E-02  0.00000     0.114296E-03 0.159345E-02 0.205519E-02 0.571372E-04  0.00000    
  1230.58      500.000     0.284477E-01 0.243824E-03 0.277192E-02  0.00000     0.323692E-02  0.00000     0.960265E-04 0.150336E-02 0.194708E-02 0.563930E-04  0.00000    
  1228.07      500.000     0.263511E-01 0.201852E-03 0.238722E-02  0.00000     0.269336E-02  0.00000     0.769142E-04 0.129992E-02 0.168989E-02 0.551093E-04  0.00000    
  1225.56      500.000     0.261423E-01 0.200124E-03 0.235921E-02  0.00000     0.261725E-02  0.00000     0.683252E-04 0.124057E-02 0.167985E-02 0.547977E-04  0.00000    
  1223.06      500.000     0.258382E-01 0.197610E-03 0.232883E-02  0.00000     0.252933E-02  0.00000     0.608076E-04 0.121416E-02 0.164715E-02 0.544354E-04  0.00000    
  1220.55      500.000     0.253590E-01 0.189457E-03 0.226393E-02  0.00000     0.242359E-02  0.00000     0.538189E-04 0.118169E-02 0.158607E-02 0.538517E-04  0.00000    
  1218.05      500.000     0.245016E-01 0.164608E-03 0.212030E-02  0.00000     0.221529E-02  0.00000     0.446934E-04 0.111706E-02 0.147731E-02 0.530470E-04  0.00000    
  1215.54      500.000     0.240816E-01 0.155565E-03 0.205235E-02  0.00000     0.210627E-02  0.00000     0.403733E-04 0.105236E-02 0.143328E-02 0.525335E-04  0.00000    
  1213.03      500.000     0.396863E-02 0.281761E-04 0.336561E-03  0.00000     0.335350E-03  0.00000     0.984196E-05 0.169318E-03 0.222177E-03 0.245707E-04  0.00000    
  1210.53      500.000     0.374152E-02 0.249715E-04 0.317292E-03  0.00000     0.311765E-03  0.00000     0.801978E-05 0.156890E-03 0.208135E-03 0.241498E-04  0.00000    
  1208.02      500.000     0.285360E-02 0.186621E-04 0.242040E-03  0.00000     0.229844E-03  0.00000     0.401469E-05 0.116239E-03 0.155376E-03 0.222949E-04  0.00000    
  1205.51      500.000     0.210966E-02 0.125681E-04 0.178634E-03  0.00000     0.170345E-03  0.00000     0.203906E-05 0.846289E-04 0.111145E-03 0.203554E-04  0.00000    
  1203.01      500.000     0.163427E-02 0.926443E-05 0.138200E-03  0.00000     0.129374E-03  0.00000     0.117115E-05 0.640517E-04 0.833119E-04 0.188257E-04  0.00000    
  1200.50      500.000     0.129517E-02 0.711466E-05 0.109445E-03  0.00000     0.100267E-03  0.00000     0.708572E-06 0.497010E-04 0.637808E-04 0.174881E-04  0.00000    
  1197.99      500.000     0.119604E-02 0.658314E-05 0.101212E-03  0.00000     0.919029E-04  0.00000     0.637849E-06 0.456363E-04 0.583043E-04 0.170465E-04  0.00000    
  1195.49      500.000     0.853052E-03 0.450761E-05 0.720453E-04  0.00000     0.625245E-04  0.00000     0.304416E-06 0.312302E-04 0.390210E-04 0.149960E-04  0.00000    
  1192.98      500.000     0.673207E-03 0.347632E-05 0.568462E-04  0.00000     0.475870E-04  0.00000     0.196579E-06 0.239045E-04 0.292051E-04 0.136793E-04  0.00000    
  1190.48      500.000     0.599228E-03 0.309459E-05 0.505861E-04  0.00000     0.414734E-04  0.00000     0.152178E-06 0.209739E-04 0.252725E-04 0.130170E-04  0.00000    
  1187.97      500.000     0.593450E-03 0.305058E-05 0.500634E-04  0.00000     0.414294E-04  0.00000     0.152178E-06 0.208812E-04 0.250072E-04 0.128524E-04  0.00000    
  1185.46      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1182.96      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1180.45      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1177.94      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1175.44      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1172.93      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1170.43      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1167.92      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1165.41      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1162.91      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1160.40      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1157.89      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1155.39      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1152.88      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1150.38      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1147.87      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1145.36      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1142.86      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1140.35      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1137.84      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1135.34      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1132.83      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1130.33      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1127.82      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1125.31      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1122.81      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1120.30      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1117.79      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1115.29      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1112.78      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1110.28      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1107.77      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1105.26      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1102.76      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1100.25      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1097.74      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1095.24      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1092.73      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1090.23      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1087.72      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1085.21      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1082.71      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1080.20      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1077.69      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1075.19      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1072.68      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1070.18      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1067.67      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1065.16      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1062.66      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1060.15      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1057.64      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1055.14      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1052.63      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1050.13      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1047.62      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1045.11      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1042.61      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1040.10      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1037.59      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
