|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000       0.734657E-001  0.415251       0.351614       0.284918E-002  0.751078E-001  0.911568E-001 -0.155133E-001  0.606852E-002
  1328.32        500.000       0.407852E-001  0.467441       0.330496       0.253929E-002  0.716425E-001  0.100828       0.159869E-001 -0.297184E-001
  1325.81        500.000       0.205501E-001  0.489570       0.323019       0.221500E-002  0.705719E-001  0.110348       0.337591E-001 -0.500330E-001
  1323.31        500.000       0.109156E-001  0.491729       0.324204       0.198482E-002  0.710110E-001  0.117897       0.411332E-001 -0.588741E-001
  1320.80        500.000       0.640555E-002  0.482202       0.330894       0.177551E-002  0.724150E-001  0.125244       0.431523E-001 -0.620895E-001
  1318.30        500.000       0.412621E-002  0.469890       0.338625       0.160173E-002  0.739622E-001  0.131722       0.431408E-001 -0.630679E-001
  1315.79        500.000       0.294507E-002  0.456119       0.346934       0.145253E-002  0.755950E-001  0.137779       0.421854E-001 -0.630097E-001
  1313.28        500.000       0.205451E-002  0.443486       0.354489       0.132060E-002  0.770466E-001  0.143232       0.410845E-001 -0.627143E-001
  1310.78        500.000       0.158544E-002  0.431651       0.361473       0.120915E-002  0.783683E-001  0.148046       0.397735E-001 -0.621063E-001
  1308.27        500.000       0.119586E-002  0.420374       0.368101       0.111140E-002  0.796201E-001  0.152592       0.385234E-001 -0.615184E-001
  1305.76        500.000       0.907496E-003  0.413024       0.372427       0.102434E-002  0.803399E-001  0.155736       0.373319E-001 -0.607907E-001
  1303.26        500.000       0.732327E-003  0.404231       0.377582       0.942025E-003  0.812338E-001  0.159254       0.360161E-001 -0.599912E-001
  1300.75        500.000       0.447722E-003  0.397556       0.381526       0.870248E-003  0.818710E-001  0.162130       0.349673E-001 -0.593680E-001
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000       0.119941E-003  0.516055       0.308766       0.977716E-003  0.666446E-001  0.126148       0.390632E-001 -0.577738E-001
  1290.73        500.000       0.401897E-003  0.380359       0.391712       0.634604E-003  0.830554E-001  0.169315       0.302208E-001 -0.556987E-001
  1288.22        500.000       0.341795E-003  0.383993       0.389515       0.611190E-003  0.824718E-001  0.168398       0.298546E-001 -0.551856E-001
  1285.71        500.000       0.168220E-003  0.386397       0.388055       0.583893E-003  0.820332E-001  0.168027       0.294836E-001 -0.547466E-001
  1283.21        500.000       0.181296E-003  0.391097       0.385191       0.554887E-003  0.812493E-001  0.166787       0.288892E-001 -0.539491E-001
  1280.70        500.000       0.112440E-003  0.397155       0.381450       0.532076E-003  0.803318E-001  0.165211       0.285261E-001 -0.533178E-001
  1278.20        500.000       0.787637E-004  0.405420       0.376275       0.514705E-003  0.791544E-001  0.162958       0.282763E-001 -0.526775E-001
  1275.69        500.000       0.707680E-004  0.415377       0.369948       0.502476E-003  0.777889E-001  0.160227       0.281433E-001 -0.520579E-001
  1273.18        500.000       0.309456E-004  0.427196       0.362399       0.488389E-003  0.761499E-001  0.157075       0.280070E-001 -0.513471E-001
  1270.68        500.000       0.279136E-004  0.443729       0.351664       0.495497E-003  0.740635E-001  0.152517       0.284473E-001 -0.509446E-001
  1268.17        500.000       0.181395E-004  0.460483       0.340697       0.496437E-003  0.718886E-001  0.148067       0.287275E-001 -0.503779E-001
  1265.66        500.000       0.114763E-004  0.480423       0.327583       0.504500E-003  0.693356E-001  0.142779       0.292214E-001 -0.498585E-001
  1263.16        500.000       0.435453E-005  0.503959       0.312087       0.526737E-003  0.664002E-001  0.136457       0.301135E-001 -0.495483E-001
  1260.65        500.000       0.153245E-005  0.541746       0.287812       0.539026E-003  0.612310E-001  0.126262       0.308220E-001 -0.484134E-001
  1258.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        500.000       0.436670E-005  0.485352       0.322961       0.400978E-003  0.680459E-001  0.143661       0.265388E-001 -0.469631E-001
  1253.13        500.000       0.158218E-005  0.481972       0.324777       0.377819E-003  0.683423E-001  0.145128       0.258413E-001 -0.464395E-001
  1250.63        500.000       0.299616E-005  0.475686       0.328491       0.351057E-003  0.689887E-001  0.147404       0.249668E-001 -0.458909E-001
  1248.12        500.000       0.327999E-005  0.473603       0.329490       0.322220E-003  0.690271E-001  0.148599       0.240189E-001 -0.450631E-001
  1245.61        500.000       0.418576E-005  0.477684       0.326472       0.272546E-003  0.679708E-001  0.148477       0.222825E-001 -0.431623E-001
  1243.11        500.000       0.149925E-005  0.482367       0.323019       0.231523E-003  0.668696E-001  0.148184       0.207152E-001 -0.413874E-001
  1240.60        500.000       0.830263E-006  0.485392       0.320634       0.195397E-003  0.659920E-001  0.148327       0.191803E-001 -0.397212E-001
  1238.10        500.000       0.517248E-006  0.487344       0.318942       0.164232E-003  0.652685E-001  0.148737       0.177128E-001 -0.381693E-001
  1235.59        500.000       0.709977E-006  0.491712       0.315612       0.138975E-003  0.642649E-001  0.148511       0.164190E-001 -0.366588E-001
  1233.08        500.000        0.00000       0.570426       0.265238       0.296323E-003  0.548801E-001  0.125327       0.240356E-001 -0.402022E-001
  1230.58        500.000        0.00000       0.478207       0.324353       0.853258E-004  0.646252E-001  0.153667       0.129941E-001 -0.339315E-001
  1228.07        500.000        0.00000       0.466219       0.333537       0.345134E-004  0.636368E-001  0.158066       0.835826E-002 -0.298525E-001
  1225.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000        0.00000       0.545529       0.276828       0.627810E-004  0.554377E-001  0.139581       0.115293E-001 -0.289672E-001
  1218.05        500.000        0.00000       0.524049       0.291042       0.466042E-004  0.573527E-001  0.145996       0.995984E-002 -0.284470E-001
  1215.54        500.000        0.00000       0.548710       0.273844       0.403409E-004  0.540521E-001  0.140581       0.935424E-002 -0.265817E-001
  1213.03        500.000        0.00000       0.456484       0.336067       0.390153E-005  0.642388E-001  0.165187       0.288865E-002 -0.248696E-001
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000       0.319702E-009  0.549546       0.272362       0.383001E-004  0.533545E-001  0.141785       0.919798E-002 -0.262841E-001
  1205.51        500.000        0.00000       0.519902       0.291436       0.266128E-004  0.569237E-001  0.150286       0.767274E-002 -0.262468E-001
  1203.01        500.000       0.242443E-009  0.482080       0.316165       0.112618E-004  0.616201E-001  0.160692       0.498395E-002 -0.255517E-001
  1200.50        500.000        0.00000       0.470669       0.323686       0.760267E-005  0.628352E-001  0.163960       0.409941E-002 -0.252570E-001
  1197.99        500.000        0.00000       0.456484       0.333495       0.377151E-005  0.641453E-001  0.167759       0.288878E-002 -0.247761E-001
  1195.49        500.000       0.646454E-010  0.457018       0.332305       0.308698E-005  0.642123E-001  0.168322       0.262365E-002 -0.244839E-001
  1192.98        500.000        0.00000       0.456484       0.332601       0.372800E-005  0.641129E-001  0.168652       0.288882E-002 -0.247437E-001
  1190.48        500.000        0.00000       0.457644       0.332538       0.117220E-005  0.625496E-001  0.168939       0.163203E-002 -0.233040E-001
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        500.000       0.256011E-009  0.445899       0.338006       0.815491E-006  0.655263E-001  0.172992       0.136258E-002 -0.237866E-001
  1182.96        500.000       0.680863E-010  0.435675       0.345135       0.119103E-006  0.664975E-001  0.175654       0.520976E-003 -0.234823E-001
  1180.45        500.000       0.678160E-010  0.433536       0.347834       0.187905E-006  0.657589E-001  0.175837       0.655363E-003 -0.236210E-001
  1177.94        500.000       0.687769E-010  0.440374       0.341279       0.534141E-007  0.654082E-001  0.175573       0.352036E-003 -0.229860E-001
  1175.44        500.000       0.698123E-010  0.446727       0.336204       0.231618E-006  0.646267E-001  0.174707       0.736783E-003 -0.230009E-001
  1172.93        500.000        0.00000       0.446255       0.336270       0.125944E-006  0.644562E-001  0.175277       0.545190E-003 -0.228035E-001
  1170.43        500.000        0.00000       0.448739       0.334143       0.122443E-006  0.639580E-001  0.175249       0.539913E-003 -0.226293E-001
  1167.92        500.000        0.00000       0.450652       0.332436       0.114437E-006  0.635267E-001  0.175336       0.524128E-003 -0.224754E-001
  1165.41        500.000        0.00000       0.462522       0.325571       0.231414E-006  0.602315E-001  0.172771       0.751659E-003 -0.218468E-001
  1162.91        500.000        0.00000       0.463949       0.324223       0.261459E-006  0.598676E-001  0.172941       0.801956E-003 -0.217825E-001
  1160.40        500.000        0.00000       0.461769       0.325840       0.219230E-006  0.597387E-001  0.173691       0.736201E-003 -0.217755E-001
  1157.89        500.000       0.132834E-009  0.460417       0.323877       0.893557E-007  0.615356E-001  0.175446       0.471409E-003 -0.217471E-001
  1155.39        500.000       0.727657E-010  0.464405       0.321474       0.101330E-006  0.601827E-001  0.174891       0.504621E-003 -0.214572E-001
  1152.88        500.000       0.728239E-010  0.464596       0.320001       0.717764E-007  0.606596E-001  0.175720       0.426176E-003 -0.214031E-001
  1150.38        500.000        0.00000       0.469245       0.315550       0.134503E-006  0.603815E-001  0.175550       0.586161E-003 -0.213135E-001
  1147.87        500.000        0.00000       0.471367       0.314146       0.928481E-007  0.594779E-001  0.175541       0.489322E-003 -0.210221E-001
  1145.36        500.000        0.00000       0.473705       0.311992       0.839915E-007  0.589993E-001  0.175670       0.467478E-003 -0.208344E-001
  1142.86        500.000       0.256352E-013  0.478335       0.308148       0.119591E-006  0.582443E-001  0.175346       0.560621E-003 -0.206339E-001
  1140.35        500.000        0.00000       0.475191       0.310166       0.313167E-007  0.583138E-001  0.176529       0.287783E-003 -0.204876E-001
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
