|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.75/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000       0.690246E-003  0.642447       0.224245       0.502933E-003  0.524535E-001  0.927863E-001  0.286263E-001 -0.417511E-001
  1290.73        500.000       0.513269E-003  0.640245       0.225126       0.456312E-003  0.525169E-001  0.943946E-001  0.275468E-001 -0.407985E-001
  1288.22        500.000       0.586276E-003  0.638527       0.225632       0.414295E-003  0.524992E-001  0.956694E-001  0.262747E-001 -0.396032E-001
  1285.71        500.000       0.381532E-003  0.636697       0.226315       0.380860E-003  0.525562E-001  0.971001E-001  0.254849E-001 -0.389155E-001
  1283.21        500.000       0.342367E-004  0.635167       0.227819       0.344351E-003  0.516791E-001  0.985911E-001  0.247031E-001 -0.383380E-001
  1280.70        500.000       0.287834E-003  0.633252       0.227420       0.317241E-003  0.525942E-001  0.997224E-001  0.235272E-001 -0.371207E-001
  1278.20        500.000       0.385432E-003  0.632491       0.227343       0.286848E-003  0.524550E-001  0.100660       0.223613E-001 -0.359819E-001
  1275.69        500.000       0.231201E-003  0.629984       0.228382       0.259059E-003  0.525815E-001  0.102308       0.214835E-001 -0.352296E-001
  1273.18        500.000       0.174381E-003  0.629076       0.228467       0.241543E-003  0.525571E-001  0.103262       0.208707E-001 -0.346490E-001
  1270.68        500.000       0.179582E-003  0.627103       0.229127       0.216961E-003  0.525980E-001  0.104639       0.198547E-001 -0.337177E-001
  1268.17        500.000       0.143078E-003  0.626742       0.228860       0.198038E-003  0.524576E-001  0.105474       0.190757E-001 -0.329512E-001
  1265.66        500.000       0.111758E-003  0.626009       0.228808       0.181220E-003  0.523821E-001  0.106408       0.183457E-001 -0.322462E-001
  1263.16        500.000       0.104364E-003  0.624062       0.229453       0.162797E-003  0.524401E-001  0.107758       0.174643E-001 -0.314442E-001
  1260.65        500.000       0.107542E-003  0.623146       0.229490       0.148461E-003  0.523923E-001  0.108722       0.167353E-001 -0.307424E-001
  1258.15        500.000       0.559297E-004  0.621263       0.230115       0.134929E-003  0.524816E-001  0.110031       0.160644E-001 -0.301466E-001
  1255.64        500.000       0.649826E-004  0.622036       0.229143       0.122803E-003  0.522059E-001  0.110460       0.153733E-001 -0.294063E-001
  1253.13        500.000       0.477112E-004  0.621383       0.229024       0.112385E-003  0.521471E-001  0.111331       0.147761E-001 -0.288220E-001
  1250.63        500.000       0.424861E-004  0.621498       0.228449       0.103515E-003  0.519961E-001  0.111932       0.142350E-001 -0.282561E-001
  1248.12        500.000       0.434278E-004  0.620290       0.228631       0.923878E-004  0.519817E-001  0.113022       0.134994E-001 -0.275597E-001
  1245.61        500.000       0.380089E-004  0.620656       0.227900       0.850119E-004  0.518038E-001  0.113539       0.129985E-001 -0.270207E-001
  1243.11        500.000       0.292874E-004  0.619166       0.228250       0.767134E-004  0.518630E-001  0.114684       0.124015E-001 -0.264712E-001
  1240.60        500.000       0.206204E-004  0.620572       0.226903       0.704045E-004  0.515411E-001  0.114878       0.119293E-001 -0.259139E-001
  1238.10        500.000       0.246519E-004  0.624835       0.223851       0.608568E-004  0.507225E-001  0.114289       0.111314E-001 -0.249147E-001
  1235.59        500.000       0.371243E-004  0.627769       0.221496       0.440160E-004  0.498770E-001  0.114442       0.950845E-002 -0.231736E-001
  1233.08        500.000       0.952123E-005  0.636930       0.215739       0.445423E-004  0.485703E-001  0.111935       0.960862E-002 -0.228368E-001
  1230.58        500.000        0.00000       0.643181       0.211613       0.374517E-004  0.474505E-001  0.110663       0.885171E-002 -0.217966E-001
  1228.07        500.000        0.00000       0.647796       0.208457       0.333203E-004  0.466526E-001  0.109783       0.837416E-002 -0.210963E-001
  1225.56        500.000       0.268129E-005  0.652517       0.205223       0.276694E-004  0.457810E-001  0.108950       0.765475E-002 -0.201568E-001
  1223.06        500.000       0.236556E-005  0.657604       0.201829       0.238211E-004  0.448960E-001  0.107908       0.712318E-002 -0.193868E-001
  1220.55        500.000       0.245438E-005  0.661117       0.199323       0.192039E-004  0.441804E-001  0.107454       0.641750E-002 -0.185135E-001
  1218.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
