T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1508.77      500.000     0.232484     0.197443E-02 0.246572E-01 0.194329E-03 0.594852E-01  0.00000     0.854543E-01 0.473706E-01 0.385417E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.230093     0.197354E-02 0.246079E-01 0.182517E-03 0.588831E-01  0.00000     0.837363E-01 0.472921E-01 0.385387E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.227754     0.197267E-02 0.245594E-01 0.171145E-03 0.582909E-01  0.00000     0.820604E-01 0.472136E-01 0.385358E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.225475     0.197176E-02 0.245126E-01 0.160656E-03 0.577035E-01  0.00000     0.804132E-01 0.471368E-01 0.385330E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.223231     0.197086E-02 0.244658E-01 0.150376E-03 0.571315E-01  0.00000     0.788131E-01 0.470579E-01 0.385302E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.221016     0.196993E-02 0.244202E-01 0.141339E-03 0.565632E-01  0.00000     0.772372E-01 0.469789E-01 0.385274E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.218851     0.196897E-02 0.243746E-01 0.132452E-03 0.560055E-01  0.00000     0.757011E-01 0.469009E-01 0.385247E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.216400     0.193897E-02 0.243256E-01 0.130286E-03 0.553598E-01  0.00000     0.740079E-01 0.467698E-01 0.384945E-02 0.212082E-03  0.00000    
  1488.72      500.000     0.213914     0.190614E-02 0.242756E-01 0.128732E-03 0.546987E-01  0.00000     0.723029E-01 0.466296E-01 0.384614E-02 0.211813E-03  0.00000    
  1486.22      500.000     0.211464     0.187266E-02 0.242261E-01 0.127502E-03 0.540466E-01  0.00000     0.706300E-01 0.464842E-01 0.384273E-02 0.211535E-03  0.00000    
  1483.71      500.000     0.209050     0.183834E-02 0.241766E-01 0.126566E-03 0.534001E-01  0.00000     0.689920E-01 0.463341E-01 0.383921E-02 0.211247E-03  0.00000    
  1481.20      500.000     0.206663     0.180480E-02 0.241276E-01 0.125663E-03 0.527577E-01  0.00000     0.673838E-01 0.461781E-01 0.383573E-02 0.210962E-03  0.00000    
  1478.70      500.000     0.204319     0.177203E-02 0.240789E-01 0.124678E-03 0.521259E-01  0.00000     0.658108E-01 0.460197E-01 0.383232E-02 0.210694E-03  0.00000    
  1476.19      500.000     0.202004     0.173934E-02 0.240300E-01 0.123638E-03 0.514983E-01  0.00000     0.642658E-01 0.458580E-01 0.382884E-02 0.210408E-03  0.00000    
  1473.68      500.000     0.199718     0.170655E-02 0.239811E-01 0.122555E-03 0.508832E-01  0.00000     0.627444E-01 0.456895E-01 0.382535E-02 0.210135E-03  0.00000    
  1471.18      500.000     0.197450     0.167472E-02 0.239321E-01 0.121463E-03 0.502649E-01  0.00000     0.612509E-01 0.455150E-01 0.382187E-02 0.209868E-03  0.00000    
  1468.67      500.000     0.195205     0.164302E-02 0.238829E-01 0.120323E-03 0.496511E-01  0.00000     0.597817E-01 0.453351E-01 0.381836E-02 0.209594E-03  0.00000    
  1466.17      500.000     0.192969     0.161183E-02 0.238334E-01 0.119160E-03 0.490381E-01  0.00000     0.583311E-01 0.451451E-01 0.381482E-02 0.209324E-03  0.00000    
  1463.66      500.000     0.190742     0.158130E-02 0.237839E-01 0.117956E-03 0.484249E-01  0.00000     0.568992E-01 0.449466E-01 0.381129E-02 0.209029E-03  0.00000    
  1461.15      500.000     0.188533     0.155169E-02 0.237344E-01 0.116697E-03 0.478169E-01  0.00000     0.554892E-01 0.447398E-01 0.380777E-02 0.208722E-03  0.00000    
  1458.65      500.000     0.186297     0.152226E-02 0.236840E-01 0.115367E-03 0.472009E-01  0.00000     0.540819E-01 0.445120E-01 0.380403E-02 0.208418E-03  0.00000    
  1456.14      500.000     0.183497     0.149654E-02 0.236228E-01 0.112272E-03 0.465168E-01  0.00000     0.524912E-01 0.439787E-01 0.379895E-02 0.208020E-03  0.00000    
  1453.63      500.000     0.180132     0.147596E-02 0.235506E-01 0.107383E-03 0.457738E-01  0.00000     0.507358E-01 0.431112E-01 0.379246E-02 0.207511E-03  0.00000    
  1451.13      500.000     0.176869     0.145502E-02 0.234776E-01 0.102631E-03 0.450477E-01  0.00000     0.490417E-01 0.422671E-01 0.378614E-02 0.207009E-03  0.00000    
  1448.62      500.000     0.173722     0.143456E-02 0.234051E-01 0.980731E-04 0.443395E-01  0.00000     0.474161E-01 0.414515E-01 0.378008E-02 0.206517E-03  0.00000    
  1446.12      500.000     0.170678     0.141408E-02 0.233322E-01 0.936146E-04 0.436485E-01  0.00000     0.458511E-01 0.406605E-01 0.377419E-02 0.206052E-03  0.00000    
  1443.61      500.000     0.167734     0.139386E-02 0.232595E-01 0.892632E-04 0.429732E-01  0.00000     0.443454E-01 0.398939E-01 0.376848E-02 0.205592E-03  0.00000    
  1441.10      500.000     0.164885     0.137362E-02 0.231866E-01 0.852094E-04 0.423145E-01  0.00000     0.428953E-01 0.391500E-01 0.376293E-02 0.205153E-03  0.00000    
  1438.60      500.000     0.162128     0.135375E-02 0.231138E-01 0.811240E-04 0.416684E-01  0.00000     0.415010E-01 0.384289E-01 0.375755E-02 0.204723E-03  0.00000    
  1436.09      500.000     0.156016     0.130587E-02 0.223586E-01 0.753298E-04 0.404138E-01  0.00000     0.389232E-01 0.367528E-01 0.374804E-02 0.203976E-03  0.00000    
  1433.58      500.000     0.148015     0.124239E-02 0.211919E-01 0.686603E-04 0.387921E-01  0.00000     0.357391E-01 0.345346E-01 0.373571E-02 0.202994E-03  0.00000    
  1431.08      500.000     0.140737     0.118498E-02 0.201298E-01 0.627059E-04 0.372814E-01  0.00000     0.328839E-01 0.325152E-01 0.372376E-02 0.202039E-03  0.00000    
  1428.57      500.000     0.134096     0.113270E-02 0.191600E-01 0.574125E-04 0.358716E-01  0.00000     0.303154E-01 0.306713E-01 0.371214E-02 0.201118E-03  0.00000    
  1426.07      500.000     0.128021     0.108492E-02 0.182722E-01 0.526617E-04 0.345540E-01  0.00000     0.279977E-01 0.289831E-01 0.370083E-02 0.200217E-03  0.00000    
  1423.56      500.000     0.122443     0.104110E-02 0.174567E-01 0.483625E-04 0.333178E-01  0.00000     0.259006E-01 0.274325E-01 0.368980E-02 0.199348E-03  0.00000    
  1421.05      500.000     0.117303     0.100081E-02 0.167050E-01 0.445206E-04 0.321538E-01  0.00000     0.239963E-01 0.260028E-01 0.367905E-02 0.198499E-03  0.00000    
  1418.55      500.000     0.112557     0.963700E-03 0.160108E-01 0.409782E-04 0.310572E-01  0.00000     0.222635E-01 0.246826E-01 0.366855E-02 0.197679E-03  0.00000    
  1416.04      500.000     0.108162     0.929262E-03 0.153677E-01 0.378380E-04 0.300207E-01  0.00000     0.206823E-01 0.234593E-01 0.365828E-02 0.196862E-03  0.00000    
  1413.53      500.000     0.104089     0.897383E-03 0.147716E-01 0.349261E-04 0.290421E-01  0.00000     0.192376E-01 0.223254E-01 0.364821E-02 0.196075E-03  0.00000    
  1411.03      500.000     0.100299     0.867659E-03 0.142170E-01 0.323176E-04 0.281140E-01  0.00000     0.179134E-01 0.212702E-01 0.363835E-02 0.195296E-03  0.00000    
  1408.52      500.000     0.967690E-01 0.840028E-03 0.137004E-01 0.299410E-04 0.272335E-01  0.00000     0.166978E-01 0.202872E-01 0.362865E-02 0.194546E-03  0.00000    
  1406.02      500.000     0.934699E-01 0.814148E-03 0.132178E-01 0.277846E-04 0.263951E-01  0.00000     0.155793E-01 0.193685E-01 0.361914E-02 0.193793E-03  0.00000    
  1403.51      500.000     0.903851E-01 0.789901E-03 0.127666E-01 0.257690E-04 0.255977E-01  0.00000     0.145487E-01 0.185096E-01 0.360977E-02 0.193064E-03  0.00000    
  1401.00      500.000     0.874940E-01 0.767125E-03 0.123440E-01 0.239163E-04 0.248369E-01  0.00000     0.135978E-01 0.177049E-01 0.360054E-02 0.192345E-03  0.00000    
  1398.50      500.000     0.847782E-01 0.745722E-03 0.119471E-01 0.222155E-04 0.241098E-01  0.00000     0.127183E-01 0.169491E-01 0.359145E-02 0.191644E-03  0.00000    
  1395.99      500.000     0.822248E-01 0.725440E-03 0.115742E-01 0.206416E-04 0.234149E-01  0.00000     0.119041E-01 0.162387E-01 0.358247E-02 0.190949E-03  0.00000    
  1393.48      500.000     0.798182E-01 0.706321E-03 0.112229E-01 0.192139E-04 0.227488E-01  0.00000     0.111490E-01 0.155694E-01 0.357360E-02 0.190273E-03  0.00000    
  1390.98      500.000     0.775488E-01 0.688190E-03 0.108920E-01 0.178823E-04 0.221108E-01  0.00000     0.104479E-01 0.149386E-01 0.356484E-02 0.189594E-03  0.00000    
  1388.47      500.000     0.754049E-01 0.670951E-03 0.105796E-01 0.166533E-04 0.214985E-01  0.00000     0.979620E-02 0.143429E-01 0.355617E-02 0.188928E-03  0.00000    
  1385.96      500.000     0.733767E-01 0.654600E-03 0.102843E-01 0.154712E-04 0.209101E-01  0.00000     0.918967E-02 0.137799E-01 0.354758E-02 0.188274E-03  0.00000    
  1383.46      500.000     0.714547E-01 0.639001E-03 0.100048E-01 0.144118E-04 0.203439E-01  0.00000     0.862438E-02 0.132467E-01 0.353907E-02 0.187622E-03  0.00000    
  1380.95      500.000     0.696306E-01 0.624162E-03 0.973984E-02 0.134093E-04 0.197983E-01  0.00000     0.809690E-02 0.127410E-01 0.353064E-02 0.186973E-03  0.00000    
  1378.45      500.000     0.679599E-01 0.614401E-03 0.948539E-02 0.125064E-04 0.192312E-01  0.00000     0.759856E-02 0.122552E-01 0.352330E-02 0.186414E-03  0.00000    
  1375.94      500.000     0.664203E-01 0.608519E-03 0.924181E-02 0.116934E-04 0.186545E-01  0.00000     0.712961E-02 0.117893E-01 0.351682E-02 0.185923E-03  0.00000    
  1373.43      500.000     0.649603E-01 0.603026E-03 0.901038E-02 0.108707E-04 0.180967E-01  0.00000     0.669223E-02 0.113463E-01 0.351043E-02 0.185445E-03  0.00000    
  1370.93      500.000     0.635786E-01 0.598061E-03 0.879100E-02 0.101549E-04 0.175586E-01  0.00000     0.628437E-02 0.109254E-01 0.350418E-02 0.184965E-03  0.00000    
  1368.42      500.000     0.622690E-01 0.593524E-03 0.858265E-02 0.949858E-05 0.170395E-01  0.00000     0.590338E-02 0.105249E-01 0.349804E-02 0.184498E-03  0.00000    
  1365.91      500.000     0.610211E-01 0.589079E-03 0.838426E-02 0.886995E-05 0.165379E-01  0.00000     0.554678E-02 0.101438E-01 0.349193E-02 0.184047E-03  0.00000    
  1363.41      500.000     0.598333E-01 0.585003E-03 0.819516E-02 0.828215E-05 0.160512E-01  0.00000     0.521344E-02 0.977952E-02 0.348592E-02 0.183588E-03  0.00000    
  1360.90      500.000     0.586960E-01 0.580798E-03 0.801481E-02 0.776733E-05 0.155817E-01  0.00000     0.490042E-02 0.943286E-02 0.347991E-02 0.183137E-03  0.00000    
  1358.40      500.000     0.576098E-01 0.576761E-03 0.784270E-02 0.727925E-05 0.151270E-01  0.00000     0.460714E-02 0.910179E-02 0.347394E-02 0.182694E-03  0.00000    
  1355.89      500.000     0.565657E-01 0.572812E-03 0.767740E-02 0.676108E-05 0.146851E-01  0.00000     0.433086E-02 0.878440E-02 0.346797E-02 0.182268E-03  0.00000    
  1353.38      500.000     0.555770E-01 0.568954E-03 0.752131E-02 0.631387E-05 0.142610E-01  0.00000     0.407391E-02 0.848375E-02 0.346209E-02 0.181828E-03  0.00000    
  1350.88      500.000     0.546262E-01 0.565227E-03 0.737120E-02 0.588531E-05 0.138478E-01  0.00000     0.383178E-02 0.819450E-02 0.345622E-02 0.181400E-03  0.00000    
  1348.37      500.000     0.537152E-01 0.561546E-03 0.722780E-02 0.550312E-05 0.134482E-01  0.00000     0.360423E-02 0.791781E-02 0.345039E-02 0.180964E-03  0.00000    
  1345.86      500.000     0.528429E-01 0.558006E-03 0.709054E-02 0.513686E-05 0.130602E-01  0.00000     0.339072E-02 0.765242E-02 0.344459E-02 0.180535E-03  0.00000    
  1343.36      500.000     0.520019E-01 0.554390E-03 0.695869E-02 0.488456E-05 0.126831E-01  0.00000     0.318922E-02 0.739699E-02 0.343877E-02 0.180104E-03  0.00000    
  1340.85      500.000     0.512003E-01 0.550898E-03 0.683322E-02 0.456821E-05 0.123198E-01  0.00000     0.300086E-02 0.715398E-02 0.343301E-02 0.179675E-03  0.00000    
  1338.35      500.000     0.504300E-01 0.547580E-03 0.671284E-02 0.425840E-05 0.119667E-01  0.00000     0.282357E-02 0.692028E-02 0.342730E-02 0.179254E-03  0.00000    
  1335.84      500.000     0.496891E-01 0.544298E-03 0.659735E-02 0.398580E-05 0.116239E-01  0.00000     0.265672E-02 0.669558E-02 0.342159E-02 0.178833E-03  0.00000    
  1333.33      500.000     0.489774E-01 0.541058E-03 0.648662E-02 0.372314E-05 0.112914E-01  0.00000     0.249973E-02 0.647982E-02 0.341590E-02 0.178415E-03  0.00000    
  1330.83      500.000     0.482901E-01 0.537862E-03 0.637996E-02 0.348494E-05 0.109669E-01  0.00000     0.235194E-02 0.627151E-02 0.341021E-02 0.177991E-03  0.00000    
  1328.32      500.000     0.476329E-01 0.534807E-03 0.627835E-02 0.324482E-05 0.106537E-01  0.00000     0.221351E-02 0.607212E-02 0.340457E-02 0.177580E-03  0.00000    
  1325.81      500.000     0.469984E-01 0.531724E-03 0.618047E-02 0.302118E-05 0.103493E-01  0.00000     0.208275E-02 0.588006E-02 0.339892E-02 0.177169E-03  0.00000    
  1323.31      500.000     0.463874E-01 0.528719E-03 0.608648E-02 0.280814E-05 0.100536E-01  0.00000     0.195970E-02 0.569517E-02 0.339330E-02 0.176762E-03  0.00000    
  1320.80      500.000     0.457981E-01 0.525692E-03 0.599616E-02 0.260889E-05 0.976670E-02  0.00000     0.184369E-02 0.551721E-02 0.338767E-02 0.176353E-03  0.00000    
  1318.30      500.000     0.452300E-01 0.522732E-03 0.590932E-02 0.242773E-05 0.948753E-02  0.00000     0.173459E-02 0.534548E-02 0.338205E-02 0.175948E-03  0.00000    
  1315.79      500.000     0.446820E-01 0.519779E-03 0.582584E-02 0.225649E-05 0.921655E-02  0.00000     0.163176E-02 0.518008E-02 0.337644E-02 0.175543E-03  0.00000    
  1313.28      500.000     0.441527E-01 0.516874E-03 0.574551E-02 0.209677E-05 0.895263E-02  0.00000     0.153509E-02 0.502027E-02 0.337083E-02 0.175140E-03  0.00000    
  1310.78      500.000     0.436417E-01 0.513986E-03 0.566821E-02 0.194651E-05 0.869635E-02  0.00000     0.144394E-02 0.486620E-02 0.336522E-02 0.174742E-03  0.00000    
  1308.27      500.000     0.431475E-01 0.511096E-03 0.559373E-02 0.179916E-05 0.844679E-02  0.00000     0.135821E-02 0.471734E-02 0.335961E-02 0.174343E-03  0.00000    
  1305.76      500.000     0.426701E-01 0.508228E-03 0.552206E-02 0.166214E-05 0.820432E-02  0.00000     0.127744E-02 0.457366E-02 0.335400E-02 0.173941E-03  0.00000    
  1303.26      500.000     0.422084E-01 0.505345E-03 0.545302E-02 0.154085E-05 0.796882E-02  0.00000     0.120124E-02 0.443496E-02 0.334838E-02 0.173545E-03  0.00000    
  1300.75      500.000     0.417616E-01 0.502438E-03 0.538647E-02 0.142448E-05 0.774001E-02  0.00000     0.112937E-02 0.430105E-02 0.334276E-02 0.173145E-03  0.00000    
  1298.25      500.000     0.413299E-01 0.499571E-03 0.532240E-02 0.131452E-05 0.751791E-02  0.00000     0.106160E-02 0.417184E-02 0.333716E-02 0.172744E-03  0.00000    
  1295.74      500.000     0.409108E-01 0.496660E-03 0.526051E-02 0.121780E-05 0.730120E-02  0.00000     0.997893E-03 0.404655E-02 0.333152E-02 0.172345E-03  0.00000    
  1293.23      500.000     0.405051E-01 0.493740E-03 0.520080E-02 0.112421E-05 0.709058E-02  0.00000     0.937826E-03 0.392550E-02 0.332587E-02 0.171948E-03  0.00000    
  1290.73      500.000     0.401119E-01 0.490831E-03 0.514318E-02 0.103682E-05 0.688549E-02  0.00000     0.881321E-03 0.380829E-02 0.332021E-02 0.171556E-03  0.00000    
  1288.22      500.000     0.397312E-01 0.487918E-03 0.508760E-02 0.949872E-06 0.668624E-02  0.00000     0.828077E-03 0.369502E-02 0.331456E-02 0.171163E-03  0.00000    
  1285.71      500.000     0.393613E-01 0.484933E-03 0.503386E-02 0.871097E-06 0.649231E-02  0.00000     0.777886E-03 0.358534E-02 0.330886E-02 0.170767E-03  0.00000    
  1283.21      500.000     0.390025E-01 0.481929E-03 0.498195E-02 0.798895E-06 0.630385E-02  0.00000     0.730544E-03 0.347924E-02 0.330315E-02 0.170371E-03  0.00000    
  1280.70      500.000     0.386561E-01 0.478992E-03 0.493181E-02 0.735046E-06 0.612042E-02  0.00000     0.685990E-03 0.337661E-02 0.329752E-02 0.169990E-03  0.00000    
  1278.20      500.000     0.383174E-01 0.475902E-03 0.488339E-02 0.676088E-06 0.594204E-02  0.00000     0.644027E-03 0.327695E-02 0.329174E-02 0.169593E-03  0.00000    
  1275.69      500.000     0.379887E-01 0.472796E-03 0.483643E-02 0.616531E-06 0.576832E-02  0.00000     0.604506E-03 0.318050E-02 0.328596E-02 0.169197E-03  0.00000    
  1273.18      500.000     0.376691E-01 0.469662E-03 0.479100E-02 0.558985E-06 0.559929E-02  0.00000     0.567297E-03 0.308705E-02 0.328017E-02 0.168799E-03  0.00000    
  1270.68      500.000     0.373586E-01 0.466464E-03 0.474701E-02 0.503809E-06 0.543519E-02  0.00000     0.532134E-03 0.299666E-02 0.327434E-02 0.168400E-03  0.00000    
  1268.17      500.000     0.370558E-01 0.463174E-03 0.470437E-02 0.458297E-06 0.527543E-02  0.00000     0.498994E-03 0.290896E-02 0.326844E-02 0.168000E-03  0.00000    
  1265.66      500.000     0.351994E-01 0.453716E-03 0.441295E-02 0.370655E-06 0.492003E-02  0.00000     0.426050E-03 0.269853E-02 0.306729E-02 0.164737E-03  0.00000    
  1263.16      500.000     0.329365E-01 0.441348E-03 0.405788E-02 0.288504E-06 0.452071E-02  0.00000     0.350017E-03 0.246148E-02 0.281370E-02 0.160363E-03  0.00000    
  1260.65      500.000     0.309068E-01 0.427414E-03 0.374226E-02 0.229388E-06 0.416618E-02  0.00000     0.285419E-03 0.225322E-02 0.258855E-02 0.156159E-03  0.00000    
  1258.15      500.000     0.291055E-01 0.413520E-03 0.346304E-02 0.188696E-06 0.384618E-02  0.00000     0.231633E-03 0.207199E-02 0.239021E-02 0.152198E-03  0.00000    
  1255.64      500.000     0.274562E-01 0.392232E-03 0.320613E-02 0.154489E-06 0.354470E-02  0.00000     0.187486E-03 0.190583E-02 0.220803E-02 0.148405E-03  0.00000    
  1253.13      500.000     0.258317E-01 0.350030E-03 0.294966E-02 0.126492E-06 0.323900E-02  0.00000     0.150109E-03 0.174104E-02 0.202621E-02 0.144470E-03  0.00000    
  1250.63      500.000     0.244223E-01 0.313713E-03 0.272767E-02 0.103044E-06 0.297186E-02  0.00000     0.120725E-03 0.159648E-02 0.186863E-02 0.140884E-03  0.00000    
  1248.12      500.000     0.231886E-01 0.282384E-03 0.253369E-02 0.848531E-07 0.273544E-02  0.00000     0.973543E-04 0.146976E-02 0.173096E-02 0.137592E-03  0.00000    
  1245.61      500.000     0.221016E-01 0.255187E-03 0.236301E-02 0.699985E-07 0.252515E-02  0.00000     0.786152E-04 0.135816E-02 0.160984E-02 0.134567E-03  0.00000    
  1243.11      500.000     0.211365E-01 0.231405E-03 0.221175E-02 0.574866E-07 0.233693E-02  0.00000     0.635969E-04 0.125893E-02 0.150241E-02 0.131773E-03  0.00000    
  1240.60      500.000     0.202758E-01 0.210463E-03 0.207710E-02 0.484459E-07 0.216848E-02  0.00000     0.514925E-04 0.117022E-02 0.140664E-02 0.129166E-03  0.00000    
  1238.10      500.000     0.194983E-01 0.192069E-03 0.195567E-02 0.422154E-07 0.201345E-02  0.00000     0.417787E-04 0.109086E-02 0.132040E-02 0.126756E-03  0.00000    
  1235.59      500.000     0.187984E-01 0.175858E-03 0.184644E-02 0.345180E-07 0.187267E-02  0.00000     0.338104E-04 0.102015E-02 0.124286E-02 0.124518E-03  0.00000    
  1233.08      500.000     0.181645E-01 0.161384E-03 0.174775E-02 0.293697E-07 0.174503E-02  0.00000     0.274028E-04 0.955905E-03 0.117261E-02 0.122409E-03  0.00000    
  1230.58      500.000     0.175888E-01 0.148481E-03 0.165825E-02 0.247664E-07 0.162871E-02  0.00000     0.221801E-04 0.897840E-03 0.110880E-02 0.120433E-03  0.00000    
  1228.07      500.000     0.170629E-01 0.136953E-03 0.157662E-02 0.218675E-07 0.152173E-02  0.00000     0.179593E-04 0.845140E-03 0.105055E-02 0.118574E-03  0.00000    
  1225.56      500.000     0.165818E-01 0.126626E-03 0.150205E-02 0.189372E-07 0.142353E-02  0.00000     0.145245E-04 0.797276E-03 0.997253E-03 0.116825E-03  0.00000    
  1223.06      500.000     0.161400E-01 0.117348E-03 0.143368E-02 0.164412E-07 0.133303E-02  0.00000     0.117397E-04 0.753655E-03 0.948316E-03 0.115177E-03  0.00000    
  1220.55      500.000     0.157334E-01 0.108967E-03 0.137087E-02 0.142699E-07 0.124971E-02  0.00000     0.950189E-05 0.713649E-03 0.903231E-03 0.113619E-03  0.00000    
  1218.05      500.000     0.153585E-01 0.101376E-03 0.131307E-02 0.122145E-07 0.117307E-02  0.00000     0.770129E-05 0.676851E-03 0.861609E-03 0.112145E-03  0.00000    
  1215.54      500.000     0.150118E-01 0.945399E-04 0.125962E-02  0.00000     0.110186E-02  0.00000     0.622393E-05 0.643347E-03 0.823107E-03 0.110751E-03  0.00000    
  1213.03      500.000     0.141430E-01 0.843530E-04 0.116661E-02  0.00000     0.101072E-02  0.00000     0.468294E-05 0.587697E-03 0.755302E-03 0.108496E-03  0.00000    
  1210.53      500.000     0.107543E-01 0.637057E-04 0.884561E-03  0.00000     0.740083E-03  0.00000     0.211378E-05 0.442740E-03 0.559108E-03 0.998387E-04  0.00000    
  1208.02      500.000     0.804493E-02 0.466160E-04 0.662229E-03  0.00000     0.541426E-03  0.00000     0.888791E-06 0.322288E-03 0.404304E-03 0.909066E-04  0.00000    
  1205.51      500.000     0.633760E-02 0.363379E-04 0.521404E-03  0.00000     0.414222E-03  0.00000     0.431552E-06 0.250457E-03 0.308195E-03 0.838765E-04  0.00000    
  1203.01      500.000     0.495583E-02 0.276135E-04 0.408799E-03  0.00000     0.318270E-03  0.00000     0.168232E-06 0.189019E-03 0.231642E-03 0.766248E-04  0.00000    
  1200.50      500.000     0.368505E-02 0.201841E-04 0.301817E-03  0.00000     0.227815E-03  0.00000      0.00000     0.137031E-03 0.161088E-03 0.688006E-04  0.00000    
  1197.99      500.000     0.207700E-02 0.112980E-04 0.175893E-03  0.00000     0.122287E-03  0.00000      0.00000     0.735236E-04 0.814900E-04 0.555521E-04  0.00000    
  1195.49      500.000     0.205218E-02 0.101188E-04 0.172439E-03  0.00000     0.118007E-03  0.00000      0.00000     0.723074E-04 0.790038E-04 0.545570E-04  0.00000    
  1192.98      500.000     0.185971E-02 0.979224E-05 0.155802E-03  0.00000     0.104579E-03  0.00000      0.00000     0.644534E-04 0.700227E-04 0.512180E-04  0.00000    
  1190.48      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1187.97      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1185.46      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1182.96      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1180.45      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1177.94      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1175.44      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1172.93      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1170.43      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1167.92      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1165.41      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1162.91      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1160.40      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1157.89      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1155.39      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1152.88      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1150.38      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1147.87      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1145.36      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1142.86      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1140.35      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1137.84      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1135.34      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1132.83      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1130.33      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
  1127.82      500.000     0.179987E-02 0.943553E-05 0.148451E-03  0.00000     0.964191E-04  0.00000      0.00000     0.605565E-04 0.656309E-04 0.489859E-04  0.00000    
