T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1546.37      500.000     0.340827     0.211818E-02 0.317489E-01 0.636375E-03 0.700563E-01  0.00000     0.146400     0.460792E-01 0.111051E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.337008     0.211761E-02 0.316711E-01 0.606599E-03 0.692376E-01  0.00000     0.143380     0.460068E-01 0.111038E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.333294     0.211703E-02 0.315948E-01 0.577467E-03 0.684375E-01  0.00000     0.140445     0.459350E-01 0.111026E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.329680     0.211646E-02 0.315208E-01 0.549653E-03 0.676555E-01  0.00000     0.137599     0.458629E-01 0.111014E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.326129     0.211586E-02 0.314484E-01 0.523423E-03 0.668898E-01  0.00000     0.134817     0.457906E-01 0.111002E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.322683     0.211527E-02 0.313771E-01 0.497837E-03 0.661417E-01  0.00000     0.132121     0.457186E-01 0.110991E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.319308     0.211465E-02 0.313069E-01 0.473401E-03 0.654077E-01  0.00000     0.129489     0.456470E-01 0.110980E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.316023     0.211406E-02 0.312386E-01 0.449601E-03 0.646914E-01  0.00000     0.126931     0.455753E-01 0.110968E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.312795     0.211344E-02 0.311711E-01 0.427191E-03 0.639861E-01  0.00000     0.124433     0.455034E-01 0.110958E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.309646     0.211282E-02 0.311046E-01 0.405317E-03 0.632920E-01  0.00000     0.122001     0.454324E-01 0.110947E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.306577     0.211224E-02 0.310410E-01 0.384684E-03 0.626106E-01  0.00000     0.119626     0.453606E-01 0.110936E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.303551     0.211159E-02 0.309776E-01 0.365014E-03 0.619462E-01  0.00000     0.117318     0.452888E-01 0.110926E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.300596     0.211096E-02 0.309149E-01 0.345935E-03 0.612960E-01  0.00000     0.115067     0.452168E-01 0.110916E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.297709     0.211034E-02 0.308535E-01 0.327533E-03 0.606565E-01  0.00000     0.112871     0.451447E-01 0.110906E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.294982     0.210974E-02 0.307991E-01 0.311956E-03 0.600048E-01  0.00000     0.110678     0.450802E-01 0.110897E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.292213     0.210908E-02 0.307403E-01 0.295350E-03 0.593866E-01  0.00000     0.108581     0.450083E-01 0.110887E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.289499     0.210842E-02 0.306827E-01 0.279426E-03 0.587780E-01  0.00000     0.106530     0.449363E-01 0.110877E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.286847     0.210774E-02 0.306257E-01 0.264244E-03 0.581774E-01  0.00000     0.104532     0.448653E-01 0.110868E-01 0.424646E-03  0.00000    
  1501.25      500.000     0.284259     0.210707E-02 0.305702E-01 0.249679E-03 0.575877E-01  0.00000     0.102578     0.447942E-01 0.110858E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.281712     0.210638E-02 0.305157E-01 0.235973E-03 0.570080E-01  0.00000     0.100665     0.447226E-01 0.110849E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.279214     0.210569E-02 0.304624E-01 0.223020E-03 0.564378E-01  0.00000     0.987920E-01 0.446506E-01 0.110840E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.276771     0.210501E-02 0.304095E-01 0.210459E-03 0.558770E-01  0.00000     0.969644E-01 0.445791E-01 0.110831E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.274375     0.210431E-02 0.303576E-01 0.198282E-03 0.553244E-01  0.00000     0.951765E-01 0.445074E-01 0.110822E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.272023     0.210360E-02 0.303067E-01 0.187008E-03 0.547801E-01  0.00000     0.934238E-01 0.444354E-01 0.110814E-01 0.424646E-03  0.00000    
  1486.22      500.000     0.269729     0.210290E-02 0.302566E-01 0.175873E-03 0.542471E-01  0.00000     0.917174E-01 0.443640E-01 0.110805E-01 0.424646E-03  0.00000    
  1483.71      500.000     0.267470     0.210215E-02 0.302081E-01 0.165396E-03 0.537211E-01  0.00000     0.900411E-01 0.442912E-01 0.110796E-01 0.424646E-03  0.00000    
  1481.20      500.000     0.265250     0.210142E-02 0.301600E-01 0.155805E-03 0.532006E-01  0.00000     0.883967E-01 0.442195E-01 0.110788E-01 0.424646E-03  0.00000    
  1478.70      500.000     0.263065     0.210069E-02 0.301128E-01 0.146939E-03 0.526866E-01  0.00000     0.867818E-01 0.441474E-01 0.110780E-01 0.424646E-03  0.00000    
  1476.19      500.000     0.260933     0.209996E-02 0.300660E-01 0.137874E-03 0.521797E-01  0.00000     0.852121E-01 0.440757E-01 0.110771E-01 0.424646E-03  0.00000    
  1473.68      500.000     0.258840     0.209924E-02 0.300204E-01 0.129273E-03 0.516825E-01  0.00000     0.836734E-01 0.440028E-01 0.110763E-01 0.424646E-03  0.00000    
  1471.18      500.000     0.256778     0.209848E-02 0.299751E-01 0.121225E-03 0.511904E-01  0.00000     0.821595E-01 0.439305E-01 0.110755E-01 0.424646E-03  0.00000    
  1468.67      500.000     0.254752     0.209772E-02 0.299310E-01 0.113858E-03 0.507031E-01  0.00000     0.806777E-01 0.438577E-01 0.110747E-01 0.424646E-03  0.00000    
  1466.17      500.000     0.252763     0.209695E-02 0.298867E-01 0.106611E-03 0.502239E-01  0.00000     0.792250E-01 0.437849E-01 0.110739E-01 0.424646E-03  0.00000    
  1463.66      500.000     0.250810     0.209616E-02 0.298433E-01 0.997638E-04 0.497515E-01  0.00000     0.778024E-01 0.437118E-01 0.110731E-01 0.424646E-03  0.00000    
  1461.15      500.000     0.248889     0.209538E-02 0.298006E-01 0.932780E-04 0.492838E-01  0.00000     0.764064E-01 0.436384E-01 0.110723E-01 0.424646E-03  0.00000    
  1458.65      500.000     0.247010     0.209460E-02 0.297581E-01 0.867958E-04 0.488237E-01  0.00000     0.750451E-01 0.435650E-01 0.110716E-01 0.424646E-03  0.00000    
  1456.14      500.000     0.245033     0.208123E-02 0.297166E-01 0.829138E-04 0.483419E-01  0.00000     0.736365E-01 0.434696E-01 0.110675E-01 0.424445E-03  0.00000    
  1453.63      500.000     0.242840     0.204669E-02 0.296750E-01 0.823143E-04 0.478128E-01  0.00000     0.721130E-01 0.433325E-01 0.110578E-01 0.423890E-03  0.00000    
  1451.13      500.000     0.240673     0.201233E-02 0.296337E-01 0.816993E-04 0.472885E-01  0.00000     0.706163E-01 0.431913E-01 0.110479E-01 0.423304E-03  0.00000    
  1448.62      500.000     0.238540     0.197884E-02 0.295926E-01 0.811021E-04 0.467689E-01  0.00000     0.691500E-01 0.430483E-01 0.110382E-01 0.422752E-03  0.00000    
  1446.12      500.000     0.236422     0.194551E-02 0.295512E-01 0.804840E-04 0.462502E-01  0.00000     0.677041E-01 0.428990E-01 0.110285E-01 0.422207E-03  0.00000    
  1443.61      500.000     0.234325     0.191245E-02 0.295097E-01 0.798510E-04 0.457348E-01  0.00000     0.662813E-01 0.427451E-01 0.110188E-01 0.421670E-03  0.00000    
  1441.10      500.000     0.232254     0.188003E-02 0.294682E-01 0.791918E-04 0.452258E-01  0.00000     0.648803E-01 0.425885E-01 0.110092E-01 0.421149E-03  0.00000    
  1438.60      500.000     0.230191     0.184823E-02 0.294271E-01 0.784902E-04 0.447159E-01  0.00000     0.634982E-01 0.424228E-01 0.109994E-01 0.420587E-03  0.00000    
  1436.09      500.000     0.228133     0.181633E-02 0.293854E-01 0.777850E-04 0.442054E-01  0.00000     0.621305E-01 0.422491E-01 0.109894E-01 0.420055E-03  0.00000    
  1433.58      500.000     0.225762     0.178718E-02 0.293386E-01 0.763812E-04 0.436653E-01  0.00000     0.606713E-01 0.418909E-01 0.109773E-01 0.419388E-03  0.00000    
  1431.08      500.000     0.222722     0.176399E-02 0.292815E-01 0.736756E-04 0.430569E-01  0.00000     0.590091E-01 0.411507E-01 0.109603E-01 0.418383E-03  0.00000    
  1428.57      500.000     0.219773     0.174100E-02 0.292240E-01 0.708368E-04 0.424623E-01  0.00000     0.574007E-01 0.404314E-01 0.109439E-01 0.417466E-03  0.00000    
  1426.07      500.000     0.216908     0.171815E-02 0.291664E-01 0.681629E-04 0.418788E-01  0.00000     0.558451E-01 0.397313E-01 0.109278E-01 0.416570E-03  0.00000    
  1423.56      500.000     0.214160     0.169568E-02 0.291095E-01 0.656764E-04 0.413147E-01  0.00000     0.543580E-01 0.390579E-01 0.109124E-01 0.415732E-03  0.00000    
  1421.05      500.000     0.211416     0.167279E-02 0.290507E-01 0.631940E-04 0.407474E-01  0.00000     0.528781E-01 0.383850E-01 0.108969E-01 0.414898E-03  0.00000    
  1418.55      500.000     0.208785     0.165041E-02 0.289924E-01 0.607189E-04 0.401979E-01  0.00000     0.514648E-01 0.377381E-01 0.108821E-01 0.414064E-03  0.00000    
  1416.04      500.000     0.206226     0.162819E-02 0.289338E-01 0.582893E-04 0.396589E-01  0.00000     0.500952E-01 0.371078E-01 0.108677E-01 0.413259E-03  0.00000    
  1413.53      500.000     0.203736     0.160613E-02 0.288749E-01 0.558597E-04 0.391293E-01  0.00000     0.487676E-01 0.364933E-01 0.108536E-01 0.412478E-03  0.00000    
  1411.03      500.000     0.201311     0.158435E-02 0.288162E-01 0.536196E-04 0.386090E-01  0.00000     0.474811E-01 0.358939E-01 0.108398E-01 0.411723E-03  0.00000    
  1408.52      500.000     0.198946     0.156256E-02 0.287568E-01 0.513977E-04 0.380968E-01  0.00000     0.462305E-01 0.353077E-01 0.108264E-01 0.410974E-03  0.00000    
  1406.02      500.000     0.196651     0.154125E-02 0.286980E-01 0.493078E-04 0.375955E-01  0.00000     0.450225E-01 0.347385E-01 0.108132E-01 0.410235E-03  0.00000    
  1403.51      500.000     0.192070     0.149648E-02 0.281097E-01 0.466694E-04 0.367352E-01  0.00000     0.430190E-01 0.335321E-01 0.107930E-01 0.409098E-03  0.00000    
  1401.00      500.000     0.187032     0.144688E-02 0.273943E-01 0.439440E-04 0.357953E-01  0.00000     0.408913E-01 0.321963E-01 0.107708E-01 0.407858E-03  0.00000    
  1398.50      500.000     0.182278     0.140021E-02 0.267194E-01 0.414567E-04 0.348948E-01  0.00000     0.388993E-01 0.309369E-01 0.107491E-01 0.406657E-03  0.00000    
  1395.99      500.000     0.177786     0.135602E-02 0.260819E-01 0.391048E-04 0.340300E-01  0.00000     0.370332E-01 0.297482E-01 0.107277E-01 0.405468E-03  0.00000    
  1393.48      500.000     0.173537     0.131430E-02 0.254791E-01 0.369351E-04 0.331994E-01  0.00000     0.352818E-01 0.286247E-01 0.107067E-01 0.404306E-03  0.00000    
  1390.98      500.000     0.169510     0.127478E-02 0.249082E-01 0.349115E-04 0.324010E-01  0.00000     0.336357E-01 0.275615E-01 0.106860E-01 0.403181E-03  0.00000    
  1388.47      500.000     0.165691     0.123721E-02 0.243671E-01 0.330145E-04 0.316317E-01  0.00000     0.320880E-01 0.265543E-01 0.106657E-01 0.402060E-03  0.00000    
  1385.96      500.000     0.162065     0.120162E-02 0.238535E-01 0.312339E-04 0.308912E-01  0.00000     0.306298E-01 0.255991E-01 0.106458E-01 0.400954E-03  0.00000    
  1383.46      500.000     0.158617     0.116757E-02 0.233655E-01 0.295383E-04 0.301769E-01  0.00000     0.292551E-01 0.246920E-01 0.106260E-01 0.399871E-03  0.00000    
  1380.95      500.000     0.155336     0.113445E-02 0.229012E-01 0.280030E-04 0.294907E-01  0.00000     0.279552E-01 0.238293E-01 0.106065E-01 0.398788E-03  0.00000    
  1378.45      500.000     0.152215     0.110360E-02 0.224601E-01 0.265131E-04 0.288257E-01  0.00000     0.267312E-01 0.230105E-01 0.105874E-01 0.397746E-03  0.00000    
  1375.94      500.000     0.149232     0.107408E-02 0.220389E-01 0.250932E-04 0.281819E-01  0.00000     0.255713E-01 0.222291E-01 0.105685E-01 0.396702E-03  0.00000    
  1373.43      500.000     0.146385     0.104575E-02 0.216373E-01 0.237701E-04 0.275595E-01  0.00000     0.244736E-01 0.214844E-01 0.105498E-01 0.395676E-03  0.00000    
  1370.93      500.000     0.143664     0.101869E-02 0.212537E-01 0.225502E-04 0.269566E-01  0.00000     0.234331E-01 0.207736E-01 0.105314E-01 0.394671E-03  0.00000    
  1368.42      500.000     0.141060     0.992915E-03 0.208869E-01 0.213521E-04 0.263713E-01  0.00000     0.224467E-01 0.200948E-01 0.105132E-01 0.393679E-03  0.00000    
  1365.91      500.000     0.138569     0.967938E-03 0.205365E-01 0.202464E-04 0.258050E-01  0.00000     0.215104E-01 0.194462E-01 0.104951E-01 0.392690E-03  0.00000    
  1363.41      500.000     0.136182     0.943957E-03 0.202009E-01 0.191974E-04 0.252557E-01  0.00000     0.206209E-01 0.188258E-01 0.104773E-01 0.391716E-03  0.00000    
  1360.90      500.000     0.133895     0.920923E-03 0.198797E-01 0.181992E-04 0.247230E-01  0.00000     0.197753E-01 0.182322E-01 0.104597E-01 0.390763E-03  0.00000    
  1358.40      500.000     0.131697     0.898680E-03 0.195716E-01 0.172643E-04 0.242042E-01  0.00000     0.189711E-01 0.176630E-01 0.104422E-01 0.389814E-03  0.00000    
  1355.89      500.000     0.129588     0.877256E-03 0.192761E-01 0.163720E-04 0.237008E-01  0.00000     0.182054E-01 0.171177E-01 0.104249E-01 0.388875E-03  0.00000    
  1353.38      500.000     0.127561     0.856645E-03 0.189924E-01 0.155276E-04 0.232109E-01  0.00000     0.174761E-01 0.165946E-01 0.104077E-01 0.387943E-03  0.00000    
  1350.88      500.000     0.125612     0.836692E-03 0.187201E-01 0.147281E-04 0.227347E-01  0.00000     0.167808E-01 0.160925E-01 0.103907E-01 0.387024E-03  0.00000    
  1348.37      500.000     0.123735     0.817389E-03 0.184582E-01 0.139675E-04 0.222705E-01  0.00000     0.161178E-01 0.156101E-01 0.103739E-01 0.386103E-03  0.00000    
  1345.86      500.000     0.121928     0.798794E-03 0.182063E-01 0.132327E-04 0.218184E-01  0.00000     0.154850E-01 0.151465E-01 0.103571E-01 0.385197E-03  0.00000    
  1343.36      500.000     0.120253     0.785281E-03 0.179633E-01 0.125693E-04 0.213510E-01  0.00000     0.148711E-01 0.146981E-01 0.103424E-01 0.384401E-03  0.00000    
  1340.85      500.000     0.118687     0.775400E-03 0.177288E-01 0.119290E-04 0.208750E-01  0.00000     0.142790E-01 0.142646E-01 0.103292E-01 0.383686E-03  0.00000    
  1338.35      500.000     0.117180     0.765967E-03 0.175033E-01 0.113161E-04 0.204112E-01  0.00000     0.137136E-01 0.138476E-01 0.103162E-01 0.382987E-03  0.00000    
  1335.84      500.000     0.115730     0.756934E-03 0.172861E-01 0.107153E-04 0.199588E-01  0.00000     0.131732E-01 0.134459E-01 0.103033E-01 0.382303E-03  0.00000    
  1333.33      500.000     0.114333     0.748231E-03 0.170769E-01 0.101801E-04 0.195164E-01  0.00000     0.126574E-01 0.130586E-01 0.102905E-01 0.381615E-03  0.00000    
  1330.83      500.000     0.112985     0.739874E-03 0.168751E-01 0.965695E-05 0.190842E-01  0.00000     0.121641E-01 0.126852E-01 0.102779E-01 0.380937E-03  0.00000    
  1328.32      500.000     0.111686     0.731869E-03 0.166805E-01 0.911524E-05 0.186620E-01  0.00000     0.116923E-01 0.123251E-01 0.102654E-01 0.380258E-03  0.00000    
  1325.81      500.000     0.110431     0.724095E-03 0.164928E-01 0.864910E-05 0.182490E-01  0.00000     0.112413E-01 0.119772E-01 0.102530E-01 0.379600E-03  0.00000    
  1323.31      500.000     0.109220     0.716587E-03 0.163116E-01 0.820088E-05 0.178456E-01  0.00000     0.108095E-01 0.116415E-01 0.102408E-01 0.378947E-03  0.00000    
  1320.80      500.000     0.108051     0.709390E-03 0.161368E-01 0.777153E-05 0.174517E-01  0.00000     0.103960E-01 0.113174E-01 0.102286E-01 0.378301E-03  0.00000    
  1318.30      500.000     0.106921     0.702404E-03 0.159679E-01 0.736314E-05 0.170665E-01  0.00000     0.100000E-01 0.110042E-01 0.102166E-01 0.377667E-03  0.00000    
  1315.79      500.000     0.105828     0.695635E-03 0.158047E-01 0.698629E-05 0.166897E-01  0.00000     0.962081E-02 0.107013E-01 0.102046E-01 0.377037E-03  0.00000    
  1313.28      500.000     0.104769     0.688998E-03 0.156466E-01 0.659845E-05 0.163202E-01  0.00000     0.925740E-02 0.104082E-01 0.101928E-01 0.376393E-03  0.00000    
  1310.78      500.000     0.103745     0.682551E-03 0.154940E-01 0.625372E-05 0.159596E-01  0.00000     0.890932E-02 0.101249E-01 0.101810E-01 0.375771E-03  0.00000    
  1308.27      500.000     0.102753     0.676267E-03 0.153463E-01 0.592011E-05 0.156066E-01  0.00000     0.857542E-02 0.985068E-02 0.101693E-01 0.375153E-03  0.00000    
  1305.76      500.000     0.101792     0.670146E-03 0.152033E-01 0.558838E-05 0.152616E-01  0.00000     0.825513E-02 0.958538E-02 0.101576E-01 0.374538E-03  0.00000    
  1303.26      500.000     0.100861     0.664113E-03 0.150649E-01 0.527789E-05 0.149238E-01  0.00000     0.794794E-02 0.932839E-02 0.101460E-01 0.373928E-03  0.00000    
  1300.75      500.000     0.999573E-01 0.658215E-03 0.149309E-01 0.498461E-05 0.145934E-01  0.00000     0.765307E-02 0.907949E-02 0.101345E-01 0.373328E-03  0.00000    
  1298.25      500.000     0.990803E-01 0.652417E-03 0.148010E-01 0.471575E-05 0.142701E-01  0.00000     0.737010E-02 0.883826E-02 0.101230E-01 0.372725E-03  0.00000    
  1295.74      500.000     0.982281E-01 0.646647E-03 0.146751E-01 0.445330E-05 0.139533E-01  0.00000     0.709857E-02 0.860440E-02 0.101115E-01 0.372129E-03  0.00000    
  1293.23      500.000     0.974009E-01 0.640973E-03 0.145530E-01 0.420109E-05 0.136436E-01  0.00000     0.683770E-02 0.837775E-02 0.101001E-01 0.371535E-03  0.00000    
  1290.73      500.000     0.965946E-01 0.635277E-03 0.144344E-01 0.400180E-05 0.133394E-01  0.00000     0.658732E-02 0.815738E-02 0.100886E-01 0.370932E-03  0.00000    
  1288.22      500.000     0.958134E-01 0.629721E-03 0.143197E-01 0.377717E-05 0.130431E-01  0.00000     0.634656E-02 0.794429E-02 0.100773E-01 0.370337E-03  0.00000    
  1285.71      500.000     0.935028E-01 0.617225E-03 0.139648E-01 0.340338E-05 0.125933E-01  0.00000     0.597665E-02 0.762069E-02 0.988284E-02 0.367739E-03  0.00000    
  1283.21      500.000     0.732347E-01 0.516729E-03 0.108020E-01 0.202897E-05 0.102350E-01  0.00000     0.413602E-02 0.595659E-02 0.757333E-02 0.337075E-03  0.00000    
  1280.70      500.000     0.599264E-01 0.449552E-03 0.872556E-02 0.132332E-05 0.861011E-02  0.00000     0.299497E-02 0.484979E-02 0.606551E-02 0.313378E-03  0.00000    
  1278.20      500.000     0.504020E-01 0.400229E-03 0.723874E-02 0.907276E-06 0.738999E-02  0.00000     0.222717E-02 0.404742E-02 0.499173E-02 0.294024E-03  0.00000    
  1275.69      500.000     0.433706E-01 0.362742E-03 0.614077E-02 0.632607E-06 0.644862E-02  0.00000     0.169411E-02 0.344797E-02 0.420293E-02 0.277939E-03  0.00000    
  1273.18      500.000     0.380031E-01 0.333375E-03 0.530250E-02 0.462970E-06 0.570016E-02  0.00000     0.131157E-02 0.298519E-02 0.360369E-02 0.264295E-03  0.00000    
  1270.68      500.000     0.337918E-01 0.309687E-03 0.464474E-02 0.345727E-06 0.509022E-02  0.00000     0.102971E-02 0.261831E-02 0.313571E-02 0.252534E-03  0.00000    
  1268.17      500.000     0.304124E-01 0.290161E-03 0.411692E-02 0.263906E-06 0.458325E-02  0.00000     0.817492E-03 0.232105E-02 0.276185E-02 0.242247E-03  0.00000    
  1265.66      500.000     0.276507E-01 0.273783E-03 0.368558E-02 0.204371E-06 0.415530E-02  0.00000     0.654866E-03 0.207599E-02 0.245762E-02 0.233149E-03  0.00000    
  1263.16      500.000     0.253544E-01 0.259758E-03 0.332707E-02 0.160979E-06 0.378850E-02  0.00000     0.528354E-03 0.187058E-02 0.220575E-02 0.225014E-03  0.00000    
  1260.65      500.000     0.234187E-01 0.247586E-03 0.302500E-02 0.129749E-06 0.347056E-02  0.00000     0.428664E-03 0.169618E-02 0.199430E-02 0.217681E-03  0.00000    
  1258.15      500.000     0.217665E-01 0.236865E-03 0.276735E-02 0.104914E-06 0.319219E-02  0.00000     0.349277E-03 0.154642E-02 0.181456E-02 0.211012E-03  0.00000    
  1255.64      500.000     0.203396E-01 0.227273E-03 0.254505E-02 0.859954E-07 0.294602E-02  0.00000     0.285461E-03 0.141640E-02 0.165998E-02 0.204892E-03  0.00000    
  1253.13      500.000     0.190984E-01 0.218717E-03 0.235180E-02 0.713646E-07 0.272665E-02  0.00000     0.233879E-03 0.130268E-02 0.152601E-02 0.199278E-03  0.00000    
  1250.63      500.000     0.180076E-01 0.210875E-03 0.218223E-02 0.591226E-07 0.253022E-02  0.00000     0.191814E-03 0.120242E-02 0.140875E-02 0.194069E-03  0.00000    
  1248.12      500.000     0.170414E-01 0.203693E-03 0.203217E-02 0.510689E-07 0.235236E-02  0.00000     0.157419E-03 0.111325E-02 0.130527E-02 0.189227E-03  0.00000    
  1245.61      500.000     0.161812E-01 0.197131E-03 0.189875E-02 0.430962E-07 0.219059E-02  0.00000     0.129254E-03 0.103359E-02 0.121349E-02 0.184699E-03  0.00000    
  1243.11      500.000     0.154107E-01 0.191088E-03 0.177937E-02 0.359868E-07 0.204287E-02  0.00000     0.106071E-03 0.962052E-03 0.113157E-02 0.180462E-03  0.00000    
  1240.60      500.000     0.147165E-01 0.185453E-03 0.167194E-02 0.302643E-07 0.190729E-02  0.00000     0.869644E-04 0.897463E-03 0.105800E-02 0.176465E-03  0.00000    
  1238.10      500.000     0.140888E-01 0.180222E-03 0.157492E-02 0.260907E-07 0.178251E-02  0.00000     0.712057E-04 0.838958E-03 0.991685E-03 0.172714E-03  0.00000    
  1235.59      500.000     0.134544E-01 0.165514E-03 0.147559E-02 0.218175E-07 0.165374E-02  0.00000     0.578006E-04 0.778312E-03 0.923578E-03 0.168731E-03  0.00000    
  1233.08      500.000     0.128720E-01 0.150191E-03 0.138396E-02 0.181155E-07 0.153288E-02  0.00000     0.469115E-04 0.722216E-03 0.860824E-03 0.164922E-03  0.00000    
  1230.58      500.000     0.123618E-01 0.136829E-03 0.130234E-02 0.149701E-07 0.141931E-02  0.00000     0.386905E-04 0.671624E-03 0.805125E-03 0.161519E-03  0.00000    
  1228.07      500.000     0.119025E-01 0.125008E-03 0.122899E-02 0.124668E-07 0.131702E-02  0.00000     0.319108E-04 0.626397E-03 0.755089E-03 0.158337E-03  0.00000    
  1225.56      500.000     0.114862E-01 0.114494E-03 0.116267E-02  0.00000     0.122441E-02  0.00000     0.262910E-04 0.585707E-03 0.709859E-03 0.155338E-03  0.00000    
  1223.06      500.000     0.110941E-01 0.104655E-03 0.109864E-02  0.00000     0.113543E-02  0.00000     0.225675E-04 0.546792E-03 0.666040E-03 0.152470E-03  0.00000    
  1220.55      500.000     0.107605E-01 0.966959E-04 0.104726E-02  0.00000     0.106076E-02  0.00000     0.183967E-04 0.514799E-03 0.631137E-03 0.149843E-03  0.00000    
  1218.05      500.000     0.103746E-01 0.876494E-04 0.982321E-03  0.00000     0.987158E-03  0.00000     0.129857E-04 0.485725E-03 0.587637E-03 0.146595E-03  0.00000    
  1215.54      500.000     0.101620E-01 0.826515E-04 0.951028E-03  0.00000     0.926547E-03  0.00000     0.107552E-04 0.460999E-03 0.566261E-03 0.144911E-03  0.00000    
  1213.03      500.000     0.968828E-02 0.709572E-04 0.874437E-03  0.00000     0.843628E-03  0.00000     0.744723E-05 0.414063E-03 0.512850E-03 0.141269E-03  0.00000    
  1210.53      500.000     0.951876E-02 0.668226E-04 0.848851E-03  0.00000     0.790828E-03  0.00000     0.683410E-05 0.395979E-03 0.495620E-03 0.139869E-03  0.00000    
  1208.02      500.000     0.943082E-02 0.657513E-04 0.836681E-03  0.00000     0.768624E-03  0.00000     0.623626E-05 0.388775E-03 0.486571E-03 0.139160E-03  0.00000    
  1205.51      500.000     0.907116E-02 0.567455E-04 0.779395E-03  0.00000     0.695523E-03  0.00000     0.453811E-05 0.354092E-03 0.448309E-03 0.135541E-03  0.00000    
  1203.01      500.000     0.893991E-02 0.547776E-04 0.758616E-03  0.00000     0.663770E-03  0.00000     0.411538E-05 0.350181E-03 0.431779E-03 0.134475E-03  0.00000    
  1200.50      500.000     0.859263E-02 0.514567E-04 0.718873E-03  0.00000     0.624448E-03  0.00000     0.353353E-05 0.325716E-03 0.405966E-03 0.132300E-03  0.00000    
  1197.99      500.000     0.730092E-02 0.432827E-04 0.614268E-03  0.00000     0.518871E-03  0.00000     0.224629E-05 0.272685E-03 0.336429E-03 0.125428E-03  0.00000    
  1195.49      500.000     0.568261E-02 0.328326E-04 0.477263E-03  0.00000     0.383709E-03  0.00000     0.821078E-06 0.204741E-03 0.247302E-03 0.114074E-03  0.00000    
  1192.98      500.000     0.504204E-02 0.288365E-04 0.423880E-03  0.00000     0.333885E-03  0.00000     0.530066E-06 0.178214E-03 0.213151E-03 0.108805E-03  0.00000    
  1190.48      500.000     0.454007E-02 0.255531E-04 0.380928E-03  0.00000     0.295313E-03  0.00000     0.281639E-06 0.158018E-03 0.186416E-03 0.103364E-03  0.00000    
  1187.97      500.000     0.347595E-02 0.192422E-04 0.291844E-03  0.00000     0.219089E-03  0.00000     0.125141E-06 0.117556E-03 0.134849E-03 0.882297E-04  0.00000    
  1185.46      500.000     0.347595E-02 0.192422E-04 0.291844E-03  0.00000     0.219089E-03  0.00000     0.125141E-06 0.117556E-03 0.134849E-03 0.882297E-04  0.00000    
  1182.96      500.000     0.347595E-02 0.192422E-04 0.291844E-03  0.00000     0.219089E-03  0.00000     0.125141E-06 0.117556E-03 0.134849E-03 0.882297E-04  0.00000    
  1180.45      500.000     0.347595E-02 0.192422E-04 0.291844E-03  0.00000     0.219089E-03  0.00000     0.125141E-06 0.117556E-03 0.134849E-03 0.882297E-04  0.00000    
  1177.94      500.000     0.347595E-02 0.192422E-04 0.291844E-03  0.00000     0.219089E-03  0.00000     0.125141E-06 0.117556E-03 0.134849E-03 0.882297E-04  0.00000    
  1175.44      500.000     0.347595E-02 0.192422E-04 0.291844E-03  0.00000     0.219089E-03  0.00000     0.125141E-06 0.117556E-03 0.134849E-03 0.882297E-04  0.00000    
  1172.93      500.000     0.347595E-02 0.192422E-04 0.291844E-03  0.00000     0.219089E-03  0.00000     0.125141E-06 0.117556E-03 0.134849E-03 0.882297E-04  0.00000    
  1170.43      500.000     0.347595E-02 0.192422E-04 0.291844E-03  0.00000     0.219089E-03  0.00000     0.125141E-06 0.117556E-03 0.134849E-03 0.882297E-04  0.00000    
  1167.92      500.000     0.347595E-02 0.192422E-04 0.291844E-03  0.00000     0.219089E-03  0.00000     0.125141E-06 0.117556E-03 0.134849E-03 0.882297E-04  0.00000    
  1165.41      500.000     0.347595E-02 0.192422E-04 0.291844E-03  0.00000     0.219089E-03  0.00000     0.125141E-06 0.117556E-03 0.134849E-03 0.882297E-04  0.00000    
  1162.91      500.000     0.347595E-02 0.192422E-04 0.291844E-03  0.00000     0.219089E-03  0.00000     0.125141E-06 0.117556E-03 0.134849E-03 0.882297E-04  0.00000    
