|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1177.85        2500.00        0.00000       0.598805E-001  0.539226E-001  0.684600E-001  0.142006       0.187427E-001  0.357857       0.299131     
  1176.40        2500.00        0.00000       0.598805E-001  0.538467E-001  0.683212E-001  0.141932       0.188186E-001  0.357996       0.299206     
  1174.96        2500.00        0.00000       0.598805E-001  0.537706E-001  0.681822E-001  0.141857       0.188947E-001  0.358135       0.299281     
  1173.51        2500.00        0.00000       0.598805E-001  0.536943E-001  0.680430E-001  0.141782       0.189710E-001  0.358274       0.299355     
  1172.06        2500.00        0.00000       0.598805E-001  0.536179E-001  0.679037E-001  0.141707       0.190474E-001  0.358413       0.299431     
  1170.62        2500.00        0.00000       0.598805E-001  0.535413E-001  0.677642E-001  0.141632       0.191240E-001  0.358553       0.299506     
  1169.17        2500.00        0.00000       0.599763E-001  0.535020E-001  0.675624E-001  0.141605       0.192652E-001  0.358525       0.299563     
  1167.73        2500.00        0.00000       0.599763E-001  0.534250E-001  0.674227E-001  0.141530       0.193423E-001  0.358665       0.299639     
  1166.28        2500.00       0.234814E-010  0.599763E-001  0.533477E-001  0.672829E-001  0.141454       0.194195E-001  0.358805       0.299715     
  1164.83        2500.00       0.234813E-010  0.599762E-001  0.532703E-001  0.671429E-001  0.141378       0.194969E-001  0.358945       0.299791     
  1163.39        2500.00       0.234813E-010  0.599760E-001  0.531926E-001  0.670027E-001  0.141301       0.195745E-001  0.359085       0.299868     
  1161.94        2500.00       0.362188E-009  0.394532E-001  0.444601E-001  0.753286E-001  0.136229       0.870800E-002  0.386084       0.309737     
  1160.50        2500.00       0.292038E-009  0.394607E-001  0.444001E-001  0.751861E-001  0.136145       0.876660E-002  0.386251       0.309791     
  1159.05        2500.00        0.00000       0.599763E-001  0.529588E-001  0.665815E-001  0.141071       0.198084E-001  0.359506       0.300097     
  1157.60        2500.00        0.00000       0.599763E-001  0.528805E-001  0.664407E-001  0.140994       0.198867E-001  0.359647       0.300175     
  1156.16        2500.00        0.00000       0.310183E-001  0.440046E-001  0.604628E-001  0.153246       0.140423E-001  0.358606       0.338620     
  1154.71        2500.00       0.227523E-010  0.305383E-001  0.438020E-001  0.603062E-001  0.153283       0.139881E-001  0.358880       0.339203     
  1153.27        2500.00       0.226056E-010  0.286538E-001  0.420295E-001  0.630340E-001  0.150422       0.113330E-001  0.366967       0.337561     
  1151.82        2500.00        0.00000       0.295888E-001  0.433828E-001  0.600101E-001  0.153333       0.138571E-001  0.359475       0.340353     
  1150.38        2500.00       0.641661E-010  0.286523E-001  0.424585E-001  0.591977E-001  0.154167       0.133512E-001  0.358778       0.343395     
  1148.93        2500.00       0.167896E-009  0.280966E-001  0.421551E-001  0.594848E-001  0.153727       0.130201E-001  0.360162       0.343355     
  1147.48        2500.00        0.00000       0.275764E-001  0.418788E-001  0.596662E-001  0.153396       0.127585E-001  0.361279       0.343445     
  1146.04        2500.00        0.00000       0.270445E-001  0.415822E-001  0.599455E-001  0.152959       0.124407E-001  0.362643       0.343386     
  1144.59        2500.00        0.00000       0.265098E-001  0.412746E-001  0.602442E-001  0.152501       0.121074E-001  0.364062       0.343301     
  1143.15        2500.00        0.00000       0.268042E-001  0.421538E-001  0.597923E-001  0.152723       0.132134E-001  0.362810       0.342503     
  1141.70        2500.00        0.00000       0.258897E-001  0.412028E-001  0.589480E-001  0.153583       0.126894E-001  0.362055       0.345633     
  1140.25        2500.00       0.174759E-010  0.260535E-001  0.417566E-001  0.593315E-001  0.152903       0.131613E-001  0.362984       0.343809     
  1138.81        2500.00        0.00000       0.394609E-001  0.434686E-001  0.728959E-001  0.135022       0.969809E-002  0.388542       0.310913     
  1137.36        2500.00        0.00000       0.394609E-001  0.434052E-001  0.727419E-001  0.134946       0.976142E-002  0.388696       0.310989     
  1135.92        2500.00       0.202385E-010  0.244296E-001  0.405306E-001  0.579656E-001  0.154003       0.127209E-001  0.362149       0.348201     
  1134.47        2500.00       0.224835E-010  0.242014E-001  0.405889E-001  0.581872E-001  0.153570       0.127691E-001  0.363113       0.347570     
  1133.02        2500.00        0.00000       0.140126E-001  0.351643E-001  0.673101E-001  0.145625       0.514093E-002  0.390784       0.341963     
  1131.58        2500.00       0.229994E-010  0.140126E-001  0.351126E-001  0.671612E-001  0.145536       0.519266E-002  0.390933       0.342052     
  1130.13        2500.00       0.229994E-010  0.140126E-001  0.350608E-001  0.670122E-001  0.145448       0.524451E-002  0.391082       0.342140     
  1128.69        2500.00       0.229993E-010  0.140126E-001  0.350088E-001  0.668630E-001  0.145359       0.529650E-002  0.391231       0.342229     
  1127.24        2500.00       0.229994E-010  0.140126E-001  0.349567E-001  0.667137E-001  0.145270       0.534860E-002  0.391380       0.342318     
  1125.79        2500.00        0.00000       0.140126E-001  0.349044E-001  0.665642E-001  0.145181       0.540083E-002  0.391530       0.342408     
  1124.35        2500.00        0.00000       0.140126E-001  0.348521E-001  0.664146E-001  0.145091       0.545319E-002  0.391679       0.342497     
  1122.90        2500.00       0.882967E-011  0.140126E-001  0.347996E-001  0.662648E-001  0.145001       0.550569E-002  0.391829       0.342587     
  1121.46        2500.00        0.00000       0.140126E-001  0.347470E-001  0.661149E-001  0.144912       0.555830E-002  0.391979       0.342677     
  1120.01        2500.00       0.882965E-011  0.140126E-001  0.346942E-001  0.659649E-001  0.144821       0.561106E-002  0.392129       0.342767     
  1118.57        2500.00        0.00000       0.204979E-001  0.388579E-001  0.568317E-001  0.153137       0.124162E-001  0.366507       0.351752     
  1117.12        2500.00        0.00000       0.200180E-001  0.388367E-001  0.582783E-001  0.151403       0.119064E-001  0.370598       0.348959     
  1115.67        2500.00        0.00000       0.198286E-001  0.388171E-001  0.573955E-001  0.152169       0.123052E-001  0.368951       0.350534     
  1114.23        2500.00        0.00000       0.188412E-001  0.372243E-001  0.584021E-001  0.150974       0.104385E-001  0.373129       0.350991     
  1112.78        2500.00        0.00000       0.186096E-001  0.371429E-001  0.578010E-001  0.151433       0.106494E-001  0.372217       0.352147     
  1111.34        2500.00        0.00000       0.186855E-001  0.379974E-001  0.581813E-001  0.150783       0.114087E-001  0.373007       0.349937     
  1109.89        2500.00        0.00000       0.184633E-001  0.379190E-001  0.575608E-001  0.151262       0.116408E-001  0.372043       0.351111     
  1108.44        2500.00        0.00000       0.182359E-001  0.378301E-001  0.569833E-001  0.151696       0.118485E-001  0.371181       0.352226     
  1107.00        2500.00        0.00000       0.180133E-001  0.377372E-001  0.564300E-001  0.152102       0.120450E-001  0.370370       0.353303     
  1105.55        2500.00        0.00000       0.171681E-001  0.362594E-001  0.570737E-001  0.151270       0.104111E-001  0.373605       0.354213     
  1104.11        2500.00        0.00000       0.140126E-001  0.341054E-001  0.643048E-001  0.143816       0.619982E-002  0.393789       0.343772     
  1102.66        2500.00        0.00000       0.140126E-001  0.340511E-001  0.641530E-001  0.143724       0.625412E-002  0.393941       0.343864     
  1101.21        2500.00        0.00000       0.164685E-001  0.359139E-001  0.557667E-001  0.152094       0.107654E-001  0.372088       0.356903     
  1099.77        2500.00        0.00000       0.162417E-001  0.358055E-001  0.554240E-001  0.152266       0.108570E-001  0.371801       0.357605     
  1098.32        2500.00        0.00000       0.161562E-001  0.361333E-001  0.563167E-001  0.151062       0.109173E-001  0.374319       0.355096     
  1096.88        2500.00        0.00000       0.140126E-001  0.338326E-001  0.635445E-001  0.143351       0.647266E-002  0.394550       0.344237     
  1095.43        2500.00        0.00000       0.155413E-001  0.359327E-001  0.572551E-001  0.149653       0.105092E-001  0.377883       0.353226     
  1093.98        2500.00        0.00000       0.153117E-001  0.357960E-001  0.569230E-001  0.149809       0.105674E-001  0.377665       0.353927     
  1092.54        2500.00        0.00000       0.150805E-001  0.356526E-001  0.566255E-001  0.149927       0.106063E-001  0.377537       0.354571     
  1091.09        2500.00        0.00000       0.148808E-001  0.355472E-001  0.561381E-001  0.150248       0.107540E-001  0.376891       0.355541     
  1089.65        2500.00        0.00000       0.140126E-001  0.335565E-001  0.627807E-001  0.142880       0.674878E-002  0.395313       0.344708     
  1088.20        2500.00        0.00000       0.140126E-001  0.335009E-001  0.626275E-001  0.142785       0.680441E-002  0.395466       0.344803     
  1086.75        2500.00       0.219312E-010  0.140042E-001  0.344597E-001  0.565656E-001  0.149158       0.973623E-002  0.380349       0.355727     
  1085.31        2500.00        0.00000       0.137487E-001  0.340510E-001  0.546037E-001  0.151098       0.101169E-001  0.376121       0.360261     
  1083.86        2500.00        0.00000       0.290256E-001  0.468057E-001  0.354849E-001  0.170626       0.385304E-001  0.310313       0.369215     
  1082.42        2500.00        0.00000       0.140126E-001  0.332770E-001  0.620135E-001  0.142403       0.702822E-002  0.396081       0.345185     
  1080.97        2500.00        0.00000       0.131415E-001  0.338431E-001  0.555954E-001  0.149358       0.975291E-002  0.380411       0.357898     
  1079.53        2500.00       0.621698E-010  0.140126E-001  0.331643E-001  0.617056E-001  0.142211       0.714095E-002  0.396388       0.345378     
  1078.08        2500.00       0.556930E-010  0.140126E-001  0.331078E-001  0.615515E-001  0.142114       0.719750E-002  0.396542       0.345474     
  1076.63        2500.00       0.547094E-010  0.140126E-001  0.330511E-001  0.613972E-001  0.142017       0.725419E-002  0.396697       0.345571     
  1075.19        2500.00       0.454761E-010  0.140126E-001  0.329943E-001  0.612429E-001  0.141920       0.731100E-002  0.396851       0.345668     
  1073.74        2500.00        0.00000       0.120257E-001  0.329029E-001  0.554552E-001  0.148420       0.921728E-002  0.383401       0.358577     
  1072.30        2500.00        0.00000       0.118821E-001  0.331254E-001  0.550479E-001  0.148649       0.964457E-002  0.382706       0.358945     
  1070.85        2500.00       0.206182E-010  0.140126E-001  0.328230E-001  0.607789E-001  0.141628       0.748226E-002  0.397315       0.345960     
  1069.40        2500.00        0.00000       0.114240E-001  0.325553E-001  0.553213E-001  0.147901       0.912099E-002  0.384920       0.358757     
  1067.96        2500.00       0.217397E-010  0.140123E-001  0.327082E-001  0.604679E-001  0.141433       0.759747E-002  0.397622       0.346159     
  1066.51        2500.00       0.426675E-010  0.140125E-001  0.326506E-001  0.603133E-001  0.141334       0.765492E-002  0.397779       0.346256     
  1065.07        2500.00       0.425057E-010  0.140125E-001  0.325928E-001  0.601580E-001  0.141235       0.771268E-002  0.397934       0.346355     
  1063.62        2500.00       0.423441E-010  0.140125E-001  0.325349E-001  0.600025E-001  0.141136       0.777057E-002  0.398090       0.346454     
  1062.17        2500.00       0.214238E-010  0.140126E-001  0.324769E-001  0.598474E-001  0.141036       0.782844E-002  0.398246       0.346552     
  1060.73        2500.00       0.214188E-010  0.140126E-001  0.324187E-001  0.596917E-001  0.140937       0.788662E-002  0.398402       0.346652     
  1059.28        2500.00       0.214137E-010  0.140126E-001  0.323604E-001  0.595358E-001  0.140837       0.794493E-002  0.398558       0.346751     
  1057.84        2500.00       0.214092E-010  0.140126E-001  0.323020E-001  0.593798E-001  0.140738       0.800340E-002  0.398713       0.346852     
  1056.39        2500.00       0.214048E-010  0.140125E-001  0.322434E-001  0.592235E-001  0.140638       0.806201E-002  0.398869       0.346952     
  1054.94        2500.00        0.00000       0.954052E-002  0.308865E-001  0.549690E-001  0.145983       0.826535E-002  0.390689       0.359666     
  1053.50        2500.00        0.00000       0.938433E-002  0.307432E-001  0.547064E-001  0.146032       0.827916E-002  0.390644       0.360212     
  1052.05        2500.00        0.00000       0.922842E-002  0.305958E-001  0.544710E-001  0.146049       0.827961E-002  0.390673       0.360703     
  1050.61        2500.00        0.00000       0.907313E-002  0.304444E-001  0.542585E-001  0.146041       0.826812E-002  0.390766       0.361149     
  1049.16        2500.00        0.00000       0.891876E-002  0.302896E-001  0.540760E-001  0.145999       0.824278E-002  0.390941       0.361533     
  1047.72        2500.00        0.00000       0.876487E-002  0.301335E-001  0.539060E-001  0.145943       0.821157E-002  0.391151       0.361890     
  1046.27        2500.00        0.00000       0.861170E-002  0.299720E-001  0.537651E-001  0.145854       0.816493E-002  0.391445       0.362188     
  1044.82        2500.00        0.00000       0.846644E-002  0.298076E-001  0.536269E-001  0.145760       0.811437E-002  0.391746       0.362479     
  1043.38        2500.00        0.00000       0.827706E-002  0.296704E-001  0.535545E-001  0.145604       0.806683E-002  0.392222       0.362606     
  1041.93        2500.00        0.00000       0.816128E-002  0.294783E-001  0.534307E-001  0.145484       0.798458E-002  0.392576       0.362885     
  1040.49        2500.00        0.00000       0.801198E-002  0.293093E-001  0.533568E-001  0.145319       0.790700E-002  0.393062       0.363034     
  1039.04        2500.00        0.00000       0.817466E-002  0.297411E-001  0.497032E-001  0.149062       0.970887E-002  0.382943       0.370667     
  1037.59        2500.00        0.00000       0.772437E-002  0.289686E-001  0.532590E-001  0.144928       0.773197E-002  0.394176       0.363212     
  1036.15        2500.00        0.00000       0.779006E-002  0.294129E-001  0.493720E-001  0.148951       0.962120E-002  0.383363       0.371490     
  1034.70        2500.00        0.00000       0.756706E-002  0.290136E-001  0.496970E-001  0.148343       0.914899E-002  0.385172       0.371059     
  1033.26        2500.00        0.00000       0.729422E-002  0.284456E-001  0.531796E-001  0.144263       0.743524E-002  0.396059       0.363323     
  1031.81        2500.00        0.00000       0.755593E-002  0.293044E-001  0.469172E-001  0.150910       0.106653E-001  0.377814       0.376833     
  1030.36        2500.00        0.00000       0.741810E-002  0.291378E-001  0.468151E-001  0.150769       0.105919E-001  0.378180       0.377088     
  1028.92        2500.00        0.00000       0.728215E-002  0.289709E-001  0.467179E-001  0.150622       0.105160E-001  0.378561       0.377331     
  1027.47        2500.00        0.00000       0.724271E-002  0.286895E-001  0.452321E-001  0.151999       0.108722E-001  0.374741       0.381223     
  1026.03        2500.00        0.00000       0.701597E-002  0.286366E-001  0.465370E-001  0.150308       0.103573E-001  0.379367       0.377778     
  1024.58        2500.00        0.00000       0.688455E-002  0.284663E-001  0.464638E-001  0.150131       0.102671E-001  0.379827       0.377961     
  1023.13        2500.00        0.00000       0.675732E-002  0.283020E-001  0.463734E-001  0.149972       0.101902E-001  0.380230       0.378175     
  1021.69        2500.00       0.213838E-010  0.663084E-002  0.281346E-001  0.462977E-001  0.149795       0.101038E-001  0.380682       0.378356     
  1020.24        2500.00       0.213799E-010  0.650611E-002  0.279673E-001  0.462259E-001  0.149613       0.100156E-001  0.381147       0.378525     
  1018.80        2500.00        0.00000       0.638236E-002  0.277972E-001  0.461686E-001  0.149414       0.991840E-002  0.381659       0.378660     
  1017.35        2500.00       0.213734E-010  0.626227E-002  0.276327E-001  0.460942E-001  0.149233       0.983393E-002  0.382116       0.378827     
  1015.91        2500.00       0.213695E-010  0.614310E-002  0.274657E-001  0.460333E-001  0.149036       0.974109E-002  0.382618       0.378962     
  1014.46        2500.00       0.213658E-010  0.602580E-002  0.272987E-001  0.459765E-001  0.148834       0.964654E-002  0.383134       0.379085     
  1013.01        2500.00       0.213612E-010  0.591017E-002  0.271319E-001  0.459226E-001  0.148627       0.955090E-002  0.383660       0.379197     
  1011.57        2500.00       0.213570E-010  0.579634E-002  0.269652E-001  0.458727E-001  0.148416       0.945363E-002  0.384199       0.379297     
  1010.12        2500.00       0.213531E-010  0.568433E-002  0.267988E-001  0.458254E-001  0.148200       0.935552E-002  0.384749       0.379388     
  1008.68        2500.00        0.00000       0.557325E-002  0.266301E-001  0.457917E-001  0.147968       0.924959E-002  0.385344       0.379444     
  1007.23        2500.00        0.00000       0.546488E-002  0.264645E-001  0.457490E-001  0.147745       0.915034E-002  0.385910       0.379516     
  1005.78        2500.00       0.213380E-010  0.535879E-002  0.263010E-001  0.457023E-001  0.147526       0.905485E-002  0.386464       0.379593     
  1004.34        2500.00       0.213327E-010  0.525361E-002  0.261355E-001  0.456684E-001  0.147292       0.895209E-002  0.387061       0.379638     
  1002.89        2500.00       0.213274E-010  0.515011E-002  0.259698E-001  0.456402E-001  0.147050       0.884697E-002  0.387678       0.379665     
  1001.45        2500.00        0.00000       0.473446E-002  0.245545E-001  0.520970E-001  0.139663       0.537469E-002  0.408942       0.364635     
  1000.00        2500.00        0.00000       0.494053E-002  0.232403E-001  0.671482E-001  0.123229       0.904355E-003  0.450769       0.329769     
