|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1426.54        2500.00       0.644996       -197336.       0.333472        236913.        0.00000        2.92151        2.92151        0.00000                 NaN   2775.73       -264984.        26.2598       0.572803E-004  0.440589E-005   47.4215       0.938898E-001   17.9033       -28.3702      -0.361514        11.8327       0.139439E-001 -0.912514E-004 -0.942234E-004   0.00000       0.665220E-004  0.666366E-004   0.00000        1.02679        100.000        100.000        100.000       0.151840       0.150595E-002  0.251021E-001  0.370974E-004  0.303529E-001   0.00000       0.416934E-001  0.284946E-001  0.912016E-002  0.405042E-003  0.156215E-012  0.101343E-002  -970001.      -0.104193E+007 -0.177060E+007 -0.133787E+007  -385555.       -498301.       -675720.       -797132.       -887324.      -0.103126E+007  -477805.        0.00000     
  1425.10        2500.00       0.634427       -193957.       0.332528        236318.        0.00000        2.91864        2.91864        0.00000                 NaN   2774.19       -260372.        25.7942       0.571824E-004  0.441460E-005   46.6036       0.921846E-001   17.6002       -28.3155      -0.350698        11.8645       0.135225E-001 -0.914072E-004 -0.942947E-004   0.00000       0.668240E-004  0.669354E-004   0.00000        1.02665        100.000        100.000        100.000       0.149438       0.148279E-002  0.247176E-001  0.358010E-004  0.299070E-001   0.00000       0.405234E-001  0.278289E-001  0.910992E-002  0.404437E-003  0.209271E-012  0.100236E-002  -969814.      -0.104127E+007 -0.177023E+007 -0.133836E+007  -385225.       -498089.       -675608.       -796932.       -886356.      -0.102998E+007  -513075.        0.00000     
  1423.65        2500.00       0.624321       -190735.       0.331708        235838.        0.00000        2.91646        2.91646        0.00000                 NaN   2772.70       -255967.        25.3479       0.570769E-004  0.442245E-005   45.8204       0.905502E-001   17.3106       -28.2765      -0.345613        11.8930       0.133307E-001 -0.916077E-004 -0.944571E-004   0.00000       0.670878E-004  0.671977E-004   0.00000        1.02652        100.000        100.000        100.000       0.147145       0.146051E-002  0.243510E-001  0.345162E-004  0.294765E-001   0.00000       0.394100E-001  0.271933E-001  0.909984E-002  0.403878E-003  0.150816E-012  0.991499E-003  -969608.      -0.104087E+007 -0.176987E+007 -0.133812E+007  -384905.                 NaN  -675506.       -796765.       -885450.      -0.102927E+007            NaN   0.00000     
  1422.21        2500.00       0.614500       -187603.       0.330853        235328.        0.00000        2.91410        2.91410        0.00000                 NaN   2771.18       -251687.        24.9145       0.569728E-004  0.443051E-005   45.0592       0.889631E-001   17.0289       -28.2341      -0.338892        11.9220       0.130719E-001 -0.918012E-004 -0.945989E-004   0.00000       0.673608E-004  0.674687E-004   0.00000        1.02638        100.000        100.000        100.000       0.144915       0.143909E-002  0.239942E-001  0.332470E-004  0.290538E-001   0.00000       0.383314E-001  0.265758E-001  0.908985E-002  0.403319E-003  0.148250E-012  0.980886E-003  -969391.      -0.104062E+007 -0.176952E+007 -0.133810E+007  -384582.                 NaN  -675413.       -796615.       -884621.      -0.102847E+007            NaN   0.00000     
  1420.76        2500.00       0.605001       -184577.       0.330004        234827.        0.00000        2.91181        2.91181        0.00000                 NaN   2769.64       -247549.        24.4954       0.568677E-004  0.443849E-005   44.3228       0.874280E-001   16.7563       -28.1901      -0.332566        11.9505       0.128282E-001 -0.919817E-004 -0.947309E-004   0.00000       0.676300E-004  0.677360E-004   0.00000        1.02624        100.000        100.000        100.000       0.142761       0.141828E-002  0.236492E-001  0.320363E-004  0.286409E-001   0.00000       0.372920E-001  0.259788E-001  0.907995E-002  0.402784E-003  0.145772E-012  0.970501E-003  -969180.      -0.104030E+007 -0.176916E+007 -0.133661E+007  -384264.       -497528.       -675316.       -796462.       -883773.      -0.102753E+007  -492973.        0.00000     
  1419.32        2500.00       0.595805       -181649.       0.329158        234333.        0.00000        2.90955        2.90955        0.00000                 NaN   2768.09       -243545.        24.0897       0.567620E-004  0.444642E-005   43.6094       0.859419E-001   16.4924       -28.1480      -0.326367        11.9786       0.125901E-001 -0.921718E-004 -0.948733E-004   0.00000       0.678966E-004  0.680008E-004   0.00000        1.02610        100.000        100.000        100.000       0.140676       0.139806E-002  0.233152E-001  0.308482E-004  0.282370E-001   0.00000       0.362894E-001  0.254011E-001  0.907014E-002  0.402256E-003  0.145815E-012  0.960340E-003  -968968.      -0.103996E+007 -0.176881E+007 -0.133820E+007  -383943.       -497341.       -675221.       -796298.       -882940.      -0.102658E+007  -695233.        0.00000     
  1417.87        2500.00       0.586898       -178815.       0.328317        233844.        0.00000        2.90734        2.90734        0.00000                 NaN   2766.53       -239668.        23.6968       0.566560E-004  0.445429E-005   42.9183       0.845027E-001   16.2367       -28.1073      -0.320553        12.0063       0.123670E-001 -0.923676E-004 -0.950245E-004   0.00000       0.681610E-004  0.682635E-004   0.00000        1.02596        100.000        100.000        100.000       0.138657       0.137859E-002  0.229917E-001  0.297097E-004  0.278418E-001   0.00000       0.353220E-001  0.248418E-001  0.906045E-002  0.401726E-003  0.147435E-011  0.950413E-003  -968753.      -0.103974E+007 -0.176845E+007 -0.133709E+007  -383648.       -497159.       -675119.       -796153.       -882105.      -0.102550E+007  -826437.        0.00000     
  1416.42        2500.00       0.578266       -176070.       0.327476        233357.        0.00000        2.90514        2.90514        0.00000                 NaN   2764.95       -235911.        23.3161       0.565495E-004  0.446215E-005   42.2482       0.831085E-001   15.9888       -28.0659      -0.314339        12.0336       0.121274E-001 -0.925591E-004 -0.951680E-004   0.00000       0.684233E-004  0.685240E-004   0.00000        1.02583        100.000        100.000        100.000       0.136700       0.135991E-002  0.226783E-001  0.286861E-004  0.274555E-001   0.00000       0.343876E-001  0.243000E-001  0.905087E-002  0.401198E-003  0.185880E-012  0.940692E-003  -968545.      -0.103934E+007 -0.176809E+007 -0.133789E+007  -383317.       -496969.       -675028.       -795985.       -881277.      -0.102482E+007  -499388.        0.00000     
  1414.98        2500.00       0.569905       -173413.       0.326636        232875.        0.00000        2.90297        2.90297        0.00000                 NaN   2763.36       -232275.        22.9475       0.564425E-004  0.446994E-005   41.5989       0.817577E-001   15.7485       -28.0256      -0.308628        12.0605       0.119068E-001 -0.927552E-004 -0.953200E-004   0.00000       0.686840E-004  0.687830E-004   0.00000        1.02569        100.000        100.000        100.000       0.134806       0.134180E-002  0.223747E-001  0.276921E-004  0.270771E-001   0.00000       0.334861E-001  0.237753E-001  0.904138E-002  0.400683E-003  0.136606E-012  0.931203E-003  -968341.      -0.103896E+007 -0.176773E+007 -0.133718E+007  -383024.       -496775.       -674917.       -795821.       -880392.      -0.102386E+007  -527320.        0.00000     
  1413.53        2500.00       0.561802       -170840.       0.325802        232402.        0.00000        2.90086        2.90086        0.00000                 NaN   2761.76       -228752.        22.5901       0.563347E-004  0.447765E-005   40.9693       0.804487E-001   15.5156       -27.9843      -0.302993        12.0870       0.116905E-001 -0.929420E-004 -0.954633E-004   0.00000       0.689407E-004  0.690380E-004   0.00000        1.02555        100.000        100.000        100.000       0.132972       0.132412E-002  0.220805E-001  0.267065E-004  0.267072E-001   0.00000       0.326153E-001  0.232671E-001  0.903197E-002  0.400177E-003  0.138398E-012  0.921897E-003  -968125.      -0.103870E+007 -0.176737E+007 -0.133631E+007  -382704.                 NaN  -674829.       -795674.       -879610.      -0.102317E+007            NaN   0.00000     
  1412.09        2500.00       0.553942       -168346.       0.324976        231936.        0.00000        2.89879        2.89879        0.00000                 NaN   2760.16       -225336.        22.2436       0.562264E-004  0.448530E-005   40.3583       0.791790E-001   15.2897       -27.9455      -0.297681        12.1129       0.114860E-001 -0.931405E-004 -0.956208E-004   0.00000       0.691943E-004  0.692900E-004   0.00000        1.02542        100.000        100.000        100.000       0.131193       0.130699E-002  0.217952E-001  0.257228E-004  0.263449E-001   0.00000       0.317738E-001  0.227745E-001  0.902264E-002  0.399684E-003  0.439677E-011  0.912782E-003  -967912.      -0.103841E+007 -0.176702E+007 -0.133688E+007  -382407.       -496410.       -674728.       -795519.       -878799.      -0.102214E+007  -476248.        0.00000     
  1410.64        2500.00       0.546312       -165927.       0.324156        231479.        0.00000        2.89679        2.89679        0.00000                 NaN   2758.54       -222021.        21.9072       0.561172E-004  0.449287E-005   39.7650       0.779464E-001   15.0702       -27.9066      -0.292630        12.1384       0.112918E-001 -0.933352E-004 -0.957766E-004   0.00000       0.694442E-004  0.695384E-004   0.00000        1.02528        100.000        100.000        100.000       0.129466       0.129048E-002  0.215183E-001  0.248289E-004  0.259895E-001   0.00000       0.309603E-001  0.222964E-001  0.901341E-002  0.399192E-003  0.146154E-012  0.903826E-003  -967692.      -0.103817E+007 -0.176667E+007 -0.133631E+007  -382075.       -496232.       -674651.       -795375.       -878070.      -0.102143E+007  -519172.        0.00000     
  1409.19        2500.00       0.538898       -163578.       0.323327        231017.        0.00000        2.89475        2.89475        0.00000                 NaN   2756.90       -218801.        21.5805       0.560083E-004  0.450046E-005   39.1882       0.767491E-001   14.8569       -27.8666      -0.287365        12.1639       0.110883E-001 -0.935260E-004 -0.959266E-004   0.00000       0.696959E-004  0.697886E-004   0.00000        1.02514        100.000        100.000        100.000       0.127789       0.127447E-002  0.212492E-001  0.239389E-004  0.256406E-001   0.00000       0.301728E-001  0.218321E-001  0.900427E-002  0.398703E-003  0.128514E-012  0.895049E-003  -967482.      -0.103787E+007 -0.176631E+007 -0.133628E+007  -381784.                 NaN  -674547.       -795220.       -877254.      -0.102047E+007            NaN   0.00000     
  1407.75        2500.00       0.531707       -161299.       0.322477        230538.        0.00000        2.89262        2.89262        0.00000                 NaN   2755.24       -215679.        21.2638       0.559009E-004  0.450816E-005   38.6286       0.755888E-001   14.6498       -27.8247      -0.280650        12.1894       0.108310E-001 -0.937122E-004 -0.960598E-004   0.00000       0.699515E-004  0.700421E-004   0.00000        1.02501        100.000        100.000        100.000       0.126163       0.125894E-002  0.209882E-001  0.230980E-004  0.252987E-001   0.00000       0.294120E-001  0.213818E-001  0.899521E-002  0.398219E-003  0.236771E-012  0.886470E-003  -967270.      -0.103759E+007 -0.176596E+007 -0.133881E+007  -381504.       -495862.       -674440.       -795059.       -876381.      -0.102077E+007  -547939.        0.00000     
  1406.30        2500.00       0.524751       -159101.       0.321730        230151.        0.00000        2.89104        2.89104        0.00000                 NaN   2753.63       -212663.        20.9568       0.557871E-004  0.451517E-005   38.0867       0.744637E-001   14.4497       -27.7972      -0.279432        12.2124       0.107825E-001 -0.939454E-004 -0.962855E-004   0.00000       0.701765E-004  0.702668E-004   0.00000        1.02488        100.000        100.000        100.000       0.124592       0.124409E-002  0.207361E-001  0.223547E-004  0.249656E-001   0.00000       0.286794E-001  0.209467E-001  0.898630E-002  0.397756E-003  0.393051E-012  0.878024E-003  -967063.      -0.103722E+007 -0.176560E+007 -0.133563E+007  -381183.       -495672.       -674351.       -794907.       -875661.      -0.101870E+007  -510772.        0.00000     
  1404.86        2500.00       0.517917       -156939.       0.320882        229681.        0.00000        2.88897        2.88897        0.00000                 NaN   2751.94       -209698.        20.6559       0.556781E-004  0.452280E-005   37.5545       0.733613E-001   14.2527       -27.7553      -0.272980        12.2373       0.105351E-001 -0.941298E-004 -0.964189E-004   0.00000       0.704286E-004  0.705170E-004   0.00000        1.02474        100.000        100.000        100.000       0.123047       0.122936E-002  0.204882E-001  0.215666E-004  0.246346E-001   0.00000       0.279617E-001  0.205194E-001  0.897734E-002  0.397276E-003  0.512097E-011  0.869711E-003  -966847.      -0.103698E+007 -0.176524E+007 -0.133525E+007  -380879.       -495492.       -674260.       -794761.       -874915.      -0.101778E+007  -492256.        0.00000     
  1403.41        2500.00       0.511307       -154850.       0.320069        229241.        0.00000        2.88708        2.88708        0.00000                 NaN   2750.26       -206832.        20.3648       0.555673E-004  0.453017E-005   37.0394       0.722943E-001   14.0623       -27.7165      -0.268255        12.2612       0.103515E-001 -0.943181E-004 -0.965703E-004   0.00000       0.706698E-004  0.707567E-004   0.00000        1.02461        100.000        100.000        100.000       0.121554       0.121527E-002  0.202485E-001  0.208069E-004  0.243115E-001   0.00000       0.272706E-001  0.201064E-001  0.896852E-002  0.396808E-003  0.188588E-012  0.861579E-003  -966644.      -0.103656E+007 -0.176489E+007 -0.133574E+007  -380581.       -495299.       -674158.       -794591.       -874104.      -0.101681E+007  -512075.        0.00000     
  1401.96        2500.00       0.504883       -152822.       0.319261        228808.        0.00000        2.88524        2.88524        0.00000                 NaN   2748.57       -204048.        20.0818       0.554562E-004  0.453748E-005   36.5385       0.712573E-001   13.8771       -27.6805      -0.263753        12.2847       0.101785E-001 -0.945216E-004 -0.967389E-004   0.00000       0.709081E-004  0.709937E-004   0.00000        1.02447        100.000        100.000        100.000       0.120103       0.120145E-002  0.200156E-001  0.200887E-004  0.239945E-001   0.00000       0.266014E-001  0.197051E-001  0.895978E-002  0.396333E-003  0.119644E-012  0.853595E-003  -966433.      -0.103627E+007 -0.176453E+007 -0.133585E+007  -380295.       -495114.       -674056.       -794437.       -873312.      -0.101610E+007  -564153.        0.00000     
  1400.52        2500.00       0.498634       -150850.       0.318458        228382.        0.00000        2.88344        2.88344        0.00000                 NaN   2746.88       -201340.        19.8066       0.553445E-004  0.454472E-005   36.0510       0.702485E-001   13.6969       -27.6446      -0.259418        12.3077       0.100113E-001 -0.947227E-004 -0.969062E-004   0.00000       0.711432E-004  0.712275E-004   0.00000        1.02434        100.000        100.000        100.000       0.118693       0.118809E-002  0.197892E-001  0.194172E-004  0.236837E-001   0.00000       0.259528E-001  0.193149E-001  0.895111E-002  0.395869E-003  0.118012E-012  0.845750E-003  -966221.      -0.103599E+007 -0.176418E+007 -0.133564E+007  -379995.       -494931.       -673964.       -794286.       -872560.      -0.101535E+007  -519458.        0.00000     
  1399.07        2500.00       0.492551       -148932.       0.317657        227960.        0.00000        2.88167        2.88167        0.00000                 NaN   2745.18       -198706.        19.5387       0.552325E-004  0.455191E-005   35.5763       0.692666E-001   13.5214       -27.6087      -0.255172        12.3304       0.984769E-002 -0.949220E-004 -0.970725E-004   0.00000       0.713765E-004  0.714595E-004   0.00000        1.02421        100.000        100.000        100.000       0.117320       0.117509E-002  0.195688E-001  0.187499E-004  0.233781E-001   0.00000       0.253241E-001  0.189352E-001  0.894251E-002  0.395407E-003  0.233366E-012  0.838035E-003  -966014.      -0.103562E+007 -0.176382E+007 -0.133419E+007  -379691.       -494742.       -673870.       -794129.       -871785.      -0.101471E+007  -528688.        0.00000     
  1397.63        2500.00       0.486628       -147066.       0.316859        227541.        0.00000        2.87992        2.87992        0.00000                 NaN   2743.46       -196142.        19.2780       0.551203E-004  0.455907E-005   35.1139       0.683108E-001   13.3505       -27.5736      -0.250996        12.3528       0.968666E-002 -0.951246E-004 -0.972424E-004   0.00000       0.716080E-004  0.716897E-004   0.00000        1.02408        100.000        100.000        100.000       0.115984       0.116245E-002  0.193542E-001  0.180946E-004  0.230778E-001   0.00000       0.247144E-001  0.185659E-001  0.893398E-002  0.394950E-003  0.181861E-012  0.830458E-003  -965800.      -0.103536E+007 -0.176346E+007 -0.133406E+007  -379395.       -494561.       -673779.       -793981.       -871067.      -0.101358E+007  -520905.        0.00000     
  1396.18        2500.00       0.480859       -145251.       0.316108        227169.        0.00000        2.87846        2.87846        0.00000                 NaN   2741.76       -193647.        19.0236       0.550035E-004  0.456590E-005   34.6630       0.673781E-001   13.1840       -27.5434      -0.248722        12.3735       0.959867E-002 -0.953389E-004 -0.974399E-004   0.00000       0.718211E-004  0.719022E-004   0.00000        1.02394        100.000        100.000        100.000       0.114684       0.115014E-002  0.191454E-001  0.174704E-004  0.227828E-001   0.00000       0.241230E-001  0.182064E-001  0.892550E-002  0.394501E-003  0.113382E-012  0.822912E-003  -965595.      -0.103491E+007 -0.176311E+007 -0.133392E+007  -379064.       -494371.       -673702.       -793814.       -870321.      -0.101314E+007  -485774.        0.00000     
  1394.73        2500.00       0.475199       -143466.       0.315210        226670.        0.00000        2.87623        2.87623        0.00000                 NaN   2739.97       -191196.        18.7752       0.548965E-004  0.457358E-005   34.2212       0.664670E-001   13.0203       -27.4979      -0.240946        12.3981       0.929610E-002 -0.955139E-004 -0.975521E-004   0.00000       0.720826E-004  0.721613E-004   0.00000        1.02381        100.000        100.000        100.000       0.113408       0.113778E-002  0.189400E-001  0.168865E-004  0.224908E-001   0.00000       0.235439E-001  0.178526E-001  0.891699E-002  0.394050E-003  0.135879E-012  0.815672E-003  -965376.      -0.103480E+007 -0.176276E+007 -0.133397E+007  -378822.       -494195.       -673586.       -793681.       -869570.      -0.101211E+007  -504222.        0.00000     
  1393.29        2500.00       0.469777       -141763.       0.314478        226313.        0.00000        2.87486        2.87486        0.00000                 NaN   2738.27       -188852.        18.5362       0.547811E-004  0.458021E-005   33.7969       0.655912E-001   12.8638       -27.4678      -0.239089        12.4179       0.922729E-002 -0.957184E-004 -0.977432E-004   0.00000       0.722886E-004  0.723668E-004   0.00000        1.02368        100.000        100.000        100.000       0.112186       0.112613E-002  0.187441E-001  0.163224E-004  0.222089E-001   0.00000       0.229922E-001  0.175157E-001  0.890871E-002  0.393608E-003  0.179905E-012  0.808497E-003  -965167.      -0.103447E+007 -0.176240E+007 -0.133390E+007  -378525.       -494009.       -673493.       -793524.       -868833.      -0.101128E+007  -522761.        0.00000     
  1391.84        2500.00       0.464442       -140088.       0.313695        225916.        0.00000        2.87325        2.87325        0.00000                 NaN   2736.53       -186547.        18.3015       0.546675E-004  0.458714E-005   33.3796       0.647305E-001   12.7096       -27.4353      -0.235484        12.4388       0.908783E-002 -0.959276E-004 -0.979243E-004   0.00000       0.725099E-004  0.725870E-004   0.00000        1.02355        100.000        100.000        100.000       0.110984       0.111480E-002  0.185511E-001  0.157615E-004  0.219289E-001   0.00000       0.224516E-001  0.171838E-001  0.890042E-002  0.393169E-003  0.109101E-012  0.801396E-003  -964943.      -0.103427E+007 -0.176206E+007 -0.133449E+007  -378210.                 NaN  -673425.       -793386.       -868206.      -0.101031E+007            NaN   0.00000     
  1390.40        2500.00       0.459238       -138453.       0.312903        225512.        0.00000        2.87160        2.87160        0.00000                 NaN   2734.77       -184298.        18.0726       0.545544E-004  0.459410E-005   32.9724       0.638912E-001   12.5591       -27.4012      -0.231436        12.4598       0.893114E-002 -0.961304E-004 -0.980951E-004   0.00000       0.727339E-004  0.728097E-004   0.00000        1.02342        100.000        100.000        100.000       0.109812       0.110378E-002  0.183629E-001  0.152334E-004  0.216531E-001   0.00000       0.219263E-001  0.168600E-001  0.889220E-002  0.392723E-003  0.155300E-012  0.794440E-003  -964745.      -0.103387E+007 -0.176170E+007 -0.133442E+007  -377946.                 NaN  -673307.       -793219.       -867376.      -0.100969E+007            NaN   0.00000     
  1388.95        2500.00       0.454171       -136864.       0.312130        225126.        0.00000        2.87006        2.87006        0.00000                 NaN   2733.01       -182110.        17.8496       0.544403E-004  0.460091E-005   32.5757       0.630739E-001   12.4126       -27.3688      -0.228099        12.4801       0.880301E-002 -0.963350E-004 -0.982737E-004   0.00000       0.729500E-004  0.730249E-004   0.00000        1.02330        100.000        100.000        100.000       0.108672       0.109299E-002  0.181797E-001  0.147017E-004  0.213827E-001   0.00000       0.214169E-001  0.165452E-001  0.888404E-002  0.392286E-003  0.106424E-012  0.787575E-003  -964538.      -0.103354E+007 -0.176134E+007 -0.133384E+007  -377661.                 NaN  -673209.       -793064.       -866644.      -0.100868E+007            NaN   0.00000     
  1387.51        2500.00       0.449222       -135312.       0.311350        224735.        0.00000        2.86850        2.86850        0.00000                 NaN   2731.24       -179973.        17.6320       0.543266E-004  0.460774E-005   32.1881       0.622759E-001   12.2694       -27.3353      -0.224446        12.5003       0.866128E-002 -0.965348E-004 -0.984446E-004   0.00000       0.731679E-004  0.732416E-004   0.00000        1.02317        100.000        100.000        100.000       0.107558       0.108252E-002  0.180009E-001  0.142044E-004  0.211161E-001   0.00000       0.209214E-001  0.162378E-001  0.887593E-002  0.391854E-003  0.187808E-012  0.780830E-003  -964330.      -0.103324E+007 -0.176098E+007 -0.133395E+007  -377387.       -493270.       -673107.       -792911.       -865905.      -0.100781E+007  -494058.        0.00000     
  1386.06        2500.00       0.444397       -133801.       0.310577        224353.        0.00000        2.86699        2.86699        0.00000                 NaN   2729.47       -177891.        17.4198       0.542125E-004  0.461448E-005   31.8099       0.614978E-001   12.1297       -27.3029      -0.221097        12.5200       0.853231E-002 -0.967377E-004 -0.986213E-004   0.00000       0.733816E-004  0.734543E-004   0.00000        1.02304        100.000        100.000        100.000       0.106472       0.107231E-002  0.178266E-001  0.137370E-004  0.208540E-001   0.00000       0.204402E-001  0.159382E-001  0.886787E-002  0.391427E-003  0.103878E-012  0.774175E-003  -964119.      -0.103293E+007 -0.176063E+007 -0.133359E+007  -377089.       -493087.       -673022.       -792759.       -865202.      -0.100720E+007 -0.111762E+007   0.00000     
  1384.61        2500.00       0.439686       -132326.       0.309806        223974.        0.00000        2.86550        2.86550        0.00000                 NaN   2727.69       -175859.        17.2127       0.540981E-004  0.462118E-005   31.4406       0.607382E-001   11.9933       -27.2692      -0.217746        12.5396       0.840288E-002 -0.969309E-004 -0.987882E-004   0.00000       0.735941E-004  0.736658E-004   0.00000        1.02291        100.000        100.000        100.000       0.105412       0.106237E-002  0.176565E-001  0.132835E-004  0.205958E-001   0.00000       0.199725E-001  0.156459E-001  0.885987E-002  0.391005E-003  0.226273E-012  0.767621E-003  -963914.      -0.103259E+007 -0.176027E+007 -0.133300E+007  -376817.       -492898.       -672917.       -792603.       -864452.      -0.100639E+007  -526435.        0.00000     
  1383.17        2500.00       0.435085       -130887.       0.309041        223600.        0.00000        2.86405        2.86405        0.00000                 NaN   2725.91       -173875.        17.0105       0.539834E-004  0.462783E-005   31.0797       0.599965E-001   11.8600       -27.2383      -0.214598        12.5587       0.828102E-002 -0.971391E-004 -0.989716E-004   0.00000       0.738037E-004  0.738745E-004   0.00000        1.02279        100.000        100.000        100.000       0.104378       0.105265E-002  0.174904E-001  0.128303E-004  0.203417E-001   0.00000       0.195176E-001  0.153607E-001  0.885191E-002  0.390584E-003  0.101453E-012  0.761154E-003  -963702.      -0.103229E+007 -0.175992E+007 -0.133248E+007  -376518.       -492717.       -672836.       -792455.       -863770.      -0.100580E+007  -494340.        0.00000     
  1381.72        2500.00       0.430831       -129449.       0.305301        220659.        0.00000        2.84687        2.84687        0.00000                 NaN   2722.61       -171939.        16.8408       0.540666E-004  0.465250E-005   30.7514       0.593831E-001   11.7298       -26.7826      -0.591027E-001   12.6473       0.230135E-002 -0.958099E-004 -0.963182E-004   0.00000       0.749632E-004  0.749830E-004   0.00000        1.02271        100.000        100.000        100.000       0.103367       0.104315E-002  0.173283E-001  0.124030E-004  0.200911E-001   0.00000       0.190753E-001  0.150822E-001  0.884400E-002  0.390165E-003  0.202211E-012  0.756897E-003  -963473.      -0.103237E+007 -0.175959E+007 -0.134262E+007  -376315.       -492553.       -672706.       -792321.       -863042.      -0.100521E+007  -453041.        0.00000     
  1380.28        2500.00       0.428990       -129111.       0.310930        225671.        0.00000        2.87775        2.87775        0.00000                 NaN   2725.03       -171325.        16.7253       0.536253E-004  0.461817E-005   30.5836       0.589438E-001   11.6901       -27.6117      -0.360306        12.5148       0.138849E-001 -0.988912E-004 -0.101954E-003   0.00000       0.731488E-004  0.732668E-004   0.00000        1.02254        100.000        100.000        100.000       0.103078       0.104191E-002  0.172774E-001  0.122741E-004  0.200030E-001   0.00000       0.189317E-001  0.150004E-001  0.884230E-002  0.390086E-003  0.999254E-013  0.749909E-003  -963278.      -0.103177E+007 -0.175921E+007 -0.133236E+007  -375968.                 NaN  -672645.       -792161.       -862385.      -0.100400E+007            NaN   0.00000     
  1378.83        2500.00       0.421897       -126768.       0.306743        222490.        0.00000        2.85977        2.85977        0.00000                 NaN   2720.49       -168194.        16.4311       0.536391E-004  0.464759E-005   30.0443       0.578712E-001   11.4777       -27.1432      -0.204892        12.6149       0.790597E-002 -0.977449E-004 -0.995006E-004   0.00000       0.744276E-004  0.744953E-004   0.00000        1.02241        100.000        100.000        100.000       0.101414       0.102488E-002  0.170148E-001  0.115521E-004  0.195992E-001   0.00000       0.182265E-001  0.145443E-001  0.882821E-002  0.389340E-003  0.980189E-013  0.742258E-003  -963096.      -0.103119E+007 -0.175885E+007 -0.133259E+007  -375698.       -492144.       -672524.       -791971.       -861535.      -0.100345E+007  -484979.        0.00000     
  1377.38        2500.00       0.417713       -125463.       0.305990        222132.        0.00000        2.85842        2.85842        0.00000                 NaN   2718.69       -166392.        16.2473       0.535241E-004  0.465403E-005   29.7155       0.571970E-001   11.3563       -27.1130      -0.202034        12.6329       0.779556E-002 -0.979491E-004 -0.996823E-004   0.00000       0.746294E-004  0.746963E-004   0.00000        1.02228        100.000        100.000        100.000       0.100474       0.101604E-002  0.168640E-001  0.111664E-004  0.193609E-001   0.00000       0.178192E-001  0.142856E-001  0.882044E-002  0.388927E-003  0.969286E-013  0.736174E-003  -962867.      -0.103109E+007 -0.175851E+007 -0.133407E+007  -375410.       -491980.       -672453.       -791844.       -860965.      -0.100233E+007 -0.145807E+007   0.00000     
  1375.94        2500.00       0.413621       -124187.       0.305240        221778.        0.00000        2.85709        2.85709        0.00000                 NaN   2716.88       -164631.        16.0675       0.534090E-004  0.466044E-005   29.3938       0.565376E-001   11.2376       -27.0828      -0.199151        12.6507       0.768356E-002 -0.981519E-004 -0.998623E-004   0.00000       0.748294E-004  0.748954E-004   0.00000        1.02216        100.000        100.000        100.000       0.995550E-001  0.100742E-002  0.167167E-001  0.107922E-004  0.191256E-001   0.00000       0.174229E-001  0.140327E-001  0.881273E-002  0.388521E-003  0.958663E-013  0.730172E-003  -962665.      -0.103070E+007 -0.175815E+007 -0.133256E+007  -375126.       -491790.       -672358.       -791687.       -860242.      -0.100174E+007  -609820.        0.00000     
  1374.49        2500.00       0.409618       -122941.       0.304491        221427.        0.00000        2.85579        2.85579        0.00000                 NaN   2715.06       -162909.        15.8918       0.532937E-004  0.466681E-005   29.0789       0.558928E-001   11.1214       -27.0538      -0.196328        12.6681       0.757537E-002 -0.983614E-004 -0.100049E-003   0.00000       0.750280E-004  0.750931E-004   0.00000        1.02204        100.000        100.000        100.000       0.986564E-001  0.998995E-003  0.165726E-001  0.104624E-004  0.188935E-001   0.00000       0.170370E-001  0.137854E-001  0.880505E-002  0.388115E-003  0.948212E-013  0.724235E-003  -962446.      -0.103054E+007 -0.175780E+007 -0.133190E+007  -374859.       -491616.       -672267.       -791554.       -859597.      -0.100095E+007  -475367.        0.00000     
