|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.25/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1110.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
