|6.6.6
Archiving\03_Data\frac/QFM_m0.25/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.25        2500.00       0.672189E-005  0.220634       0.438472       0.168200E-002  0.123767       0.243695       0.458221E-001 -0.740784E-001
  1295.74        2500.00       0.342545E-005  0.215736       0.440548       0.160242E-002  0.124479       0.246268       0.448520E-001 -0.734888E-001
  1293.23        2500.00       0.213767E-005  0.214754       0.441379       0.153152E-002  0.124464       0.246744       0.439917E-001 -0.728669E-001
  1290.73        2500.00       0.282001E-006  0.238614       0.436510       0.128519E-002  0.118618       0.233928       0.407986E-001 -0.697543E-001
  1288.22        2500.00       0.447362E-006  0.260267       0.430774       0.109073E-002  0.113605       0.223051       0.380600E-001 -0.668474E-001
  1285.71        2500.00       0.328970E-006  0.279912       0.424598       0.930837E-003  0.109229       0.213823       0.356080E-001 -0.641015E-001
  1283.21        2500.00       0.204989E-009  0.253125       0.440826       0.566885E-003  0.110824       0.225564       0.280346E-001 -0.589401E-001
  1280.70        2500.00        0.00000       0.328318       0.404850       0.663045E-003  0.995955E-001  0.193698       0.310060E-001 -0.581300E-001
  1278.20        2500.00        0.00000       0.326895       0.405972       0.587001E-003  0.993967E-001  0.194535       0.293319E-001 -0.567173E-001
  1275.69        2500.00        0.00000       0.359906       0.388971       0.563242E-003  0.940559E-001  0.182383       0.291869E-001 -0.550657E-001
  1273.18        2500.00        0.00000       0.185232       0.479872       0.178164E-003  0.115342       0.255211       0.158475E-001 -0.516826E-001
  1270.68        2500.00        0.00000       0.413860       0.359321       0.410307E-003  0.846143E-001  0.165425       0.258009E-001 -0.494316E-001
  1268.17        2500.00        0.00000       0.448147       0.340059       0.386733E-003  0.784455E-001  0.155024       0.254676E-001 -0.475298E-001
  1265.66        2500.00        0.00000       0.422982       0.348282       0.127735E-003  0.842782E-001  0.167911       0.149388E-001 -0.385201E-001
  1263.16        2500.00        0.00000       0.508533       0.301246       0.192821E-003  0.684094E-001  0.141010       0.187592E-001 -0.381510E-001
  1260.65        2500.00        0.00000       0.421790       0.354593       0.227851E-003  0.815631E-001  0.165485       0.197717E-001 -0.434300E-001
  1258.15        2500.00        0.00000       0.422982       0.347414       0.125944E-003  0.842273E-001  0.168779       0.149406E-001 -0.384692E-001
  1255.64        2500.00        0.00000       0.513093       0.297245       0.213816E-003  0.680112E-001  0.140460       0.198649E-001 -0.388876E-001
  1253.13        2500.00        0.00000       0.488126       0.314011       0.133575E-003  0.694731E-001  0.148775       0.157985E-001 -0.363171E-001
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00        0.00000       0.491379       0.307044       0.869637E-004  0.710687E-001  0.150680       0.129104E-001 -0.331687E-001
  1245.61        2500.00        0.00000       0.497242       0.305786       0.109856E-003  0.686274E-001  0.148226       0.145205E-001 -0.345110E-001
  1243.11        2500.00        0.00000       0.488126       0.312534       0.130975E-003  0.693821E-001  0.150253       0.158011E-001 -0.362261E-001
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00        0.00000       0.430122       0.348294       0.574241E-004  0.769302E-001  0.168235       0.104374E-001 -0.340757E-001
  1235.59        2500.00        0.00000       0.378488       0.381997       0.369096E-004  0.833945E-001  0.182586       0.823548E-002 -0.347377E-001
  1233.08        2500.00        0.00000       0.426822       0.349971       0.139967E-004  0.758014E-001  0.171374       0.524611E-002 -0.292284E-001
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00        0.00000       0.345575       0.402133       0.224633E-004  0.876323E-001  0.192981       0.640750E-002 -0.347507E-001
  1223.06        2500.00       0.298741E-010  0.331728       0.412229       0.111964E-004  0.883075E-001  0.196882       0.452005E-002 -0.336777E-001
  1220.55        2500.00       0.298626E-010  0.331565       0.412480       0.112121E-004  0.881443E-001  0.196960       0.453270E-002 -0.336924E-001
  1218.05        2500.00       0.298502E-010  0.331399       0.412734       0.112398E-004  0.879812E-001  0.197036       0.454781E-002 -0.337093E-001
  1215.54        2500.00       0.298383E-010  0.331229       0.412994       0.112809E-004  0.878185E-001  0.197110       0.456568E-002 -0.337288E-001
  1213.03        2500.00        0.00000       0.331052       0.413260       0.113368E-004  0.876569E-001  0.197185       0.458653E-002 -0.337513E-001
  1210.53        2500.00        0.00000       0.331324       0.412688       0.124392E-004  0.877942E-001  0.197327       0.481418E-002 -0.339592E-001
  1208.02        2500.00        0.00000       0.331262       0.413081       0.109777E-004  0.874359E-001  0.197358       0.453573E-002 -0.336830E-001
  1205.51        2500.00        0.00000       0.330034       0.413849       0.132160E-004  0.876167E-001  0.197681       0.497860E-002 -0.341735E-001
  1203.01        2500.00       0.297592E-010  0.329560       0.414414       0.127229E-004  0.874171E-001  0.197811       0.489544E-002 -0.341097E-001
  1200.50        2500.00        0.00000       0.329173       0.414754       0.117006E-004  0.872798E-001  0.198018       0.470692E-002 -0.339429E-001
  1197.99        2500.00        0.00000       0.328715       0.415311       0.140790E-004  0.871973E-001  0.197998       0.516655E-002 -0.344012E-001
  1195.49        2500.00        0.00000       0.328961       0.415691       0.123216E-004  0.866832E-001  0.197866       0.484860E-002 -0.340618E-001
  1192.98        2500.00        0.00000       0.327849       0.416246       0.130566E-004  0.868758E-001  0.198286       0.499784E-002 -0.342680E-001
  1190.48        2500.00       0.296454E-010  0.327803       0.416476       0.125821E-004  0.866529E-001  0.198321       0.491837E-002 -0.341836E-001
  1187.97        2500.00       0.296202E-010  0.327396       0.416999       0.120916E-004  0.864490E-001  0.198422       0.483238E-002 -0.341108E-001
  1185.46        2500.00        0.00000       0.326601       0.417805       0.112727E-004  0.862729E-001  0.198624       0.467608E-002 -0.339904E-001
  1182.96        2500.00       0.295724E-010  0.326676       0.417903       0.121923E-004  0.861264E-001  0.198577       0.487192E-002 -0.341665E-001
  1180.45        2500.00       0.295297E-010  0.326061       0.419341       0.121876E-004  0.855447E-001  0.198330       0.487785E-002 -0.341670E-001
  1177.94        2500.00       0.295168E-010  0.325903       0.419196       0.128799E-004  0.856475E-001  0.198538       0.502470E-002 -0.343223E-001
  1175.44        2500.00       0.294949E-010  0.325424       0.419366       0.121890E-004  0.856768E-001  0.198849       0.490063E-002 -0.342286E-001
  1172.93        2500.00       0.294422E-010  0.324754       0.419975       0.139269E-004  0.856740E-001  0.198929       0.524301E-002 -0.345890E-001
  1170.43        2500.00        0.00000       0.324899       0.420606       0.109257E-004  0.850144E-001  0.198789       0.466163E-002 -0.339816E-001
  1167.92        2500.00       0.293018E-010  0.323758       0.421523       0.105340E-004  0.849920E-001  0.199092       0.458553E-002 -0.339608E-001
  1165.41        2500.00        0.00000       0.323943       0.421242       0.121200E-004  0.850403E-001  0.199120       0.492695E-002 -0.342844E-001
  1162.91        2500.00        0.00000       0.323649       0.421668       0.124386E-004  0.848860E-001  0.199142       0.500083E-002 -0.343589E-001
  1160.40        2500.00        0.00000       0.323322       0.422113       0.126476E-004  0.847352E-001  0.199179       0.505253E-002 -0.344138E-001
  1157.89        2500.00       0.294037E-010  0.323647       0.422357       0.124979E-004  0.843357E-001  0.198966       0.503504E-002 -0.343527E-001
  1155.39        2500.00        0.00000       0.323105       0.422890       0.102071E-004  0.841174E-001  0.199222       0.456580E-002 -0.339105E-001
  1152.88        2500.00        0.00000       0.322605       0.423390       0.135660E-004  0.841995E-001  0.199141       0.526336E-002 -0.346115E-001
  1150.38        2500.00       0.289849E-010  0.320347       0.425404       0.140686E-004  0.842376E-001  0.199449       0.536102E-002 -0.348127E-001
  1147.87        2500.00        0.00000       0.321417       0.424751       0.133561E-004  0.839088E-001  0.199292       0.524255E-002 -0.346245E-001
  1145.36        2500.00       0.288799E-010  0.319221       0.426721       0.144125E-004  0.839781E-001  0.199546       0.544533E-002 -0.349259E-001
  1142.86        2500.00       0.288480E-010  0.318768       0.427210       0.141942E-004  0.838662E-001  0.199636       0.541550E-002 -0.349097E-001
  1140.35        2500.00       0.292121E-010  0.320496       0.426122       0.115929E-004  0.833162E-001  0.199442       0.492043E-002 -0.343087E-001
  1137.84        2500.00        0.00000       0.318585       0.427789       0.141747E-004  0.834994E-001  0.199585       0.543643E-002 -0.349088E-001
  1135.34        2500.00       0.287146E-010  0.317136       0.429247       0.149394E-004  0.834565E-001  0.199675       0.558441E-002 -0.351134E-001
  1132.83        2500.00       0.287411E-010  0.314930       0.431126       0.150533E-004  0.835637E-001  0.200003       0.560796E-002 -0.352458E-001
  1130.33        2500.00       0.288673E-010  0.309779       0.436019       0.721132E-005  0.831902E-001  0.200891       0.389148E-002 -0.337783E-001
  1127.82        2500.00       0.289647E-010  0.305632       0.439571       0.729925E-005  0.834696E-001  0.201415       0.390897E-002 -0.340028E-001
  1125.31        2500.00       0.290581E-010  0.301550       0.443099       0.739207E-005  0.837365E-001  0.201903       0.392738E-002 -0.342234E-001
  1122.81        2500.00       0.154658E-009  0.298510       0.445202       0.150025E-004  0.846159E-001  0.202121       0.556570E-002 -0.360301E-001
  1120.30        2500.00        0.00000       0.294054       0.449306       0.120069E-004  0.846416E-001  0.202664       0.497679E-002 -0.356545E-001
  1117.79        2500.00       0.298306E-010  0.290280       0.452443       0.155737E-004  0.851307E-001  0.202999       0.564842E-002 -0.365163E-001
  1115.29        2500.00        0.00000       0.286272       0.456000       0.161649E-004  0.853905E-001  0.203384       0.574216E-002 -0.368044E-001
  1112.78        2500.00       0.107058E-009  0.281689       0.460335       0.114818E-004  0.853225E-001  0.203917       0.483941E-002 -0.361146E-001
  1110.28        2500.00       0.296132E-010  0.277225       0.464699       0.858120E-005  0.852544E-001  0.204282       0.418006E-002 -0.356486E-001
  1107.77        2500.00       0.297186E-010  0.273096       0.468524       0.812631E-005  0.854218E-001  0.204608       0.405941E-002 -0.357171E-001
  1105.26        2500.00       0.298218E-010  0.269080       0.472229       0.824428E-005  0.856320E-001  0.204892       0.407884E-002 -0.359207E-001
  1102.76        2500.00        0.00000       0.265174       0.475871       0.836922E-005  0.858254E-001  0.205139       0.409965E-002 -0.361179E-001
  1100.25        2500.00       0.301369E-010  0.261928       0.478641       0.112503E-004  0.862580E-001  0.205344       0.473714E-002 -0.369194E-001
  1097.74        2500.00       0.302581E-010  0.258052       0.482310       0.114030E-004  0.864318E-001  0.205548       0.475683E-002 -0.371102E-001
  1095.24        2500.00        0.00000       0.253596       0.486838       0.876873E-005  0.863528E-001  0.205732       0.416379E-002 -0.366909E-001
  1092.73        2500.00        0.00000       0.249975       0.490262       0.100090E-004  0.865846E-001  0.205853       0.443416E-002 -0.371196E-001
  1090.23        2500.00        0.00000       0.246486       0.493477       0.107930E-004  0.868341E-001  0.206039       0.459221E-002 -0.374384E-001
  1087.72        2500.00        0.00000       0.242741       0.497131       0.110110E-004  0.869745E-001  0.206143       0.462484E-002 -0.376260E-001
  1085.21        2500.00        0.00000       0.239085       0.500713       0.122181E-004  0.871479E-001  0.206192       0.485467E-002 -0.380044E-001
  1082.71        2500.00       0.305123E-010  0.234920       0.505116       0.958080E-005  0.870304E-001  0.206217       0.428966E-002 -0.375833E-001
  1080.20        2500.00       0.306019E-010  0.231284       0.508751       0.974573E-005  0.871396E-001  0.206251       0.431311E-002 -0.377481E-001
  1077.69        2500.00       0.306909E-010  0.227672       0.512386       0.991508E-005  0.872401E-001  0.206265       0.433672E-002 -0.379093E-001
  1075.19        2500.00       0.307791E-010  0.224092       0.516015       0.100893E-004  0.873311E-001  0.206259       0.436060E-002 -0.380666E-001
  1072.68        2500.00       0.308655E-010  0.220574       0.519613       0.102705E-004  0.874103E-001  0.206227       0.438533E-002 -0.382191E-001
  1070.18        2500.00       0.309514E-010  0.217082       0.523207       0.104567E-004  0.874808E-001  0.206177       0.441028E-002 -0.383679E-001
  1067.67        2500.00       0.310368E-010  0.213618       0.526797       0.106483E-004  0.875425E-001  0.206109       0.443553E-002 -0.385129E-001
  1065.16        2500.00       0.311216E-010  0.210184       0.530378       0.108482E-004  0.875955E-001  0.206024       0.446165E-002 -0.386547E-001
  1062.66        2500.00       0.312045E-010  0.206811       0.533935       0.110648E-004  0.876344E-001  0.205911       0.449036E-002 -0.387930E-001
  1060.15        2500.00       0.312865E-010  0.203471       0.537414       0.112733E-004  0.876942E-001  0.205824       0.451701E-002 -0.389313E-001
  1057.64        2500.00       0.313465E-010  0.201082       0.539290       0.119559E-004  0.880956E-001  0.206088       0.464490E-002 -0.392127E-001
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00       0.350553E-010  0.190473       0.551483       0.121475E-004  0.877054E-001  0.205114       0.462133E-002 -0.394095E-001
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00        0.00000       0.184060       0.558675       0.103022E-004  0.875584E-001  0.204643       0.422843E-002 -0.391749E-001
  1042.61        2500.00        0.00000       0.180738       0.562505       0.922008E-005  0.874213E-001  0.204338       0.398604E-002 -0.389981E-001
  1040.10        2500.00        0.00000       0.177569       0.566233       0.800686E-005  0.872667E-001  0.203992       0.370220E-002 -0.387712E-001
  1037.59        2500.00       0.865346E-010  0.174439       0.569959       0.694994E-005  0.870998E-001  0.203614       0.343731E-002 -0.385562E-001
  1035.09        2500.00        0.00000       0.166020       0.578820       0.842245E-005  0.866457E-001  0.203692       0.373431E-002 -0.389198E-001
  1032.58        2500.00        0.00000       0.166020       0.579541       0.841913E-005  0.866587E-001  0.202971       0.373432E-002 -0.389328E-001
  1030.08        2500.00        0.00000       0.165280       0.580899       0.438058E-005  0.866204E-001  0.202449       0.270023E-002 -0.379524E-001
  1027.57        2500.00        0.00000       0.162290       0.584514       0.395405E-005  0.864534E-001  0.202024       0.255535E-002 -0.378406E-001
  1025.06        2500.00        0.00000       0.159346       0.588085       0.343347E-005  0.862859E-001  0.201596       0.237218E-002 -0.376887E-001
  1022.56        2500.00        0.00000       0.156583       0.591495       0.307302E-005  0.861245E-001  0.201137       0.223581E-002 -0.375779E-001
  1020.05        2500.00        0.00000       0.153766       0.594969       0.269892E-005  0.859516E-001  0.200675       0.208720E-002 -0.374515E-001
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00        0.00000       0.148264       0.601821       0.209286E-005  0.855948E-001  0.199715       0.182354E-002 -0.372201E-001
  1012.53        2500.00        0.00000       0.145574       0.605208       0.184554E-005  0.854081E-001  0.199214       0.170555E-002 -0.371117E-001
  1010.03        2500.00        0.00000       0.142941       0.608592       0.164772E-005  0.852004E-001  0.198672       0.160493E-002 -0.370114E-001
  1007.52        2500.00        0.00000       0.140312       0.611893       0.145447E-005  0.850254E-001  0.198182       0.150182E-002 -0.369161E-001
  1005.01        2500.00        0.00000       0.137665       0.615788       0.122627E-005  0.845785E-001  0.197311       0.137207E-002 -0.367159E-001
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
