|6.6.6
Archiving\03_Data\eqLP/QFM_m4/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.486528       0.662954E-004  0.952467E-002  0.260231E-001  0.816269E-001 -0.469827E-002 -0.120797       0.521727     
  1298.08        500.000       0.485623       0.583702E-004  0.945966E-002  0.258974E-001  0.815482E-001 -0.466617E-002 -0.119900       0.521980     
  1294.87        500.000       0.485631       0.585435E-004  0.942720E-002  0.256416E-001  0.813907E-001 -0.465014E-002 -0.120460       0.522961     
  1291.67        500.000       0.485631       0.585435E-004  0.942720E-002  0.256416E-001  0.813907E-001 -0.465014E-002 -0.120460       0.522961     
  1288.46        500.000       0.485631       0.585435E-004  0.942720E-002  0.256416E-001  0.813907E-001 -0.465014E-002 -0.120460       0.522961     
  1285.26        500.000       0.485631       0.585435E-004  0.942720E-002  0.256416E-001  0.813907E-001 -0.465014E-002 -0.120460       0.522961     
  1282.05        500.000       0.485575       0.583375E-004  0.927792E-002  0.247618E-001  0.806311E-001 -0.457675E-002 -0.121838       0.526111     
  1278.85        500.000       0.485575       0.583375E-004  0.927792E-002  0.247618E-001  0.806311E-001 -0.457675E-002 -0.121838       0.526111     
  1275.64        500.000       0.485575       0.583375E-004  0.927792E-002  0.247618E-001  0.806311E-001 -0.457675E-002 -0.121838       0.526111     
  1272.44        500.000       0.485575       0.583375E-004  0.927792E-002  0.247618E-001  0.806311E-001 -0.457675E-002 -0.121838       0.526111     
  1269.23        500.000       0.485575       0.583375E-004  0.927792E-002  0.247618E-001  0.806311E-001 -0.457675E-002 -0.121838       0.526111     
  1266.03        500.000       0.485575       0.583375E-004  0.927792E-002  0.247618E-001  0.806311E-001 -0.457675E-002 -0.121838       0.526111     
  1262.82        500.000       0.485575       0.583375E-004  0.927792E-002  0.247618E-001  0.806311E-001 -0.457675E-002 -0.121838       0.526111     
  1259.62        500.000       0.485575       0.583375E-004  0.927792E-002  0.247618E-001  0.806311E-001 -0.457675E-002 -0.121838       0.526111     
  1256.41        500.000       0.485264       0.575241E-004  0.897398E-002  0.230489E-001  0.790795E-001 -0.442721E-002 -0.124476       0.532480     
  1253.21        500.000       0.485264       0.575241E-004  0.897398E-002  0.230489E-001  0.790795E-001 -0.442721E-002 -0.124476       0.532480     
  1250.00        500.000       0.485264       0.575241E-004  0.897398E-002  0.230489E-001  0.790795E-001 -0.442721E-002 -0.124476       0.532480     
  1246.79        500.000       0.485264       0.575241E-004  0.897398E-002  0.230489E-001  0.790795E-001 -0.442721E-002 -0.124476       0.532480     
  1243.59        500.000       0.485264       0.575241E-004  0.897398E-002  0.230489E-001  0.790795E-001 -0.442721E-002 -0.124476       0.532480     
  1240.38        500.000       0.485264       0.575241E-004  0.897398E-002  0.230489E-001  0.790795E-001 -0.442721E-002 -0.124476       0.532480     
  1237.18        500.000       0.485264       0.575241E-004  0.897398E-002  0.230489E-001  0.790795E-001 -0.442721E-002 -0.124476       0.532480     
  1233.97        500.000       0.485264       0.575241E-004  0.897398E-002  0.230489E-001  0.790795E-001 -0.442721E-002 -0.124476       0.532480     
  1230.77        500.000       0.484619       0.557944E-004  0.865747E-002  0.214383E-001  0.774580E-001 -0.427143E-002 -0.126631       0.538674     
  1227.56        500.000       0.484619       0.557944E-004  0.865747E-002  0.214383E-001  0.774580E-001 -0.427143E-002 -0.126631       0.538674     
  1224.36        500.000       0.484619       0.557944E-004  0.865747E-002  0.214383E-001  0.774580E-001 -0.427143E-002 -0.126631       0.538674     
  1221.15        500.000       0.484619       0.557944E-004  0.865747E-002  0.214383E-001  0.774580E-001 -0.427143E-002 -0.126631       0.538674     
  1217.95        500.000       0.484619       0.557944E-004  0.865747E-002  0.214383E-001  0.774580E-001 -0.427143E-002 -0.126631       0.538674     
  1214.74        500.000       0.484619       0.557944E-004  0.865747E-002  0.214383E-001  0.774580E-001 -0.427143E-002 -0.126631       0.538674     
  1211.54        500.000       0.484619       0.557944E-004  0.865747E-002  0.214383E-001  0.774580E-001 -0.427143E-002 -0.126631       0.538674     
  1208.33        500.000       0.484619       0.557944E-004  0.865747E-002  0.214383E-001  0.774580E-001 -0.427143E-002 -0.126631       0.538674     
  1205.13        500.000       0.483649       0.536189E-004  0.833640E-002  0.198765E-001  0.758163E-001 -0.411322E-002 -0.128658       0.545039     
  1201.92        500.000       0.483649       0.536189E-004  0.833640E-002  0.198765E-001  0.758163E-001 -0.411322E-002 -0.128658       0.545039     
  1198.72        500.000       0.483649       0.536189E-004  0.833640E-002  0.198765E-001  0.758163E-001 -0.411322E-002 -0.128658       0.545039     
  1195.51        500.000       0.483649       0.536189E-004  0.833640E-002  0.198765E-001  0.758163E-001 -0.411322E-002 -0.128658       0.545039     
  1192.31        500.000       0.483649       0.536189E-004  0.833640E-002  0.198765E-001  0.758163E-001 -0.411322E-002 -0.128658       0.545039     
  1189.10        500.000       0.483649       0.536189E-004  0.833640E-002  0.198765E-001  0.758163E-001 -0.411322E-002 -0.128658       0.545039     
  1185.90        500.000       0.483649       0.536189E-004  0.833640E-002  0.198765E-001  0.758163E-001 -0.411322E-002 -0.128658       0.545039     
  1182.69        500.000       0.483649       0.536189E-004  0.833640E-002  0.198765E-001  0.758163E-001 -0.411322E-002 -0.128658       0.545039     
  1179.49        500.000       0.482401       0.508103E-004  0.800776E-002  0.183749E-001  0.741316E-001 -0.395117E-002 -0.130519       0.551504     
  1176.28        500.000       0.482401       0.508103E-004  0.800776E-002  0.183749E-001  0.741316E-001 -0.395117E-002 -0.130519       0.551504     
  1173.08        500.000       0.482401       0.508103E-004  0.800776E-002  0.183749E-001  0.741316E-001 -0.395117E-002 -0.130519       0.551504     
  1169.87        500.000       0.482401       0.508103E-004  0.800776E-002  0.183749E-001  0.741316E-001 -0.395117E-002 -0.130519       0.551504     
  1166.67        500.000       0.482401       0.508103E-004  0.800776E-002  0.183749E-001  0.741316E-001 -0.395117E-002 -0.130519       0.551504     
  1163.46        500.000       0.482401       0.508103E-004  0.800776E-002  0.183749E-001  0.741316E-001 -0.395117E-002 -0.130519       0.551504     
  1160.26        500.000       0.482401       0.508103E-004  0.800776E-002  0.183749E-001  0.741316E-001 -0.395117E-002 -0.130519       0.551504     
  1157.05        500.000       0.482401       0.508103E-004  0.800776E-002  0.183749E-001  0.741316E-001 -0.395117E-002 -0.130519       0.551504     
  1153.85        500.000       0.480865       0.476098E-004  0.767144E-002  0.169431E-001  0.723945E-001 -0.378526E-002 -0.132136       0.557999     
  1150.64        500.000       0.480865       0.476098E-004  0.767144E-002  0.169431E-001  0.723945E-001 -0.378526E-002 -0.132136       0.557999     
  1147.44        500.000       0.480865       0.476098E-004  0.767144E-002  0.169431E-001  0.723945E-001 -0.378526E-002 -0.132136       0.557999     
  1144.23        500.000       0.480865       0.476098E-004  0.767144E-002  0.169431E-001  0.723945E-001 -0.378526E-002 -0.132136       0.557999     
  1141.03        500.000       0.480865       0.476098E-004  0.767144E-002  0.169431E-001  0.723945E-001 -0.378526E-002 -0.132136       0.557999     
  1137.82        500.000       0.480865       0.476098E-004  0.767144E-002  0.169431E-001  0.723945E-001 -0.378526E-002 -0.132136       0.557999     
  1134.62        500.000       0.480865       0.476098E-004  0.767144E-002  0.169431E-001  0.723945E-001 -0.378526E-002 -0.132136       0.557999     
  1131.41        500.000       0.480865       0.476098E-004  0.767144E-002  0.169431E-001  0.723945E-001 -0.378526E-002 -0.132136       0.557999     
  1128.21        500.000       0.478877       0.438229E-004  0.732570E-002  0.156054E-001  0.706115E-001 -0.361461E-002 -0.133156       0.564307     
  1125.00        500.000       0.478877       0.438229E-004  0.732570E-002  0.156054E-001  0.706115E-001 -0.361461E-002 -0.133156       0.564307     
  1121.79        500.000       0.478877       0.438229E-004  0.732570E-002  0.156054E-001  0.706115E-001 -0.361461E-002 -0.133156       0.564307     
  1118.59        500.000       0.478877       0.438229E-004  0.732570E-002  0.156054E-001  0.706115E-001 -0.361461E-002 -0.133156       0.564307     
  1115.38        500.000       0.478877       0.438229E-004  0.732570E-002  0.156054E-001  0.706115E-001 -0.361461E-002 -0.133156       0.564307     
  1112.18        500.000       0.478877       0.438229E-004  0.732570E-002  0.156054E-001  0.706115E-001 -0.361461E-002 -0.133156       0.564307     
  1108.97        500.000       0.478877       0.438229E-004  0.732570E-002  0.156054E-001  0.706115E-001 -0.361461E-002 -0.133156       0.564307     
  1105.77        500.000       0.478877       0.438229E-004  0.732570E-002  0.156054E-001  0.706115E-001 -0.361461E-002 -0.133156       0.564307     
  1102.56        500.000       0.476609       0.399685E-004  0.697815E-002  0.142995E-001  0.688093E-001 -0.344291E-002 -0.134255       0.570962     
  1099.36        500.000       0.476609       0.399685E-004  0.697815E-002  0.142995E-001  0.688093E-001 -0.344291E-002 -0.134255       0.570962     
  1096.15        500.000       0.476609       0.399685E-004  0.697815E-002  0.142995E-001  0.688093E-001 -0.344291E-002 -0.134255       0.570962     
  1092.95        500.000       0.476609       0.399685E-004  0.697815E-002  0.142995E-001  0.688093E-001 -0.344291E-002 -0.134255       0.570962     
  1089.74        500.000       0.476609       0.399685E-004  0.697815E-002  0.142995E-001  0.688093E-001 -0.344291E-002 -0.134255       0.570962     
  1086.54        500.000       0.476609       0.399685E-004  0.697815E-002  0.142995E-001  0.688093E-001 -0.344291E-002 -0.134255       0.570962     
  1083.33        500.000       0.476609       0.399685E-004  0.697815E-002  0.142995E-001  0.688093E-001 -0.344291E-002 -0.134255       0.570962     
  1080.13        500.000       0.476609       0.399685E-004  0.697815E-002  0.142995E-001  0.688093E-001 -0.344291E-002 -0.134255       0.570962     
  1076.92        500.000       0.473924       0.358483E-004  0.662360E-002  0.130735E-001  0.669638E-001 -0.326768E-002 -0.134888       0.577535     
  1073.72        500.000       0.473924       0.358483E-004  0.662360E-002  0.130735E-001  0.669638E-001 -0.326768E-002 -0.134888       0.577535     
  1070.51        500.000       0.473924       0.358483E-004  0.662360E-002  0.130735E-001  0.669638E-001 -0.326768E-002 -0.134888       0.577535     
  1067.31        500.000       0.473924       0.358483E-004  0.662360E-002  0.130735E-001  0.669638E-001 -0.326768E-002 -0.134888       0.577535     
  1064.10        500.000       0.473924       0.358483E-004  0.662360E-002  0.130735E-001  0.669638E-001 -0.326768E-002 -0.134888       0.577535     
  1060.90        500.000       0.473924       0.358483E-004  0.662360E-002  0.130735E-001  0.669638E-001 -0.326768E-002 -0.134888       0.577535     
  1057.69        500.000       0.473924       0.358483E-004  0.662360E-002  0.130735E-001  0.669638E-001 -0.326768E-002 -0.134888       0.577535     
  1054.49        500.000       0.473924       0.358483E-004  0.662360E-002  0.130735E-001  0.669638E-001 -0.326768E-002 -0.134888       0.577535     
  1051.28        500.000       0.470816       0.316663E-004  0.626474E-002  0.119135E-001  0.650878E-001 -0.309023E-002 -0.135169       0.584145     
  1048.08        500.000       0.470816       0.316663E-004  0.626474E-002  0.119135E-001  0.650878E-001 -0.309023E-002 -0.135169       0.584145     
  1044.87        500.000       0.469976       0.305954E-004  0.617310E-002  0.116424E-001  0.646044E-001 -0.304493E-002 -0.135083       0.585701     
  1041.67        500.000       0.469547       0.300794E-004  0.612878E-002  0.114970E-001  0.643733E-001 -0.302298E-002 -0.135165       0.586612     
  1038.46        500.000       0.469082       0.293859E-004  0.608435E-002  0.113498E-001  0.641506E-001 -0.300096E-002 -0.135256       0.587561     
  1035.26        500.000       0.469082       0.293859E-004  0.608435E-002  0.113498E-001  0.641506E-001 -0.300096E-002 -0.135256       0.587561     
  1032.05        500.000       0.467864       0.268438E-004  0.598294E-002  0.111307E-001  0.636799E-001 -0.295088E-002 -0.134342       0.588609     
  1028.85        500.000       0.467258       0.256421E-004  0.593440E-002  0.110055E-001  0.634589E-001 -0.292686E-002 -0.134089       0.589334     
  1025.64        500.000       0.466676       0.245549E-004  0.588629E-002  0.108783E-001  0.632345E-001 -0.290304E-002 -0.133886       0.590090     
  1022.44        500.000       0.466676       0.245549E-004  0.588629E-002  0.108783E-001  0.632345E-001 -0.290304E-002 -0.133886       0.590090     
  1019.23        500.000       0.466676       0.245549E-004  0.588629E-002  0.108783E-001  0.632345E-001 -0.290304E-002 -0.133886       0.590090     
  1016.03        500.000       0.466676       0.245549E-004  0.588629E-002  0.108783E-001  0.632345E-001 -0.290304E-002 -0.133886       0.590090     
  1012.82        500.000       0.466676       0.245549E-004  0.588629E-002  0.108783E-001  0.632345E-001 -0.290304E-002 -0.133886       0.590090     
  1009.62        500.000       0.466676       0.245549E-004  0.588629E-002  0.108783E-001  0.632345E-001 -0.290304E-002 -0.133886       0.590090     
  1006.41        500.000       0.466676       0.245549E-004  0.588629E-002  0.108783E-001  0.632345E-001 -0.290304E-002 -0.133886       0.590090     
  1003.21        500.000       0.466676       0.245549E-004  0.588629E-002  0.108783E-001  0.632345E-001 -0.290304E-002 -0.133886       0.590090     
  1000.00        500.000       0.462888       0.217776E-004  0.552551E-002  0.983691E-002  0.612697E-001 -0.272450E-002 -0.133652       0.596834     
