|6.6.6
Archiving\03_Data\eq/QFM_m4.75/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00       0.949259       0.817961E-004  0.339946E-001  0.216237E-001  0.101540E-001 -0.169526E-001 -0.546638       0.548477     
  1807.69        2500.00       0.949119       0.815630E-004  0.341106E-001  0.214684E-001  0.102512E-001 -0.170101E-001 -0.547910       0.549889     
  1804.49        2500.00       0.948030       0.878564E-004  0.344179E-001  0.214609E-001  0.104844E-001 -0.171624E-001 -0.548360       0.551041     
  1801.28        2500.00       0.947692       0.898093E-004  0.345133E-001  0.214585E-001  0.105567E-001 -0.172096E-001 -0.548499       0.551399     
  1798.08        2500.00       0.947527       0.907607E-004  0.345597E-001  0.214574E-001  0.105920E-001 -0.172326E-001 -0.548567       0.551573     
  1794.87        2500.00       0.947430       0.913237E-004  0.345872E-001  0.214567E-001  0.106128E-001 -0.172463E-001 -0.548608       0.551676     
  1791.67        2500.00       0.946465       0.941510E-004  0.348353E-001  0.214073E-001  0.108492E-001 -0.173691E-001 -0.549200       0.552918     
  1788.46        2500.00       0.945770       0.961888E-004  0.350142E-001  0.213717E-001  0.110196E-001 -0.174576E-001 -0.549628       0.553814     
  1785.26        2500.00       0.945245       0.977273E-004  0.351492E-001  0.213448E-001  0.111482E-001 -0.175244E-001 -0.549950       0.554490     
  1782.05        2500.00       0.944835       0.989300E-004  0.352547E-001  0.213237E-001  0.112487E-001 -0.175766E-001 -0.550202       0.555018     
  1778.85        2500.00       0.944505       0.998960E-004  0.353395E-001  0.213068E-001  0.113295E-001 -0.176186E-001 -0.550405       0.555443     
  1775.64        2500.00       0.944235       0.100689E-003  0.354091E-001  0.212930E-001  0.113958E-001 -0.176530E-001 -0.550571       0.555791     
  1772.44        2500.00       0.944009       0.101352E-003  0.354672E-001  0.212814E-001  0.114512E-001 -0.176818E-001 -0.550710       0.556082     
  1769.23        2500.00       0.943817       0.101913E-003  0.355165E-001  0.212716E-001  0.114982E-001 -0.177062E-001 -0.550828       0.556329     
  1766.03        2500.00       0.943917       0.105133E-003  0.355551E-001  0.207939E-001  0.118095E-001 -0.177250E-001 -0.554440       0.559984     
  1762.82        2500.00       0.943587       0.103285E-003  0.354866E-001  0.203230E-001  0.123618E-001 -0.176902E-001 -0.557988       0.563816     
  1759.62        2500.00       0.943422       0.104375E-003  0.354626E-001  0.198240E-001  0.128385E-001 -0.176777E-001 -0.561841       0.567867     
  1756.41        2500.00       0.943277       0.105330E-003  0.354416E-001  0.193867E-001  0.132562E-001 -0.176667E-001 -0.565218       0.571417     
  1753.21        2500.00       0.942950       0.108429E-003  0.354075E-001  0.188933E-001  0.137930E-001 -0.176490E-001 -0.569145       0.575642     
  1750.00        2500.00       0.942658       0.111192E-003  0.353772E-001  0.184534E-001  0.142716E-001 -0.176333E-001 -0.572647       0.579408     
  1746.79        2500.00       0.942397       0.113671E-003  0.353499E-001  0.180586E-001  0.147010E-001 -0.176192E-001 -0.575788       0.582788     
  1743.59        2500.00       0.942161       0.115908E-003  0.353253E-001  0.177025E-001  0.150884E-001 -0.176064E-001 -0.578623       0.585837     
  1740.38        2500.00       0.941736       0.119181E-003  0.353034E-001  0.172033E-001  0.156484E-001 -0.175946E-001 -0.582864       0.590449     
  1737.18        2500.00       0.941347       0.122173E-003  0.352833E-001  0.167471E-001  0.161601E-001 -0.175838E-001 -0.586739       0.594663     
  1733.97        2500.00       0.940991       0.124917E-003  0.352649E-001  0.163285E-001  0.166296E-001 -0.175740E-001 -0.590295       0.598530     
  1730.77        2500.00       0.940663       0.127443E-003  0.352479E-001  0.159431E-001  0.170619E-001 -0.175649E-001 -0.593569       0.602090     
  1727.56        2500.00       0.940360       0.129777E-003  0.352323E-001  0.155871E-001  0.174612E-001 -0.175565E-001 -0.596593       0.605379     
  1724.36        2500.00       0.940079       0.131940E-003  0.352177E-001  0.152573E-001  0.178312E-001 -0.175487E-001 -0.599395       0.608426     
  1721.15        2500.00       0.939818       0.133949E-003  0.352043E-001  0.149508E-001  0.181749E-001 -0.175414E-001 -0.601998       0.611257     
  1717.95        2500.00       0.939575       0.135821E-003  0.351917E-001  0.146653E-001  0.184951E-001 -0.175347E-001 -0.604423       0.613895     
  1714.74        2500.00       0.938668       0.148695E-003  0.350926E-001  0.143768E-001  0.190943E-001 -0.174845E-001 -0.606798       0.616903     
  1711.54        2500.00       0.938845       0.140779E-003  0.350884E-001  0.140432E-001  0.192536E-001 -0.174822E-001 -0.609805       0.619916     
  1708.33        2500.00       0.938242       0.144018E-003  0.348972E-001  0.138578E-001  0.196417E-001 -0.173868E-001 -0.611042       0.621646     
  1705.13        2500.00       0.937668       0.147096E-003  0.347155E-001  0.136815E-001  0.200106E-001 -0.172961E-001 -0.612218       0.623291     
  1701.92        2500.00       0.937200       0.150330E-003  0.345357E-001  0.134874E-001  0.203326E-001 -0.172065E-001 -0.613576       0.625076     
  1698.72        2500.00       0.936752       0.153417E-003  0.343641E-001  0.133022E-001  0.206399E-001 -0.171209E-001 -0.614872       0.626781     
  1695.51        2500.00       0.936325       0.156366E-003  0.342002E-001  0.131253E-001  0.209335E-001 -0.170392E-001 -0.616110       0.628410     
  1692.31        2500.00       0.935916       0.159187E-003  0.340434E-001  0.129560E-001  0.212143E-001 -0.169610E-001 -0.617295       0.629967     
  1689.10        2500.00       0.935439       0.159690E-003  0.338650E-001  0.127852E-001  0.215060E-001 -0.168721E-001 -0.618445       0.631562     
  1685.90        2500.00       0.934982       0.160173E-003  0.336938E-001  0.126212E-001  0.217860E-001 -0.167868E-001 -0.619549       0.633093     
  1682.69        2500.00       0.934542       0.160636E-003  0.335292E-001  0.124636E-001  0.220551E-001 -0.167048E-001 -0.620610       0.634564     
  1679.49        2500.00       0.934120       0.161082E-003  0.333710E-001  0.123121E-001  0.223138E-001 -0.166259E-001 -0.621630       0.635979     
  1676.28        2500.00       0.933544       0.167032E-003  0.331901E-001  0.121797E-001  0.225984E-001 -0.165358E-001 -0.622378       0.637235     
  1673.08        2500.00       0.932989       0.172767E-003  0.330157E-001  0.120521E-001  0.228727E-001 -0.164488E-001 -0.623099       0.638446     
  1669.87        2500.00       0.931688       0.175601E-003  0.329238E-001  0.119583E-001  0.233609E-001 -0.164024E-001 -0.623403       0.639698     
  1666.67        2500.00       0.930853       0.181487E-003  0.329258E-001  0.118590E-001  0.236429E-001 -0.164028E-001 -0.623992       0.640932     
  1663.46        2500.00       0.929149       0.193898E-003  0.328223E-001  0.117970E-001  0.241762E-001 -0.163505E-001 -0.623649       0.641861     
  1660.26        2500.00       0.927464       0.206165E-003  0.327199E-001  0.117357E-001  0.247033E-001 -0.162987E-001 -0.623310       0.642780     
  1657.05        2500.00       0.925798       0.218292E-003  0.326187E-001  0.116752E-001  0.252245E-001 -0.162476E-001 -0.622975       0.643688     
  1653.85        2500.00       0.924151       0.230281E-003  0.325187E-001  0.116153E-001  0.257396E-001 -0.161970E-001 -0.622644       0.644586     
  1650.64        2500.00       0.922523       0.242133E-003  0.324199E-001  0.115561E-001  0.262490E-001 -0.161470E-001 -0.622316       0.645473     
  1647.44        2500.00       0.920914       0.253853E-003  0.323221E-001  0.114976E-001  0.267525E-001 -0.160976E-001 -0.621993       0.646351     
  1644.23        2500.00       0.919322       0.265440E-003  0.322254E-001  0.114397E-001  0.272505E-001 -0.160487E-001 -0.621672       0.647218     
  1641.03        2500.00       0.917748       0.276899E-003  0.321298E-001  0.113825E-001  0.277429E-001 -0.160004E-001 -0.621356       0.648076     
  1637.82        2500.00       0.915943       0.293409E-003  0.320124E-001  0.113326E-001  0.282164E-001 -0.159412E-001 -0.620607       0.648751     
  1634.62        2500.00       0.914132       0.309973E-003  0.318945E-001  0.112825E-001  0.286915E-001 -0.158818E-001 -0.619857       0.649428     
  1631.41        2500.00       0.912315       0.326590E-003  0.317763E-001  0.112323E-001  0.291681E-001 -0.158222E-001 -0.619103       0.650107     
  1628.21        2500.00       0.910492       0.343260E-003  0.316576E-001  0.111819E-001  0.296462E-001 -0.157624E-001 -0.618347       0.650789     
  1625.00        2500.00       0.908664       0.359984E-003  0.315386E-001  0.111313E-001  0.301258E-001 -0.157024E-001 -0.617589       0.651472     
  1621.79        2500.00       0.906829       0.376762E-003  0.314193E-001  0.110806E-001  0.306070E-001 -0.156422E-001 -0.616829       0.652158     
  1618.59        2500.00       0.904989       0.393594E-003  0.312995E-001  0.110297E-001  0.310898E-001 -0.155818E-001 -0.616066       0.652846     
  1615.38        2500.00       0.903142       0.410481E-003  0.311793E-001  0.109786E-001  0.315741E-001 -0.155213E-001 -0.615300       0.653536     
  1612.18        2500.00       0.900947       0.431896E-003  0.310191E-001  0.109504E-001  0.320743E-001 -0.154407E-001 -0.613882       0.653900     
  1608.97        2500.00       0.898712       0.453702E-003  0.308559E-001  0.109217E-001  0.325835E-001 -0.153588E-001 -0.612437       0.654270     
  1605.77        2500.00       0.896435       0.475912E-003  0.306897E-001  0.108924E-001  0.331022E-001 -0.152753E-001 -0.610967       0.654647     
  1602.56        2500.00       0.894115       0.498535E-003  0.305204E-001  0.108626E-001  0.336306E-001 -0.151902E-001 -0.609468       0.655031     
  1599.36        2500.00       0.891753       0.521584E-003  0.303479E-001  0.108323E-001  0.341689E-001 -0.151036E-001 -0.607942       0.655422     
  1596.15        2500.00       0.889345       0.545071E-003  0.301722E-001  0.108013E-001  0.347174E-001 -0.150153E-001 -0.606386       0.655821     
  1592.95        2500.00       0.886891       0.569008E-003  0.299931E-001  0.107698E-001  0.352765E-001 -0.149253E-001 -0.604801       0.656227     
  1589.74        2500.00       0.884389       0.593409E-003  0.298105E-001  0.107376E-001  0.358463E-001 -0.148336E-001 -0.603185       0.656641     
  1586.54        2500.00       0.881690       0.626418E-003  0.296049E-001  0.107267E-001  0.364041E-001 -0.147305E-001 -0.601085       0.656763     
  1583.33        2500.00       0.878894       0.660621E-003  0.293918E-001  0.107154E-001  0.369820E-001 -0.146236E-001 -0.598909       0.656889     
  1580.13        2500.00       0.875994       0.696086E-003  0.291709E-001  0.107038E-001  0.375813E-001 -0.145128E-001 -0.596652       0.657019     
  1576.92        2500.00       0.872985       0.732884E-003  0.289416E-001  0.106916E-001  0.382031E-001 -0.143978E-001 -0.594311       0.657155     
  1573.72        2500.00       0.869539       0.779298E-003  0.286700E-001  0.106901E-001  0.389107E-001 -0.142617E-001 -0.591490       0.657163     
  1570.51        2500.00       0.863679       0.760710E-003  0.281200E-001  0.108065E-001  0.401590E-001 -0.139869E-001 -0.585414       0.655876     
  1567.31        2500.00       0.857101       0.743595E-003  0.275264E-001  0.109371E-001  0.415278E-001 -0.136904E-001 -0.578589       0.654443     
  1564.10        2500.00       0.850627       0.726747E-003  0.269421E-001  0.110656E-001  0.428752E-001 -0.133984E-001 -0.571871       0.653033     
  1560.90        2500.00       0.842629       0.721341E-003  0.262442E-001  0.112700E-001  0.444251E-001 -0.130501E-001 -0.563069       0.650830     
  1557.69        2500.00       0.834657       0.715953E-003  0.255487E-001  0.114737E-001  0.459699E-001 -0.127029E-001 -0.554296       0.648634     
  1554.49        2500.00       0.826711       0.710583E-003  0.248555E-001  0.116768E-001  0.475096E-001 -0.123569E-001 -0.545552       0.646445     
  1551.28        2500.00       0.818792       0.705230E-003  0.241645E-001  0.118792E-001  0.490442E-001 -0.120120E-001 -0.536837       0.644264     
  1548.08        2500.00       0.810075       0.700212E-003  0.234732E-001  0.121095E-001  0.506488E-001 -0.116670E-001 -0.527206       0.641866     
  1544.87        2500.00       0.801184       0.695093E-003  0.227680E-001  0.123444E-001  0.522856E-001 -0.113150E-001 -0.517382       0.639420     
  1541.67        2500.00       0.792398       0.746325E-003  0.221130E-001  0.125506E-001  0.538682E-001 -0.109880E-001 -0.507988       0.637299     
  1538.46        2500.00       0.783594       0.792975E-003  0.214706E-001  0.127714E-001  0.554199E-001 -0.106674E-001 -0.498432       0.635050     
  1535.26        2500.00       0.783594       0.792975E-003  0.214706E-001  0.127714E-001  0.554199E-001 -0.106674E-001 -0.498432       0.635050     
  1532.05        2500.00       0.783594       0.792975E-003  0.214706E-001  0.127714E-001  0.554199E-001 -0.106674E-001 -0.498432       0.635050     
  1528.85        2500.00       0.783594       0.792975E-003  0.214706E-001  0.127714E-001  0.554199E-001 -0.106674E-001 -0.498432       0.635050     
  1525.64        2500.00       0.783594       0.792975E-003  0.214706E-001  0.127714E-001  0.554199E-001 -0.106674E-001 -0.498432       0.635050     
  1522.44        2500.00       0.783594       0.792975E-003  0.214706E-001  0.127714E-001  0.554199E-001 -0.106674E-001 -0.498432       0.635050     
  1519.23        2500.00       0.783594       0.792975E-003  0.214706E-001  0.127714E-001  0.554199E-001 -0.106674E-001 -0.498432       0.635050     
  1516.03        2500.00       0.783594       0.792975E-003  0.214706E-001  0.127714E-001  0.554199E-001 -0.106674E-001 -0.498432       0.635050     
  1512.82        2500.00       0.714312       0.851182E-003  0.169740E-001  0.149231E-001  0.667147E-001 -0.842447E-002 -0.419835       0.614484     
  1509.62        2500.00       0.714312       0.851182E-003  0.169740E-001  0.149231E-001  0.667147E-001 -0.842447E-002 -0.419835       0.614484     
  1506.41        2500.00       0.714312       0.851182E-003  0.169740E-001  0.149231E-001  0.667147E-001 -0.842447E-002 -0.419835       0.614484     
  1503.21        2500.00       0.714312       0.851182E-003  0.169740E-001  0.149231E-001  0.667147E-001 -0.842447E-002 -0.419835       0.614484     
  1500.00        2500.00       0.714312       0.851182E-003  0.169740E-001  0.149231E-001  0.667147E-001 -0.842447E-002 -0.419835       0.614484     
  1496.79        2500.00       0.714312       0.851182E-003  0.169740E-001  0.149231E-001  0.667147E-001 -0.842447E-002 -0.419835       0.614484     
  1493.59        2500.00       0.714312       0.851182E-003  0.169740E-001  0.149231E-001  0.667147E-001 -0.842447E-002 -0.419835       0.614484     
  1490.38        2500.00       0.714312       0.851182E-003  0.169740E-001  0.149231E-001  0.667147E-001 -0.842447E-002 -0.419835       0.614484     
  1487.18        2500.00       0.654432       0.625827E-003  0.137973E-001  0.173496E-001  0.751872E-001 -0.684174E-002 -0.348246       0.593696     
  1483.97        2500.00       0.654432       0.625827E-003  0.137973E-001  0.173496E-001  0.751872E-001 -0.684174E-002 -0.348246       0.593696     
  1480.77        2500.00       0.654432       0.625827E-003  0.137973E-001  0.173496E-001  0.751872E-001 -0.684174E-002 -0.348246       0.593696     
  1477.56        2500.00       0.654432       0.625827E-003  0.137973E-001  0.173496E-001  0.751872E-001 -0.684174E-002 -0.348246       0.593696     
  1474.36        2500.00       0.654432       0.625827E-003  0.137973E-001  0.173496E-001  0.751872E-001 -0.684174E-002 -0.348246       0.593696     
  1471.15        2500.00       0.654432       0.625827E-003  0.137973E-001  0.173496E-001  0.751872E-001 -0.684174E-002 -0.348246       0.593696     
  1467.95        2500.00       0.654432       0.625827E-003  0.137973E-001  0.173496E-001  0.751872E-001 -0.684174E-002 -0.348246       0.593696     
  1464.74        2500.00       0.654432       0.625827E-003  0.137973E-001  0.173496E-001  0.751872E-001 -0.684174E-002 -0.348246       0.593696     
  1461.54        2500.00       0.606245       0.419326E-003  0.117193E-001  0.191872E-001  0.814606E-001 -0.580614E-002 -0.291991       0.578765     
  1458.33        2500.00       0.606245       0.419326E-003  0.117193E-001  0.191872E-001  0.814606E-001 -0.580614E-002 -0.291991       0.578765     
  1455.13        2500.00       0.606245       0.419326E-003  0.117193E-001  0.191872E-001  0.814606E-001 -0.580614E-002 -0.291991       0.578765     
  1451.92        2500.00       0.606245       0.419326E-003  0.117193E-001  0.191872E-001  0.814606E-001 -0.580614E-002 -0.291991       0.578765     
  1448.72        2500.00       0.606245       0.419326E-003  0.117193E-001  0.191872E-001  0.814606E-001 -0.580614E-002 -0.291991       0.578765     
  1445.51        2500.00       0.606245       0.419326E-003  0.117193E-001  0.191872E-001  0.814606E-001 -0.580614E-002 -0.291991       0.578765     
  1442.31        2500.00       0.606245       0.419326E-003  0.117193E-001  0.191872E-001  0.814606E-001 -0.580614E-002 -0.291991       0.578765     
  1439.10        2500.00       0.606245       0.419326E-003  0.117193E-001  0.191872E-001  0.814606E-001 -0.580614E-002 -0.291991       0.578765     
  1435.90        2500.00       0.567300       0.272869E-003  0.101913E-001  0.209407E-001  0.856408E-001 -0.504572E-002 -0.244388       0.565088     
  1432.69        2500.00       0.567300       0.272869E-003  0.101913E-001  0.209407E-001  0.856408E-001 -0.504572E-002 -0.244388       0.565088     
  1429.49        2500.00       0.567300       0.272869E-003  0.101913E-001  0.209407E-001  0.856408E-001 -0.504572E-002 -0.244388       0.565088     
  1426.28        2500.00       0.567300       0.272869E-003  0.101913E-001  0.209407E-001  0.856408E-001 -0.504572E-002 -0.244388       0.565088     
  1423.08        2500.00       0.567300       0.272869E-003  0.101913E-001  0.209407E-001  0.856408E-001 -0.504572E-002 -0.244388       0.565088     
  1419.87        2500.00       0.567300       0.272869E-003  0.101913E-001  0.209407E-001  0.856408E-001 -0.504572E-002 -0.244388       0.565088     
  1416.67        2500.00       0.567300       0.272869E-003  0.101913E-001  0.209407E-001  0.856408E-001 -0.504572E-002 -0.244388       0.565088     
  1413.46        2500.00       0.567300       0.272869E-003  0.101913E-001  0.209407E-001  0.856408E-001 -0.504572E-002 -0.244388       0.565088     
  1410.26        2500.00       0.533657       0.176928E-003  0.899672E-002  0.225344E-001  0.887064E-001 -0.445166E-002 -0.202552       0.552932     
  1407.05        2500.00       0.533657       0.176928E-003  0.899672E-002  0.225344E-001  0.887064E-001 -0.445166E-002 -0.202552       0.552932     
  1403.85        2500.00       0.533657       0.176928E-003  0.899672E-002  0.225344E-001  0.887064E-001 -0.445166E-002 -0.202552       0.552932     
  1400.64        2500.00       0.533657       0.176928E-003  0.899672E-002  0.225344E-001  0.887064E-001 -0.445166E-002 -0.202552       0.552932     
  1397.44        2500.00       0.519514       0.140659E-003  0.851819E-002  0.231576E-001  0.897812E-001 -0.421381E-002 -0.184897       0.548000     
  1394.23        2500.00       0.515815       0.133095E-003  0.839844E-002  0.233329E-001  0.900645E-001 -0.415428E-002 -0.180252       0.546662     
  1391.03        2500.00       0.512410       0.125705E-003  0.828753E-002  0.234817E-001  0.903067E-001 -0.409916E-002 -0.175991       0.545479     
  1387.82        2500.00       0.512410       0.125705E-003  0.828753E-002  0.234817E-001  0.903067E-001 -0.409916E-002 -0.175991       0.545479     
  1384.62        2500.00       0.510811       0.118266E-003  0.819440E-002  0.232778E-001  0.901020E-001 -0.405306E-002 -0.174426       0.545976     
  1381.41        2500.00       0.510811       0.118266E-003  0.819440E-002  0.232778E-001  0.901020E-001 -0.405306E-002 -0.174426       0.545976     
  1378.21        2500.00       0.510811       0.118266E-003  0.819440E-002  0.232778E-001  0.901020E-001 -0.405306E-002 -0.174426       0.545976     
  1375.00        2500.00       0.510811       0.118266E-003  0.819440E-002  0.232778E-001  0.901020E-001 -0.405306E-002 -0.174426       0.545976     
  1371.79        2500.00       0.510811       0.118266E-003  0.819440E-002  0.232778E-001  0.901020E-001 -0.405306E-002 -0.174426       0.545976     
  1368.59        2500.00       0.510811       0.118266E-003  0.819440E-002  0.232778E-001  0.901020E-001 -0.405306E-002 -0.174426       0.545976     
  1365.38        2500.00       0.510811       0.118266E-003  0.819440E-002  0.232778E-001  0.901020E-001 -0.405306E-002 -0.174426       0.545976     
  1362.18        2500.00       0.510811       0.118266E-003  0.819440E-002  0.232778E-001  0.901020E-001 -0.405306E-002 -0.174426       0.545976     
  1358.97        2500.00       0.504302       0.134953E-003  0.784263E-002  0.223162E-001  0.894035E-001 -0.387864E-002 -0.169017       0.548897     
  1355.77        2500.00       0.504302       0.134953E-003  0.784263E-002  0.223162E-001  0.894035E-001 -0.387864E-002 -0.169017       0.548897     
  1352.56        2500.00       0.504302       0.134953E-003  0.784263E-002  0.223162E-001  0.894035E-001 -0.387864E-002 -0.169017       0.548897     
  1349.36        2500.00       0.504302       0.134953E-003  0.784263E-002  0.223162E-001  0.894035E-001 -0.387864E-002 -0.169017       0.548897     
  1346.15        2500.00       0.504302       0.134953E-003  0.784263E-002  0.223162E-001  0.894035E-001 -0.387864E-002 -0.169017       0.548897     
  1342.95        2500.00       0.504302       0.134953E-003  0.784263E-002  0.223162E-001  0.894035E-001 -0.387864E-002 -0.169017       0.548897     
  1339.74        2500.00       0.504302       0.134953E-003  0.784263E-002  0.223162E-001  0.894035E-001 -0.387864E-002 -0.169017       0.548897     
  1336.54        2500.00       0.504302       0.134953E-003  0.784263E-002  0.223162E-001  0.894035E-001 -0.387864E-002 -0.169017       0.548897     
  1333.33        2500.00       0.498375       0.133587E-003  0.750360E-002  0.213406E-001  0.885246E-001 -0.371064E-002 -0.164158       0.551991     
  1330.13        2500.00       0.498375       0.133587E-003  0.750360E-002  0.213406E-001  0.885246E-001 -0.371064E-002 -0.164158       0.551991     
  1326.92        2500.00       0.498375       0.133587E-003  0.750360E-002  0.213406E-001  0.885246E-001 -0.371064E-002 -0.164158       0.551991     
  1323.72        2500.00       0.498375       0.133587E-003  0.750360E-002  0.213406E-001  0.885246E-001 -0.371064E-002 -0.164158       0.551991     
  1320.51        2500.00       0.498375       0.133587E-003  0.750360E-002  0.213406E-001  0.885246E-001 -0.371064E-002 -0.164158       0.551991     
  1317.31        2500.00       0.498375       0.133587E-003  0.750360E-002  0.213406E-001  0.885246E-001 -0.371064E-002 -0.164158       0.551991     
  1314.10        2500.00       0.498375       0.133587E-003  0.750360E-002  0.213406E-001  0.885246E-001 -0.371064E-002 -0.164158       0.551991     
  1310.90        2500.00       0.498375       0.133587E-003  0.750360E-002  0.213406E-001  0.885246E-001 -0.371064E-002 -0.164158       0.551991     
  1307.69        2500.00       0.493349       0.106261E-003  0.718137E-002  0.203465E-001  0.874029E-001 -0.355113E-002 -0.160137       0.555302     
  1304.49        2500.00       0.493349       0.106261E-003  0.718137E-002  0.203465E-001  0.874029E-001 -0.355113E-002 -0.160137       0.555302     
  1301.28        2500.00       0.493349       0.106261E-003  0.718137E-002  0.203465E-001  0.874029E-001 -0.355113E-002 -0.160137       0.555302     
  1298.08        2500.00       0.493349       0.106261E-003  0.718137E-002  0.203465E-001  0.874029E-001 -0.355113E-002 -0.160137       0.555302     
