|6.6.6
Archiving\03_Data\eqfrac/QFM/TIS/TIS_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1248.67        2500.00       0.325226E-001  -9525.16       0.194366        203137.        0.00000        2.83893        2.83893        0.00000                 NaN   2520.46       -12009.8        1.12241       0.330214E-004  0.496224E-005   1.98983       0.400578E-002  0.819719       -28.1516        0.00000        11.4945        0.00000      -0.149843E-003 -0.149843E-003   0.00000       0.732769E-004  0.732769E-004   0.00000        1.00801        100.000        100.000        100.000       0.938072E-002  0.132952E-003  0.967750E-003  0.687137E-014  0.977707E-003   0.00000       0.623123E-004  0.473284E-003  0.618570E-003  0.790973E-004   0.00000       0.535554E-004  -939687.       -994119.      -0.173375E+007 -0.137238E+007  -354548.       -481019.       -678919.       -783008.       -845609.       -960535.       -314760.        0.00000     
  1247.53        2500.00       0.325214E-001  -9526.44       0.194383        203169.        0.00000        2.83910        2.83910        0.00000                 NaN   2520.55       -12007.5        1.12241       0.330203E-004  0.496142E-005   1.98880       0.400578E-002  0.819719       -28.1492        0.00000        11.4945        0.00000      -0.149806E-003 -0.149806E-003   0.00000       0.732693E-004  0.732693E-004   0.00000        1.00801        100.000        100.000        100.000       0.938072E-002  0.132952E-003  0.967750E-003  0.687137E-014  0.977707E-003   0.00000       0.623123E-004  0.473284E-003  0.618570E-003  0.790973E-004   0.00000       0.535554E-004  -939536.       -993953.      -0.173345E+007 -0.137231E+007  -354390.       -480874.       -678857.       -782917.       -845113.       -960095.       -314610.        0.00000     
  1246.39        2500.00       0.325202E-001  -9527.72       0.194399        203201.        0.00000        2.83927        2.83927        0.00000                 NaN   2520.65       -12005.3        1.12241       0.330191E-004  0.496061E-005   1.98777       0.400578E-002  0.819719       -28.1482        0.00000        11.4944        0.00000      -0.149778E-003 -0.149778E-003   0.00000       0.732616E-004  0.732616E-004   0.00000        1.00800        100.000        100.000        100.000       0.938072E-002  0.132952E-003  0.967750E-003  0.687136E-014  0.977707E-003   0.00000       0.623123E-004  0.473284E-003  0.618570E-003  0.790973E-004   0.00000       0.535554E-004  -939386.       -993786.      -0.173316E+007 -0.137042E+007  -354233.       -480729.       -678793.       -782827.       -844616.       -959655.       -314459.        0.00000     
  1245.25        2500.00       0.322802E-001  -9547.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2539.33       -12002.7        1.10711       0.321832E-004  0.467248E-005   1.97152       0.423665E-002  0.819698                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.938072E-002  0.132952E-003  0.967750E-003  0.687140E-014  0.977707E-003   0.00000       0.623123E-004  0.473284E-003  0.618570E-003  0.790973E-004   0.00000       0.529087E-004  -939236.       -993619.      -0.173285E+007 -0.147158E+007  -354076.       -480585.       -678706.       -782750.       -844490.       -956628.       -314326.        0.00000     
  1244.10        2500.00       0.289134E-001  -8659.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2564.36       -10849.8       0.980651       0.305101E-004  0.426072E-005   1.76039       0.403018E-002  0.741444                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.847208E-002  0.120815E-003  0.875621E-003  0.621109E-014  0.886812E-003   0.00000       0.513707E-004  0.432553E-003  0.556606E-003  0.768423E-004   0.00000       0.532817E-004  -939086.       -993469.      -0.173279E+007 -0.238378E+007  -353902.       -480440.       -679533.       -782420.       -844111.       -954092.       -313545.        0.00000     
  1242.96        2500.00       0.225199E-001  -6640.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2525.58       -8339.74       0.770170       0.317488E-004  0.475054E-005   1.36720       0.289675E-002  0.568757                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.656322E-002  0.880387E-004  0.664976E-003  0.476737E-014  0.652407E-003   0.00000       0.359986E-004  0.318365E-003  0.412238E-003  0.707339E-004   0.00000       0.372324E-004  -938936.       -993311.      -0.173258E+007 -0.247901E+007  -353736.       -480295.       -679847.       -782237.       -843894.       -951503.       -313170.        0.00000     
  1241.82        2500.00       0.207389E-001  -6177.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.66       -7738.05       0.703519       0.306965E-004  0.442901E-005   1.25683       0.285377E-002  0.527734                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.609246E-002  0.814149E-004  0.617065E-003   0.00000       0.602009E-003   0.00000       0.331377E-004  0.293805E-003  0.379626E-003  0.691883E-004   0.00000       0.358584E-004  -938786.       -993118.      -0.173192E+007 -0.146501E+007  -353606.       -480151.       -678310.       -782512.       -844146.       -949455.       -314047.        0.00000     
  1240.68        2500.00       0.169802E-001  -5084.24       0.248419        271772.        0.00000        3.26255        3.26255        0.00000                 NaN   2553.24       -6357.12       0.571960       0.299296E-004  0.423412E-005   1.02596       0.243310E-002  0.433545       -17.1394       -2.23892        9.59387       0.247808      -0.540535E-004 -0.719719E-004   0.00000       0.506788E-004  0.526620E-004   0.00000        1.00785        100.000        100.000        100.000       0.500998E-002  0.662039E-004  0.506091E-003  0.363035E-014  0.488333E-003   0.00000       0.250763E-004  0.239881E-003  0.304894E-003  0.651766E-004   0.00000       0.329203E-004  -938636.       -994084.      -0.173202E+007            NaN  -353229.                 NaN  -680200.       -782022.       -843652.       -946537.                 NaN   0.00000     
  1239.54        2500.00       0.130613E-001  -3833.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2507.24       -4809.93       0.445931       0.321262E-004  0.490962E-005  0.787934       0.161344E-002  0.327479                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.380381E-002  0.506048E-004  0.380344E-003  0.274288E-014  0.350542E-003   0.00000       0.173657E-004  0.181541E-003  0.222137E-003  0.600597E-004   0.00000       0.193692E-004  -938486.       -992659.      -0.173205E+007 -0.148245E+007  -353418.       -479861.       -680308.       -781605.       -843218.       -944210.       -311317.        0.00000     
  1238.40        2500.00       0.127246E-001  -3743.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2509.79       -4692.56       0.433523       0.319129E-004  0.483615E-005  0.766668       0.159749E-002  0.319362                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.371326E-002  0.489450E-004  0.373101E-003  0.718336E-014  0.338582E-003   0.00000       0.159279E-004  0.172932E-003  0.216751E-003  0.595449E-004   0.00000       0.186172E-004  -938336.       -992579.      -0.173171E+007 -0.131899E+007  -353175.       -479717.       -680603.       -781561.       -843131.       -942845.       -311498.        0.00000     
  1237.26        2500.00       0.120760E-001  -3559.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2515.87       -4459.39       0.410552       0.316721E-004  0.475020E-005  0.727069       0.154731E-002  0.303817                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.352910E-002  0.456516E-004  0.354852E-003  0.254251E-014  0.326745E-003   0.00000       0.147362E-004  0.162883E-003  0.203810E-003  0.585198E-004   0.00000       0.187546E-004  -938187.       -992483.      -0.173116E+007 -0.132996E+007  -352948.       -479573.       -679819.       -781721.       -843258.       -941640.       -312275.        0.00000     
  1236.12        2500.00       0.111306E-001  -3284.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2518.09       -4111.70       0.377824       0.315377E-004  0.471185E-005  0.669363       0.143562E-002  0.280279                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.325520E-002  0.416181E-004  0.327203E-003  0.234463E-014  0.301942E-003   0.00000       0.132356E-004  0.149259E-003  0.185215E-003  0.569597E-004   0.00000       0.177013E-004  -938037.       -992333.      -0.173109E+007 -0.138593E+007  -352776.       -479428.       -680911.       -781409.       -842929.       -939851.       -311523.        0.00000     
  1234.98        2500.00       0.100938E-001  -2988.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2523.22       -3737.00       0.341345       0.310966E-004  0.459682E-005  0.605855       0.133357E-002  0.254690                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.296182E-002  0.375418E-004  0.297441E-003  0.212980E-014  0.270981E-003   0.00000       0.115318E-004  0.133898E-003  0.165596E-003  0.551126E-004   0.00000       0.159285E-004  -937888.       -992155.      -0.173061E+007 -0.138480E+007  -352631.       -479284.       -679864.       -781499.       -843029.       -938334.       -311910.        0.00000     
  1233.84        2500.00       0.884707E-002  -2597.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2505.29       -3251.34       0.300626       0.319916E-004  0.486040E-005  0.530324       0.110093E-002  0.221645                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.258075E-002  0.309958E-004  0.258766E-003  0.273020E-013  0.234346E-003   0.00000       0.964006E-005  0.114794E-003  0.140149E-003  0.524417E-004   0.00000       0.136030E-004  -937738.       -994316.      -0.173034E+007 -0.301190E+007  -352085.       -479140.       -682714.       -781384.       -842939.       -936627.       -312944.        0.00000     
  1232.70        2500.00       0.847177E-002  -2482.90       0.197752        208944.        0.00000        2.89047        2.89047        0.00000                 NaN   2500.89       -3108.28       0.288073       0.321578E-004  0.491197E-005  0.507322       0.104229E-002  0.211869       -13.4877      -0.238569        10.5779       0.270370E-001 -0.468165E-004 -0.490167E-004   0.00000       0.660665E-004  0.663159E-004   0.00000        1.00769        100.000        100.000        100.000       0.246894E-002  0.296779E-004  0.247488E-003  0.177058E-014  0.222125E-003   0.00000       0.907981E-005  0.108772E-003  0.132849E-003  0.515689E-004   0.00000       0.126826E-004  -937589.       -991831.      -0.173013E+007 -0.477299E+008  -352310.       -478996.       -680268.       -781216.       -842766.       -935288.       -311354.        0.00000     
  1231.56        2500.00       0.817527E-002  -2422.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2522.32       -3024.30       0.275574       0.309180E-004  0.455919E-005  0.488780       0.108526E-002  0.206207                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.240267E-002  0.284663E-004  0.240759E-003  0.172286E-014  0.216304E-003   0.00000       0.884540E-005  0.105786E-003  0.128514E-003  0.510078E-004   0.00000       0.132747E-004  -937439.       -991774.      -0.172981E+007 -0.142639E+007  -352138.       -478852.       -680294.       -781145.       -842714.       -933963.       -311271.        0.00000     
  1230.42        2500.00       0.703534E-002  -2073.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2508.30       -2589.54       0.237687       0.315186E-004  0.473334E-005  0.419727       0.900635E-003  0.176467                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.206106E-002  0.242952E-004  0.206052E-003  0.278269E-014  0.180582E-003   0.00000       0.705398E-005  0.886153E-004  0.106596E-003  0.477486E-004   0.00000       0.109228E-004  -937290.       -991826.      -0.172952E+007 -0.137628E+007  -351944.       -478708.       -680498.       -781052.       -842668.       -932572.       -311235.        0.00000     
  1229.28        2500.00       0.641151E-002  -1890.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2508.69       -2360.37       0.216263       0.314438E-004  0.470584E-005  0.381912       0.824456E-003  0.160845                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.187984E-002  0.222966E-004  0.187774E-003  0.134266E-014  0.162612E-003   0.00000       0.628734E-005  0.801785E-004  0.952608E-004  0.458372E-004   0.00000       0.987979E-005  -937141.       -991639.      -0.172921E+007 -0.135764E+007  -351793.       -478564.       -680347.       -780975.       -842658.       -931228.       -311114.        0.00000     
  1228.14        2500.00       0.578547E-002  -1705.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2505.62       -2127.72       0.194996       0.315041E-004  0.472333E-005  0.344016       0.740512E-003  0.144962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.169609E-002  0.202510E-004  0.169283E-003  0.120957E-014  0.144244E-003   0.00000       0.543778E-005  0.713433E-004  0.839793E-004  0.436058E-004   0.00000       0.878261E-005  -936992.       -991492.      -0.172908E+007 -0.133294E+007  -351624.       -478420.       -681274.       -780724.       -842503.       -929754.       -310532.        0.00000     
  1226.99        2500.00       0.523204E-002  -1546.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2510.09       -1927.88       0.175721       0.310940E-004  0.461736E-005  0.310549       0.684743E-003  0.131329                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.153812E-002  0.184525E-004  0.153348E-003  0.109541E-014  0.128854E-003   0.00000       0.477360E-005  0.639427E-004  0.744949E-004  0.413746E-004   0.00000       0.792333E-005  -936843.       -991004.      -0.172871E+007 -0.137632E+007  -351528.       -478276.       -680378.       -780705.       -842647.       -928446.       -310438.        0.00000     
  1225.85        2500.00       0.451406E-002  -1351.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2534.06       -1679.23       0.149814       0.293100E-004  0.416532E-005  0.267335       0.648904E-003  0.114389                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.134105E-002  0.159556E-004  0.133485E-003  0.250936E-012  0.110797E-003   0.00000       0.397182E-005  0.550307E-004  0.631270E-004  0.379885E-004   0.00000       0.724482E-005  -936694.       -990853.      -0.172862E+007 -0.143125E+007  -351357.       -478132.       -681615.       -780411.       -842682.       -926697.       -309754.        0.00000     
  1224.71        2500.00       0.311663E-002  -996.312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.50       -1221.57       0.971539E-001  0.188589E-004  0.169762E-005  0.183927       0.667459E-003  0.832294E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004   0.00000       0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.657018E-005  -936545.       -990692.      -0.172841E+007 -0.133626E+007  -351197.       -477988.       -682019.       -780240.       -843168.       -924934.       -309448.        0.00000     
  1223.57        2500.00       0.311656E-002  -996.427                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.56       -1221.36       0.971405E-001  0.188531E-004  0.169740E-005  0.183836       0.667481E-003  0.832297E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004   0.00000       0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.657865E-005  -936396.       -990526.      -0.172812E+007 -0.133560E+007  -351042.       -477845.       -681789.       -780141.       -842944.       -924678.       -309381.        0.00000     
  1222.43        2500.00       0.311650E-002  -996.544                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.63       -1221.16       0.971271E-001  0.188472E-004  0.169721E-005  0.183745       0.667503E-003  0.832301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004   0.00000       0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.659054E-005  -936248.       -990362.      -0.172787E+007 -0.135879E+007  -350885.       -477701.       -681831.       -780007.       -842685.       -924385.       -309216.        0.00000     
  1221.29        2500.00       0.311644E-002  -996.659                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.69       -1220.95       0.971137E-001  0.188417E-004  0.169701E-005  0.183654       0.667519E-003  0.832303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693015E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.659770E-005  -936099.       -990196.      -0.172760E+007 -0.136293E+007  -350731.       -477557.       -681671.       -779899.       -842452.       -924120.       -309125.        0.00000     
  1220.15        2500.00       0.311636E-002  -996.774       0.395113        619707.        206569.        4.81699        5.78930        2.78109        2.08167        2670.76       -1220.75       0.971002E-001  0.188355E-004  0.169676E-005  0.183563       0.667544E-003  0.832306E-001  -25.1056       -8.36854        5.60718        1.86906      -0.522079E-004 -0.627461E-004 -0.301422E-004  0.177057E-004  0.212796E-004  0.102224E-004   1.00826        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693016E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.660523E-005  -935951.       -990029.      -0.172731E+007 -0.240696E+010  -350577.       -477414.       -681431.       -779801.       -842224.       -923872.       -309060.        0.00000     
  1219.01        2500.00       0.311629E-002  -996.891                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.83       -1220.54       0.970867E-001  0.188294E-004  0.169654E-005  0.183472       0.667576E-003  0.832309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004   0.00000       0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.661679E-005  -935802.       -989863.      -0.172702E+007 -0.135649E+007  -350423.       -477270.       -681197.       -779704.       -842007.       -923611.       -308999.        0.00000     
  1217.87        2500.00       0.311623E-002  -997.006       0.395065        619841.        206614.        4.81739        5.78978        2.78132        2.08167        2670.90       -1220.34       0.970732E-001  0.188240E-004  0.169635E-005  0.183380       0.667587E-003  0.832312E-001  -25.1128       -8.37093        5.60944        1.86981      -0.522467E-004 -0.627927E-004 -0.301646E-004  0.177122E-004  0.212874E-004  0.102261E-004   1.00823        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693017E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.662464E-005  -935654.       -989698.      -0.172676E+007 -0.136616E+007  -350267.       -477127.       -681119.       -779585.       -841764.       -923335.       -308877.        0.00000     
  1216.73        2500.00       0.311615E-002  -997.119                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.97       -1220.13       0.970598E-001  0.188185E-004  0.169610E-005  0.183289       0.667591E-003  0.832313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693016E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.662830E-005  -935505.       -989533.      -0.172649E+007 -0.138349E+007  -350112.       -476984.       -681041.       -779467.       -841520.       -923061.       -308756.        0.00000     
  1215.59        2500.00       0.311608E-002  -997.234       0.395047        620004.        206668.        4.81790        5.79039        2.78161        2.08167        2671.03       -1219.93       0.970462E-001  0.188127E-004  0.169588E-005  0.183198       0.667613E-003  0.832316E-001  -25.1103       -8.37010        5.60485        1.86828      -0.522442E-004 -0.627897E-004 -0.301632E-004  0.176916E-004  0.212627E-004  0.102143E-004   1.00821        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.515554E-013  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.663670E-005  -935357.       -989368.      -0.172623E+007 -0.136713E+007  -349957.       -476841.       -680949.       -779351.       -841279.       -922787.       -308640.        0.00000     
  1214.45        2500.00       0.311604E-002  -997.351       0.395022        620067.        206689.        4.81810        5.79063        2.78173        2.08167        2671.08       -1219.72       0.970327E-001  0.188066E-004  0.169570E-005  0.183106       0.667647E-003  0.832320E-001  -25.1099       -8.36997        5.60433        1.86811      -0.522496E-004 -0.627962E-004 -0.301663E-004  0.176886E-004  0.212591E-004  0.102125E-004   1.00820        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693017E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.664878E-005  -935209.       -989200.      -0.172593E+007            NaN  -349804.                 NaN  -680587.       -779269.       -841073.       -922549.                 NaN   0.00000     
  1213.31        2500.00       0.311599E-002  -997.467                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.14       -1219.52       0.970191E-001  0.187995E-004  0.169547E-005  0.183016       0.667721E-003  0.832324E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693016E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.666289E-005  -935061.       -989034.      -0.172565E+007 -0.137601E+007  -349651.       -476554.       -680384.       -779167.       -840847.       -922290.       -308554.        0.00000     
  1212.17        2500.00       0.311592E-002  -997.582                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.20       -1219.32       0.970054E-001  0.187941E-004  0.169527E-005  0.182924       0.667737E-003  0.832327E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693015E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.667042E-005  -934913.       -988868.      -0.172537E+007            NaN  -349497.                 NaN  -680184.       -779065.       -840620.       -922031.                 NaN   0.00000     
  1211.03        2500.00       0.311581E-002  -997.695       0.394979        620301.        206767.        4.81881        5.79149        2.78214        2.08167        2671.30       -1219.11       0.969919E-001  0.187895E-004  0.169502E-005  0.182831       0.667694E-003  0.832326E-001  -25.1132       -8.37105        5.60225        1.86742      -0.522743E-004 -0.628259E-004 -0.301806E-004  0.176766E-004  0.212446E-004  0.102056E-004   1.00817        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693035E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.667017E-005  -934765.       -988706.      -0.172513E+007            NaN  -349340.                 NaN  -680329.       -778918.       -840348.       -921727.                 NaN   0.00000     
  1209.88        2500.00       0.311574E-002  -997.810       0.394961        620373.        206791.        4.81903        5.79175        2.78227        2.08167        2671.37       -1218.90       0.969783E-001  0.187838E-004  0.169480E-005  0.182740       0.667712E-003  0.832329E-001  -25.1143       -8.37144        5.60189        1.86730      -0.522836E-004 -0.628371E-004 -0.301860E-004  0.176739E-004  0.212414E-004  0.102041E-004   1.00816        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693016E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.667862E-005  -934617.       -988542.      -0.172487E+007            NaN  -349185.                 NaN  -680265.       -778798.       -840103.       -921450.                 NaN   0.00000     
  1208.74        2500.00       0.311567E-002  -997.925                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.43       -1218.70       0.969646E-001  0.187780E-004  0.169459E-005  0.182648       0.667732E-003  0.832332E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.260424E-014  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.668683E-005  -934469.       -988376.      -0.172459E+007 -0.136645E+007  -349031.       -475982.       -680071.       -778695.       -839876.       -921190.       -308069.        0.00000     
  1207.60        2500.00       0.311561E-002  -998.040       0.394926        620521.        206840.        4.81948        5.79230        2.78253        2.08167        2671.50       -1218.50       0.969510E-001  0.187722E-004  0.169437E-005  0.182556       0.667754E-003  0.832335E-001  -25.1155       -8.37183        5.60082        1.86694      -0.522978E-004 -0.628542E-004 -0.301942E-004  0.176673E-004  0.212335E-004  0.102002E-004   1.00814        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693016E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.669552E-005  -934322.       -988211.      -0.172432E+007 -0.136617E+007  -348877.       -475839.       -679963.       -778581.       -839637.       -920919.       -307959.        0.00000     
  1206.46        2500.00       0.311557E-002  -998.158                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.55       -1218.29       0.969375E-001  0.187660E-004  0.169419E-005  0.182464       0.667779E-003  0.832339E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.172887E-014  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.670986E-005  -934174.       -988050.      -0.172410E+007 -0.217097E+007  -348720.       -475697.       -680158.       -778426.       -839359.       -920606.       -307735.        0.00000     
  1205.32        2500.00       0.311549E-002  -998.272                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.62       -1218.09       0.969237E-001  0.187604E-004  0.169397E-005  0.182372       0.667800E-003  0.832341E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.887373E-014  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.671609E-005  -934027.       -987882.      -0.172379E+007 -0.724982E+007  -348569.       -475554.       -679738.       -778354.       -839161.       -920378.       -307744.        0.00000     
  1204.18        2500.00       0.311543E-002  -998.388       0.394851        620721.        206907.        4.82009        5.79303        2.78288        2.08167        2671.69       -1217.89       0.969100E-001  0.187547E-004  0.169377E-005  0.182280       0.667816E-003  0.832344E-001  -25.1241       -8.37472        5.60298        1.86766      -0.523489E-004 -0.629155E-004 -0.302236E-004  0.176724E-004  0.212396E-004  0.102032E-004   1.00810        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.292176E-013  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.672641E-005  -933879.       -987720.      -0.172355E+007 -0.193780E+007  -348413.       -475411.       -679846.       -778211.       -838893.       -920079.       -307552.        0.00000     
