|6.6.6
Archiving\03_Data\eqfrac/QFM/TIS/TIS_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1197.34        2500.00       0.349103E-010  0.359700       0.406015       0.100199E-003  0.781984E-001  0.182915       0.136541E-001 -0.405822E-001
  1196.20        2500.00       0.333379E-010  0.392683       0.386298       0.737067E-004  0.711722E-001  0.174749       0.120191E-001 -0.369948E-001
  1195.06        2500.00       0.347008E-010  0.356590       0.408301       0.109129E-003  0.785682E-001  0.183500       0.142265E-001 -0.412950E-001
  1193.92        2500.00       0.824094E-008  0.352145       0.412931       0.128485E-003  0.784539E-001  0.183550       0.153464E-001 -0.425537E-001
  1192.77        2500.00        0.00000       0.353332       0.410811       0.113885E-003  0.788212E-001  0.184139       0.145187E-001 -0.417347E-001
  1191.63        2500.00       0.352888E-010  0.347432       0.414323       0.804438E-004  0.793285E-001  0.186424       0.122511E-001 -0.398391E-001
  1190.49        2500.00        0.00000       0.349445       0.413703       0.952117E-004  0.788291E-001  0.185351       0.133143E-001 -0.407366E-001
  1189.35        2500.00       0.446627E-010  0.348497       0.414311       0.981895E-004  0.789894E-001  0.185573       0.135188E-001 -0.409871E-001
  1188.21        2500.00        0.00000       0.345921       0.416304       0.924873E-004  0.790681E-001  0.186211       0.131250E-001 -0.407212E-001
  1187.07        2500.00       0.344679E-009  0.344212       0.417598       0.920418E-004  0.791811E-001  0.186595       0.130924E-001 -0.407705E-001
  1185.93        2500.00        0.00000       0.342513       0.418918       0.913843E-004  0.792710E-001  0.186964       0.130448E-001 -0.408028E-001
  1184.79        2500.00        0.00000       0.341080       0.419938       0.975629E-004  0.795069E-001  0.187202       0.134627E-001 -0.412867E-001
  1183.65        2500.00        0.00000       0.339103       0.421529       0.907265E-004  0.794904E-001  0.187706       0.129945E-001 -0.409146E-001
  1182.51        2500.00        0.00000       0.337322       0.422915       0.885798E-004  0.795665E-001  0.188113       0.128419E-001 -0.408474E-001
  1181.37        2500.00       0.354829E-010  0.335874       0.423938       0.950496E-004  0.798180E-001  0.188349       0.132854E-001 -0.413586E-001
  1180.23        2500.00       0.355342E-010  0.334194       0.425238       0.950686E-004  0.799279E-001  0.188698       0.132838E-001 -0.414362E-001
  1179.09        2500.00       0.356037E-010  0.332511       0.426526       0.951521E-004  0.800488E-001  0.189051       0.132864E-001 -0.415191E-001
  1177.95        2500.00       0.995216E-008  0.331243       0.427596       0.104582E-003  0.802208E-001  0.189115       0.139040E-001 -0.421831E-001
  1176.80        2500.00       0.357211E-010  0.329138       0.429137       0.954742E-004  0.802815E-001  0.189740       0.133014E-001 -0.416935E-001
  1175.66        2500.00       0.357646E-010  0.327467       0.430436       0.957406E-004  0.803974E-001  0.190075       0.133159E-001 -0.417866E-001
  1174.52        2500.00       0.358224E-010  0.325817       0.431729       0.961865E-004  0.805098E-001  0.190396       0.133423E-001 -0.418900E-001
  1173.38        2500.00        0.00000       0.324126       0.433058       0.962013E-004  0.806174E-001  0.190729       0.133392E-001 -0.419662E-001
  1172.24        2500.00        0.00000       0.322205       0.434627       0.898181E-004  0.806131E-001  0.191184       0.128990E-001 -0.416178E-001
  1171.10        2500.00       0.360875E-010  0.318181       0.438893       0.112786E-003  0.806090E-001  0.191026       0.143500E-001 -0.431722E-001
  1169.96        2500.00       0.361390E-010  0.316454       0.440262       0.110805E-003  0.806903E-001  0.191386       0.142230E-001 -0.431262E-001
  1168.82        2500.00        0.00000       0.317167       0.438606       0.900347E-004  0.809403E-001  0.192150       0.129013E-001 -0.418553E-001
  1167.68        2500.00        0.00000       0.315657       0.439716       0.939798E-004  0.811445E-001  0.192416       0.131683E-001 -0.421951E-001
  1166.54        2500.00        0.00000       0.313971       0.441068       0.936021E-004  0.812397E-001  0.192733       0.131379E-001 -0.422429E-001
  1165.40        2500.00        0.00000       0.307698       0.445742       0.153017E-003  0.825492E-001  0.193221       0.165608E-001 -0.459245E-001
  1164.26        2500.00       0.362754E-010  0.311066       0.443418       0.107196E-003  0.815940E-001  0.193042       0.140167E-001 -0.432440E-001
  1163.12        2500.00        0.00000       0.308866       0.445238       0.922237E-004  0.814909E-001  0.193650       0.130278E-001 -0.423649E-001
  1161.98        2500.00        0.00000       0.307368       0.446347       0.960953E-004  0.816916E-001  0.193908       0.132854E-001 -0.426952E-001
  1160.84        2500.00        0.00000       0.305649       0.447746       0.948678E-004  0.817717E-001  0.194227       0.131973E-001 -0.426864E-001
  1159.69        2500.00       0.364609E-010  0.304421       0.448750       0.108383E-003  0.820229E-001  0.194232       0.140683E-001 -0.436030E-001
  1158.55        2500.00       0.365104E-010  0.302704       0.450149       0.106863E-003  0.821013E-001  0.194553       0.139665E-001 -0.435807E-001
  1157.41        2500.00       0.365591E-010  0.300998       0.451542       0.105613E-003  0.821822E-001  0.194865       0.138810E-001 -0.435739E-001
  1156.27        2500.00       0.366073E-010  0.299303       0.452930       0.104643E-003  0.822659E-001  0.195168       0.138128E-001 -0.435836E-001
  1155.13        2500.00       0.366485E-010  0.297732       0.454193       0.107334E-003  0.824030E-001  0.195406       0.139768E-001 -0.438186E-001
  1153.99        2500.00       0.367320E-010  0.295725       0.455808       0.967009E-004  0.823951E-001  0.195917       0.132835E-001 -0.432262E-001
  1152.85        2500.00       0.367462E-010  0.294313       0.457021       0.104197E-003  0.825470E-001  0.196013       0.137642E-001 -0.437620E-001
  1151.71        2500.00       0.367934E-010  0.292628       0.458418       0.103294E-003  0.826264E-001  0.196298       0.136994E-001 -0.437734E-001
  1150.57        2500.00       0.368404E-010  0.290952       0.459809       0.102573E-003  0.827079E-001  0.196578       0.136459E-001 -0.437955E-001
  1149.43        2500.00       0.368865E-010  0.289289       0.461191       0.102166E-003  0.827929E-001  0.196848       0.136124E-001 -0.438366E-001
  1148.29        2500.00       0.369318E-010  0.287641       0.462563       0.102080E-003  0.828816E-001  0.197110       0.135994E-001 -0.438974E-001
  1147.15        2500.00       0.369765E-010  0.286005       0.463926       0.102295E-003  0.829739E-001  0.197364       0.136057E-001 -0.439767E-001
  1146.01        2500.00       0.370203E-010  0.284383       0.465278       0.102813E-003  0.830697E-001  0.197610       0.136313E-001 -0.440743E-001
  1144.87        2500.00       0.370635E-010  0.282774       0.466620       0.103633E-003  0.831691E-001  0.197848       0.136760E-001 -0.441903E-001
  1143.73        2500.00       0.362933E-010  0.281319       0.467805       0.108165E-003  0.833205E-001  0.198026       0.139543E-001 -0.445328E-001
  1142.58        2500.00       0.513729E-010  0.278824       0.470075       0.863770E-004  0.830834E-001  0.198620       0.125047E-001 -0.431937E-001
  1141.44        2500.00       0.369095E-010  0.277139       0.471577       0.865279E-004  0.831317E-001  0.198822       0.125061E-001 -0.432624E-001
  1140.30        2500.00       0.369594E-010  0.275511       0.472974       0.868341E-004  0.832113E-001  0.199043       0.125193E-001 -0.433450E-001
  1139.16        2500.00       0.373228E-010  0.274209       0.473954       0.916533E-004  0.834097E-001  0.199225       0.128463E-001 -0.437362E-001
  1138.02        2500.00       0.373845E-010  0.272302       0.475721       0.871536E-004  0.833708E-001  0.199482       0.125256E-001 -0.434889E-001
  1136.88        2500.00        0.00000       0.270700       0.477082       0.873001E-004  0.834577E-001  0.199707       0.125278E-001 -0.435607E-001
  1135.74        2500.00       0.371580E-010  0.269111       0.478439       0.875360E-004  0.835414E-001  0.199922       0.125360E-001 -0.436373E-001
  1134.60        2500.00       0.374569E-010  0.268149       0.479027       0.101857E-003  0.838920E-001  0.199984       0.134860E-001 -0.446398E-001
  1133.46        2500.00        0.00000       0.266275       0.480755       0.947171E-004  0.838360E-001  0.200269       0.130094E-001 -0.442382E-001
  1132.32        2500.00       0.124122E-009  0.264930       0.481842       0.101597E-003  0.840194E-001  0.200394       0.134503E-001 -0.447382E-001
  1131.18        2500.00       0.546441E-009  0.263094       0.483514       0.951609E-004  0.839857E-001  0.200674       0.130205E-001 -0.443832E-001
  1130.04        2500.00        0.00000       0.261182       0.485315       0.886843E-004  0.839193E-001  0.200929       0.125716E-001 -0.440061E-001
  1128.90        2500.00       0.456134E-008  0.259963       0.486229       0.964059E-004  0.841461E-001  0.201059       0.130841E-001 -0.445780E-001
  1127.76        2500.00       0.375019E-010  0.258040       0.488066       0.892017E-004  0.840624E-001  0.201307       0.125886E-001 -0.441531E-001
  1126.62        2500.00       0.375777E-010  0.256476       0.489440       0.894660E-004  0.841322E-001  0.201491       0.125973E-001 -0.442260E-001
  1125.47        2500.00       0.376253E-010  0.254912       0.490819       0.897099E-004  0.842002E-001  0.201672       0.126044E-001 -0.442969E-001
  1124.33        2500.00       0.376727E-010  0.253352       0.492198       0.899671E-004  0.842673E-001  0.201849       0.126122E-001 -0.443681E-001
  1123.19        2500.00       0.377202E-010  0.251794       0.493578       0.902295E-004  0.843333E-001  0.202024       0.126201E-001 -0.444390E-001
  1122.05        2500.00       0.902005E-011  0.250238       0.494959       0.904948E-004  0.843981E-001  0.202195       0.126281E-001 -0.445096E-001
  1120.91        2500.00       0.378178E-010  0.248695       0.496334       0.907702E-004  0.844611E-001  0.202362       0.126367E-001 -0.445798E-001
  1119.77        2500.00        0.00000       0.247383       0.497403       0.958448E-004  0.846227E-001  0.202497       0.129660E-001 -0.449682E-001
  1118.63        2500.00       0.252382E-009  0.246004       0.498577       0.100388E-003  0.847543E-001  0.202625       0.132503E-001 -0.453103E-001
  1117.49        2500.00        0.00000       0.244291       0.500188       0.959450E-004  0.847310E-001  0.202817       0.129511E-001 -0.450746E-001
  1116.35        2500.00       0.381259E-010  0.242752       0.501586       0.962466E-004  0.847822E-001  0.202965       0.129597E-001 -0.451422E-001
  1115.21        2500.00       0.226258E-009  0.241081       0.503201       0.924393E-004  0.847464E-001  0.203120       0.126965E-001 -0.449367E-001
  1114.07        2500.00        0.00000       0.235016       0.508371       0.107468E-003  0.850367E-001  0.203909       0.135756E-001 -0.460162E-001
  1112.93        2500.00       0.381375E-010  0.238029       0.505945       0.929005E-004  0.848658E-001  0.203427       0.127055E-001 -0.450651E-001
  1111.79        2500.00       0.382321E-010  0.235021       0.508618       0.107160E-003  0.850476E-001  0.203658       0.135750E-001 -0.460261E-001
  1110.65        2500.00        0.00000       0.235016       0.508749       0.107031E-003  0.850530E-001  0.203531       0.135761E-001 -0.460326E-001
  1109.50        2500.00       0.602959E-008  0.234790       0.509023       0.105773E-003  0.850766E-001  0.203479       0.135056E-001 -0.459800E-001
  1108.36        2500.00       0.386577E-010  0.232024       0.511438       0.940618E-004  0.850655E-001  0.203964       0.127371E-001 -0.453230E-001
  1107.22        2500.00        0.00000       0.230539       0.512807       0.943776E-004  0.851120E-001  0.204089       0.127464E-001 -0.453872E-001
  1106.08        2500.00       0.901218E-008  0.229127       0.514062       0.964848E-004  0.851976E-001  0.204213       0.128726E-001 -0.455691E-001
  1104.94        2500.00        0.00000       0.227626       0.515464       0.961983E-004  0.852298E-001  0.204334       0.128421E-001 -0.455925E-001
  1103.80        2500.00        0.00000       0.226104       0.516913       0.953590E-004  0.852444E-001  0.204447       0.127751E-001 -0.455779E-001
  1102.66        2500.00        0.00000       0.224639       0.518277       0.956850E-004  0.852853E-001  0.204558       0.127843E-001 -0.456397E-001
  1101.52        2500.00        0.00000       0.223140       0.519697       0.950192E-004  0.853061E-001  0.204669       0.127287E-001 -0.456361E-001
  1100.38        2500.00        0.00000       0.221639       0.521127       0.942051E-004  0.853225E-001  0.204776       0.126632E-001 -0.456219E-001
  1099.24        2500.00        0.00000       0.220142       0.522557       0.933964E-004  0.853376E-001  0.204879       0.125977E-001 -0.456071E-001
  1098.10        2500.00        0.00000       0.218656       0.523983       0.926099E-004  0.853508E-001  0.204977       0.125336E-001 -0.455927E-001
  1096.96        2500.00        0.00000       0.217171       0.525406       0.917360E-004  0.853648E-001  0.205075       0.124635E-001 -0.455723E-001
  1095.82        2500.00        0.00000       0.215697       0.526835       0.910587E-004  0.853728E-001  0.205160       0.124059E-001 -0.455623E-001
  1094.68        2500.00        0.00000       0.214223       0.528256       0.901857E-004  0.853838E-001  0.205251       0.123354E-001 -0.455402E-001
  1093.54        2500.00        0.00000       0.212758       0.529686       0.895261E-004  0.853888E-001  0.205328       0.122786E-001 -0.455295E-001
  1092.39        2500.00        0.00000       0.211299       0.531102       0.886617E-004  0.853971E-001  0.205411       0.122082E-001 -0.455060E-001
  1091.25        2500.00        0.00000       0.209847       0.532534       0.879765E-004  0.853959E-001  0.205477       0.121492E-001 -0.454910E-001
  1090.11        2500.00        0.00000       0.208397       0.533955       0.872210E-004  0.853992E-001  0.205548       0.120855E-001 -0.454721E-001
  1088.97        2500.00        0.00000       0.206958       0.535370       0.864905E-004  0.854018E-001  0.205615       0.120233E-001 -0.454540E-001
  1087.83        2500.00        0.00000       0.205524       0.536784       0.857697E-004  0.854029E-001  0.205677       0.119616E-001 -0.454356E-001
  1086.69        2500.00        0.00000       0.204094       0.538197       0.850511E-004  0.854031E-001  0.205737       0.118999E-001 -0.454166E-001
  1085.55        2500.00        0.00000       0.202673       0.539609       0.843500E-004  0.854006E-001  0.205791       0.118391E-001 -0.453974E-001
  1084.41        2500.00        0.00000       0.201252       0.541027       0.836111E-004  0.853954E-001  0.205841       0.117754E-001 -0.453747E-001
  1083.27        2500.00        0.00000       0.199828       0.542445       0.828722E-004  0.853915E-001  0.205893       0.117115E-001 -0.453518E-001
  1082.13        2500.00        0.00000       0.198430       0.543855       0.821633E-004  0.853816E-001  0.205931       0.116496E-001 -0.453286E-001
  1080.99        2500.00       0.410287E-010  0.193702       0.548356       0.843900E-004  0.852225E-001  0.206393       0.117394E-001 -0.454973E-001
  1079.85        2500.00        0.00000       0.195646       0.546661       0.807893E-004  0.853643E-001  0.206004       0.115283E-001 -0.452840E-001
  1078.71        2500.00       0.415417E-010  0.193693       0.548816       0.842489E-004  0.852344E-001  0.205942       0.117387E-001 -0.455086E-001
  1077.57        2500.00        0.00000       0.192880       0.549464       0.794306E-004  0.853422E-001  0.206064       0.114073E-001 -0.452371E-001
  1076.43        2500.00        0.00000       0.191504       0.550867       0.787737E-004  0.853278E-001  0.206087       0.113481E-001 -0.452135E-001
  1075.28        2500.00        0.00000       0.190137       0.552263       0.780184E-004  0.853135E-001  0.206110       0.112819E-001 -0.451828E-001
  1074.14        2500.00        0.00000       0.188779       0.553662       0.774410E-004  0.852951E-001  0.206122       0.112279E-001 -0.451624E-001
  1073.00        2500.00        0.00000       0.187423       0.555058       0.767752E-004  0.852762E-001  0.206133       0.111675E-001 -0.451354E-001
  1071.86        2500.00        0.00000       0.186071       0.556454       0.761055E-004  0.852567E-001  0.206143       0.111067E-001 -0.451075E-001
  1070.72        2500.00        0.00000       0.184762       0.557915       0.754720E-004  0.851888E-001  0.206080       0.110473E-001 -0.450684E-001
  1069.58        2500.00        0.00000       0.183396       0.559227       0.748020E-004  0.852157E-001  0.206151       0.109873E-001 -0.450518E-001
  1068.44        2500.00        0.00000       0.182067       0.560622       0.742111E-004  0.851884E-001  0.206143       0.109315E-001 -0.450256E-001
  1067.30        2500.00        0.00000       0.180742       0.562006       0.735786E-004  0.851643E-001  0.206138       0.108727E-001 -0.449969E-001
  1066.16        2500.00        0.00000       0.179426       0.563391       0.729402E-004  0.851369E-001  0.206126       0.108133E-001 -0.449663E-001
  1065.02        2500.00        0.00000       0.178114       0.564771       0.722325E-004  0.851098E-001  0.206115       0.107489E-001 -0.449305E-001
  1063.88        2500.00        0.00000       0.176810       0.566151       0.716144E-004  0.850802E-001  0.206096       0.106906E-001 -0.448997E-001
  1062.74        2500.00        0.00000       0.175513       0.567528       0.710011E-004  0.850492E-001  0.206075       0.106326E-001 -0.448683E-001
  1061.60        2500.00        0.00000       0.174222       0.568904       0.703926E-004  0.850168E-001  0.206049       0.105747E-001 -0.448364E-001
  1060.46        2500.00        0.00000       0.172937       0.570277       0.697885E-004  0.849830E-001  0.206020       0.105171E-001 -0.448039E-001
  1059.32        2500.00        0.00000       0.171661       0.571651       0.692675E-004  0.849462E-001  0.205984       0.104653E-001 -0.447759E-001
  1058.17        2500.00        0.00000       0.170388       0.573020       0.686833E-004  0.849102E-001  0.205948       0.104089E-001 -0.447432E-001
  1057.03        2500.00        0.00000       0.169123       0.574386       0.680841E-004  0.848724E-001  0.205908       0.103512E-001 -0.447084E-001
  1055.89        2500.00        0.00000       0.167865       0.575750       0.674920E-004  0.848332E-001  0.205864       0.102939E-001 -0.446733E-001
  1054.75        2500.00        0.00000       0.166612       0.577114       0.669030E-004  0.847923E-001  0.205816       0.102367E-001 -0.446374E-001
  1053.61        2500.00        0.00000       0.165364       0.578476       0.663189E-004  0.847500E-001  0.205765       0.101796E-001 -0.446009E-001
  1052.47        2500.00        0.00000       0.164123       0.579834       0.656707E-004  0.847073E-001  0.205712       0.101177E-001 -0.445592E-001
  1051.33        2500.00       0.453966E-010  0.162211       0.581889       0.683801E-004  0.845774E-001  0.205698       0.102940E-001 -0.447385E-001
  1050.19        2500.00        0.00000       0.161666       0.582542       0.646134E-004  0.846161E-001  0.205590       0.100113E-001 -0.444900E-001
  1049.05        2500.00        0.00000       0.160443       0.583895       0.640413E-004  0.845693E-001  0.205525       0.995464E-002 -0.444512E-001
  1047.91        2500.00        0.00000       0.159229       0.585244       0.634814E-004  0.845209E-001  0.205457       0.989879E-002 -0.444123E-001
  1046.77        2500.00        0.00000       0.158022       0.586590       0.629299E-004  0.844708E-001  0.205384       0.984346E-002 -0.443731E-001
  1045.63        2500.00        0.00000       0.156821       0.587934       0.623841E-004  0.844199E-001  0.205308       0.978844E-002 -0.443336E-001
  1044.49        2500.00        0.00000       0.155626       0.589280       0.617882E-004  0.843655E-001  0.205226       0.972939E-002 -0.442889E-001
  1043.35        2500.00        0.00000       0.154437       0.590614       0.612566E-004  0.843147E-001  0.205147       0.967528E-002 -0.442495E-001
  1042.21        2500.00        0.00000       0.153256       0.591951       0.607207E-004  0.842595E-001  0.205060       0.962063E-002 -0.442080E-001
  1041.06        2500.00        0.00000       0.152080       0.593287       0.601889E-004  0.842031E-001  0.204970       0.956618E-002 -0.441660E-001
  1039.92        2500.00        0.00000       0.150911       0.594619       0.596609E-004  0.841453E-001  0.204876       0.951190E-002 -0.441235E-001
  1038.78        2500.00        0.00000       0.149749       0.595950       0.591374E-004  0.840862E-001  0.204779       0.945787E-002 -0.440804E-001
  1037.64        2500.00        0.00000       0.148593       0.597279       0.586757E-004  0.840249E-001  0.204676       0.940851E-002 -0.440409E-001
  1036.50        2500.00        0.00000       0.147443       0.598605       0.581528E-004  0.839632E-001  0.204572       0.935429E-002 -0.439962E-001
  1035.36        2500.00        0.00000       0.146299       0.599930       0.576334E-004  0.839001E-001  0.204464       0.930021E-002 -0.439508E-001
  1034.22        2500.00        0.00000       0.145159       0.601254       0.571177E-004  0.838355E-001  0.204353       0.924630E-002 -0.439049E-001
  1033.08        2500.00        0.00000       0.144025       0.602576       0.566066E-004  0.837696E-001  0.204239       0.919262E-002 -0.438585E-001
  1031.94        2500.00        0.00000       0.142902       0.603891       0.561120E-004  0.837032E-001  0.204121       0.914020E-002 -0.438127E-001
  1030.80        2500.00        0.00000       0.141788       0.605200       0.556338E-004  0.836363E-001  0.203999       0.908902E-002 -0.437676E-001
  1029.66        2500.00        0.00000       0.140677       0.606513       0.550654E-004  0.835665E-001  0.203873       0.903048E-002 -0.437142E-001
  1028.52        2500.00        0.00000       0.139572       0.607818       0.545843E-004  0.834980E-001  0.203747       0.897884E-002 -0.436675E-001
  1027.38        2500.00        0.00000       0.138474       0.609124       0.541403E-004  0.834259E-001  0.203614       0.893003E-002 -0.436221E-001
  1026.24        2500.00        0.00000       0.137380       0.610430       0.536494E-004  0.833529E-001  0.203479       0.887733E-002 -0.435725E-001
  1025.09        2500.00        0.00000       0.136291       0.611735       0.531642E-004  0.832778E-001  0.203340       0.882496E-002 -0.435221E-001
  1023.95        2500.00        0.00000       0.135203       0.613042       0.526714E-004  0.832017E-001  0.203199       0.877182E-002 -0.434705E-001
  1022.81        2500.00        0.00000       0.134134       0.614333       0.522096E-004  0.831264E-001  0.203054       0.872126E-002 -0.434210E-001
  1021.67        2500.00        0.00000       0.133067       0.615622       0.517010E-004  0.830516E-001  0.202908       0.866679E-002 -0.433676E-001
  1020.53        2500.00       0.507675E-010  0.132010       0.616914       0.512752E-004  0.829712E-001  0.202753       0.861890E-002 -0.433186E-001
  1019.39        2500.00        0.00000       0.130955       0.618204       0.507703E-004  0.828915E-001  0.202598       0.856444E-002 -0.432630E-001
  1018.25        2500.00        0.00000       0.129907       0.619491       0.503506E-004  0.828099E-001  0.202438       0.851687E-002 -0.432133E-001
  1017.11        2500.00        0.00000       0.128864       0.620777       0.498851E-004  0.827274E-001  0.202276       0.846543E-002 -0.431593E-001
  1015.97        2500.00        0.00000       0.127825       0.622062       0.494273E-004  0.826433E-001  0.202111       0.841450E-002 -0.431049E-001
  1014.83        2500.00        0.00000       0.126791       0.623347       0.489705E-004  0.825575E-001  0.201942       0.836354E-002 -0.430496E-001
  1013.69        2500.00        0.00000       0.125772       0.624617       0.484886E-004  0.824740E-001  0.201771       0.831054E-002 -0.429926E-001
  1012.55        2500.00        0.00000       0.124753       0.625900       0.480967E-004  0.823832E-001  0.201591       0.826475E-002 -0.429402E-001
  1011.41        2500.00        0.00000       0.123742       0.627180       0.475776E-004  0.822919E-001  0.201407       0.820822E-002 -0.428768E-001
  1010.27        2500.00        0.00000       0.122740       0.628445       0.472406E-004  0.822037E-001  0.201226       0.816708E-002 -0.428289E-001
  1009.13        2500.00        0.00000       0.121741       0.629715       0.468170E-004  0.821120E-001  0.201039       0.811847E-002 -0.427724E-001
  1007.98        2500.00        0.00000       0.120747       0.630983       0.463965E-004  0.820192E-001  0.200850       0.807003E-002 -0.427154E-001
  1006.84        2500.00        0.00000       0.119758       0.632248       0.459677E-004  0.819265E-001  0.200658       0.802082E-002 -0.426573E-001
  1005.70        2500.00        0.00000       0.118773       0.633496       0.454246E-004  0.818409E-001  0.200474       0.796193E-002 -0.425918E-001
  1004.56        2500.00        0.00000       0.117797       0.634752       0.449830E-004  0.817479E-001  0.200278       0.791146E-002 -0.425317E-001
  1003.42        2500.00        0.00000       0.116833       0.636053       0.444973E-004  0.816286E-001  0.200043       0.785645E-002 -0.424589E-001
  1002.28        2500.00        0.00000       0.115871       0.637313       0.440670E-004  0.815282E-001  0.199833       0.780661E-002 -0.423965E-001
  1001.14        2500.00        0.00000       0.114911       0.638524       0.437316E-004  0.814507E-001  0.199655       0.776553E-002 -0.423494E-001
  1000.00        2500.00        0.00000       0.113943       0.639814       0.435304E-004  0.813341E-001  0.199430       0.773503E-002 -0.423005E-001
