  1809.52        2500.00        3.42368       -966203.       0.381046        246298.        0.00000        2.91469        2.91469        0.00000                 NaN   2899.19      -0.149673E+007   149.254       0.674189E-004  0.427059E-005   293.184       0.495148        99.2589       -33.7234      -0.122365        10.9773       0.548102E-002 -0.101288E-003 -0.102254E-003   0.00000       0.587290E-004  0.587722E-004   0.00000        1.04622        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.371579E-002 -0.102933E+007 -0.112584E+007 -0.191327E+007 -0.142305E+007  -452284.       -550805.       -720428.       -865987.      -0.102151E+007 -0.118897E+007  -396693.        0.00000     
  1807.02        2500.00        3.42308       -966579.       0.381095        246383.        0.00000        2.91494        2.91494        0.00000                 NaN   2899.70      -0.149599E+007   149.254       0.674163E-004  0.426889E-005   292.975       0.495146        99.2588       -33.7099      -0.122376        10.9761       0.548101E-002 -0.101152E-003 -0.102118E-003   0.00000       0.587070E-004  0.587503E-004   0.00000        1.04616        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.371403E-002 -0.102879E+007 -0.112335E+007 -0.191261E+007 -0.142275E+007  -451970.       -550577.       -720187.       -865464.      -0.102237E+007 -0.118760E+007  -396308.        0.00000     
  1804.51        2500.00        3.42251       -966966.       0.381141        246461.        0.00000        2.91515        2.91515        0.00000                 NaN   2900.19      -0.149527E+007   149.256       0.674153E-004  0.426729E-005   292.766       0.495204        99.2593       -33.6965      -0.122383        10.9744       0.548097E-002 -0.101019E-003 -0.101984E-003   0.00000       0.586828E-004  0.587260E-004   0.00000        1.04610        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.372815E-002 -0.102848E+007 -0.112453E+007 -0.191151E+007 -0.142108E+007  -451325.       -550123.       -719768.       -865102.      -0.101998E+007 -0.118715E+007  -395924.        0.00000     
  1802.01        2500.00        3.42193       -967347.       0.381188        246542.        0.00000        2.91538        2.91538        0.00000                 NaN   2900.69      -0.149454E+007   149.256       0.674135E-004  0.426565E-005   292.556       0.495233        99.2595       -33.6829      -0.122392        10.9729       0.548095E-002 -0.100883E-003 -0.101848E-003   0.00000       0.586599E-004  0.587031E-004   0.00000        1.04604        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.373442E-002 -0.102804E+007 -0.112399E+007 -0.191070E+007 -0.141992E+007  -450841.       -549788.       -719433.       -864682.      -0.101930E+007 -0.118583E+007  -395540.        0.00000     
  1799.50        2500.00        3.42135       -967729.       0.381236        246623.        0.00000        2.91561        2.91561        0.00000                 NaN   2901.19      -0.149381E+007   149.257       0.674117E-004  0.426400E-005   292.347       0.495262        99.2597       -33.6694      -0.122401        10.9715       0.548093E-002 -0.100749E-003 -0.101714E-003   0.00000       0.586369E-004  0.586801E-004   0.00000        1.04598        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.374074E-002 -0.102762E+007 -0.112348E+007 -0.190985E+007 -0.141912E+007  -450350.       -549443.       -719097.       -864229.      -0.101860E+007 -0.118521E+007  -395156.        0.00000     
  1796.99        2500.00        3.42077       -968110.       0.381283        246704.        0.00000        2.91584        2.91584        0.00000                 NaN   2901.68      -0.149308E+007   149.258       0.674099E-004  0.426236E-005   292.137       0.495290        99.2599       -33.6563      -0.122409        10.9700       0.548091E-002 -0.100617E-003 -0.101581E-003   0.00000       0.586139E-004  0.586571E-004   0.00000        1.04592        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.374706E-002 -0.102720E+007 -0.112279E+007 -0.190896E+007 -0.141783E+007  -449862.       -549099.       -718778.       -863775.      -0.101780E+007 -0.118436E+007  -394773.        0.00000     
  1794.49        2500.00        3.42019       -968492.       0.381330        246785.        0.00000        2.91607        2.91607        0.00000                 NaN   2902.18      -0.149235E+007   149.259       0.674081E-004  0.426072E-005   291.926       0.495320        99.2601       -33.6427      -0.122419        10.9685       0.548089E-002 -0.100481E-003 -0.101446E-003   0.00000       0.585910E-004  0.586341E-004   0.00000        1.04586        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.375351E-002 -0.102678E+007 -0.112218E+007 -0.190814E+007 -0.141679E+007  -449365.       -548746.       -718433.       -863304.      -0.101712E+007 -0.118438E+007  -394389.        0.00000     
  1791.98        2500.00        3.41961       -968873.       0.381377        246866.        0.00000        2.91629        2.91629        0.00000                 NaN   2902.68      -0.149162E+007   149.260       0.674063E-004  0.425908E-005   291.716       0.495349        99.2603       -33.6297      -0.122426        10.9671       0.548087E-002 -0.100350E-003 -0.101314E-003   0.00000       0.585679E-004  0.586111E-004   0.00000        1.04580        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.375997E-002 -0.102636E+007 -0.112179E+007 -0.190731E+007 -0.141598E+007  -448885.       -548399.       -718098.       -862820.      -0.101629E+007 -0.118235E+007  -394006.        0.00000     
  1789.47        2500.00        3.41903       -969255.       0.381424        246947.        0.00000        2.91652        2.91652        0.00000                 NaN   2903.18      -0.149089E+007   149.261       0.674045E-004  0.425744E-005   291.505       0.495379        99.2605       -33.6160      -0.122435        10.9656       0.548085E-002 -0.100214E-003 -0.101178E-003   0.00000       0.585450E-004  0.585882E-004   0.00000        1.04574        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.376651E-002 -0.102593E+007 -0.112120E+007 -0.190642E+007 -0.141487E+007  -448395.       -548065.       -717783.       -862415.      -0.101545E+007 -0.118081E+007  -393622.        0.00000     
  1786.97        2500.00        3.41845       -969637.       0.381470        247028.        0.00000        2.91675        2.91675        0.00000                 NaN   2903.68      -0.149017E+007   149.262       0.674027E-004  0.425581E-005   291.293       0.495408        99.2607       -33.6032      -0.122443        10.9641       0.548083E-002 -0.100084E-003 -0.101048E-003   0.00000       0.585221E-004  0.585652E-004   0.00000        1.04568        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.377311E-002 -0.102551E+007 -0.112058E+007 -0.190562E+007 -0.141373E+007  -447915.       -547723.       -717438.       -861969.      -0.101486E+007 -0.118142E+007  -393239.        0.00000     
  1784.46        2500.00        3.41787       -970018.       0.381517        247109.        0.00000        2.91697        2.91697        0.00000                 NaN   2904.18      -0.148944E+007   149.263       0.674010E-004  0.425418E-005   291.082       0.495438        99.2609       -33.5881      -0.122451        10.9626       0.548081E-002 -0.999405E-004 -0.100904E-003   0.00000       0.584991E-004  0.585423E-004   0.00000        1.04563        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.377973E-002 -0.102508E+007 -0.111997E+007 -0.190468E+007 -0.141305E+007  -447430.       -547382.       -717128.       -861495.      -0.101409E+007 -0.118028E+007  -392856.        0.00000     
  1781.95        2500.00        3.41729       -970400.       0.381563        247190.        0.00000        2.91720        2.91720        0.00000                 NaN   2904.68      -0.148872E+007   149.263       0.673992E-004  0.425255E-005   290.870       0.495468        99.2612       -33.5750      -0.122460        10.9612       0.548079E-002 -0.998087E-004 -0.100772E-003   0.00000       0.584762E-004  0.585194E-004   0.00000        1.04557        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.378644E-002 -0.102466E+007 -0.111930E+007 -0.190380E+007 -0.141168E+007  -446976.       -547040.       -716769.       -861104.      -0.101344E+007 -0.117936E+007  -392474.        0.00000     
  1779.45        2500.00        3.41671       -970782.       0.381610        247270.        0.00000        2.91742        2.91742        0.00000                 NaN   2905.18      -0.148799E+007   149.264       0.673974E-004  0.425092E-005   290.658       0.495499        99.2614       -33.5617      -0.122470        10.9597       0.548076E-002 -0.996761E-004 -0.100639E-003   0.00000       0.584533E-004  0.584964E-004   0.00000        1.04551        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.379318E-002 -0.102424E+007 -0.111867E+007 -0.190300E+007 -0.141059E+007  -446489.       -546693.       -716434.       -860627.      -0.101275E+007 -0.117793E+007  -392091.        0.00000     
  1776.94        2500.00        3.41613       -971164.       0.381656        247351.        0.00000        2.91765        2.91765        0.00000                 NaN   2905.68      -0.148727E+007   149.265       0.673956E-004  0.424929E-005   290.445       0.495529        99.2616       -33.5480      -0.122476        10.9582       0.548075E-002 -0.995409E-004 -0.100504E-003   0.00000       0.584304E-004  0.584735E-004   0.00000        1.04545        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.380000E-002 -0.102381E+007 -0.111809E+007 -0.190215E+007 -0.140978E+007  -446005.       -546362.       -716120.       -860194.      -0.101201E+007 -0.117761E+007  -391709.        0.00000     
  1774.44        2500.00        3.41552       -971591.       0.381686        247411.        0.00000        2.91772        2.91772        0.00000                 NaN   2906.23      -0.148657E+007   149.271       0.673994E-004  0.424803E-005   290.219       0.495725        99.2630       -33.5338      -0.122485        10.9552       0.548079E-002 -0.994060E-004 -0.100369E-003   0.00000       0.584004E-004  0.584435E-004   0.00000        1.04539        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.384257E-002 -0.102343E+007 -0.111752E+007 -0.190198E+007 -0.140421E+007  -445428.       -545979.       -715623.       -860004.      -0.101171E+007 -0.117678E+007  -391326.        0.00000     
  1771.93        2500.00        3.41497       -971928.       0.381748        247512.        0.00000        2.91810        2.91810        0.00000                 NaN   2906.67      -0.148582E+007   149.267       0.673920E-004  0.424604E-005   290.019       0.495591        99.2620       -33.5220      -0.122492        10.9552       0.548072E-002 -0.992791E-004 -0.100242E-003   0.00000       0.583845E-004  0.584276E-004   0.00000        1.04533        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.381377E-002 -0.102297E+007 -0.111717E+007 -0.190053E+007 -0.140693E+007  -445025.       -545679.       -715463.       -859299.      -0.101052E+007 -0.117604E+007  -390944.        0.00000     
  1769.42        2500.00        3.41439       -972310.       0.381794        247592.        0.00000        2.91832        2.91832        0.00000                 NaN   2907.17      -0.148510E+007   149.268       0.673903E-004  0.424442E-005   289.806       0.495622        99.2623       -33.5085      -0.122500        10.9538       0.548070E-002 -0.991455E-004 -0.100108E-003   0.00000       0.583617E-004  0.584047E-004   0.00000        1.04527        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.382077E-002 -0.102253E+007 -0.111646E+007 -0.189963E+007 -0.140632E+007  -444594.       -545354.       -715137.       -858842.      -0.100995E+007 -0.117512E+007  -390562.        0.00000     
  1766.92        2500.00        3.41381       -972692.       0.381840        247673.        0.00000        2.91854        2.91854        0.00000                 NaN   2907.67      -0.148438E+007   149.269       0.673885E-004  0.424280E-005   289.592       0.495653        99.2625       -33.4960      -0.122508        10.9523       0.548068E-002 -0.990182E-004 -0.999806E-004   0.00000       0.583387E-004  0.583817E-004   0.00000        1.04521        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.382778E-002 -0.102210E+007 -0.111590E+007 -0.189890E+007 -0.140554E+007  -444063.       -545023.       -714829.       -858429.      -0.100926E+007 -0.117510E+007  -390180.        0.00000     
  1764.41        2500.00        3.41323       -973074.       0.381885        247753.        0.00000        2.91877        2.91877        0.00000                 NaN   2908.17      -0.148366E+007   149.270       0.673867E-004  0.424118E-005   289.378       0.495685        99.2627       -33.4816      -0.122517        10.9508       0.548066E-002 -0.988794E-004 -0.998417E-004   0.00000       0.583159E-004  0.583589E-004   0.00000        1.04515        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.383485E-002 -0.102170E+007 -0.111546E+007 -0.189797E+007 -0.140456E+007  -443593.       -544666.       -714485.       -857972.      -0.100822E+007 -0.117346E+007  -389798.        0.00000     
  1761.90        2500.00        3.41266       -973456.       0.381931        247833.        0.00000        2.91899        2.91899        0.00000                 NaN   2908.67      -0.148294E+007   149.271       0.673849E-004  0.423957E-005   289.164       0.495717        99.2629       -33.4687      -0.122524        10.9493       0.548064E-002 -0.987498E-004 -0.997119E-004   0.00000       0.582929E-004  0.583360E-004   0.00000        1.04509        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.384204E-002 -0.102127E+007 -0.111469E+007 -0.189728E+007 -0.140340E+007  -443127.       -544328.       -714146.       -857497.      -0.100751E+007 -0.117280E+007  -389417.        0.00000     
  1759.40        2500.00        3.41208       -973838.       0.381976        247914.        0.00000        2.91921        2.91921        0.00000                 NaN   2909.17      -0.148222E+007   149.272       0.673832E-004  0.423795E-005   288.949       0.495749        99.2632       -33.4561      -0.122532        10.9478       0.548062E-002 -0.986219E-004 -0.995838E-004   0.00000       0.582701E-004  0.583131E-004   0.00000        1.04503        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.384926E-002 -0.102086E+007 -0.111417E+007 -0.189626E+007 -0.140211E+007  -442627.       -543976.       -713827.       -857066.      -0.100686E+007 -0.117190E+007  -389036.        0.00000     
  1756.89        2500.00        3.41150       -974221.       0.382022        247994.        0.00000        2.91943        2.91943        0.00000                 NaN   2909.67      -0.148150E+007   149.273       0.673814E-004  0.423634E-005   288.734       0.495781        99.2634       -33.4418      -0.122538        10.9463       0.548061E-002 -0.984840E-004 -0.994457E-004   0.00000       0.582473E-004  0.582903E-004   0.00000        1.04497        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.385652E-002 -0.102045E+007 -0.111350E+007 -0.189543E+007 -0.140121E+007  -442155.       -543626.       -713492.       -856570.      -0.100601E+007 -0.117208E+007  -388654.        0.00000     
  1754.39        2500.00        3.41092       -974603.       0.382067        248074.        0.00000        2.91965        2.91965        0.00000                 NaN   2910.17      -0.148078E+007   149.274       0.673797E-004  0.423473E-005   288.519       0.495813        99.2636       -33.4292      -0.122547        10.9448       0.548060E-002 -0.983564E-004 -0.993179E-004   0.00000       0.582244E-004  0.582674E-004   0.00000        1.04491        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.386386E-002 -0.102001E+007 -0.111290E+007 -0.189466E+007 -0.140004E+007  -441673.       -543313.       -713183.       -856191.      -0.100556E+007 -0.117030E+007  -388273.        0.00000     
  1751.88        2500.00        3.41035       -974985.       0.382112        248154.        0.00000        2.91987        2.91987        0.00000                 NaN   2910.67      -0.148006E+007   149.275       0.673779E-004  0.423312E-005   288.303       0.495846        99.2639       -33.4156      -0.122555        10.9433       0.548057E-002 -0.982231E-004 -0.991845E-004   0.00000       0.582016E-004  0.582446E-004   0.00000        1.04485        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.387127E-002 -0.101960E+007 -0.111245E+007 -0.189376E+007 -0.139933E+007  -441201.       -542963.       -712836.       -855742.      -0.100479E+007 -0.116898E+007  -387892.        0.00000     
  1749.37        2500.00        3.40977       -975368.       0.382157        248234.        0.00000        2.92009        2.92009        0.00000                 NaN   2911.17      -0.147934E+007   149.276       0.673761E-004  0.423152E-005   288.087       0.495878        99.2641       -33.4022      -0.122564        10.9418       0.548055E-002 -0.980910E-004 -0.990522E-004   0.00000       0.581787E-004  0.582217E-004   0.00000        1.04479        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.387864E-002 -0.101917E+007 -0.111184E+007 -0.189287E+007 -0.139838E+007  -440719.       -542634.       -712526.       -855323.      -0.100423E+007 -0.116828E+007  -387512.        0.00000     
  1746.87        2500.00        3.40919       -975750.       0.382202        248314.        0.00000        2.92031        2.92031        0.00000                 NaN   2911.67      -0.147862E+007   149.277       0.673743E-004  0.422991E-005   287.871       0.495910        99.2643       -33.3888      -0.122569        10.9403       0.548054E-002 -0.979584E-004 -0.989194E-004   0.00000       0.581560E-004  0.581989E-004   0.00000        1.04473        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.388591E-002 -0.101874E+007 -0.111148E+007 -0.189231E+007 -0.139569E+007  -440240.       -542310.       -712223.       -854880.      -0.100294E+007 -0.116619E+007  -387131.        0.00000     
  1744.36        2500.00        3.40861       -976133.       0.382247        248394.        0.00000        2.92053        2.92053        0.00000                 NaN   2912.17      -0.147791E+007   149.278       0.673726E-004  0.422831E-005   287.655       0.495944        99.2646       -33.3754      -0.122578        10.9388       0.548052E-002 -0.978267E-004 -0.987875E-004   0.00000       0.581332E-004  0.581762E-004   0.00000        1.04467        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.389367E-002 -0.101839E+007 -0.111047E+007 -0.189100E+007 -0.139588E+007  -439755.       -541895.       -711806.       -854395.      -0.100297E+007 -0.116596E+007  -386751.        0.00000     
  1741.85        2500.00        3.40804       -976515.       0.382291        248474.        0.00000        2.92075        2.92075        0.00000                 NaN   2912.67      -0.147719E+007   149.279       0.673709E-004  0.422671E-005   287.438       0.495978        99.2648       -33.3622      -0.122584        10.9373       0.548050E-002 -0.976959E-004 -0.986566E-004   0.00000       0.581104E-004  0.581534E-004   0.00000        1.04461        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.390148E-002 -0.101795E+007 -0.110987E+007 -0.189030E+007 -0.139525E+007  -439310.       -541577.       -711518.       -853852.      -0.100189E+007 -0.116594E+007  -386370.        0.00000     
  1739.35        2500.00        3.40746       -976898.       0.382336        248553.        0.00000        2.92097        2.92097        0.00000                 NaN   2913.17      -0.147647E+007   149.280       0.673691E-004  0.422511E-005   287.221       0.496010        99.2651       -33.3496      -0.122592        10.9358       0.548049E-002 -0.975689E-004 -0.985293E-004   0.00000       0.580876E-004  0.581305E-004   0.00000        1.04455        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.390881E-002 -0.101759E+007 -0.110952E+007 -0.188949E+007 -0.139305E+007  -438718.       -541181.       -711162.       -853479.      -0.100032E+007 -0.116518E+007  -385990.        0.00000     
  1736.84        2500.00        3.40689       -977280.       0.382380        248633.        0.00000        2.92119        2.92119        0.00000                 NaN   2913.67      -0.147576E+007   149.281       0.673674E-004  0.422352E-005   287.003       0.496046        99.2653       -33.3355      -0.122599        10.9343       0.548047E-002 -0.974331E-004 -0.983934E-004   0.00000       0.580648E-004  0.581078E-004   0.00000        1.04449        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.391697E-002 -0.101710E+007 -0.110896E+007 -0.188877E+007 -0.139297E+007  -438315.       -540919.       -710882.       -853069.      -0.100034E+007 -0.116489E+007  -385610.        0.00000     
  1734.34        2500.00        3.40631       -977663.       0.382424        248713.        0.00000        2.92140        2.92140        0.00000                 NaN   2914.17      -0.147504E+007   149.282       0.673656E-004  0.422192E-005   286.785       0.496080        99.2656       -33.3232      -0.122608        10.9328       0.548044E-002 -0.973078E-004 -0.982679E-004   0.00000       0.580420E-004  0.580849E-004   0.00000        1.04443        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.392481E-002 -0.101667E+007 -0.110829E+007 -0.188794E+007 -0.139201E+007  -437877.       -540595.       -710556.       -852634.       -999706.      -0.116307E+007  -385231.        0.00000     
  1731.83        2500.00        3.40574       -978046.       0.382468        248792.        0.00000        2.92162        2.92162        0.00000                 NaN   2914.67      -0.147433E+007   149.283       0.673639E-004  0.422033E-005   286.567       0.496114        99.2658       -33.3082      -0.122615        10.9313       0.548043E-002 -0.971670E-004 -0.981269E-004   0.00000       0.580192E-004  0.580622E-004   0.00000        1.04437        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.393271E-002 -0.101624E+007 -0.110787E+007 -0.188708E+007 -0.139090E+007  -437390.       -540267.       -710248.       -852215.       -999136.      -0.116313E+007  -384851.        0.00000     
  1729.32        2500.00        3.40516       -978429.       0.382512        248872.        0.00000        2.92184        2.92184        0.00000                 NaN   2915.17      -0.147362E+007   149.284       0.673621E-004  0.421874E-005   286.349       0.496149        99.2661       -33.2964      -0.122621        10.9298       0.548042E-002 -0.970446E-004 -0.980043E-004   0.00000       0.579964E-004  0.580393E-004   0.00000        1.04431        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.394066E-002 -0.101584E+007 -0.110712E+007 -0.188635E+007 -0.139028E+007  -436901.       -539912.       -709908.       -851751.       -997966.      -0.116139E+007  -384472.        0.00000     
  1726.82        2500.00        3.40458       -978812.       0.382556        248951.        0.00000        2.92205        2.92205        0.00000                 NaN   2915.67      -0.147291E+007   149.285       0.673604E-004  0.421715E-005   286.130       0.496184        99.2664       -33.2835      -0.122628        10.9283       0.548040E-002 -0.969163E-004 -0.978758E-004   0.00000       0.579737E-004  0.580166E-004   0.00000        1.04425        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.394871E-002 -0.101542E+007 -0.110639E+007 -0.188549E+007 -0.138870E+007  -436418.       -539580.       -709592.       -851348.       -997435.      -0.116124E+007  -384092.        0.00000     
  1724.31        2500.00        3.40401       -979194.       0.382600        249031.        0.00000        2.92227        2.92227        0.00000                 NaN   2916.17      -0.147219E+007   149.286       0.673586E-004  0.421556E-005   285.911       0.496218        99.2666       -33.2706      -0.122634        10.9268       0.548039E-002 -0.967879E-004 -0.977473E-004   0.00000       0.579509E-004  0.579938E-004   0.00000        1.04419        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.395661E-002 -0.101499E+007 -0.110628E+007 -0.188448E+007 -0.138779E+007  -436005.       -539256.       -709274.       -850872.       -996967.      -0.115908E+007  -383713.        0.00000     
  1721.80        2500.00        3.40344       -979577.       0.382644        249110.        0.00000        2.92248        2.92248        0.00000                 NaN   2916.67      -0.147148E+007   149.287       0.673569E-004  0.421398E-005   285.691       0.496254        99.2669       -33.2571      -0.122642        10.9252       0.548036E-002 -0.966566E-004 -0.976158E-004   0.00000       0.579282E-004  0.579710E-004   0.00000        1.04413        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.396499E-002 -0.101460E+007 -0.110554E+007 -0.188379E+007 -0.138679E+007  -435473.       -538895.       -708945.       -850409.       -995807.      -0.115941E+007  -383334.        0.00000     
  1719.30        2500.00        3.40286       -979960.       0.382687        249189.        0.00000        2.92270        2.92270        0.00000                 NaN   2917.17      -0.147077E+007   149.288       0.673552E-004  0.421240E-005   285.471       0.496289        99.2671       -33.2434      -0.122650        10.9237       0.548034E-002 -0.965238E-004 -0.974828E-004   0.00000       0.579055E-004  0.579483E-004   0.00000        1.04407        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.397315E-002 -0.101414E+007 -0.110481E+007 -0.188308E+007 -0.138582E+007  -435003.       -538595.       -708654.       -850002.       -995502.      -0.115893E+007  -382955.        0.00000     
  1716.79        2500.00        3.40229       -980343.       0.382731        249269.        0.00000        2.92291        2.92291        0.00000                 NaN   2917.67      -0.147006E+007   149.289       0.673535E-004  0.421082E-005   285.251       0.496325        99.2674       -33.2311      -0.122656        10.9222       0.548034E-002 -0.963992E-004 -0.973580E-004   0.00000       0.578827E-004  0.579256E-004   0.00000        1.04401        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.398152E-002 -0.101375E+007 -0.110436E+007 -0.188210E+007 -0.138468E+007  -434534.       -538239.       -708322.       -849535.       -994712.      -0.115757E+007  -382577.        0.00000     
  1714.29        2500.00        3.40171       -980727.       0.382774        249348.        0.00000        2.92313        2.92313        0.00000                 NaN   2918.17      -0.146935E+007   149.290       0.673517E-004  0.420924E-005   285.031       0.496361        99.2677       -33.2177      -0.122664        10.9207       0.548031E-002 -0.962681E-004 -0.972268E-004   0.00000       0.578601E-004  0.579029E-004   0.00000        1.04395        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.398984E-002 -0.101333E+007 -0.110391E+007 -0.188126E+007 -0.138408E+007  -434069.       -537906.       -707997.       -849095.       -994046.      -0.115671E+007  -382198.        0.00000     
