|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1343.36        2500.00       0.469501       -136682.       0.336958        221642.        0.00000        2.80707        2.80707        0.00000                 NaN   2812.85       -181946.        18.2779       0.591660E-004  0.469020E-005   33.6949       0.672795E-001   13.2064       -28.2400      -0.179985        12.5062       0.664420E-002 -0.957865E-004 -0.973062E-004   0.00000       0.726115E-004  0.726676E-004   0.00000        1.02644        100.000        100.000        100.000       0.109723       0.386000E-002  0.181964E-001  0.925523E-005  0.345907E-001   0.00000       0.901755E-002  0.167353E-001  0.968014E-002  0.186158E-003  0.109358E-012  0.138234E-002  -957619.      -0.101215E+007 -0.175172E+007 -0.132682E+007  -365920.       -488731.       -675257.       -787575.       -851990.      -0.101096E+007  -647556.        0.00000     
  1342.26        2500.00       0.464924       -135355.       0.335747        221328.        0.00000        2.80654        2.80654        0.00000                 NaN   2809.92       -180085.        18.0761       0.589559E-004  0.469565E-005   33.3247       0.664767E-001   13.0640       -28.2162      -0.180003        12.5212       0.664430E-002 -0.961661E-004 -0.976877E-004   0.00000       0.727981E-004  0.728542E-004   0.00000        1.02622        100.000        100.000        100.000       0.108804       0.379956E-002  0.180367E-001  0.836793E-005  0.340488E-001   0.00000       0.879932E-002  0.164363E-001  0.966685E-002  0.185877E-003  0.108162E-012  0.136413E-002  -957441.      -0.101199E+007 -0.175147E+007 -0.132831E+007  -365750.                 NaN  -675228.       -787494.       -851529.      -0.101037E+007            NaN   0.00000     
  1341.16        2500.00       0.460406       -134045.       0.334534        221016.        0.00000        2.80603        2.80603        0.00000                 NaN   2806.99       -178249.        17.8772       0.587457E-004  0.470106E-005   32.9596       0.656853E-001   12.9235       -28.1908      -0.179953        12.5363       0.664326E-002 -0.965347E-004 -0.980578E-004   0.00000       0.729851E-004  0.730413E-004   0.00000        1.02602        100.000        100.000        100.000       0.107895       0.373863E-002  0.178794E-001  0.758061E-005  0.335152E-001   0.00000       0.858581E-002  0.161430E-001  0.965333E-002  0.185588E-003  0.107373E-012  0.134615E-002  -957265.      -0.101185E+007 -0.175121E+007 -0.132952E+007  -365574.       -488394.       -675208.       -787408.       -851061.      -0.100976E+007  -506172.        0.00000     
  1340.05        2500.00       0.455944       -132753.       0.333341        220716.        0.00000        2.80558        2.80558        0.00000                 NaN   2804.08       -176438.        17.6811       0.585360E-004  0.470629E-005   32.5996       0.649035E-001   12.7850       -28.1707      -0.181413        12.5516       0.670169E-002 -0.969285E-004 -0.984659E-004   0.00000       0.731714E-004  0.732282E-004   0.00000        1.02581        100.000        100.000        100.000       0.106996       0.367745E-002  0.177245E-001  0.688176E-005  0.329897E-001   0.00000       0.837700E-002  0.158553E-001  0.963958E-002  0.185294E-003  0.195475E-012  0.132855E-002  -957093.      -0.101170E+007 -0.175096E+007 -0.133115E+007  -365401.       -488223.       -675175.       -787317.       -850567.      -0.100921E+007  -507844.        0.00000     
  1338.95        2500.00       0.451527       -131470.       0.332114        220391.        0.00000        2.80499        2.80499        0.00000                 NaN   2801.13       -174643.        17.4871       0.583281E-004  0.471180E-005   32.2435       0.641347E-001   12.6479       -28.1383      -0.179274        12.5669       0.662305E-002 -0.972578E-004 -0.987789E-004   0.00000       0.733628E-004  0.734190E-004   0.00000        1.02560        100.000        100.000        100.000       0.106101       0.361526E-002  0.175714E-001  0.626637E-005  0.324730E-001   0.00000       0.817174E-002  0.155736E-001  0.962539E-002  0.184992E-003  0.104660E-012  0.131109E-002  -956916.      -0.101156E+007 -0.175070E+007 -0.133175E+007  -365226.       -488040.       -675157.       -787234.       -850107.      -0.100874E+007  -482991.        0.00000     
  1337.85        2500.00       0.447198       -130214.       0.330901        220078.        0.00000        2.80446        2.80446        0.00000                 NaN   2798.18       -172884.        17.2971       0.581191E-004  0.471724E-005   31.8944       0.633811E-001   12.5134       -28.1088      -0.177451        12.5815       0.655414E-002 -0.975994E-004 -0.991069E-004   0.00000       0.735490E-004  0.736047E-004   0.00000        1.02540        100.000        100.000        100.000       0.105223       0.355441E-002  0.174215E-001  0.568730E-005  0.319652E-001   0.00000       0.797228E-002  0.152978E-001  0.961125E-002  0.184686E-003  0.103533E-012  0.129395E-002  -956745.      -0.101142E+007 -0.175044E+007 -0.133398E+007  -365054.       -487870.       -675124.       -787142.       -849617.      -0.100811E+007  -692101.        0.00000     
  1336.75        2500.00       0.442947       -128982.       0.329687        219765.        0.00000        2.80395        2.80395        0.00000                 NaN   2795.24       -171159.        17.1105       0.579101E-004  0.472265E-005   31.5517       0.626408E-001   12.3814       -28.0809      -0.175803        12.5962       0.649154E-002 -0.979516E-004 -0.994470E-004   0.00000       0.737355E-004  0.737908E-004   0.00000        1.02519        100.000        100.000        100.000       0.104361       0.349444E-002  0.172744E-001  0.520046E-005  0.314654E-001   0.00000       0.777800E-002  0.150269E-001  0.959712E-002  0.184377E-003  0.102422E-012  0.127713E-002  -956569.      -0.101128E+007 -0.175019E+007 -0.133342E+007  -364881.       -487683.       -675105.       -787062.       -849158.      -0.100785E+007  -823757.        0.00000     
  1335.65        2500.00       0.438774       -127772.       0.328457        219442.        0.00000        2.80338        2.80338        0.00000                 NaN   2792.27       -169464.        16.9275       0.577019E-004  0.472812E-005   31.2151       0.619152E-001   12.2518       -28.0474      -0.173440        12.6110       0.640568E-002 -0.982727E-004 -0.997498E-004   0.00000       0.739253E-004  0.739799E-004   0.00000        1.02499        100.000        100.000        100.000       0.103514       0.343524E-002  0.171302E-001  0.477828E-005  0.309734E-001   0.00000       0.758933E-002  0.147612E-001  0.958296E-002  0.184073E-003  0.108124E-012  0.126043E-002  -956406.      -0.101113E+007 -0.174992E+007 -0.133585E+007  -364713.       -487522.       -675050.       -786965.       -848630.      -0.100696E+007  -633169.        0.00000     
  1334.55        2500.00       0.434688       -126588.       0.327241        219129.        0.00000        2.80286        2.80286        0.00000                 NaN   2789.31       -167806.        16.7483       0.574940E-004  0.473351E-005   30.8855       0.612045E-001   12.1248       -28.0171      -0.171476        12.6254       0.633424E-002 -0.986086E-004 -0.100071E-003   0.00000       0.741113E-004  0.741653E-004   0.00000        1.02479        100.000        100.000        100.000       0.102685       0.337748E-002  0.169891E-001  0.438725E-005  0.304907E-001   0.00000       0.740570E-002  0.145014E-001  0.956889E-002  0.183773E-003  0.100268E-012  0.124407E-002  -956236.      -0.101098E+007 -0.174966E+007 -0.133666E+007  -364543.       -487346.       -675015.       -786877.       -848148.      -0.100625E+007  -542384.        0.00000     
  1333.45        2500.00       0.430680       -125427.       0.326029        218817.        0.00000        2.80235        2.80235        0.00000                 NaN   2786.36       -166181.        16.5726       0.572863E-004  0.473888E-005   30.5622       0.605076E-001   12.0003       -27.9885      -0.169489        12.6396       0.626039E-002 -0.989531E-004 -0.100400E-003   0.00000       0.742961E-004  0.743496E-004   0.00000        1.02459        100.000        100.000        100.000       0.101871       0.332096E-002  0.168508E-001  0.403297E-005  0.300162E-001   0.00000       0.722717E-002  0.142468E-001  0.955484E-002  0.183473E-003  0.992221E-013  0.122801E-002  -956063.      -0.101084E+007 -0.174940E+007 -0.133768E+007  -364371.       -487168.       -674990.       -786792.       -847684.      -0.100589E+007  -510828.        0.00000     
  1332.35        2500.00       0.426749       -124290.       0.324816        218505.        0.00000        2.80184        2.80184        0.00000                 NaN   2783.40       -164587.        16.4004       0.570794E-004  0.474424E-005   30.2451       0.598247E-001   11.8781       -27.9576      -0.167387        12.6537       0.618391E-002 -0.992833E-004 -0.100714E-003   0.00000       0.744814E-004  0.745342E-004   0.00000        1.02439        100.000        100.000        100.000       0.101073       0.326548E-002  0.167153E-001  0.372791E-005  0.295500E-001   0.00000       0.705345E-002  0.139972E-001  0.954083E-002  0.183176E-003  0.118950E-012  0.121219E-002  -955894.      -0.101070E+007 -0.174914E+007 -0.133930E+007  -364201.       -486994.       -674954.       -786703.       -847202.      -0.100530E+007  -573583.        0.00000     
  1331.25        2500.00       0.422896       -123175.       0.323611        218197.        0.00000        2.80134        2.80134        0.00000                 NaN   2780.45       -163025.        16.2316       0.568733E-004  0.474955E-005   29.9344       0.591556E-001   11.7584       -27.9274      -0.165370        12.6676       0.611043E-002 -0.996142E-004 -0.101030E-003   0.00000       0.746648E-004  0.747171E-004   0.00000        1.02419        100.000        100.000        100.000       0.100291       0.321126E-002  0.165826E-001  0.344891E-005  0.290922E-001   0.00000       0.688451E-002  0.137529E-001  0.952687E-002  0.182882E-003  0.971927E-013  0.119666E-002  -955725.      -0.101056E+007 -0.174887E+007 -0.134012E+007  -364031.       -486819.       -674919.       -786617.       -846724.      -0.100476E+007  -500959.        0.00000     
  1330.15        2500.00       0.419119       -122083.       0.322409        217889.        0.00000        2.80086        2.80086        0.00000                 NaN   2777.50       -161495.        16.0663       0.566679E-004  0.475485E-005   29.6296       0.585000E-001   11.6410       -27.8981      -0.163324        12.6814       0.603627E-002 -0.999487E-004 -0.101348E-003   0.00000       0.748477E-004  0.748994E-004   0.00000        1.02400        100.000        100.000        100.000       0.995230E-001  0.315824E-002  0.164525E-001  0.319188E-005  0.286426E-001   0.00000       0.672023E-002  0.135137E-001  0.951296E-002  0.182588E-003  0.113495E-012  0.118139E-002  -955554.      -0.101042E+007 -0.174861E+007 -0.134043E+007  -363861.       -486641.       -674888.       -786532.       -846261.      -0.100415E+007  -795792.        0.00000     
  1329.05        2500.00       0.415416       -121013.       0.321218        217587.        0.00000        2.80040        2.80040        0.00000                 NaN   2774.56       -159995.        15.9043       0.564633E-004  0.476009E-005   29.3309       0.578575E-001   11.5260       -27.8696      -0.161370        12.6949       0.596499E-002 -0.100284E-003 -0.101668E-003   0.00000       0.750280E-004  0.750792E-004   0.00000        1.02380        100.000        100.000        100.000       0.987702E-001  0.310643E-002  0.163251E-001  0.295101E-005  0.282011E-001   0.00000       0.656042E-002  0.132796E-001  0.949910E-002  0.182298E-003  0.952442E-013  0.116643E-002  -955389.      -0.101027E+007 -0.174834E+007 -0.134131E+007  -363693.       -486470.       -674842.       -786442.       -845766.      -0.100350E+007  -512676.        0.00000     
  1327.95        2500.00       0.411784       -119964.       0.320027        217285.        0.00000        2.79993        2.79993        0.00000                 NaN   2771.63       -158525.        15.7454       0.562596E-004  0.476532E-005   29.0379       0.572280E-001   11.4131       -27.8410      -0.159315        12.7084       0.589018E-002 -0.100618E-003 -0.101986E-003   0.00000       0.752087E-004  0.752593E-004   0.00000        1.02361        100.000        100.000        100.000       0.980314E-001  0.305569E-002  0.162001E-001  0.273615E-005  0.277675E-001   0.00000       0.640491E-002  0.130502E-001  0.948527E-002  0.182007E-003  0.942995E-013  0.115167E-002  -955215.      -0.101013E+007 -0.174808E+007 -0.134254E+007  -363522.       -486330.       -674823.       -786360.       -845326.      -0.100313E+007  -536882.        0.00000     
  1326.85        2500.00       0.408224       -118937.       0.318850        216988.        0.00000        2.79950        2.79950        0.00000                 NaN   2768.71       -157084.        15.5898       0.560570E-004  0.477048E-005   28.7506       0.566111E-001   11.3025       -27.8121      -0.157489        12.7215       0.582539E-002 -0.100945E-003 -0.102299E-003   0.00000       0.753866E-004  0.754367E-004   0.00000        1.02342        100.000        100.000        100.000       0.973071E-001  0.300618E-002  0.160778E-001  0.253556E-005  0.273417E-001   0.00000       0.625365E-002  0.128257E-001  0.947152E-002  0.181717E-003  0.181950E-012  0.113721E-002  -955044.      -0.100999E+007 -0.174782E+007 -0.134111E+007  -363353.       -486208.       -674795.       -786278.       -844875.      -0.100264E+007  -472337.        0.00000     
  1325.75        2500.00       0.404730       -117929.       0.317681        216696.        0.00000        2.79908        2.79908        0.00000                 NaN   2765.79       -155671.        15.4371       0.558550E-004  0.477561E-005   28.4687       0.560060E-001   11.1940       -27.7825      -0.155702        12.7345       0.575915E-002 -0.101263E-003 -0.102604E-003   0.00000       0.755628E-004  0.756123E-004   0.00000        1.02323        100.000        100.000        100.000       0.965955E-001  0.295784E-002  0.159577E-001  0.233429E-005  0.269232E-001   0.00000       0.610659E-002  0.126058E-001  0.945779E-002  0.181432E-003  0.969103E-013  0.112302E-002  -954875.      -0.100985E+007 -0.174756E+007 -0.134441E+007  -363184.                 NaN  -674763.       -786190.       -844412.      -0.100214E+007            NaN   0.00000     
  1324.65        2500.00       0.401301       -116940.       0.316512        216403.        0.00000        2.79866        2.79866        0.00000                 NaN   2762.88       -154285.        15.2874       0.556539E-004  0.478073E-005   28.1920       0.554126E-001   11.0875       -27.7560      -0.153771        12.7474       0.568915E-002 -0.101601E-003 -0.102927E-003   0.00000       0.757391E-004  0.757882E-004   0.00000        1.02305        100.000        100.000        100.000       0.958968E-001  0.291042E-002  0.158400E-001  0.216906E-005  0.265120E-001   0.00000       0.596338E-002  0.123902E-001  0.944409E-002  0.181146E-003  0.227762E-012  0.110904E-002  -954706.      -0.100971E+007 -0.174729E+007 -0.134570E+007  -363015.       -485959.       -674731.       -786105.       -843958.      -0.100156E+007  -489780.        0.00000     
  1323.55        2500.00       0.397938       -115971.       0.315353        216114.        0.00000        2.79826        2.79826        0.00000                 NaN   2759.98       -152925.        15.1405       0.554537E-004  0.478579E-005   27.9207       0.548309E-001   10.9830       -27.7282      -0.151944        12.7601       0.562330E-002 -0.101926E-003 -0.103238E-003   0.00000       0.759134E-004  0.759619E-004   0.00000        1.02286        100.000        100.000        100.000       0.952112E-001  0.286404E-002  0.157246E-001  0.202118E-005  0.261083E-001   0.00000       0.582396E-002  0.121791E-001  0.943044E-002  0.180860E-003  0.585291E-012  0.109531E-002  -954540.      -0.100956E+007 -0.174703E+007 -0.134658E+007  -362848.       -485832.       -674692.       -786018.       -843486.      -0.100120E+007  -530710.        0.00000     
  1322.45        2500.00       0.394638       -115020.       0.314198        215825.        0.00000        2.79786        2.79786        0.00000                 NaN   2757.09       -151592.        14.9966       0.552547E-004  0.479084E-005   27.6544       0.542605E-001   10.8805       -27.6999      -0.150044        12.7727       0.555412E-002 -0.102246E-003 -0.103543E-003   0.00000       0.760875E-004  0.761355E-004   0.00000        1.02268        100.000        100.000        100.000       0.945382E-001  0.281868E-002  0.156114E-001  0.188601E-005  0.257116E-001   0.00000       0.568821E-002  0.119722E-001  0.941683E-002  0.180582E-003  0.898382E-013  0.108183E-002  -954371.      -0.100942E+007 -0.174676E+007 -0.134702E+007  -362679.       -485708.       -674663.       -785935.       -843042.      -0.100050E+007  -497706.        0.00000     
  1321.35        2500.00       0.391401       -114088.       0.313054        215543.        0.00000        2.79749        2.79749        0.00000                 NaN   2754.21       -150284.        14.8554       0.550567E-004  0.479583E-005   27.3933       0.537014E-001   10.7800       -27.6720      -0.148287        12.7850       0.549094E-002 -0.102564E-003 -0.103848E-003   0.00000       0.762587E-004  0.763062E-004   0.00000        1.02250        100.000        100.000        100.000       0.938777E-001  0.277433E-002  0.155004E-001  0.175985E-005  0.253222E-001   0.00000       0.555613E-002  0.117697E-001  0.940326E-002  0.180300E-003  0.158377E-012  0.106858E-002  -954205.      -0.100928E+007 -0.174649E+007 -0.134705E+007  -362513.                 NaN  -674622.       -785849.       -842575.       -999963.                 NaN   0.00000     
  1320.25        2500.00       0.388223       -113174.       0.311919        215264.        0.00000        2.79714        2.79714        0.00000                 NaN   2751.34       -149001.        14.7169       0.548595E-004  0.480077E-005   27.1369       0.531528E-001   10.6813       -27.6450      -0.146620        12.7971       0.543027E-002 -0.102885E-003 -0.104155E-003   0.00000       0.764283E-004  0.764754E-004   0.00000        1.02232        100.000        100.000        100.000       0.932289E-001  0.273095E-002  0.153915E-001  0.164241E-005  0.249395E-001   0.00000       0.542751E-002  0.115712E-001  0.938974E-002  0.180018E-003  0.881699E-013  0.105557E-002  -954037.      -0.100913E+007 -0.174623E+007 -0.134908E+007  -362345.       -485456.       -674591.       -785764.       -842130.       -999284.       -481179.        0.00000     
  1319.15        2500.00       0.385103       -112276.       0.310786        214984.        0.00000        2.79677        2.79677        0.00000                 NaN   2748.48       -147742.        14.5810       0.546637E-004  0.480570E-005   26.8851       0.526145E-001   10.5845       -27.6194      -0.144824        12.8092       0.536607E-002 -0.103213E-003 -0.104469E-003   0.00000       0.765988E-004  0.766453E-004   0.00000        1.02214        100.000        100.000        100.000       0.925912E-001  0.268848E-002  0.152847E-001  0.153848E-005  0.245633E-001   0.00000       0.530227E-002  0.113765E-001  0.937625E-002  0.179736E-003  0.873601E-013  0.104277E-002  -953871.      -0.100899E+007 -0.174596E+007 -0.134810E+007  -362179.       -485329.       -674554.       -785680.       -841674.       -998843.       -509155.        0.00000     
  1318.04        2500.00       0.382041       -111396.       0.309665        214710.        0.00000        2.79644        2.79644        0.00000                 NaN   2745.63       -146506.        14.4477       0.544686E-004  0.481058E-005   26.6381       0.520868E-001   10.4894       -27.5919      -0.143116        12.8210       0.530374E-002 -0.103523E-003 -0.104765E-003   0.00000       0.767659E-004  0.768120E-004   0.00000        1.02197        100.000        100.000        100.000       0.919651E-001  0.264696E-002  0.151799E-001  0.143112E-005  0.241940E-001   0.00000       0.518030E-002  0.111860E-001  0.936280E-002  0.179459E-003  0.865646E-013  0.103022E-002  -953704.      -0.100885E+007 -0.174569E+007 -0.135083E+007  -362012.       -485204.       -674522.       -785595.       -841229.       -998326.       -685741.        0.00000     
  1316.94        2500.00       0.379035       -110532.       0.308548        214436.        0.00000        2.79610        2.79610        0.00000                 NaN   2742.79       -145294.        14.3168       0.542749E-004  0.481542E-005   26.3956       0.515689E-001   10.3961       -27.5670      -0.141420        12.8328       0.524296E-002 -0.103848E-003 -0.105077E-003   0.00000       0.769330E-004  0.769786E-004   0.00000        1.02179        100.000        100.000        100.000       0.913501E-001  0.260632E-002  0.150770E-001  0.134118E-005  0.238309E-001   0.00000       0.506149E-002  0.109991E-001  0.934939E-002  0.179179E-003  0.857846E-013  0.101786E-002  -953539.      -0.100870E+007 -0.174542E+007 -0.134989E+007  -361846.       -485077.       -674484.       -785511.       -840772.       -997891.       -553060.        0.00000     
  1315.84        2500.00       0.376082       -109685.       0.307460        214183.        0.00000        2.79589        2.79589        0.00000                 NaN   2739.97       -144104.        14.1884       0.540808E-004  0.482011E-005   26.1573       0.510602E-001   10.3046       -27.5428      -0.140371        12.8437       0.520590E-002 -0.104167E-003 -0.105388E-003   0.00000       0.770909E-004  0.771362E-004   0.00000        1.02162        100.000        100.000        100.000       0.907458E-001  0.256656E-002  0.149761E-001  0.125221E-005  0.234744E-001   0.00000       0.494581E-002  0.108161E-001  0.933601E-002  0.178903E-003  0.850179E-013  0.100572E-002  -953383.      -0.100855E+007 -0.174515E+007 -0.136091E+007  -361683.       -484940.       -674418.       -785413.       -840273.       -996898.       -423575.        0.00000     
  1314.74        2500.00       0.373171       -108848.       0.306333        213894.        0.00000        2.79545        2.79545        0.00000                 NaN   2737.13       -142930.        14.0619       0.538907E-004  0.482504E-005   25.9226       0.505601E-001   10.2142       -27.5146      -0.137977        12.8560       0.511848E-002 -0.104474E-003 -0.105676E-003   0.00000       0.772652E-004  0.773098E-004   0.00000        1.02145        100.000        100.000        100.000       0.901489E-001  0.252746E-002  0.148765E-001  0.118492E-005  0.231219E-001   0.00000       0.483304E-002  0.106358E-001  0.932261E-002  0.178623E-003  0.128031E-012  0.993716E-003  -953211.      -0.100841E+007 -0.174488E+007 -0.135330E+007  -361515.       -484820.       -674402.       -785338.       -839863.       -996653.       -501427.        0.00000     
  1313.64        2500.00       0.370329       -108033.       0.305249        213637.        0.00000        2.79520        2.79520        0.00000                 NaN   2734.34       -141785.        13.9384       0.536999E-004  0.482971E-005   25.6933       0.500716E-001   10.1260       -27.4901      -0.136537        12.8670       0.506739E-002 -0.104787E-003 -0.105978E-003   0.00000       0.774246E-004  0.774688E-004   0.00000        1.02128        100.000        100.000        100.000       0.895659E-001  0.248943E-002  0.147794E-001  0.111534E-005  0.227785E-001   0.00000       0.472333E-002  0.104602E-001  0.930930E-002  0.178349E-003  0.835266E-013  0.982020E-003  -953041.      -0.100828E+007 -0.174462E+007 -0.135241E+007  -361347.       -484698.       -674382.       -785260.       -839451.       -996098.       -535135.        0.00000     
  1312.54        2500.00       0.367531       -107231.       0.304176        213382.        0.00000        2.79494        2.79494        0.00000                 NaN   2731.56       -140658.        13.8170       0.535109E-004  0.483432E-005   25.4677       0.495905E-001   10.0393       -27.4669      -0.135649        12.8781       0.503720E-002 -0.105106E-003 -0.106290E-003   0.00000       0.775851E-004  0.776291E-004   0.00000        1.02112        100.000        100.000        100.000       0.889922E-001  0.245215E-002  0.146839E-001  0.104099E-005  0.224401E-001   0.00000       0.461626E-002  0.102878E-001  0.929603E-002  0.178080E-003  0.828035E-013  0.970535E-003  -952875.      -0.100813E+007 -0.174435E+007 -0.135452E+007  -361182.       -484572.       -674349.       -785176.       -839007.       -995908.       -479892.        0.00000     
  1311.44        2500.00       0.364779       -106440.       0.303084        213115.        0.00000        2.79463        2.79463        0.00000                 NaN   2728.77       -139549.        13.6975       0.533224E-004  0.483910E-005   25.2456       0.491194E-001   9.95396       -27.4374      -0.132779        12.8889       0.492869E-002 -0.105388E-003 -0.106549E-003   0.00000       0.777460E-004  0.777891E-004   0.00000        1.02095        100.000        100.000        100.000       0.884256E-001  0.241527E-002  0.145899E-001  0.974413E-006  0.221078E-001   0.00000       0.451157E-002  0.101188E-001  0.928267E-002  0.177804E-003  0.820891E-013  0.959181E-003  -952714.      -0.100799E+007 -0.174407E+007 -0.135510E+007  -361018.       -484442.       -674303.       -785090.       -838554.       -995119.       -469173.        0.00000     
  1310.34        2500.00       0.362086       -105669.       0.302022        212864.        0.00000        2.79439        2.79439        0.00000                 NaN   2726.01       -138465.        13.5807       0.531353E-004  0.484363E-005   25.0284       0.486567E-001   9.87049       -27.4149      -0.131976        12.8998       0.490299E-002 -0.105706E-003 -0.106861E-003   0.00000       0.779039E-004  0.779468E-004   0.00000        1.02079        100.000        100.000        100.000       0.878736E-001  0.237977E-002  0.144980E-001  0.916579E-006  0.217807E-001   0.00000       0.441021E-002  0.995275E-002  0.926957E-002  0.177535E-003  0.813929E-013  0.948047E-003  -952546.      -0.100785E+007 -0.174381E+007 -0.135439E+007  -360851.       -484317.       -674276.       -785009.       -838132.       -994707.       -497022.        0.00000     
  1309.24        2500.00       0.359432       -104909.       0.300966        212614.        0.00000        2.79416        2.79416        0.00000                 NaN   2723.26       -137397.        13.4657       0.529492E-004  0.484818E-005   24.8144       0.482020E-001   9.78828       -27.3917      -0.130568        12.9103       0.485255E-002 -0.106016E-003 -0.107159E-003   0.00000       0.780597E-004  0.781022E-004   0.00000        1.02063        100.000        100.000        100.000       0.873279E-001  0.234468E-002  0.144075E-001  0.859772E-006  0.214595E-001   0.00000       0.431112E-002  0.979017E-002  0.925637E-002  0.177263E-003  0.114563E-012  0.937099E-003  -952382.      -0.100770E+007 -0.174353E+007 -0.135574E+007  -360687.       -484189.       -674240.       -784926.       -837693.       -994190.       -829537.        0.00000     
  1308.14        2500.00       0.356823       -104162.       0.299910        212362.        0.00000        2.79391        2.79391        0.00000                 NaN   2720.52       -136348.        13.3527       0.527645E-004  0.485272E-005   24.6039       0.477553E-001   9.70743       -27.3657      -0.128994        12.9209       0.479666E-002 -0.106307E-003 -0.107438E-003   0.00000       0.782169E-004  0.782590E-004   0.00000        1.02047        100.000        100.000        100.000       0.867907E-001  0.231030E-002  0.143185E-001  0.807163E-006  0.211434E-001   0.00000       0.421448E-002  0.963055E-002  0.924319E-002  0.176992E-003  0.800325E-013  0.926319E-003  -952222.      -0.100756E+007 -0.174326E+007 -0.135484E+007  -360523.       -484059.       -674194.       -784841.       -837237.       -993836.       -483165.        0.00000     
  1307.04        2500.00       0.354260       -103429.       0.298869        212117.        0.00000        2.79369        2.79369        0.00000                 NaN   2717.80       -135317.        13.2417       0.525809E-004  0.485720E-005   24.3973       0.473167E-001   9.62806       -27.3428      -0.127592        12.9312       0.474486E-002 -0.106612E-003 -0.107733E-003   0.00000       0.783705E-004  0.784121E-004   0.00000        1.02031        100.000        100.000        100.000       0.862628E-001  0.227663E-002  0.142311E-001  0.757390E-006  0.208330E-001   0.00000       0.412022E-002  0.947414E-002  0.923005E-002  0.176731E-003  0.794147E-013  0.915759E-003  -952057.      -0.100741E+007 -0.174299E+007 -0.135525E+007  -360359.       -483932.       -674161.       -784759.       -836815.       -993119.       -483417.        0.00000     
  1305.94        2500.00       0.351739       -102707.       0.297832        211873.        0.00000        2.79348        2.79348        0.00000                 NaN   2715.09       -134303.        13.1326       0.523984E-004  0.486164E-005   24.1940       0.468858E-001   9.55002       -27.3196      -0.126192        12.9414       0.469554E-002 -0.106913E-003 -0.108022E-003   0.00000       0.785236E-004  0.785649E-004   0.00000        1.02015        100.000        100.000        100.000       0.857432E-001  0.224359E-002  0.141452E-001  0.711751E-006  0.205278E-001   0.00000       0.402835E-002  0.932056E-002  0.921692E-002  0.176463E-003  0.131775E-012  0.905336E-003  -951896.      -0.100727E+007 -0.174271E+007 -0.135760E+007  -360195.       -483801.       -674117.       -784673.       -836368.       -992584.       -480098.        0.00000     
  1304.84        2500.00       0.349260       -101999.       0.296803        211631.        0.00000        2.79327        2.79327        0.00000                 NaN   2712.39       -133307.        13.0255       0.522172E-004  0.486604E-005   23.9942       0.464624E-001   9.47330       -27.2959      -0.124764        12.9515       0.464430E-002 -0.107208E-003 -0.108306E-003   0.00000       0.786757E-004  0.787165E-004   0.00000        1.02000        100.000        100.000        100.000       0.852318E-001  0.221122E-002  0.140608E-001  0.669114E-006  0.202276E-001   0.00000       0.393872E-002  0.916993E-002  0.920382E-002  0.176196E-003  0.780776E-013  0.895102E-003  -951731.      -0.100713E+007 -0.174244E+007 -0.135672E+007  -360030.       -483676.       -674088.       -784594.       -835952.       -992082.       -513954.        0.00000     
  1303.74        2500.00       0.346823       -101302.       0.295785        211395.        0.00000        2.79310        2.79310        0.00000                 NaN   2709.71       -132328.        12.9202       0.520370E-004  0.487039E-005   23.7978       0.460465E-001   9.39790       -27.2728      -0.123519        12.9613       0.460013E-002 -0.107501E-003 -0.108590E-003   0.00000       0.788251E-004  0.788656E-004   0.00000        1.01984        100.000        100.000        100.000       0.847285E-001  0.217949E-002  0.139778E-001  0.626676E-006  0.199325E-001   0.00000       0.385136E-002  0.902217E-002  0.919074E-002  0.175932E-003  0.774492E-013  0.885033E-003  -951568.      -0.100698E+007 -0.174217E+007 -0.135870E+007  -359867.       -483548.       -674053.       -784511.       -835524.       -991627.       -499759.        0.00000     
