|6.6.6
Archiving\03_Data\eq/QFM_m3/GRV/GRV_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        2500.00       0.496849       0.158520E-003  0.199141E-001  0.223439E-001  0.818966E-001 -0.965644E-002 -0.163943       0.552438     
  1294.87        2500.00       0.496849       0.158520E-003  0.199141E-001  0.223439E-001  0.818966E-001 -0.965644E-002 -0.163943       0.552438     
  1291.67        2500.00       0.496849       0.158520E-003  0.199141E-001  0.223439E-001  0.818966E-001 -0.965644E-002 -0.163943       0.552438     
  1288.46        2500.00       0.496849       0.158520E-003  0.199141E-001  0.223439E-001  0.818966E-001 -0.965644E-002 -0.163943       0.552438     
  1285.26        2500.00       0.496849       0.158520E-003  0.199141E-001  0.223439E-001  0.818966E-001 -0.965644E-002 -0.163943       0.552438     
  1282.05        2500.00       0.490113       0.157556E-003  0.189386E-001  0.213511E-001  0.812360E-001 -0.918102E-002 -0.157632       0.555017     
  1278.85        2500.00       0.490113       0.157556E-003  0.189386E-001  0.213511E-001  0.812360E-001 -0.918102E-002 -0.157632       0.555017     
  1275.64        2500.00       0.490113       0.157556E-003  0.189386E-001  0.213511E-001  0.812360E-001 -0.918102E-002 -0.157632       0.555017     
  1272.44        2500.00       0.490113       0.157556E-003  0.189386E-001  0.213511E-001  0.812360E-001 -0.918102E-002 -0.157632       0.555017     
  1269.23        2500.00       0.490113       0.157556E-003  0.189386E-001  0.213511E-001  0.812360E-001 -0.918102E-002 -0.157632       0.555017     
  1266.03        2500.00       0.490113       0.157556E-003  0.189386E-001  0.213511E-001  0.812360E-001 -0.918102E-002 -0.157632       0.555017     
  1262.82        2500.00       0.490113       0.157556E-003  0.189386E-001  0.213511E-001  0.812360E-001 -0.918102E-002 -0.157632       0.555017     
  1259.62        2500.00       0.490113       0.157556E-003  0.189386E-001  0.213511E-001  0.812360E-001 -0.918102E-002 -0.157632       0.555017     
  1256.41        2500.00       0.482886       0.153660E-003  0.179592E-001  0.203852E-001  0.805839E-001 -0.870316E-002 -0.150792       0.557527     
  1253.21        2500.00       0.482886       0.153660E-003  0.179592E-001  0.203852E-001  0.805839E-001 -0.870316E-002 -0.150792       0.557527     
  1250.00        2500.00       0.482886       0.153660E-003  0.179592E-001  0.203852E-001  0.805839E-001 -0.870316E-002 -0.150792       0.557527     
  1246.79        2500.00       0.482886       0.153660E-003  0.179592E-001  0.203852E-001  0.805839E-001 -0.870316E-002 -0.150792       0.557527     
  1243.59        2500.00       0.482886       0.153660E-003  0.179592E-001  0.203852E-001  0.805839E-001 -0.870316E-002 -0.150792       0.557527     
  1240.38        2500.00       0.482886       0.153660E-003  0.179592E-001  0.203852E-001  0.805839E-001 -0.870316E-002 -0.150792       0.557527     
  1237.18        2500.00       0.482886       0.153660E-003  0.179592E-001  0.203852E-001  0.805839E-001 -0.870316E-002 -0.150792       0.557527     
  1233.97        2500.00       0.482886       0.153660E-003  0.179592E-001  0.203852E-001  0.805839E-001 -0.870316E-002 -0.150792       0.557527     
  1230.77        2500.00       0.476429       0.143313E-003  0.170386E-001  0.193650E-001  0.797362E-001 -0.825432E-002 -0.144996       0.560538     
  1227.56        2500.00       0.476429       0.143313E-003  0.170386E-001  0.193650E-001  0.797362E-001 -0.825432E-002 -0.144996       0.560538     
  1224.36        2500.00       0.476429       0.143313E-003  0.170386E-001  0.193650E-001  0.797362E-001 -0.825432E-002 -0.144996       0.560538     
  1221.15        2500.00       0.476429       0.143313E-003  0.170386E-001  0.193650E-001  0.797362E-001 -0.825432E-002 -0.144996       0.560538     
  1217.95        2500.00       0.476429       0.143313E-003  0.170386E-001  0.193650E-001  0.797362E-001 -0.825432E-002 -0.144996       0.560538     
  1214.74        2500.00       0.476429       0.143313E-003  0.170386E-001  0.193650E-001  0.797362E-001 -0.825432E-002 -0.144996       0.560538     
  1211.54        2500.00       0.476429       0.143313E-003  0.170386E-001  0.193650E-001  0.797362E-001 -0.825432E-002 -0.144996       0.560538     
  1208.33        2500.00       0.476429       0.143313E-003  0.170386E-001  0.193650E-001  0.797362E-001 -0.825432E-002 -0.144996       0.560538     
  1205.13        2500.00       0.469174       0.137921E-003  0.160956E-001  0.184209E-001  0.789110E-001 -0.779419E-002 -0.138095       0.563150     
  1201.92        2500.00       0.469174       0.137921E-003  0.160956E-001  0.184209E-001  0.789110E-001 -0.779419E-002 -0.138095       0.563150     
  1198.72        2500.00       0.469174       0.137921E-003  0.160956E-001  0.184209E-001  0.789110E-001 -0.779419E-002 -0.138095       0.563150     
  1195.51        2500.00       0.469174       0.137921E-003  0.160956E-001  0.184209E-001  0.789110E-001 -0.779419E-002 -0.138095       0.563150     
  1192.31        2500.00       0.469174       0.137921E-003  0.160956E-001  0.184209E-001  0.789110E-001 -0.779419E-002 -0.138095       0.563150     
  1189.10        2500.00       0.469174       0.137921E-003  0.160956E-001  0.184209E-001  0.789110E-001 -0.779419E-002 -0.138095       0.563150     
  1185.90        2500.00       0.469174       0.137921E-003  0.160956E-001  0.184209E-001  0.789110E-001 -0.779419E-002 -0.138095       0.563150     
  1182.69        2500.00       0.469174       0.137921E-003  0.160956E-001  0.184209E-001  0.789110E-001 -0.779419E-002 -0.138095       0.563150     
  1179.49        2500.00       0.461862       0.129132E-003  0.151709E-001  0.174926E-001  0.780024E-001 -0.734299E-002 -0.131089       0.565775     
  1176.28        2500.00       0.461862       0.129132E-003  0.151709E-001  0.174926E-001  0.780024E-001 -0.734299E-002 -0.131089       0.565775     
  1173.08        2500.00       0.461862       0.129132E-003  0.151709E-001  0.174926E-001  0.780024E-001 -0.734299E-002 -0.131089       0.565775     
  1169.87        2500.00       0.461862       0.129132E-003  0.151709E-001  0.174926E-001  0.780024E-001 -0.734299E-002 -0.131089       0.565775     
  1166.67        2500.00       0.461862       0.129132E-003  0.151709E-001  0.174926E-001  0.780024E-001 -0.734299E-002 -0.131089       0.565775     
  1163.46        2500.00       0.461862       0.129132E-003  0.151709E-001  0.174926E-001  0.780024E-001 -0.734299E-002 -0.131089       0.565775     
  1160.26        2500.00       0.461862       0.129132E-003  0.151709E-001  0.174926E-001  0.780024E-001 -0.734299E-002 -0.131089       0.565775     
  1157.05        2500.00       0.461862       0.129132E-003  0.151709E-001  0.174926E-001  0.780024E-001 -0.734299E-002 -0.131089       0.565775     
  1153.85        2500.00       0.454979       0.116589E-003  0.142881E-001  0.165393E-001  0.769453E-001 -0.691234E-002 -0.124702       0.568746     
  1150.64        2500.00       0.454979       0.116589E-003  0.142881E-001  0.165393E-001  0.769453E-001 -0.691234E-002 -0.124702       0.568746     
  1147.44        2500.00       0.454979       0.116589E-003  0.142881E-001  0.165393E-001  0.769453E-001 -0.691234E-002 -0.124702       0.568746     
  1144.23        2500.00       0.454979       0.116589E-003  0.142881E-001  0.165393E-001  0.769453E-001 -0.691234E-002 -0.124702       0.568746     
  1141.03        2500.00       0.454979       0.116589E-003  0.142881E-001  0.165393E-001  0.769453E-001 -0.691234E-002 -0.124702       0.568746     
  1137.82        2500.00       0.454979       0.116589E-003  0.142881E-001  0.165393E-001  0.769453E-001 -0.691234E-002 -0.124702       0.568746     
  1134.62        2500.00       0.454979       0.116589E-003  0.142881E-001  0.165393E-001  0.769453E-001 -0.691234E-002 -0.124702       0.568746     
  1131.41        2500.00       0.454979       0.116589E-003  0.142881E-001  0.165393E-001  0.769453E-001 -0.691234E-002 -0.124702       0.568746     
  1128.21        2500.00       0.447886       0.106760E-003  0.134237E-001  0.155895E-001  0.758495E-001 -0.649025E-002 -0.118244       0.571879     
  1125.00        2500.00       0.447886       0.106760E-003  0.134237E-001  0.155895E-001  0.758495E-001 -0.649025E-002 -0.118244       0.571879     
  1121.79        2500.00       0.447886       0.106760E-003  0.134237E-001  0.155895E-001  0.758495E-001 -0.649025E-002 -0.118244       0.571879     
  1118.59        2500.00       0.447886       0.106760E-003  0.134237E-001  0.155895E-001  0.758495E-001 -0.649025E-002 -0.118244       0.571879     
  1115.38        2500.00       0.447886       0.106760E-003  0.134237E-001  0.155895E-001  0.758495E-001 -0.649025E-002 -0.118244       0.571879     
  1112.18        2500.00       0.447886       0.106760E-003  0.134237E-001  0.155895E-001  0.758495E-001 -0.649025E-002 -0.118244       0.571879     
  1108.97        2500.00       0.447886       0.106760E-003  0.134237E-001  0.155895E-001  0.758495E-001 -0.649025E-002 -0.118244       0.571879     
  1105.77        2500.00       0.447886       0.106760E-003  0.134237E-001  0.155895E-001  0.758495E-001 -0.649025E-002 -0.118244       0.571879     
  1102.56        2500.00       0.440462       0.978748E-004  0.125678E-001  0.146804E-001  0.747019E-001 -0.607224E-002 -0.111302       0.574864     
  1099.36        2500.00       0.440462       0.978748E-004  0.125678E-001  0.146804E-001  0.747019E-001 -0.607224E-002 -0.111302       0.574864     
  1096.15        2500.00       0.440462       0.978748E-004  0.125678E-001  0.146804E-001  0.747019E-001 -0.607224E-002 -0.111302       0.574864     
  1092.95        2500.00       0.440462       0.978748E-004  0.125678E-001  0.146804E-001  0.747019E-001 -0.607224E-002 -0.111302       0.574864     
  1089.74        2500.00       0.440462       0.978748E-004  0.125678E-001  0.146804E-001  0.747019E-001 -0.607224E-002 -0.111302       0.574864     
  1086.54        2500.00       0.440462       0.978748E-004  0.125678E-001  0.146804E-001  0.747019E-001 -0.607224E-002 -0.111302       0.574864     
  1083.33        2500.00       0.440462       0.978748E-004  0.125678E-001  0.146804E-001  0.747019E-001 -0.607224E-002 -0.111302       0.574864     
  1080.13        2500.00       0.440462       0.978748E-004  0.125678E-001  0.146804E-001  0.747019E-001 -0.607224E-002 -0.111302       0.574864     
  1076.92        2500.00       0.433063       0.848996E-004  0.117310E-001  0.138121E-001  0.734251E-001 -0.566398E-002 -0.104123       0.577670     
  1073.72        2500.00       0.433063       0.848996E-004  0.117310E-001  0.138121E-001  0.734251E-001 -0.566398E-002 -0.104123       0.577670     
  1070.51        2500.00       0.433063       0.848996E-004  0.117310E-001  0.138121E-001  0.734251E-001 -0.566398E-002 -0.104123       0.577670     
  1067.31        2500.00       0.433063       0.848996E-004  0.117310E-001  0.138121E-001  0.734251E-001 -0.566398E-002 -0.104123       0.577670     
  1064.10        2500.00       0.433063       0.848996E-004  0.117310E-001  0.138121E-001  0.734251E-001 -0.566398E-002 -0.104123       0.577670     
  1060.90        2500.00       0.433063       0.848996E-004  0.117310E-001  0.138121E-001  0.734251E-001 -0.566398E-002 -0.104123       0.577670     
  1057.69        2500.00       0.433063       0.848996E-004  0.117310E-001  0.138121E-001  0.734251E-001 -0.566398E-002 -0.104123       0.577670     
  1054.49        2500.00       0.433063       0.848996E-004  0.117310E-001  0.138121E-001  0.734251E-001 -0.566398E-002 -0.104123       0.577670     
  1051.28        2500.00       0.425702       0.772606E-004  0.109210E-001  0.129571E-001  0.720423E-001 -0.526883E-002 -0.969779E-001  0.580547     
  1048.08        2500.00       0.425702       0.772606E-004  0.109210E-001  0.129571E-001  0.720423E-001 -0.526883E-002 -0.969779E-001  0.580547     
  1044.87        2500.00       0.425702       0.772606E-004  0.109210E-001  0.129571E-001  0.720423E-001 -0.526883E-002 -0.969779E-001  0.580547     
  1041.67        2500.00       0.425702       0.772606E-004  0.109210E-001  0.129571E-001  0.720423E-001 -0.526883E-002 -0.969779E-001  0.580547     
  1038.46        2500.00       0.425702       0.772606E-004  0.109210E-001  0.129571E-001  0.720423E-001 -0.526883E-002 -0.969779E-001  0.580547     
  1035.26        2500.00       0.425702       0.772606E-004  0.109210E-001  0.129571E-001  0.720423E-001 -0.526883E-002 -0.969779E-001  0.580547     
  1032.05        2500.00       0.425702       0.772606E-004  0.109210E-001  0.129571E-001  0.720423E-001 -0.526883E-002 -0.969779E-001  0.580547     
  1028.85        2500.00       0.425702       0.772606E-004  0.109210E-001  0.129571E-001  0.720423E-001 -0.526883E-002 -0.969779E-001  0.580547     
  1025.64        2500.00       0.418346       0.653445E-004  0.101472E-001  0.120701E-001  0.706104E-001 -0.489069E-002 -0.903545E-001  0.584006     
  1022.44        2500.00       0.418346       0.653445E-004  0.101472E-001  0.120701E-001  0.706104E-001 -0.489069E-002 -0.903545E-001  0.584006     
  1019.23        2500.00       0.418346       0.653445E-004  0.101472E-001  0.120701E-001  0.706104E-001 -0.489069E-002 -0.903545E-001  0.584006     
  1016.03        2500.00       0.418346       0.653445E-004  0.101472E-001  0.120701E-001  0.706104E-001 -0.489069E-002 -0.903545E-001  0.584006     
  1012.82        2500.00       0.418346       0.653445E-004  0.101472E-001  0.120701E-001  0.706104E-001 -0.489069E-002 -0.903545E-001  0.584006     
  1009.62        2500.00       0.418346       0.653445E-004  0.101472E-001  0.120701E-001  0.706104E-001 -0.489069E-002 -0.903545E-001  0.584006     
  1006.41        2500.00       0.418346       0.653445E-004  0.101472E-001  0.120701E-001  0.706104E-001 -0.489069E-002 -0.903545E-001  0.584006     
  1003.21        2500.00       0.418346       0.653445E-004  0.101472E-001  0.120701E-001  0.706104E-001 -0.489069E-002 -0.903545E-001  0.584006     
  1000.00        2500.00       0.410917       0.556826E-004  0.939777E-002  0.112040E-001  0.690894E-001 -0.452438E-002 -0.836952E-001  0.587556     
