  1834.59        500.000        3.45336       -967265.       0.356429        223620.        0.00000        2.79047        2.79047        0.00000                 NaN   2871.81      -0.150931E+007   148.971       0.687186E-004  0.470079E-005   295.459       0.485186        99.1741       -34.9176      -0.121668        11.4661       0.542865E-002 -0.121983E-003 -0.122995E-003   0.00000       0.649819E-004  0.650271E-004   0.00000        1.04463        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.106477E-002 -0.103891E+007 -0.113614E+007 -0.192915E+007 -0.144207E+007  -459311.       -556256.       -725832.       -873991.      -0.103466E+007 -0.120658E+007  -439127.        0.00000     
  1832.08        500.000        3.45275       -967644.       0.356484        223706.        0.00000        2.79076        2.79076        0.00000                 NaN   2872.32      -0.150857E+007   148.971       0.687152E-004  0.469873E-005   295.253       0.485199        99.1741       -34.9039      -0.121679        11.4646       0.542866E-002 -0.121831E-003 -0.122843E-003   0.00000       0.649544E-004  0.649995E-004   0.00000        1.04457        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.106681E-002 -0.103850E+007 -0.113573E+007 -0.192835E+007 -0.144120E+007  -458810.       -555894.       -725476.       -873497.      -0.103361E+007 -0.120581E+007  -438693.        0.00000     
  1829.57        500.000        3.45215       -968023.       0.356539        223792.        0.00000        2.79105        2.79105        0.00000                 NaN   2872.83      -0.150783E+007   148.971       0.687118E-004  0.469667E-005   295.047       0.485212        99.1742       -34.8910      -0.121689        11.4630       0.542866E-002 -0.121685E-003 -0.122697E-003   0.00000       0.649268E-004  0.649719E-004   0.00000        1.04452        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.106888E-002 -0.103807E+007 -0.113506E+007 -0.192746E+007 -0.144010E+007  -458340.       -555556.       -725154.       -873026.      -0.103286E+007 -0.120437E+007  -438260.        0.00000     
  1827.07        500.000        3.45154       -968401.       0.356594        223878.        0.00000        2.79134        2.79134        0.00000                 NaN   2873.34      -0.150709E+007   148.972       0.687084E-004  0.469462E-005   294.840       0.485225        99.1743       -34.8773      -0.121699        11.4615       0.542867E-002 -0.121533E-003 -0.122544E-003   0.00000       0.648993E-004  0.649444E-004   0.00000        1.04446        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.107096E-002 -0.103761E+007 -0.113453E+007 -0.192671E+007 -0.143861E+007  -457837.       -555239.       -724839.       -872645.      -0.103226E+007 -0.120432E+007  -437826.        0.00000     
  1824.56        500.000        3.45093       -968780.       0.356649        223964.        0.00000        2.79163        2.79163        0.00000                 NaN   2873.84      -0.150636E+007   148.972       0.687050E-004  0.469256E-005   294.634       0.485237        99.1743       -34.8620      -0.121707        11.4599       0.542869E-002 -0.121372E-003 -0.122383E-003   0.00000       0.648718E-004  0.649169E-004   0.00000        1.04440        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.107305E-002 -0.103718E+007 -0.113375E+007 -0.192596E+007 -0.143804E+007  -457355.       -554900.       -724499.       -872170.      -0.103156E+007 -0.120451E+007  -437393.        0.00000     
  1822.06        500.000        3.45034       -969154.       0.356705        224051.        0.00000        2.79193        2.79193        0.00000                 NaN   2874.34      -0.150562E+007   148.972       0.687010E-004  0.469048E-005   294.429       0.485238        99.1743       -34.8497      -0.121716        11.4585       0.542868E-002 -0.121229E-003 -0.122240E-003   0.00000       0.648449E-004  0.648900E-004   0.00000        1.04435        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.107309E-002 -0.103665E+007 -0.113288E+007 -0.192557E+007 -0.143725E+007  -456945.       -554651.       -724200.       -871850.      -0.103085E+007 -0.120067E+007  -436959.        0.00000     
  1819.55        500.000        3.44972       -969537.       0.356758        224135.        0.00000        2.79220        2.79220        0.00000                 NaN   2874.86      -0.150488E+007   148.972       0.686981E-004  0.468846E-005   294.220       0.485264        99.1745       -34.8351      -0.121727        11.4568       0.542871E-002 -0.121072E-003 -0.122083E-003   0.00000       0.648169E-004  0.648619E-004   0.00000        1.04429        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.107732E-002 -0.103636E+007 -0.113261E+007 -0.192405E+007 -0.143591E+007  -456341.       -554167.       -723808.       -871222.      -0.102996E+007 -0.120251E+007  -436526.        0.00000     
  1817.04        500.000        3.44911       -969916.       0.356812        224221.        0.00000        2.79249        2.79249        0.00000                 NaN   2875.37      -0.150415E+007   148.972       0.686947E-004  0.468642E-005   294.012       0.485277        99.1745       -34.8218      -0.121737        11.4552       0.542872E-002 -0.120924E-003 -0.121935E-003   0.00000       0.647893E-004  0.648344E-004   0.00000        1.04424        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.107949E-002 -0.103592E+007 -0.113196E+007 -0.192322E+007 -0.143491E+007  -455900.       -553836.       -723465.       -870763.      -0.102928E+007 -0.120104E+007  -436093.        0.00000     
  1814.54        500.000        3.44847       -970309.       0.356862        224302.        0.00000        2.79273        2.79273        0.00000                 NaN   2875.91      -0.150342E+007   148.973       0.686927E-004  0.468447E-005   293.798       0.485320        99.1748       -34.8078      -0.121747        11.4533       0.542879E-002 -0.120771E-003 -0.121782E-003   0.00000       0.647601E-004  0.648052E-004   0.00000        1.04418        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.108635E-002 -0.103556E+007 -0.113130E+007 -0.192238E+007 -0.143421E+007  -455335.       -553431.       -723114.       -870257.      -0.102750E+007 -0.119324E+007  -435660.        0.00000     
  1812.03        500.000        3.44790       -970674.       0.356921        224392.        0.00000        2.79306        2.79306        0.00000                 NaN   2876.38      -0.150268E+007   148.973       0.686879E-004  0.468233E-005   293.596       0.485303        99.1747       -34.7945      -0.121755        11.4521       0.542874E-002 -0.120623E-003 -0.121633E-003   0.00000       0.647345E-004  0.647795E-004   0.00000        1.04412        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.108383E-002 -0.103509E+007 -0.113087E+007 -0.192154E+007 -0.143212E+007  -454915.       -553128.       -722788.       -869773.      -0.102785E+007 -0.119813E+007  -435228.        0.00000     
  1809.52        500.000        3.44729       -971053.       0.356975        224478.        0.00000        2.79335        2.79335        0.00000                 NaN   2876.89      -0.150194E+007   148.973       0.686845E-004  0.468029E-005   293.388       0.485316        99.1748       -34.7805      -0.121765        11.4505       0.542875E-002 -0.120470E-003 -0.121480E-003   0.00000       0.647070E-004  0.647521E-004   0.00000        1.04407        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.108607E-002 -0.103463E+007 -0.113041E+007 -0.192070E+007 -0.143195E+007  -454430.       -552815.       -722462.       -869420.      -0.102724E+007 -0.119936E+007  -434795.        0.00000     
  1807.02        500.000        3.44668       -971432.       0.357029        224563.        0.00000        2.79363        2.79363        0.00000                 NaN   2877.40      -0.150121E+007   148.973       0.686811E-004  0.467826E-005   293.179       0.485330        99.1748       -34.7675      -0.121774        11.4490       0.542876E-002 -0.120324E-003 -0.121334E-003   0.00000       0.646797E-004  0.647247E-004   0.00000        1.04401        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.108828E-002 -0.103420E+007 -0.112973E+007 -0.191966E+007 -0.143005E+007  -453978.       -552471.       -722134.       -869007.      -0.102639E+007 -0.119768E+007  -434363.        0.00000     
  1804.51        500.000        3.44608       -971811.       0.357083        224649.        0.00000        2.79392        2.79392        0.00000                 NaN   2877.91      -0.150048E+007   148.973       0.686777E-004  0.467622E-005   292.970       0.485343        99.1749       -34.7546      -0.121783        11.4474       0.542877E-002 -0.120179E-003 -0.121189E-003   0.00000       0.646523E-004  0.646973E-004   0.00000        1.04395        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.109050E-002 -0.103383E+007 -0.112885E+007 -0.191872E+007 -0.142951E+007  -453456.       -552075.       -721751.       -868468.      -0.102594E+007 -0.119616E+007  -433931.        0.00000     
  1802.01        500.000        3.44547       -972190.       0.357137        224734.        0.00000        2.79420        2.79420        0.00000                 NaN   2878.42      -0.149975E+007   148.973       0.686743E-004  0.467419E-005   292.761       0.485357        99.1750       -34.7400      -0.121794        11.4459       0.542879E-002 -0.120022E-003 -0.121032E-003   0.00000       0.646250E-004  0.646700E-004   0.00000        1.04390        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.109283E-002 -0.103335E+007 -0.112851E+007 -0.191815E+007 -0.142869E+007  -452954.       -551791.       -721479.       -868092.      -0.102504E+007 -0.119561E+007  -433499.        0.00000     
  1799.50        500.000        3.44486       -972568.       0.357190        224820.        0.00000        2.79449        2.79449        0.00000                 NaN   2878.92      -0.149901E+007   148.974       0.686709E-004  0.467216E-005   292.551       0.485370        99.1750       -34.7265      -0.121802        11.4443       0.542880E-002 -0.119874E-003 -0.120883E-003   0.00000       0.645976E-004  0.646426E-004   0.00000        1.04384        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.109506E-002 -0.103294E+007 -0.112821E+007 -0.191714E+007 -0.142703E+007  -452488.       -551432.       -721127.       -867640.      -0.102412E+007 -0.119556E+007  -433067.        0.00000     
  1796.99        500.000        3.44426       -972948.       0.357244        224905.        0.00000        2.79477        2.79477        0.00000                 NaN   2879.43      -0.149828E+007   148.974       0.686675E-004  0.467014E-005   292.341       0.485384        99.1751       -34.7132      -0.121811        11.4427       0.542881E-002 -0.119726E-003 -0.120735E-003   0.00000       0.645703E-004  0.646153E-004   0.00000        1.04378        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.109744E-002 -0.103252E+007 -0.112734E+007 -0.191634E+007 -0.142624E+007  -451988.       -551082.       -720779.       -867207.      -0.102347E+007 -0.119341E+007  -432635.        0.00000     
  1794.49        500.000        3.44365       -973327.       0.357297        224990.        0.00000        2.79505        2.79505        0.00000                 NaN   2879.94      -0.149755E+007   148.974       0.686641E-004  0.466811E-005   292.131       0.485398        99.1752       -34.6993      -0.121819        11.4412       0.542883E-002 -0.119575E-003 -0.120584E-003   0.00000       0.645430E-004  0.645880E-004   0.00000        1.04373        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.109977E-002 -0.103207E+007 -0.112673E+007 -0.191557E+007 -0.142575E+007  -451517.       -550764.       -720479.       -866731.      -0.102266E+007 -0.119369E+007  -432203.        0.00000     
  1791.98        500.000        3.44299       -973730.       0.357342        225067.        0.00000        2.79526        2.79526        0.00000                 NaN   2880.51      -0.149683E+007   148.976       0.686633E-004  0.466626E-005   291.911       0.485469        99.1756       -34.6839      -0.121830        11.4390       0.542892E-002 -0.119415E-003 -0.120424E-003   0.00000       0.645126E-004  0.645576E-004   0.00000        1.04367        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.111247E-002 -0.103172E+007 -0.112618E+007 -0.191527E+007 -0.142236E+007  -451100.       -550341.       -720045.       -866089.      -0.101958E+007 -0.117894E+007  -431772.        0.00000     
  1789.47        500.000        3.44244       -974085.       0.357404        225161.        0.00000        2.79562        2.79562        0.00000                 NaN   2880.96      -0.149609E+007   148.974       0.686573E-004  0.466407E-005   291.710       0.485426        99.1753       -34.6729      -0.121838        11.4380       0.542885E-002 -0.119282E-003 -0.120290E-003   0.00000       0.644885E-004  0.645334E-004   0.00000        1.04361        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.110449E-002 -0.103124E+007 -0.112550E+007 -0.191384E+007 -0.142276E+007  -450556.       -550064.       -719787.       -865838.      -0.102137E+007 -0.119094E+007  -431340.        0.00000     
  1786.97        500.000        3.44184       -974464.       0.357457        225246.        0.00000        2.79590        2.79590        0.00000                 NaN   2881.47      -0.149536E+007   148.975       0.686539E-004  0.466205E-005   291.499       0.485439        99.1754       -34.6592      -0.121847        11.4365       0.542887E-002 -0.119131E-003 -0.120140E-003   0.00000       0.644614E-004  0.645063E-004   0.00000        1.04356        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.110687E-002 -0.103082E+007 -0.112480E+007 -0.191301E+007 -0.142203E+007  -450051.       -549709.       -719451.       -865351.      -0.102061E+007 -0.119140E+007  -430909.        0.00000     
  1784.46        500.000        3.44123       -974843.       0.357510        225331.        0.00000        2.79618        2.79618        0.00000                 NaN   2881.98      -0.149463E+007   148.975       0.686505E-004  0.466003E-005   291.287       0.485454        99.1755       -34.6459      -0.121856        11.4349       0.542888E-002 -0.118984E-003 -0.119993E-003   0.00000       0.644341E-004  0.644791E-004   0.00000        1.04350        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.110930E-002 -0.103038E+007 -0.112440E+007 -0.191213E+007 -0.142116E+007  -449580.       -549387.       -719133.       -864962.      -0.101974E+007 -0.119043E+007  -430478.        0.00000     
  1781.95        500.000        3.44063       -975222.       0.357563        225416.        0.00000        2.79646        2.79646        0.00000                 NaN   2882.49      -0.149391E+007   148.975       0.686471E-004  0.465802E-005   291.076       0.485468        99.1756       -34.6319      -0.121864        11.4334       0.542889E-002 -0.118833E-003 -0.119841E-003   0.00000       0.644069E-004  0.644518E-004   0.00000        1.04344        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.111174E-002 -0.102998E+007 -0.112373E+007 -0.191124E+007 -0.141998E+007  -449101.       -549017.       -718772.       -864487.      -0.101874E+007 -0.118891E+007  -430047.        0.00000     
  1779.45        500.000        3.44002       -975601.       0.357616        225501.        0.00000        2.79674        2.79674        0.00000                 NaN   2883.00      -0.149318E+007   148.975       0.686437E-004  0.465601E-005   290.864       0.485482        99.1757       -34.6188      -0.121874        11.4318       0.542891E-002 -0.118688E-003 -0.119695E-003   0.00000       0.643798E-004  0.644247E-004   0.00000        1.04339        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.111418E-002 -0.102955E+007 -0.112299E+007 -0.191045E+007 -0.141887E+007  -448600.       -548691.       -718460.       -864048.      -0.101844E+007 -0.118890E+007  -429617.        0.00000     
  1776.94        500.000        3.43942       -975980.       0.357669        225586.        0.00000        2.79702        2.79702        0.00000                 NaN   2883.50      -0.149245E+007   148.975       0.686404E-004  0.465400E-005   290.651       0.485496        99.1757       -34.6057      -0.121882        11.4302       0.542893E-002 -0.118542E-003 -0.119549E-003   0.00000       0.643526E-004  0.643974E-004   0.00000        1.04333        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.111667E-002 -0.102912E+007 -0.112271E+007 -0.190963E+007 -0.141786E+007  -448094.       -548349.       -718128.       -863633.      -0.101761E+007 -0.118615E+007  -429186.        0.00000     
  1774.44        500.000        3.43881       -976360.       0.357721        225671.        0.00000        2.79730        2.79730        0.00000                 NaN   2884.01      -0.149172E+007   148.976       0.686370E-004  0.465200E-005   290.439       0.485510        99.1758       -34.5915      -0.121890        11.4287       0.542894E-002 -0.118390E-003 -0.119397E-003   0.00000       0.643255E-004  0.643703E-004   0.00000        1.04327        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.111916E-002 -0.102870E+007 -0.112197E+007 -0.190879E+007 -0.141719E+007  -447641.       -548006.       -717789.       -863152.      -0.101679E+007 -0.118553E+007  -428756.        0.00000     
  1771.93        500.000        3.43821       -976739.       0.357774        225756.        0.00000        2.79758        2.79758        0.00000                 NaN   2884.52      -0.149100E+007   148.976       0.686336E-004  0.464999E-005   290.226       0.485525        99.1759       -34.5781      -0.121899        11.4271       0.542895E-002 -0.118243E-003 -0.119250E-003   0.00000       0.642983E-004  0.643432E-004   0.00000        1.04322        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.112166E-002 -0.102825E+007 -0.112167E+007 -0.190813E+007 -0.141591E+007  -447123.       -547691.       -717515.       -862677.      -0.101590E+007 -0.118475E+007  -428325.        0.00000     
  1769.42        500.000        3.43760       -977118.       0.357826        225841.        0.00000        2.79786        2.79786        0.00000                 NaN   2885.03      -0.149027E+007   148.976       0.686302E-004  0.464799E-005   290.012       0.485539        99.1760       -34.5642      -0.121908        11.4256       0.542897E-002 -0.118093E-003 -0.119100E-003   0.00000       0.642713E-004  0.643161E-004   0.00000        1.04316        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.112422E-002 -0.102786E+007 -0.112073E+007 -0.190703E+007 -0.141461E+007  -446662.       -547324.       -717143.       -862261.      -0.101562E+007 -0.118401E+007  -427895.        0.00000     
  1766.92        500.000        3.43700       -977497.       0.357879        225926.        0.00000        2.79814        2.79814        0.00000                 NaN   2885.54      -0.148955E+007   148.976       0.686268E-004  0.464599E-005   289.799       0.485554        99.1761       -34.5514      -0.121915        11.4240       0.542899E-002 -0.117949E-003 -0.118956E-003   0.00000       0.642442E-004  0.642890E-004   0.00000        1.04310        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.112679E-002 -0.102743E+007 -0.112028E+007 -0.190626E+007 -0.141411E+007  -446191.       -546994.       -716815.       -861810.      -0.101476E+007 -0.118372E+007  -427465.        0.00000     
  1764.41        500.000        3.43639       -977877.       0.357931        226010.        0.00000        2.79842        2.79842        0.00000                 NaN   2886.05      -0.148882E+007   148.976       0.686235E-004  0.464399E-005   289.585       0.485568        99.1761       -34.5386      -0.121924        11.4224       0.542900E-002 -0.117806E-003 -0.118813E-003   0.00000       0.642170E-004  0.642618E-004   0.00000        1.04305        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.112936E-002 -0.102700E+007 -0.111955E+007 -0.190533E+007 -0.141308E+007  -445727.       -546657.       -716482.       -861388.      -0.101419E+007 -0.118294E+007  -427036.        0.00000     
  1761.90        500.000        3.43579       -978256.       0.357983        226095.        0.00000        2.79869        2.79869        0.00000                 NaN   2886.56      -0.148810E+007   148.977       0.686201E-004  0.464200E-005   289.371       0.485583        99.1762       -34.5246      -0.121932        11.4208       0.542902E-002 -0.117656E-003 -0.118662E-003   0.00000       0.641900E-004  0.642348E-004   0.00000        1.04299        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113196E-002 -0.102660E+007 -0.111909E+007 -0.190447E+007 -0.141160E+007  -445210.       -546297.       -716142.       -860946.      -0.101340E+007 -0.118284E+007  -426606.        0.00000     
  1759.40        500.000        3.43519       -978635.       0.358035        226180.        0.00000        2.79897        2.79897        0.00000                 NaN   2887.07      -0.148738E+007   148.977       0.686167E-004  0.464001E-005   289.156       0.485597        99.1763       -34.5107      -0.121940        11.4193       0.542903E-002 -0.117507E-003 -0.118513E-003   0.00000       0.641630E-004  0.642078E-004   0.00000        1.04293        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113458E-002 -0.102614E+007 -0.111882E+007 -0.190375E+007 -0.141059E+007  -444774.       -545996.       -715856.       -860403.      -0.101308E+007 -0.118030E+007  -426177.        0.00000     
  1756.89        500.000        3.43458       -979015.       0.358087        226265.        0.00000        2.79925        2.79925        0.00000                 NaN   2887.58      -0.148665E+007   148.977       0.686134E-004  0.463802E-005   288.942       0.485612        99.1764       -34.4971      -0.121950        11.4177       0.542905E-002 -0.117359E-003 -0.118365E-003   0.00000       0.641360E-004  0.641808E-004   0.00000        1.04288        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113727E-002 -0.102576E+007 -0.111791E+007 -0.190291E+007 -0.141000E+007  -444253.       -545612.       -715485.       -859988.      -0.101163E+007 -0.117995E+007  -425747.        0.00000     
  1754.39        500.000        3.43398       -979394.       0.358139        226349.        0.00000        2.79952        2.79952        0.00000                 NaN   2888.09      -0.148593E+007   148.977       0.686100E-004  0.463603E-005   288.726       0.485627        99.1765       -34.4847      -0.121957        11.4161       0.542907E-002 -0.117219E-003 -0.118224E-003   0.00000       0.641090E-004  0.641538E-004   0.00000        1.04282        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113993E-002 -0.102533E+007 -0.111731E+007 -0.190206E+007 -0.140877E+007  -443770.       -545280.       -715157.       -859610.      -0.101087E+007 -0.117965E+007  -425318.        0.00000     
  1751.88        500.000        3.43338       -979774.       0.358190        226434.        0.00000        2.79980        2.79980        0.00000                 NaN   2888.60      -0.148521E+007   148.978       0.686066E-004  0.463404E-005   288.511       0.485642        99.1766       -34.4712      -0.121966        11.4146       0.542909E-002 -0.117071E-003 -0.118077E-003   0.00000       0.640820E-004  0.641267E-004   0.00000        1.04276        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114264E-002 -0.102492E+007 -0.111672E+007 -0.190115E+007 -0.140791E+007  -443309.       -544936.       -714838.       -859105.      -0.101008E+007 -0.117911E+007  -424889.        0.00000     
  1749.37        500.000        3.43277       -980153.       0.358242        226518.        0.00000        2.80007        2.80007        0.00000                 NaN   2889.11      -0.148449E+007   148.978       0.686033E-004  0.463206E-005   288.295       0.485657        99.1766       -34.4571      -0.121974        11.4130       0.542910E-002 -0.116921E-003 -0.117926E-003   0.00000       0.640552E-004  0.640999E-004   0.00000        1.04271        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114530E-002 -0.102451E+007 -0.111600E+007 -0.190017E+007 -0.140757E+007  -442801.       -544590.       -714518.       -858681.      -0.100955E+007 -0.117847E+007  -424460.        0.00000     
  1746.87        500.000        3.43217       -980533.       0.358294        226603.        0.00000        2.80035        2.80035        0.00000                 NaN   2889.62      -0.148377E+007   148.978       0.685999E-004  0.463008E-005   288.079       0.485672        99.1767       -34.4447      -0.121981        11.4114       0.542912E-002 -0.116782E-003 -0.117787E-003   0.00000       0.640281E-004  0.640728E-004   0.00000        1.04265        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114810E-002 -0.102409E+007 -0.111555E+007 -0.189954E+007 -0.140567E+007  -442313.       -544251.       -714179.       -858233.      -0.100872E+007 -0.117723E+007  -424032.        0.00000     
  1744.36        500.000        3.43157       -980912.       0.358345        226687.        0.00000        2.80062        2.80062        0.00000                 NaN   2890.13      -0.148305E+007   148.978       0.685966E-004  0.462810E-005   287.863       0.485687        99.1768       -34.4316      -0.121991        11.4099       0.542913E-002 -0.116638E-003 -0.117642E-003   0.00000       0.640012E-004  0.640459E-004   0.00000        1.04259        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115085E-002 -0.102366E+007 -0.111510E+007 -0.189874E+007 -0.140463E+007  -441839.       -543923.       -713846.       -857822.      -0.100818E+007 -0.117647E+007  -423603.        0.00000     
  1741.85        500.000        3.43096       -981292.       0.358396        226772.        0.00000        2.80090        2.80090        0.00000                 NaN   2890.64      -0.148233E+007   148.979       0.685932E-004  0.462612E-005   287.646       0.485703        99.1769       -34.4175      -0.121998        11.4083       0.542915E-002 -0.116487E-003 -0.117492E-003   0.00000       0.639744E-004  0.640191E-004   0.00000        1.04253        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115367E-002 -0.102324E+007 -0.111445E+007 -0.189787E+007 -0.140345E+007  -441374.       -543583.       -713535.       -857347.      -0.100725E+007 -0.117518E+007  -423175.        0.00000     
  1739.35        500.000        3.43036       -981671.       0.358448        226856.        0.00000        2.80117        2.80117        0.00000                 NaN   2891.15      -0.148161E+007   148.979       0.685899E-004  0.462415E-005   287.429       0.485718        99.1770       -34.4052      -0.122006        11.4067       0.542918E-002 -0.116348E-003 -0.117353E-003   0.00000       0.639474E-004  0.639921E-004   0.00000        1.04248        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115647E-002 -0.102282E+007 -0.111379E+007 -0.189698E+007 -0.140252E+007  -440925.       -543242.       -713211.       -856848.      -0.100651E+007 -0.117462E+007  -422747.        0.00000     
