T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1238.10      500.000     0.570383E-01 0.539233E-03 0.562539E-02 0.135169E-06 0.583487E-02  0.00000     0.913263E-04 0.319735E-02 0.386543E-02 0.287202E-03  0.00000    
  1235.59      500.000     0.550199E-01 0.493469E-03 0.531229E-02 0.115779E-06 0.542449E-02  0.00000     0.735208E-04 0.298581E-02 0.364097E-02 0.282229E-03  0.00000    
  1233.08      500.000     0.531902E-01 0.453018E-03 0.502894E-02 0.994599E-07 0.505037E-02  0.00000     0.589638E-04 0.279701E-02 0.343786E-02 0.277589E-03  0.00000    
  1230.58      500.000     0.515189E-01 0.416752E-03 0.477093E-02 0.816269E-07 0.470722E-02  0.00000     0.478283E-04 0.262416E-02 0.325237E-02 0.273214E-03  0.00000    
  1228.07      500.000     0.499994E-01 0.384584E-03 0.453635E-02 0.692546E-07 0.439328E-02  0.00000     0.383503E-04 0.246965E-02 0.308378E-02 0.269122E-03  0.00000    
  1225.56      500.000     0.486117E-01 0.355880E-03 0.432222E-02 0.615243E-07 0.410527E-02  0.00000     0.307300E-04 0.233043E-02 0.292973E-02 0.265286E-03  0.00000    
  1223.06      500.000     0.473387E-01 0.330012E-03 0.412613E-02 0.563415E-07 0.384128E-02  0.00000     0.246604E-04 0.220318E-02 0.278824E-02 0.261671E-03  0.00000    
  1220.55      500.000     0.461684E-01 0.306600E-03 0.394621E-02 0.483622E-07 0.359961E-02  0.00000     0.197581E-04 0.208633E-02 0.265789E-02 0.258255E-03  0.00000    
  1218.05      500.000     0.450881E-01 0.285546E-03 0.378026E-02 0.426285E-07 0.337540E-02  0.00000     0.158874E-04 0.197995E-02 0.253755E-02 0.255033E-03  0.00000    
  1215.54      500.000     0.440891E-01 0.266511E-03 0.362692E-02 0.396172E-07 0.316801E-02  0.00000     0.128244E-04 0.188266E-02 0.242611E-02 0.251983E-03  0.00000    
  1213.03      500.000     0.301221E-01 0.178014E-03 0.247247E-02 0.197187E-07 0.211856E-02  0.00000     0.441615E-05 0.126141E-02 0.160866E-02 0.224116E-03  0.00000    
  1210.53      500.000     0.211303E-01 0.122749E-03 0.173495E-02  0.00000     0.144727E-02  0.00000     0.157789E-05 0.865150E-03 0.109195E-02 0.200360E-03  0.00000    
  1208.02      500.000     0.158135E-01 0.900279E-04 0.130014E-02  0.00000     0.106380E-02  0.00000     0.726417E-06 0.632992E-03 0.790244E-03 0.182296E-03  0.00000    
  1205.51      500.000     0.123732E-01 0.693483E-04 0.101775E-02  0.00000     0.805974E-03  0.00000     0.574489E-06 0.482570E-03 0.596858E-03 0.167928E-03  0.00000    
  1203.01      500.000     0.990571E-02 0.546856E-04 0.815340E-03  0.00000     0.624264E-03  0.00000     0.569496E-06 0.375978E-03 0.460224E-03 0.155396E-03  0.00000    
  1200.50      500.000     0.800996E-02 0.440094E-04 0.659288E-03  0.00000     0.479813E-03  0.00000     0.300369E-06 0.297059E-03 0.357811E-03 0.143198E-03  0.00000    
  1197.99      500.000     0.697374E-02 0.375344E-04 0.585031E-03  0.00000     0.411742E-03  0.00000     0.298797E-06 0.253617E-03 0.314053E-03 0.136774E-03  0.00000    
  1195.49      500.000     0.535744E-02 0.287133E-04 0.441266E-03  0.00000     0.299218E-03  0.00000     0.115003E-06 0.189401E-03 0.219840E-03 0.118647E-03  0.00000    
  1192.98      500.000     0.421233E-02 0.223030E-04 0.346949E-03  0.00000     0.226972E-03  0.00000     0.532699E-07 0.145329E-03 0.164137E-03 0.103192E-03  0.00000    
  1190.48      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1187.97      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1185.46      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1182.96      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1180.45      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1177.94      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1175.44      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1172.93      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1170.43      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1167.92      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1165.41      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1162.91      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1160.40      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1157.89      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1155.39      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1152.88      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1150.38      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1147.87      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1145.36      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1142.86      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1140.35      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1137.84      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1135.34      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1132.83      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1130.33      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1127.82      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1125.31      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1122.81      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1120.30      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1117.79      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1115.29      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1112.78      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1110.28      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1107.77      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1105.26      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1102.76      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1100.25      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1097.74      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1095.24      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1092.73      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1090.23      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1087.72      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1085.21      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1082.71      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1080.20      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1077.69      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1075.19      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1072.68      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1070.18      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1067.67      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1065.16      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1062.66      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1060.15      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1057.64      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1055.14      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1052.63      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1050.13      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1047.62      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1045.11      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1042.61      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1040.10      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1037.59      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1035.09      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1032.58      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1030.08      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1027.57      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1025.06      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1022.56      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1020.05      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1017.54      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1015.04      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1012.53      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1010.03      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1007.52      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1005.01      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1002.51      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
  1000.00      500.000     0.126917E-02 0.650414E-05 0.104577E-03  0.00000     0.675810E-04  0.00000     0.263982E-07 0.420474E-04 0.453880E-04 0.352646E-04  0.00000    
