|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1182.38        2500.00       0.365206E-002  -1179.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.58       -1429.84       0.113920       0.191400E-004  0.167303E-005  0.211830       0.765472E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818943E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242312E-006  -931075.       -985844.      -0.171947E+007 -0.454981E+007  -344229.       -472696.       -720548.       -775060.       -833470.       -913790.       -314927.        0.00000     
  1181.34        2500.00       0.365199E-002  -1179.50       0.396393        623818.        207939.        4.82224        5.79561        2.78412        2.08167        2682.63       -1429.62       0.113905       0.191358E-004  0.167286E-005  0.211730       0.765472E-003  0.979693E-001  -25.5477       -8.51589        5.61380        1.87127      -0.526057E-004 -0.632242E-004 -0.303719E-004  0.176645E-004  0.212300E-004  0.101986E-004   1.00836        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818943E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242297E-006  -930942.       -985691.      -0.171923E+007 -0.223171E+007  -344096.       -472567.       -720368.       -774955.       -833251.       -913543.       -314782.        0.00000     
  1180.31        2500.00       0.365192E-002  -1179.62       0.396397        623873.        207958.        4.82240        5.79580        2.78421        2.08167        2682.68       -1429.40       0.113889       0.191316E-004  0.167268E-005  0.211630       0.765473E-003  0.979693E-001  -25.5454       -8.51515        5.61383        1.87128      -0.526003E-004 -0.632177E-004 -0.303688E-004  0.176637E-004  0.212291E-004  0.101981E-004   1.00835        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818943E-015  0.927153E-004   0.00000       0.893932E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242282E-006  -930810.       -985538.      -0.171900E+007 -0.167386E+007  -343962.       -472439.       -720189.       -774849.       -833032.       -913296.       -314638.        0.00000     
  1179.27        2500.00       0.365184E-002  -1179.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.74       -1429.18       0.113873       0.191274E-004  0.167251E-005  0.211530       0.765473E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818944E-015  0.927153E-004   0.00000       0.893932E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242267E-006  -930678.       -985385.      -0.171876E+007 -0.166399E+007  -343829.       -472310.       -720009.       -774743.       -832814.       -913049.       -314493.        0.00000     
  1178.23        2500.00       0.365177E-002  -1179.85       0.396405        623982.        207994.        4.82273        5.79620        2.78440        2.08167        2682.79       -1428.96       0.113858       0.191232E-004  0.167233E-005  0.211429       0.765474E-003  0.979693E-001  -25.5416       -8.51387        5.61387        1.87129      -0.525920E-004 -0.632077E-004 -0.303640E-004  0.176621E-004  0.212272E-004  0.101972E-004   1.00833        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242252E-006  -930545.       -985232.      -0.171852E+007 -0.167900E+007  -343696.       -472182.       -719829.       -774637.       -832595.       -912802.       -314349.        0.00000     
  1177.20        2500.00       0.365170E-002  -1179.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.84       -1428.75       0.113842       0.191190E-004  0.167216E-005  0.211329       0.765474E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242237E-006  -930413.       -985080.      -0.171829E+007 -0.169570E+007  -343562.       -472054.       -719649.       -774532.       -832377.       -912555.       -314205.        0.00000     
  1176.16        2500.00       0.365163E-002  -1180.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.90       -1428.53       0.113827       0.191149E-004  0.167199E-005  0.211229       0.765474E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242223E-006  -930281.       -984927.      -0.171805E+007 -0.171432E+007  -343429.       -471926.       -719468.       -774426.       -832158.       -912309.       -314061.        0.00000     
  1175.12        2500.00       0.365155E-002  -1180.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.95       -1428.31       0.113811       0.191107E-004  0.167181E-005  0.211129       0.765475E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893935E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242209E-006  -930148.       -984774.      -0.171782E+007 -0.173514E+007  -343296.       -471797.       -719288.       -774321.       -831940.       -912062.       -313916.        0.00000     
  1174.09        2500.00       0.365148E-002  -1180.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.00       -1428.09       0.113795       0.191065E-004  0.167164E-005  0.211028       0.765475E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893926E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242194E-006  -930016.       -984622.      -0.171758E+007 -0.175849E+007  -343163.       -471669.       -719107.       -774216.       -831722.       -911815.       -313772.        0.00000     
  1173.05        2500.00       0.365141E-002  -1180.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.06       -1427.87       0.113780       0.191023E-004  0.167147E-005  0.210928       0.765475E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242180E-006  -929884.       -984469.      -0.171735E+007 -0.178475E+007  -343030.       -471541.       -718926.       -774110.       -831504.       -911569.       -313628.        0.00000     
  1172.02        2500.00       0.365133E-002  -1180.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.11       -1427.65       0.113764       0.190981E-004  0.167129E-005  0.210827       0.765476E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893931E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242167E-006  -929752.       -984317.      -0.171711E+007 -0.181439E+007  -342897.       -471413.       -718745.       -774005.       -831286.       -911323.       -313484.        0.00000     
  1170.98        2500.00       0.365126E-002  -1180.68       0.396435        624364.        208121.        4.82387        5.79757        2.78506        2.08167        2683.16       -1427.43       0.113748       0.190939E-004  0.167112E-005  0.210726       0.765476E-003  0.979693E-001  -25.5265       -8.50882        5.61400        1.87133      -0.525560E-004 -0.631644E-004 -0.303432E-004  0.176564E-004  0.212203E-004  0.101939E-004   1.00827        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893925E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242153E-006  -929620.       -984165.      -0.171688E+007 -0.184797E+007  -342764.       -471285.       -718564.       -773900.       -831068.       -911077.       -313340.        0.00000     
  1169.94        2500.00       0.365119E-002  -1180.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.22       -1427.22       0.113732       0.190898E-004  0.167095E-005  0.210626       0.765476E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.116518E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242139E-006  -929488.       -984012.      -0.171664E+007 -0.188618E+007  -342631.       -471157.       -718383.       -773795.       -830850.       -910831.       -313196.        0.00000     
  1168.91        2500.00       0.365112E-002  -1180.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.27       -1427.00       0.113717       0.190856E-004  0.167077E-005  0.210525       0.765477E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893933E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242126E-006  -929357.       -983860.      -0.171641E+007 -0.192984E+007  -342498.       -471029.       -718201.       -773690.       -830632.       -910585.       -313094.        0.00000     
  1167.87        2500.00       0.365104E-002  -1181.03       0.396449        624528.        208176.        4.82436        5.79816        2.78534        2.08167        2683.32       -1426.78       0.113701       0.190814E-004  0.167060E-005  0.210424       0.765477E-003  0.979693E-001  -25.5203       -8.50677        5.61404        1.87135      -0.525419E-004 -0.631475E-004 -0.303351E-004  0.176539E-004  0.212174E-004  0.101925E-004   1.00824        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893927E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242112E-006  -929225.       -983708.      -0.171617E+007 -0.197999E+007  -342365.       -470901.       -718019.       -773585.       -830414.       -910339.       -313007.        0.00000     
  1166.83        2500.00       0.365097E-002  -1181.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.38       -1426.56       0.113685       0.190772E-004  0.167043E-005  0.210323       0.765478E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242099E-006  -929093.       -983556.      -0.171594E+007 -0.203790E+007  -342233.       -470774.       -717837.       -773480.       -830197.       -910093.       -312919.        0.00000     
  1165.80        2500.00       0.365090E-002  -1181.27       0.396458        624637.        208212.        4.82468        5.79855        2.78553        2.08167        2683.43       -1426.34       0.113669       0.190730E-004  0.167025E-005  0.210222       0.765478E-003  0.979693E-001  -25.5156       -8.50520        5.61407        1.87136      -0.525302E-004 -0.631335E-004 -0.303283E-004  0.176523E-004  0.212154E-004  0.101915E-004   1.00822        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242086E-006  -928962.       -983404.      -0.171570E+007 -0.210517E+007  -342100.       -470646.       -717655.       -773376.       -829979.       -909847.       -312833.        0.00000     
  1164.76        2500.00       0.365083E-002  -1181.38       0.396463        624692.        208231.        4.82485        5.79874        2.78563        2.08167        2683.48       -1426.13       0.113653       0.190689E-004  0.167008E-005  0.210121       0.765478E-003  0.979693E-001  -25.5144       -8.50479        5.61408        1.87136      -0.525288E-004 -0.631317E-004 -0.303275E-004  0.176514E-004  0.212144E-004  0.101911E-004   1.00821        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893926E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242073E-006  -928830.       -983252.      -0.171547E+007 -0.218383E+007  -341967.       -470518.       -717473.       -773271.       -829762.       -909602.       -312746.        0.00000     
  1163.73        2500.00       0.365075E-002  -1181.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.54       -1425.91       0.113637       0.190647E-004  0.166991E-005  0.210020       0.765479E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893931E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242061E-006  -928699.       -983101.      -0.171523E+007 -0.227649E+007  -341835.       -470391.       -717291.       -773166.       -829545.       -909356.       -312660.        0.00000     
  1162.69        2500.00       0.365068E-002  -1181.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.59       -1425.69       0.113621       0.190605E-004  0.166973E-005  0.209919       0.765479E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893927E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242048E-006  -928567.       -982949.      -0.171500E+007 -0.238645E+007  -341702.       -470263.       -717108.       -773062.       -829328.       -909111.       -312575.        0.00000     
  1161.65        2500.00       0.365061E-002  -1181.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.64       -1425.47       0.113605       0.190563E-004  0.166956E-005  0.209817       0.765480E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242036E-006  -928436.       -982797.      -0.171476E+007 -0.251807E+007  -341570.       -470135.       -716926.       -772958.       -829111.       -908866.       -312490.        0.00000     
  1160.62        2500.00       0.365054E-002  -1181.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.69       -1425.26       0.113589       0.190522E-004  0.166939E-005  0.209716       0.765480E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242023E-006  -928305.       -982646.      -0.171453E+007 -0.267713E+007  -341437.       -470008.       -716743.       -772853.       -828894.       -908620.       -312405.        0.00000     
  1159.58        2500.00       0.365047E-002  -1181.97       0.396489        624965.        208322.        4.82566        5.79972        2.78610        2.08167        2683.75       -1425.04       0.113573       0.190480E-004  0.166922E-005  0.209614       0.765480E-003  0.979693E-001  -25.5028       -8.50094        5.61413        1.87138      -0.525003E-004 -0.630976E-004 -0.303111E-004  0.176472E-004  0.212093E-004  0.101886E-004   1.00817        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893933E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242011E-006  -928174.       -982494.      -0.171430E+007 -0.287128E+007  -341305.       -469880.       -716560.       -772749.       -828677.       -908375.       -312321.        0.00000     
  1158.54        2500.00       0.365039E-002  -1182.09       0.396495        625019.        208340.        4.82582        5.79992        2.78619        2.08167        2683.80       -1424.82       0.113557       0.190438E-004  0.166904E-005  0.209513       0.765481E-003  0.979693E-001  -25.5012       -8.50040        5.61414        1.87138      -0.524973E-004 -0.630939E-004 -0.303093E-004  0.176464E-004  0.212083E-004  0.101881E-004   1.00816        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241999E-006  -928042.       -982343.      -0.171406E+007 -0.311088E+007  -341173.       -469753.       -716377.       -772645.       -828460.       -908130.       -312237.        0.00000     
  1157.51        2500.00       0.365032E-002  -1182.21       0.396500        625074.        208358.        4.82599        5.80011        2.78628        2.08167        2683.85       -1424.60       0.113541       0.190396E-004  0.166887E-005  0.209411       0.765481E-003  0.979693E-001  -25.4987       -8.49956        5.61415        1.87138      -0.524909E-004 -0.630863E-004 -0.303057E-004  0.176455E-004  0.212073E-004  0.101876E-004   1.00815        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893925E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241987E-006  -927911.       -982191.      -0.171383E+007 -0.341047E+007  -341040.       -469626.       -716193.       -772541.       -828244.       -907886.       -312154.        0.00000     
  1156.47        2500.00       0.365025E-002  -1182.33       0.396506        625128.        208376.        4.82615        5.80031        2.78638        2.08167        2683.91       -1424.39       0.113525       0.190355E-004  0.166870E-005  0.209309       0.765482E-003  0.979693E-001  -25.4961       -8.49870        5.61416        1.87139      -0.524842E-004 -0.630782E-004 -0.303018E-004  0.176447E-004  0.212063E-004  0.101872E-004   1.00814        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893926E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241976E-006  -927780.       -982040.      -0.171359E+007 -0.379001E+007  -340908.       -469498.       -716010.       -772437.       -828027.       -907641.       -312071.        0.00000     
  1155.44        2500.00       0.365018E-002  -1182.44       0.396511        625183.        208394.        4.82631        5.80051        2.78647        2.08167        2683.96       -1424.17       0.113509       0.190313E-004  0.166853E-005  0.209208       0.765482E-003  0.979693E-001  -25.4942       -8.49805        5.61416        1.87139      -0.524799E-004 -0.630730E-004 -0.302993E-004  0.176438E-004  0.212052E-004  0.101867E-004   1.00813        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893932E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241964E-006  -927649.       -981889.      -0.171336E+007 -0.427711E+007  -340776.       -469371.       -715826.       -772333.       -827811.       -907396.       -311988.        0.00000     
  1154.40        2500.00       0.365010E-002  -1182.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.01       -1423.95       0.113493       0.190271E-004  0.166835E-005  0.209106       0.765483E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893927E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241952E-006  -927518.       -981738.      -0.171313E+007 -0.491194E+007  -340644.       -469244.       -715642.       -772229.       -827594.       -907152.       -311906.        0.00000     
  1153.36        2500.00       0.365003E-002  -1182.68       0.396523        625292.        208431.        4.82664        5.80090        2.78666        2.08167        2684.07       -1423.74       0.113477       0.190230E-004  0.166818E-005  0.209004       0.765483E-003  0.979693E-001  -25.4895       -8.49651        5.61417        1.87139      -0.524686E-004 -0.630594E-004 -0.302928E-004  0.176421E-004  0.212031E-004  0.101857E-004   1.00811        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241941E-006  -927388.       -981587.      -0.171289E+007 -0.575266E+007  -340512.       -469117.       -715458.       -772125.       -827378.       -906907.       -311824.        0.00000     
  1152.33        2500.00       0.364996E-002  -1182.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.12       -1423.52       0.113461       0.190188E-004  0.166801E-005  0.208902       0.765483E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241930E-006  -927257.       -981436.      -0.171266E+007 -0.688525E+007  -340380.       -468990.       -715274.       -772021.       -827162.       -906663.       -311743.        0.00000     
  1151.29        2500.00       0.364989E-002  -1182.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.17       -1423.30       0.113444       0.190146E-004  0.166784E-005  0.208800       0.765484E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893933E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241919E-006  -927126.       -981285.      -0.171243E+007 -0.843929E+007  -340248.       -468863.       -715090.       -771917.       -826946.       -906419.       -311662.        0.00000     
  1150.25        2500.00       0.364981E-002  -1183.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.23       -1423.09       0.113428       0.190105E-004  0.166766E-005  0.208697       0.765484E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241908E-006  -926996.       -981134.      -0.171219E+007 -0.106129E+008  -340116.       -468736.       -714905.       -771814.       -826730.       -906174.       -311582.        0.00000     
  1149.22        2500.00       0.364974E-002  -1183.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.28       -1422.87       0.113412       0.190063E-004  0.166749E-005  0.208595       0.765485E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.116518E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893932E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241897E-006  -926865.       -980983.      -0.171196E+007 -0.137182E+008  -339984.       -468609.       -714721.       -771710.       -826514.       -905930.       -311502.        0.00000     
  1148.18        2500.00       0.364967E-002  -1183.27       0.396553        625564.        208521.        4.82745        5.80187        2.78713        2.08167        2684.33       -1422.65       0.113396       0.190021E-004  0.166732E-005  0.208493       0.765485E-003  0.979693E-001  -25.4788       -8.49295        5.61418        1.87139      -0.524436E-004 -0.630294E-004 -0.302783E-004  0.176377E-004  0.211979E-004  0.101831E-004   1.00807        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241886E-006  -926735.       -980833.      -0.171173E+007 -0.182512E+008  -339853.       -468482.       -714536.       -771607.       -826298.       -905686.       -311423.        0.00000     
  1147.15        2500.00       0.364970E-002  -1183.40       0.397226        626983.        208994.        4.83296        5.80850        2.79031        2.08167        2684.29       -1422.43       0.113380       0.189608E-004  0.166428E-005  0.208361       0.765447E-003  0.979684E-001  -25.2618       -8.42061        5.55058        1.85019      -0.515442E-004 -0.619485E-004 -0.297591E-004  0.173710E-004  0.208774E-004  0.100292E-004   1.00804        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.214324E-006  -926604.       -980655.      -0.171158E+007 -0.231992E+008  -339749.       -468355.       -721640.       -771415.       -825987.       -905364.       -310576.        0.00000     
  1146.11        2500.00       0.364963E-002  -1183.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.34       -1422.21       0.113364       0.189563E-004  0.166409E-005  0.208258       0.765448E-003  0.979684E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.214600E-006  -926474.       -980504.      -0.171135E+007 -0.351792E+008  -339617.       -468228.       -721461.       -771310.       -825770.       -905119.       -310481.        0.00000     
  1145.07        2500.00       0.364956E-002  -1183.64       0.397247        627112.        209037.        4.83337        5.80899        2.79055        2.08167        2684.39       -1421.99       0.113348       0.189518E-004  0.166389E-005  0.208155       0.765450E-003  0.979684E-001  -25.2531       -8.41770        5.54828        1.84943      -0.515167E-004 -0.619154E-004 -0.297432E-004  0.173601E-004  0.208643E-004  0.100229E-004   1.00802        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.214873E-006  -926344.       -980353.      -0.171112E+007 -0.550535E+008  -339486.       -468102.       -721283.       -771206.       -825553.       -904874.       -310387.        0.00000     
  1144.04        2500.00       0.364950E-002  -1183.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.44       -1421.78       0.113331       0.189473E-004  0.166370E-005  0.208052       0.765451E-003  0.979684E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.215147E-006  -926213.       -980202.      -0.171089E+007 -0.676892E+008  -339355.       -467975.       -721106.       -771101.       -825337.       -904630.       -310292.        0.00000     
  1143.00        2500.00       0.364940E-002  -1183.88       0.397293        627296.        209099.        4.83397        5.80971        2.79089        2.08167        2684.51       -1421.56       0.113315       0.189415E-004  0.166339E-005  0.207949       0.765456E-003  0.979683E-001  -25.2384       -8.41281        5.54712        1.84904      -0.514628E-004 -0.618506E-004 -0.297121E-004  0.173528E-004  0.208555E-004  0.100186E-004   1.00800        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818958E-015  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.212430E-006  -926083.       -980035.      -0.171067E+007            NaN  -339241.                 NaN  -711541.       -770982.       -825105.       -904370.                 NaN   0.00000     
