|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1.5/WD94/WD94_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1120.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
