|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000       0.778994       0.209189E-003  0.215051       0.863422E-001 -0.420119E-001 -0.100766      -0.430398       0.492580     
  1692.31        500.000       0.777171       0.216424E-003  0.215678       0.863841E-001 -0.418296E-001 -0.100986      -0.429152       0.492519     
  1689.10        500.000       0.771052       0.236824E-003  0.219771       0.863470E-001 -0.415173E-001 -0.102554      -0.426542       0.493206     
  1685.90        500.000       0.768817       0.244279E-003  0.221267       0.863335E-001 -0.414032E-001 -0.103127      -0.425589       0.493458     
  1682.69        500.000       0.767658       0.248143E-003  0.222042       0.863265E-001 -0.413441E-001 -0.103424      -0.425095       0.493588     
  1679.49        500.000       0.766949       0.250507E-003  0.222516       0.863222E-001 -0.413079E-001 -0.103606      -0.424792       0.493668     
  1676.28        500.000       0.766471       0.252102E-003  0.222836       0.863193E-001 -0.412835E-001 -0.103728      -0.424588       0.493721     
  1673.08        500.000       0.766126       0.253251E-003  0.223067       0.863172E-001 -0.412659E-001 -0.103817      -0.424441       0.493760     
  1669.87        500.000       0.765866       0.254118E-003  0.223241       0.863156E-001 -0.412526E-001 -0.103883      -0.424330       0.493789     
  1666.67        500.000       0.765663       0.254796E-003  0.223377       0.863144E-001 -0.412423E-001 -0.103935      -0.424244       0.493812     
  1663.46        500.000       0.763266       0.265156E-003  0.224837       0.861508E-001 -0.409652E-001 -0.104464      -0.423288       0.494199     
  1660.26        500.000       0.761276       0.273759E-003  0.226048       0.860150E-001 -0.407351E-001 -0.104904      -0.422495       0.494520     
  1657.05        500.000       0.759598       0.281017E-003  0.227071       0.859004E-001 -0.405410E-001 -0.105274      -0.421826       0.494791     
  1653.85        500.000       0.758162       0.287222E-003  0.227945       0.858025E-001 -0.403750E-001 -0.105591      -0.421254       0.495023     
  1650.64        500.000       0.756921       0.292587E-003  0.228701       0.857178E-001 -0.402315E-001 -0.105865      -0.420759       0.495223     
  1647.44        500.000       0.755837       0.297274E-003  0.229361       0.856438E-001 -0.401062E-001 -0.106104      -0.420327       0.495398     
  1644.23        500.000       0.754883       0.301402E-003  0.229942       0.855786E-001 -0.399958E-001 -0.106315      -0.419946       0.495552     
  1641.03        500.000       0.754035       0.305065E-003  0.230459       0.855208E-001 -0.398978E-001 -0.106502      -0.419608       0.495689     
  1637.82        500.000       0.752181       0.310422E-003  0.230778       0.848625E-001 -0.390647E-001 -0.106536      -0.419103       0.496572     
  1634.62        500.000       0.750503       0.315268E-003  0.231068       0.842669E-001 -0.383109E-001 -0.106567      -0.418645       0.497370     
  1631.41        500.000       0.748977       0.319674E-003  0.231331       0.837253E-001 -0.376256E-001 -0.106595      -0.418229       0.498096     
  1628.21        500.000       0.747585       0.323698E-003  0.231571       0.832308E-001 -0.369998E-001 -0.106620      -0.417849       0.498759     
  1625.00        500.000       0.746308       0.327386E-003  0.231791       0.827775E-001 -0.364262E-001 -0.106643      -0.417501       0.499367     
  1621.79        500.000       0.745133       0.330779E-003  0.231994       0.823605E-001 -0.358984E-001 -0.106665      -0.417181       0.499926     
  1618.59        500.000       0.744048       0.333912E-003  0.232181       0.819755E-001 -0.354112E-001 -0.106684      -0.416885       0.500442     
  1615.38        500.000       0.743044       0.336813E-003  0.232354       0.816190E-001 -0.349600E-001 -0.106703      -0.416611       0.500920     
  1612.18        500.000       0.741708       0.346021E-003  0.231336       0.803401E-001 -0.334473E-001 -0.106167      -0.416725       0.502610     
  1608.97        500.000       0.740458       0.354640E-003  0.230383       0.791431E-001 -0.320314E-001 -0.105666      -0.416832       0.504191     
  1605.77        500.000       0.739285       0.362724E-003  0.229489       0.780203E-001 -0.307033E-001 -0.105196      -0.416932       0.505675     
  1602.56        500.000       0.738182       0.370322E-003  0.228649       0.769651E-001 -0.294552E-001 -0.104755      -0.417026       0.507069     
  1599.36        500.000       0.737144       0.377476E-003  0.227859       0.759715E-001 -0.282799E-001 -0.104339      -0.417114       0.508381     
  1596.15        500.000       0.736165       0.384224E-003  0.227113       0.750344E-001 -0.271714E-001 -0.103947      -0.417198       0.509620     
  1592.95        500.000       0.735240       0.390600E-003  0.226408       0.741489E-001 -0.261241E-001 -0.103576      -0.417277       0.510789     
  1589.74        500.000       0.734365       0.396633E-003  0.225741       0.733110E-001 -0.251330E-001 -0.103225      -0.417351       0.511896     
  1586.54        500.000       0.733103       0.398928E-003  0.224694       0.722023E-001 -0.237914E-001 -0.102687      -0.417346       0.513427     
  1583.33        500.000       0.731902       0.401114E-003  0.223698       0.711470E-001 -0.225145E-001 -0.102175      -0.417342       0.514883     
  1580.13        500.000       0.730758       0.403196E-003  0.222748       0.701414E-001 -0.212977E-001 -0.101687      -0.417337       0.516271     
  1576.92        500.000       0.729666       0.405182E-003  0.221843       0.691821E-001 -0.201368E-001 -0.101221      -0.417333       0.517595     
  1573.72        500.000       0.728739       0.424976E-003  0.221073       0.682530E-001 -0.190830E-001 -0.100822      -0.417539       0.518953     
  1570.51        500.000       0.725976       0.434770E-003  0.220598       0.675407E-001 -0.178770E-001 -0.100459      -0.415951       0.519738     
  1567.31        500.000       0.723340       0.466255E-003  0.220300       0.668321E-001 -0.167320E-001 -0.100170      -0.414607       0.520571     
  1564.10        500.000       0.720569       0.499350E-003  0.219986       0.660872E-001 -0.155285E-001 -0.998650E-001 -0.413195       0.521447     
  1560.90        500.000       0.718227       0.516795E-003  0.219535       0.655333E-001 -0.145625E-001 -0.995298E-001 -0.411754       0.522034     
  1557.69        500.000       0.715743       0.535298E-003  0.219058       0.649457E-001 -0.135379E-001 -0.991742E-001 -0.410225       0.522656     
  1554.49        500.000       0.713104       0.554957E-003  0.218550       0.643215E-001 -0.124492E-001 -0.987965E-001 -0.408601       0.523317     
  1551.28        500.000       0.710294       0.575884E-003  0.218010       0.636570E-001 -0.112904E-001 -0.983944E-001 -0.406873       0.524020     
  1548.08        500.000       0.707297       0.598206E-003  0.217434       0.629481E-001 -0.100543E-001 -0.979655E-001 -0.405029       0.524771     
  1544.87        500.000       0.704094       0.622067E-003  0.216818       0.621905E-001 -0.873291E-002 -0.975070E-001 -0.403057       0.525573     
  1541.67        500.000       0.700662       0.647633E-003  0.216158       0.613786E-001 -0.731718E-002 -0.970158E-001 -0.400946       0.526433     
  1538.46        500.000       0.696975       0.675092E-003  0.215449       0.605067E-001 -0.579660E-002 -0.964881E-001 -0.398677       0.527356     
  1535.26        500.000       0.694806       0.697834E-003  0.214864       0.600859E-001 -0.498011E-002 -0.961081E-001 -0.397088       0.527723     
  1532.05        500.000       0.692420       0.722847E-003  0.214220       0.596230E-001 -0.408213E-002 -0.956901E-001 -0.395339       0.528125     
  1528.85        500.000       0.689783       0.750486E-003  0.213509       0.591115E-001 -0.308981E-002 -0.952282E-001 -0.393408       0.528571     
  1525.64        500.000       0.686854       0.781190E-003  0.212720       0.585433E-001 -0.198746E-002 -0.947151E-001 -0.391261       0.529065     
  1522.44        500.000       0.683582       0.815499E-003  0.211837       0.579085E-001 -0.755714E-003 -0.941418E-001 -0.388863       0.529618     
  1519.23        500.000       0.679901       0.854086E-003  0.210844       0.571944E-001  0.629634E-003 -0.934969E-001 -0.386166       0.530240     
  1516.03        500.000       0.675731       0.897804E-003  0.209720       0.563854E-001  0.219923E-002 -0.927663E-001 -0.383111       0.530944     
  1512.82        500.000       0.670966       0.947752E-003  0.208435       0.554611E-001  0.399244E-002 -0.919316E-001 -0.379620       0.531749     
  1509.62        500.000       0.669932       0.962159E-003  0.208079       0.553052E-001  0.434807E-002 -0.917215E-001 -0.378742       0.531837     
  1506.41        500.000       0.668658       0.979900E-003  0.207642       0.551133E-001  0.478598E-002 -0.914627E-001 -0.377662       0.531946     
  1503.21        500.000       0.667051       0.100228E-002  0.207089       0.548711E-001  0.533847E-002 -0.911362E-001 -0.376299       0.532083     
  1500.00        500.000       0.664961       0.103140E-002  0.206371       0.545559E-001  0.605729E-002 -0.907114E-001 -0.374526       0.532262     
  1496.79        500.000       0.662129       0.107085E-002  0.205398       0.541292E-001  0.703086E-002 -0.901361E-001 -0.372125       0.532503     
  1493.59        500.000       0.658078       0.112727E-002  0.204005       0.535186E-001  0.842375E-002 -0.893129E-001 -0.368689       0.532849     
  1490.38        500.000       0.651804       0.121468E-002  0.201849       0.525728E-001  0.105812E-001 -0.880380E-001 -0.363368       0.533385     
  1487.18        500.000       0.640782       0.136821E-002  0.198060       0.509114E-001  0.143710E-001 -0.857984E-001 -0.354020       0.534325     
  1483.97        500.000       0.640244       0.137358E-002  0.197864       0.508481E-001  0.145455E-001 -0.856854E-001 -0.353529       0.534339     
  1480.77        500.000       0.631252       0.146343E-002  0.194580       0.497879E-001  0.174639E-001 -0.837950E-001 -0.345322       0.534570     
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        500.000       0.464434       0.236281E-002  0.128250       0.372685E-001  0.688618E-001 -0.482605E-001 -0.180162       0.527245     
  1397.44        500.000       0.464064       0.227121E-002  0.128143       0.366889E-001  0.692380E-001 -0.480978E-001 -0.181115       0.528807     
  1394.23        500.000       0.464064       0.227121E-002  0.128143       0.366889E-001  0.692380E-001 -0.480978E-001 -0.181115       0.528807     
  1391.03        500.000       0.464064       0.227121E-002  0.128143       0.366889E-001  0.692380E-001 -0.480978E-001 -0.181115       0.528807     
  1387.82        500.000       0.464064       0.227121E-002  0.128143       0.366889E-001  0.692380E-001 -0.480978E-001 -0.181115       0.528807     
  1384.62        500.000       0.462676       0.190136E-002  0.127167       0.346816E-001  0.704491E-001 -0.473666E-001 -0.183829       0.534321     
  1381.41        500.000       0.462676       0.190136E-002  0.127167       0.346816E-001  0.704491E-001 -0.473666E-001 -0.183829       0.534321     
  1378.21        500.000       0.462676       0.190136E-002  0.127167       0.346816E-001  0.704491E-001 -0.473666E-001 -0.183829       0.534321     
  1375.00        500.000       0.462676       0.190136E-002  0.127167       0.346816E-001  0.704491E-001 -0.473666E-001 -0.183829       0.534321     
  1371.79        500.000       0.462676       0.190136E-002  0.127167       0.346816E-001  0.704491E-001 -0.473666E-001 -0.183829       0.534321     
  1368.59        500.000       0.462676       0.190136E-002  0.127167       0.346816E-001  0.704491E-001 -0.473666E-001 -0.183829       0.534321     
  1365.38        500.000       0.462676       0.190136E-002  0.127167       0.346816E-001  0.704491E-001 -0.473666E-001 -0.183829       0.534321     
  1362.18        500.000       0.462676       0.190136E-002  0.127167       0.346816E-001  0.704491E-001 -0.473666E-001 -0.183829       0.534321     
  1358.97        500.000       0.460043       0.124011E-002  0.123306       0.316866E-001  0.719039E-001 -0.456276E-001 -0.185390       0.542839     
  1355.77        500.000       0.460043       0.124011E-002  0.123306       0.316866E-001  0.719039E-001 -0.456276E-001 -0.185390       0.542839     
  1352.56        500.000       0.460043       0.124011E-002  0.123306       0.316866E-001  0.719039E-001 -0.456276E-001 -0.185390       0.542839     
  1349.36        500.000       0.460043       0.124011E-002  0.123306       0.316866E-001  0.719039E-001 -0.456276E-001 -0.185390       0.542839     
  1346.15        500.000       0.460043       0.124011E-002  0.123306       0.316866E-001  0.719039E-001 -0.456276E-001 -0.185390       0.542839     
  1342.95        500.000       0.460043       0.124011E-002  0.123306       0.316866E-001  0.719039E-001 -0.456276E-001 -0.185390       0.542839     
  1339.74        500.000       0.460043       0.124011E-002  0.123306       0.316866E-001  0.719039E-001 -0.456276E-001 -0.185390       0.542839     
  1336.54        500.000       0.460043       0.124011E-002  0.123306       0.316866E-001  0.719039E-001 -0.456276E-001 -0.185390       0.542839     
  1333.33        500.000       0.456672       0.755421E-003  0.118304       0.293168E-001  0.728807E-001 -0.436503E-001 -0.183954       0.549675     
  1330.13        500.000       0.456672       0.755421E-003  0.118304       0.293168E-001  0.728807E-001 -0.436503E-001 -0.183954       0.549675     
  1326.92        500.000       0.456672       0.755421E-003  0.118304       0.293168E-001  0.728807E-001 -0.436503E-001 -0.183954       0.549675     
  1323.72        500.000       0.456672       0.755421E-003  0.118304       0.293168E-001  0.728807E-001 -0.436503E-001 -0.183954       0.549675     
  1320.51        500.000       0.454738       0.575648E-003  0.115526       0.282701E-001  0.732650E-001 -0.425959E-001 -0.182485       0.552706     
  1317.31        500.000       0.454431       0.544626E-003  0.114872       0.280144E-001  0.733003E-001 -0.423585E-001 -0.182293       0.553489     
  1314.10        500.000       0.454723       0.543567E-003  0.114507       0.277138E-001  0.731983E-001 -0.422319E-001 -0.183005       0.554552     
  1310.90        500.000       0.454723       0.543567E-003  0.114507       0.277138E-001  0.731983E-001 -0.422319E-001 -0.183005       0.554552     
  1307.69        500.000       0.455446       0.545478E-003  0.113746       0.271431E-001  0.729270E-001 -0.419896E-001 -0.184437       0.556620     
  1304.49        500.000       0.455446       0.545478E-003  0.113746       0.271431E-001  0.729270E-001 -0.419896E-001 -0.184437       0.556620     
  1301.28        500.000       0.455446       0.545478E-003  0.113746       0.271431E-001  0.729270E-001 -0.419896E-001 -0.184437       0.556620     
  1298.08        500.000       0.455446       0.545478E-003  0.113746       0.271431E-001  0.729270E-001 -0.419896E-001 -0.184437       0.556620     
  1294.87        500.000       0.455446       0.545478E-003  0.113746       0.271431E-001  0.729270E-001 -0.419896E-001 -0.184437       0.556620     
  1291.67        500.000       0.455446       0.545478E-003  0.113746       0.271431E-001  0.729270E-001 -0.419896E-001 -0.184437       0.556620     
  1288.46        500.000       0.455446       0.545478E-003  0.113746       0.271431E-001  0.729270E-001 -0.419896E-001 -0.184437       0.556620     
  1285.26        500.000       0.455446       0.545478E-003  0.113746       0.271431E-001  0.729270E-001 -0.419896E-001 -0.184437       0.556620     
  1282.05        500.000       0.457570       0.529242E-003  0.110464       0.249013E-001  0.719858E-001 -0.408740E-001 -0.189526       0.564949     
  1278.85        500.000       0.457570       0.529242E-003  0.110464       0.249013E-001  0.719858E-001 -0.408740E-001 -0.189526       0.564949     
  1275.64        500.000       0.457570       0.529242E-003  0.110464       0.249013E-001  0.719858E-001 -0.408740E-001 -0.189526       0.564949     
  1272.44        500.000       0.457570       0.529242E-003  0.110464       0.249013E-001  0.719858E-001 -0.408740E-001 -0.189526       0.564949     
  1269.23        500.000       0.457570       0.529242E-003  0.110464       0.249013E-001  0.719858E-001 -0.408740E-001 -0.189526       0.564949     
  1266.03        500.000       0.457570       0.529242E-003  0.110464       0.249013E-001  0.719858E-001 -0.408740E-001 -0.189526       0.564949     
  1262.82        500.000       0.457570       0.529242E-003  0.110464       0.249013E-001  0.719858E-001 -0.408740E-001 -0.189526       0.564949     
  1259.62        500.000       0.457570       0.529242E-003  0.110464       0.249013E-001  0.719858E-001 -0.408740E-001 -0.189526       0.564949     
  1256.41        500.000       0.459497       0.520303E-003  0.107164       0.227058E-001  0.709938E-001 -0.396978E-001 -0.194865       0.573683     
  1253.21        500.000       0.459497       0.520303E-003  0.107164       0.227058E-001  0.709938E-001 -0.396978E-001 -0.194865       0.573683     
  1250.00        500.000       0.459497       0.520303E-003  0.107164       0.227058E-001  0.709938E-001 -0.396978E-001 -0.194865       0.573683     
  1246.79        500.000       0.459497       0.520303E-003  0.107164       0.227058E-001  0.709938E-001 -0.396978E-001 -0.194865       0.573683     
  1243.59        500.000       0.459497       0.520303E-003  0.107164       0.227058E-001  0.709938E-001 -0.396978E-001 -0.194865       0.573683     
  1240.38        500.000       0.459497       0.520303E-003  0.107164       0.227058E-001  0.709938E-001 -0.396978E-001 -0.194865       0.573683     
  1237.18        500.000       0.459497       0.520303E-003  0.107164       0.227058E-001  0.709938E-001 -0.396978E-001 -0.194865       0.573683     
  1233.97        500.000       0.459497       0.520303E-003  0.107164       0.227058E-001  0.709938E-001 -0.396978E-001 -0.194865       0.573683     
  1230.77        500.000       0.460740       0.493744E-003  0.103405       0.207135E-001  0.699414E-001 -0.383576E-001 -0.198993       0.582057     
  1227.56        500.000       0.460740       0.493744E-003  0.103405       0.207135E-001  0.699414E-001 -0.383576E-001 -0.198993       0.582057     
  1224.36        500.000       0.460740       0.493744E-003  0.103405       0.207135E-001  0.699414E-001 -0.383576E-001 -0.198993       0.582057     
  1221.15        500.000       0.460740       0.493744E-003  0.103405       0.207135E-001  0.699414E-001 -0.383576E-001 -0.198993       0.582057     
  1217.95        500.000       0.460740       0.493744E-003  0.103405       0.207135E-001  0.699414E-001 -0.383576E-001 -0.198993       0.582057     
  1214.74        500.000       0.460740       0.493744E-003  0.103405       0.207135E-001  0.699414E-001 -0.383576E-001 -0.198993       0.582057     
  1211.54        500.000       0.460740       0.493744E-003  0.103405       0.207135E-001  0.699414E-001 -0.383576E-001 -0.198993       0.582057     
  1208.33        500.000       0.460740       0.493744E-003  0.103405       0.207135E-001  0.699414E-001 -0.383576E-001 -0.198993       0.582057     
  1205.13        500.000       0.461840       0.474578E-003  0.995645E-001  0.188045E-001  0.687850E-001 -0.369605E-001 -0.203197       0.590688     
  1201.92        500.000       0.461840       0.474578E-003  0.995645E-001  0.188045E-001  0.687850E-001 -0.369605E-001 -0.203197       0.590688     
  1198.72        500.000       0.461840       0.474578E-003  0.995645E-001  0.188045E-001  0.687850E-001 -0.369605E-001 -0.203197       0.590688     
  1195.51        500.000       0.461840       0.474578E-003  0.995645E-001  0.188045E-001  0.687850E-001 -0.369605E-001 -0.203197       0.590688     
