|6.6.6
Archiving\03_Data\Deq/QFM_m0.5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        2500.00       0.360692       0.340337E-004  0.478111E-001  0.862702E-001  0.449035E-001 -0.220133E-001  0.129011       0.353292     
  1298.08        2500.00       0.359540       0.314690E-004  0.474628E-001  0.860210E-001  0.450543E-001 -0.218523E-001  0.130614       0.353129     
  1294.87        2500.00       0.359607       0.311523E-004  0.472781E-001  0.854327E-001  0.451941E-001 -0.217682E-001  0.130385       0.353840     
  1291.67        2500.00       0.359607       0.311523E-004  0.472781E-001  0.854327E-001  0.451941E-001 -0.217682E-001  0.130385       0.353840     
  1288.46        2500.00       0.359607       0.311523E-004  0.472781E-001  0.854327E-001  0.451941E-001 -0.217682E-001  0.130385       0.353840     
  1285.26        2500.00       0.359607       0.311523E-004  0.472781E-001  0.854327E-001  0.451941E-001 -0.217682E-001  0.130385       0.353840     
  1282.05        2500.00       0.359382       0.295297E-004  0.464420E-001  0.834457E-001  0.455347E-001 -0.213932E-001  0.130797       0.355762     
  1278.85        2500.00       0.359382       0.295297E-004  0.464420E-001  0.834457E-001  0.455347E-001 -0.213932E-001  0.130797       0.355762     
  1275.64        2500.00       0.359382       0.295297E-004  0.464420E-001  0.834457E-001  0.455347E-001 -0.213932E-001  0.130797       0.355762     
  1272.44        2500.00       0.359382       0.295297E-004  0.464420E-001  0.834457E-001  0.455347E-001 -0.213932E-001  0.130797       0.355762     
  1269.23        2500.00       0.359382       0.295297E-004  0.464420E-001  0.834457E-001  0.455347E-001 -0.213932E-001  0.130797       0.355762     
  1266.03        2500.00       0.359382       0.295297E-004  0.464420E-001  0.834457E-001  0.455347E-001 -0.213932E-001  0.130797       0.355762     
  1262.82        2500.00       0.359382       0.295297E-004  0.464420E-001  0.834457E-001  0.455347E-001 -0.213932E-001  0.130797       0.355762     
  1259.62        2500.00       0.359382       0.295297E-004  0.464420E-001  0.834457E-001  0.455347E-001 -0.213932E-001  0.130797       0.355762     
  1256.41        2500.00       0.358831       0.264111E-004  0.447260E-001  0.795269E-001  0.461461E-001 -0.206230E-001  0.131814       0.359553     
  1253.21        2500.00       0.358831       0.264111E-004  0.447260E-001  0.795269E-001  0.461461E-001 -0.206230E-001  0.131814       0.359553     
  1250.00        2500.00       0.358831       0.264111E-004  0.447260E-001  0.795269E-001  0.461461E-001 -0.206230E-001  0.131814       0.359553     
  1246.79        2500.00       0.358831       0.264111E-004  0.447260E-001  0.795269E-001  0.461461E-001 -0.206230E-001  0.131814       0.359553     
  1243.59        2500.00       0.358831       0.264111E-004  0.447260E-001  0.795269E-001  0.461461E-001 -0.206230E-001  0.131814       0.359553     
  1240.38        2500.00       0.358831       0.264111E-004  0.447260E-001  0.795269E-001  0.461461E-001 -0.206230E-001  0.131814       0.359553     
  1237.18        2500.00       0.358831       0.264111E-004  0.447260E-001  0.795269E-001  0.461461E-001 -0.206230E-001  0.131814       0.359553     
  1233.97        2500.00       0.358831       0.264111E-004  0.447260E-001  0.795269E-001  0.461461E-001 -0.206230E-001  0.131814       0.359553     
  1230.77        2500.00       0.357741       0.233795E-004  0.429878E-001  0.756283E-001  0.468063E-001 -0.198341E-001  0.133161       0.363486     
  1227.56        2500.00       0.357741       0.233795E-004  0.429878E-001  0.756283E-001  0.468063E-001 -0.198341E-001  0.133161       0.363486     
  1224.36        2500.00       0.357741       0.233795E-004  0.429878E-001  0.756283E-001  0.468063E-001 -0.198341E-001  0.133161       0.363486     
  1221.15        2500.00       0.357741       0.233795E-004  0.429878E-001  0.756283E-001  0.468063E-001 -0.198341E-001  0.133161       0.363486     
  1217.95        2500.00       0.357741       0.233795E-004  0.429878E-001  0.756283E-001  0.468063E-001 -0.198341E-001  0.133161       0.363486     
  1214.74        2500.00       0.357741       0.233795E-004  0.429878E-001  0.756283E-001  0.468063E-001 -0.198341E-001  0.133161       0.363486     
  1211.54        2500.00       0.357741       0.233795E-004  0.429878E-001  0.756283E-001  0.468063E-001 -0.198341E-001  0.133161       0.363486     
  1208.33        2500.00       0.357741       0.233795E-004  0.429878E-001  0.756283E-001  0.468063E-001 -0.198341E-001  0.133161       0.363486     
  1205.13        2500.00       0.356223       0.204966E-004  0.412147E-001  0.717864E-001  0.474535E-001 -0.190241E-001  0.134873       0.367453     
  1201.92        2500.00       0.356223       0.204966E-004  0.412147E-001  0.717864E-001  0.474535E-001 -0.190241E-001  0.134873       0.367453     
  1198.72        2500.00       0.356223       0.204966E-004  0.412147E-001  0.717864E-001  0.474535E-001 -0.190241E-001  0.134873       0.367453     
  1195.51        2500.00       0.356223       0.204966E-004  0.412147E-001  0.717864E-001  0.474535E-001 -0.190241E-001  0.134873       0.367453     
  1192.31        2500.00       0.356223       0.204966E-004  0.412147E-001  0.717864E-001  0.474535E-001 -0.190241E-001  0.134873       0.367453     
  1189.10        2500.00       0.356223       0.204966E-004  0.412147E-001  0.717864E-001  0.474535E-001 -0.190241E-001  0.134873       0.367453     
  1185.90        2500.00       0.356223       0.204966E-004  0.412147E-001  0.717864E-001  0.474535E-001 -0.190241E-001  0.134873       0.367453     
  1182.69        2500.00       0.356223       0.204966E-004  0.412147E-001  0.717864E-001  0.474535E-001 -0.190241E-001  0.134873       0.367453     
  1179.49        2500.00       0.354224       0.177869E-004  0.393916E-001  0.680876E-001  0.480168E-001 -0.181889E-001  0.137258       0.371193     
  1176.28        2500.00       0.354224       0.177869E-004  0.393916E-001  0.680876E-001  0.480168E-001 -0.181889E-001  0.137258       0.371193     
  1173.08        2500.00       0.354224       0.177869E-004  0.393916E-001  0.680876E-001  0.480168E-001 -0.181889E-001  0.137258       0.371193     
  1169.87        2500.00       0.354224       0.177869E-004  0.393916E-001  0.680876E-001  0.480168E-001 -0.181889E-001  0.137258       0.371193     
  1166.67        2500.00       0.354224       0.177869E-004  0.393916E-001  0.680876E-001  0.480168E-001 -0.181889E-001  0.137258       0.371193     
  1163.46        2500.00       0.354224       0.177869E-004  0.393916E-001  0.680876E-001  0.480168E-001 -0.181889E-001  0.137258       0.371193     
  1160.26        2500.00       0.354224       0.177869E-004  0.393916E-001  0.680876E-001  0.480168E-001 -0.181889E-001  0.137258       0.371193     
  1157.05        2500.00       0.354224       0.177869E-004  0.393916E-001  0.680876E-001  0.480168E-001 -0.181889E-001  0.137258       0.371193     
  1153.85        2500.00       0.351745       0.152478E-004  0.375211E-001  0.645325E-001  0.484926E-001 -0.173300E-001  0.140346       0.374678     
  1150.64        2500.00       0.351745       0.152478E-004  0.375211E-001  0.645325E-001  0.484926E-001 -0.173300E-001  0.140346       0.374678     
  1147.44        2500.00       0.351745       0.152478E-004  0.375211E-001  0.645325E-001  0.484926E-001 -0.173300E-001  0.140346       0.374678     
  1144.23        2500.00       0.351745       0.152478E-004  0.375211E-001  0.645325E-001  0.484926E-001 -0.173300E-001  0.140346       0.374678     
  1141.03        2500.00       0.351745       0.152478E-004  0.375211E-001  0.645325E-001  0.484926E-001 -0.173300E-001  0.140346       0.374678     
  1137.82        2500.00       0.351745       0.152478E-004  0.375211E-001  0.645325E-001  0.484926E-001 -0.173300E-001  0.140346       0.374678     
  1134.62        2500.00       0.351745       0.152478E-004  0.375211E-001  0.645325E-001  0.484926E-001 -0.173300E-001  0.140346       0.374678     
  1131.41        2500.00       0.351745       0.152478E-004  0.375211E-001  0.645325E-001  0.484926E-001 -0.173300E-001  0.140346       0.374678     
  1128.21        2500.00       0.348707       0.129120E-004  0.356203E-001  0.610935E-001  0.489195E-001 -0.164535E-001  0.144110       0.377990     
  1125.00        2500.00       0.348707       0.129120E-004  0.356203E-001  0.610935E-001  0.489195E-001 -0.164535E-001  0.144110       0.377990     
  1121.79        2500.00       0.348707       0.129120E-004  0.356203E-001  0.610935E-001  0.489195E-001 -0.164535E-001  0.144110       0.377990     
  1118.59        2500.00       0.348707       0.129120E-004  0.356203E-001  0.610935E-001  0.489195E-001 -0.164535E-001  0.144110       0.377990     
  1115.38        2500.00       0.348707       0.129120E-004  0.356203E-001  0.610935E-001  0.489195E-001 -0.164535E-001  0.144110       0.377990     
  1112.18        2500.00       0.348707       0.129120E-004  0.356203E-001  0.610935E-001  0.489195E-001 -0.164535E-001  0.144110       0.377990     
  1108.97        2500.00       0.348707       0.129120E-004  0.356203E-001  0.610935E-001  0.489195E-001 -0.164535E-001  0.144110       0.377990     
  1105.77        2500.00       0.348707       0.129120E-004  0.356203E-001  0.610935E-001  0.489195E-001 -0.164535E-001  0.144110       0.377990     
  1102.56        2500.00       0.345110       0.108387E-004  0.337094E-001  0.577282E-001  0.493319E-001 -0.155675E-001  0.148401       0.381276     
  1099.36        2500.00       0.345110       0.108387E-004  0.337094E-001  0.577282E-001  0.493319E-001 -0.155675E-001  0.148401       0.381276     
  1096.15        2500.00       0.345110       0.108387E-004  0.337094E-001  0.577282E-001  0.493319E-001 -0.155675E-001  0.148401       0.381276     
  1092.95        2500.00       0.345110       0.108387E-004  0.337094E-001  0.577282E-001  0.493319E-001 -0.155675E-001  0.148401       0.381276     
  1089.74        2500.00       0.345110       0.108387E-004  0.337094E-001  0.577282E-001  0.493319E-001 -0.155675E-001  0.148401       0.381276     
  1086.54        2500.00       0.345110       0.108387E-004  0.337094E-001  0.577282E-001  0.493319E-001 -0.155675E-001  0.148401       0.381276     
  1083.33        2500.00       0.345110       0.108387E-004  0.337094E-001  0.577282E-001  0.493319E-001 -0.155675E-001  0.148401       0.381276     
  1080.13        2500.00       0.345110       0.108387E-004  0.337094E-001  0.577282E-001  0.493319E-001 -0.155675E-001  0.148401       0.381276     
  1076.92        2500.00       0.340876       0.895327E-005  0.317694E-001  0.545218E-001  0.496660E-001 -0.146660E-001  0.153610       0.384214     
  1073.72        2500.00       0.340876       0.895327E-005  0.317694E-001  0.545218E-001  0.496660E-001 -0.146660E-001  0.153610       0.384214     
  1070.51        2500.00       0.340876       0.895327E-005  0.317694E-001  0.545218E-001  0.496660E-001 -0.146660E-001  0.153610       0.384214     
  1067.31        2500.00       0.340876       0.895327E-005  0.317694E-001  0.545218E-001  0.496660E-001 -0.146660E-001  0.153610       0.384214     
  1064.10        2500.00       0.340876       0.895327E-005  0.317694E-001  0.545218E-001  0.496660E-001 -0.146660E-001  0.153610       0.384214     
  1060.90        2500.00       0.340876       0.895327E-005  0.317694E-001  0.545218E-001  0.496660E-001 -0.146660E-001  0.153610       0.384214     
  1057.69        2500.00       0.340876       0.895327E-005  0.317694E-001  0.545218E-001  0.496660E-001 -0.146660E-001  0.153610       0.384214     
  1054.49        2500.00       0.340876       0.895327E-005  0.317694E-001  0.545218E-001  0.496660E-001 -0.146660E-001  0.153610       0.384214     
  1051.28        2500.00       0.336037       0.734684E-005  0.298195E-001  0.514688E-001  0.499123E-001 -0.137582E-001  0.159720       0.386793     
  1048.08        2500.00       0.336037       0.734684E-005  0.298195E-001  0.514688E-001  0.499123E-001 -0.137582E-001  0.159720       0.386793     
  1044.87        2500.00       0.336037       0.734684E-005  0.298195E-001  0.514688E-001  0.499123E-001 -0.137582E-001  0.159720       0.386793     
  1041.67        2500.00       0.336037       0.734684E-005  0.298195E-001  0.514688E-001  0.499123E-001 -0.137582E-001  0.159720       0.386793     
  1038.46        2500.00       0.336037       0.734684E-005  0.298195E-001  0.514688E-001  0.499123E-001 -0.137582E-001  0.159720       0.386793     
  1035.26        2500.00       0.336037       0.734684E-005  0.298195E-001  0.514688E-001  0.499123E-001 -0.137582E-001  0.159720       0.386793     
  1032.05        2500.00       0.336037       0.734684E-005  0.298195E-001  0.514688E-001  0.499123E-001 -0.137582E-001  0.159720       0.386793     
  1028.85        2500.00       0.336037       0.734684E-005  0.298195E-001  0.514688E-001  0.499123E-001 -0.137582E-001  0.159720       0.386793     
  1025.64        2500.00       0.330396       0.587072E-005  0.278420E-001  0.486261E-001  0.500604E-001 -0.128370E-001  0.167170       0.388737     
  1022.44        2500.00       0.330396       0.587072E-005  0.278420E-001  0.486261E-001  0.500604E-001 -0.128370E-001  0.167170       0.388737     
  1019.23        2500.00       0.330396       0.587072E-005  0.278420E-001  0.486261E-001  0.500604E-001 -0.128370E-001  0.167170       0.388737     
  1016.03        2500.00       0.330396       0.587072E-005  0.278420E-001  0.486261E-001  0.500604E-001 -0.128370E-001  0.167170       0.388737     
  1012.82        2500.00       0.330396       0.587072E-005  0.278420E-001  0.486261E-001  0.500604E-001 -0.128370E-001  0.167170       0.388737     
  1009.62        2500.00       0.330396       0.587072E-005  0.278420E-001  0.486261E-001  0.500604E-001 -0.128370E-001  0.167170       0.388737     
  1006.41        2500.00       0.330396       0.587072E-005  0.278420E-001  0.486261E-001  0.500604E-001 -0.128370E-001  0.167170       0.388737     
  1003.21        2500.00       0.330396       0.587072E-005  0.278420E-001  0.486261E-001  0.500604E-001 -0.128370E-001  0.167170       0.388737     
  1000.00        2500.00       0.324043       0.465202E-005  0.258839E-001  0.458808E-001  0.501870E-001 -0.119210E-001  0.175451       0.390471     
