|6.6.6
Archiving\03_Data\eqLP/QFM_m5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.486165       0.438169E-004  0.450525E-002  0.407690E-001  0.681371E-001 -0.224266E-002 -0.385941E-001  0.441217     
  1298.08        500.000       0.485715       0.410443E-004  0.448107E-002  0.405476E-001  0.680397E-001 -0.223064E-002 -0.381992E-001  0.441606     
  1294.87        500.000       0.485665       0.408462E-004  0.446329E-002  0.402601E-001  0.679167E-001 -0.222181E-002 -0.383743E-001  0.442251     
  1291.67        500.000       0.485665       0.408462E-004  0.446329E-002  0.402601E-001  0.679167E-001 -0.222181E-002 -0.383743E-001  0.442251     
  1288.46        500.000       0.485665       0.408462E-004  0.446329E-002  0.402601E-001  0.679167E-001 -0.222181E-002 -0.383743E-001  0.442251     
  1285.26        500.000       0.485665       0.408462E-004  0.446329E-002  0.402601E-001  0.679167E-001 -0.222181E-002 -0.383743E-001  0.442251     
  1282.05        500.000       0.485515       0.401342E-004  0.439653E-002  0.389925E-001  0.675203E-001 -0.218861E-002 -0.397089E-001  0.445433     
  1278.85        500.000       0.485515       0.401342E-004  0.439653E-002  0.389925E-001  0.675203E-001 -0.218861E-002 -0.397089E-001  0.445433     
  1275.64        500.000       0.485515       0.401342E-004  0.439653E-002  0.389925E-001  0.675203E-001 -0.218861E-002 -0.397089E-001  0.445433     
  1272.44        500.000       0.485515       0.401342E-004  0.439653E-002  0.389925E-001  0.675203E-001 -0.218861E-002 -0.397089E-001  0.445433     
  1269.23        500.000       0.485515       0.401342E-004  0.439653E-002  0.389925E-001  0.675203E-001 -0.218861E-002 -0.397089E-001  0.445433     
  1266.03        500.000       0.485515       0.401342E-004  0.439653E-002  0.389925E-001  0.675203E-001 -0.218861E-002 -0.397089E-001  0.445433     
  1262.82        500.000       0.485515       0.401342E-004  0.439653E-002  0.389925E-001  0.675203E-001 -0.218861E-002 -0.397089E-001  0.445433     
  1259.62        500.000       0.485515       0.401342E-004  0.439653E-002  0.389925E-001  0.675203E-001 -0.218861E-002 -0.397089E-001  0.445433     
  1256.41        500.000       0.484954       0.382620E-004  0.425452E-002  0.366445E-001  0.665755E-001 -0.211802E-002 -0.415593E-001  0.451210     
  1253.21        500.000       0.484954       0.382620E-004  0.425452E-002  0.366445E-001  0.665755E-001 -0.211802E-002 -0.415593E-001  0.451210     
  1250.00        500.000       0.484954       0.382620E-004  0.425452E-002  0.366445E-001  0.665755E-001 -0.211802E-002 -0.415593E-001  0.451210     
  1246.79        500.000       0.484954       0.382620E-004  0.425452E-002  0.366445E-001  0.665755E-001 -0.211802E-002 -0.415593E-001  0.451210     
  1243.59        500.000       0.484954       0.382620E-004  0.425452E-002  0.366445E-001  0.665755E-001 -0.211802E-002 -0.415593E-001  0.451210     
  1240.38        500.000       0.484954       0.382620E-004  0.425452E-002  0.366445E-001  0.665755E-001 -0.211802E-002 -0.415593E-001  0.451210     
  1237.18        500.000       0.484954       0.382620E-004  0.425452E-002  0.366445E-001  0.665755E-001 -0.211802E-002 -0.415593E-001  0.451210     
  1233.97        500.000       0.484954       0.382620E-004  0.425452E-002  0.366445E-001  0.665755E-001 -0.211802E-002 -0.415593E-001  0.451210     
  1230.77        500.000       0.484153       0.360740E-004  0.410985E-002  0.343351E-001  0.656058E-001 -0.204608E-002 -0.433969E-001  0.457203     
  1227.56        500.000       0.484153       0.360740E-004  0.410985E-002  0.343351E-001  0.656058E-001 -0.204608E-002 -0.433969E-001  0.457203     
  1224.36        500.000       0.484153       0.360740E-004  0.410985E-002  0.343351E-001  0.656058E-001 -0.204608E-002 -0.433969E-001  0.457203     
  1221.15        500.000       0.484153       0.360740E-004  0.410985E-002  0.343351E-001  0.656058E-001 -0.204608E-002 -0.433969E-001  0.457203     
  1217.95        500.000       0.484153       0.360740E-004  0.410985E-002  0.343351E-001  0.656058E-001 -0.204608E-002 -0.433969E-001  0.457203     
  1214.74        500.000       0.484153       0.360740E-004  0.410985E-002  0.343351E-001  0.656058E-001 -0.204608E-002 -0.433969E-001  0.457203     
  1211.54        500.000       0.484153       0.360740E-004  0.410985E-002  0.343351E-001  0.656058E-001 -0.204608E-002 -0.433969E-001  0.457203     
  1208.33        500.000       0.484153       0.360740E-004  0.410985E-002  0.343351E-001  0.656058E-001 -0.204608E-002 -0.433969E-001  0.457203     
  1205.13        500.000       0.483028       0.336202E-004  0.396085E-002  0.321208E-001  0.645725E-001 -0.197197E-002 -0.448813E-001  0.463137     
  1201.92        500.000       0.483028       0.336202E-004  0.396085E-002  0.321208E-001  0.645725E-001 -0.197197E-002 -0.448813E-001  0.463137     
  1198.72        500.000       0.483028       0.336202E-004  0.396085E-002  0.321208E-001  0.645725E-001 -0.197197E-002 -0.448813E-001  0.463137     
  1195.51        500.000       0.483028       0.336202E-004  0.396085E-002  0.321208E-001  0.645725E-001 -0.197197E-002 -0.448813E-001  0.463137     
  1192.31        500.000       0.483028       0.336202E-004  0.396085E-002  0.321208E-001  0.645725E-001 -0.197197E-002 -0.448813E-001  0.463137     
  1189.10        500.000       0.483028       0.336202E-004  0.396085E-002  0.321208E-001  0.645725E-001 -0.197197E-002 -0.448813E-001  0.463137     
  1185.90        500.000       0.483028       0.336202E-004  0.396085E-002  0.321208E-001  0.645725E-001 -0.197197E-002 -0.448813E-001  0.463137     
  1182.69        500.000       0.483028       0.336202E-004  0.396085E-002  0.321208E-001  0.645725E-001 -0.197197E-002 -0.448813E-001  0.463137     
  1179.49        500.000       0.481621       0.309997E-004  0.380890E-002  0.299661E-001  0.634999E-001 -0.189637E-002 -0.462327E-001  0.469203     
  1176.28        500.000       0.481621       0.309997E-004  0.380890E-002  0.299661E-001  0.634999E-001 -0.189637E-002 -0.462327E-001  0.469203     
  1173.08        500.000       0.481621       0.309997E-004  0.380890E-002  0.299661E-001  0.634999E-001 -0.189637E-002 -0.462327E-001  0.469203     
  1169.87        500.000       0.481621       0.309997E-004  0.380890E-002  0.299661E-001  0.634999E-001 -0.189637E-002 -0.462327E-001  0.469203     
  1166.67        500.000       0.481621       0.309997E-004  0.380890E-002  0.299661E-001  0.634999E-001 -0.189637E-002 -0.462327E-001  0.469203     
  1163.46        500.000       0.481621       0.309997E-004  0.380890E-002  0.299661E-001  0.634999E-001 -0.189637E-002 -0.462327E-001  0.469203     
  1160.26        500.000       0.481621       0.309997E-004  0.380890E-002  0.299661E-001  0.634999E-001 -0.189637E-002 -0.462327E-001  0.469203     
  1157.05        500.000       0.481621       0.309997E-004  0.380890E-002  0.299661E-001  0.634999E-001 -0.189637E-002 -0.462327E-001  0.469203     
  1153.85        500.000       0.479883       0.281939E-004  0.365337E-002  0.278915E-001  0.623762E-001 -0.181897E-002 -0.473074E-001  0.475294     
  1150.64        500.000       0.479883       0.281939E-004  0.365337E-002  0.278915E-001  0.623762E-001 -0.181897E-002 -0.473074E-001  0.475294     
  1147.44        500.000       0.479883       0.281939E-004  0.365337E-002  0.278915E-001  0.623762E-001 -0.181897E-002 -0.473074E-001  0.475294     
  1144.23        500.000       0.479883       0.281939E-004  0.365337E-002  0.278915E-001  0.623762E-001 -0.181897E-002 -0.473074E-001  0.475294     
  1141.03        500.000       0.479883       0.281939E-004  0.365337E-002  0.278915E-001  0.623762E-001 -0.181897E-002 -0.473074E-001  0.475294     
  1137.82        500.000       0.479883       0.281939E-004  0.365337E-002  0.278915E-001  0.623762E-001 -0.181897E-002 -0.473074E-001  0.475294     
  1134.62        500.000       0.479883       0.281939E-004  0.365337E-002  0.278915E-001  0.623762E-001 -0.181897E-002 -0.473074E-001  0.475294     
  1131.41        500.000       0.479883       0.281939E-004  0.365337E-002  0.278915E-001  0.623762E-001 -0.181897E-002 -0.473074E-001  0.475294     
  1128.21        500.000       0.477818       0.253568E-004  0.349489E-002  0.258911E-001  0.612046E-001 -0.174008E-002 -0.481429E-001  0.481449     
  1125.00        500.000       0.477818       0.253568E-004  0.349489E-002  0.258911E-001  0.612046E-001 -0.174008E-002 -0.481429E-001  0.481449     
  1121.79        500.000       0.477818       0.253568E-004  0.349489E-002  0.258911E-001  0.612046E-001 -0.174008E-002 -0.481429E-001  0.481449     
  1118.59        500.000       0.477818       0.253568E-004  0.349489E-002  0.258911E-001  0.612046E-001 -0.174008E-002 -0.481429E-001  0.481449     
  1115.38        500.000       0.477818       0.253568E-004  0.349489E-002  0.258911E-001  0.612046E-001 -0.174008E-002 -0.481429E-001  0.481449     
  1112.18        500.000       0.477818       0.253568E-004  0.349489E-002  0.258911E-001  0.612046E-001 -0.174008E-002 -0.481429E-001  0.481449     
  1108.97        500.000       0.477818       0.253568E-004  0.349489E-002  0.258911E-001  0.612046E-001 -0.174008E-002 -0.481429E-001  0.481449     
  1105.77        500.000       0.477818       0.253568E-004  0.349489E-002  0.258911E-001  0.612046E-001 -0.174008E-002 -0.481429E-001  0.481449     
  1102.56        500.000       0.475439       0.225441E-004  0.333383E-002  0.239585E-001  0.599873E-001 -0.165990E-002 -0.487969E-001  0.487716     
  1099.36        500.000       0.475439       0.225441E-004  0.333383E-002  0.239585E-001  0.599873E-001 -0.165990E-002 -0.487969E-001  0.487716     
  1096.15        500.000       0.475439       0.225441E-004  0.333383E-002  0.239585E-001  0.599873E-001 -0.165990E-002 -0.487969E-001  0.487716     
  1092.95        500.000       0.475439       0.225441E-004  0.333383E-002  0.239585E-001  0.599873E-001 -0.165990E-002 -0.487969E-001  0.487716     
  1089.74        500.000       0.475439       0.225441E-004  0.333383E-002  0.239585E-001  0.599873E-001 -0.165990E-002 -0.487969E-001  0.487716     
  1086.54        500.000       0.475439       0.225441E-004  0.333383E-002  0.239585E-001  0.599873E-001 -0.165990E-002 -0.487969E-001  0.487716     
  1083.33        500.000       0.475439       0.225441E-004  0.333383E-002  0.239585E-001  0.599873E-001 -0.165990E-002 -0.487969E-001  0.487716     
  1080.13        500.000       0.475439       0.225441E-004  0.333383E-002  0.239585E-001  0.599873E-001 -0.165990E-002 -0.487969E-001  0.487716     
  1076.92        500.000       0.472645       0.197763E-004  0.317021E-002  0.221110E-001  0.587249E-001 -0.157842E-002 -0.490868E-001  0.493995     
  1073.72        500.000       0.472645       0.197763E-004  0.317021E-002  0.221110E-001  0.587249E-001 -0.157842E-002 -0.490868E-001  0.493995     
  1070.51        500.000       0.472645       0.197763E-004  0.317021E-002  0.221110E-001  0.587249E-001 -0.157842E-002 -0.490868E-001  0.493995     
  1067.31        500.000       0.472645       0.197763E-004  0.317021E-002  0.221110E-001  0.587249E-001 -0.157842E-002 -0.490868E-001  0.493995     
  1064.10        500.000       0.472645       0.197763E-004  0.317021E-002  0.221110E-001  0.587249E-001 -0.157842E-002 -0.490868E-001  0.493995     
  1060.90        500.000       0.472645       0.197763E-004  0.317021E-002  0.221110E-001  0.587249E-001 -0.157842E-002 -0.490868E-001  0.493995     
  1057.69        500.000       0.472645       0.197763E-004  0.317021E-002  0.221110E-001  0.587249E-001 -0.157842E-002 -0.490868E-001  0.493995     
  1054.49        500.000       0.472645       0.197763E-004  0.317021E-002  0.221110E-001  0.587249E-001 -0.157842E-002 -0.490868E-001  0.493995     
  1051.28        500.000       0.469407       0.169256E-004  0.300339E-002  0.203565E-001  0.574128E-001 -0.149533E-002 -0.489169E-001  0.500216     
  1048.08        500.000       0.468928       0.165969E-004  0.298208E-002  0.201580E-001  0.572390E-001 -0.148472E-002 -0.487173E-001  0.500878     
  1044.87        500.000       0.468441       0.160185E-004  0.296132E-002  0.199241E-001  0.571011E-001 -0.147437E-002 -0.488119E-001  0.501843     
  1041.67        500.000       0.468441       0.160185E-004  0.296132E-002  0.199241E-001  0.571011E-001 -0.147437E-002 -0.488119E-001  0.501843     
  1038.46        500.000       0.467301       0.147141E-004  0.291825E-002  0.194967E-001  0.568143E-001 -0.145290E-002 -0.485868E-001  0.503495     
  1035.26        500.000       0.466715       0.139996E-004  0.289297E-002  0.193645E-001  0.565926E-001 -0.144033E-002 -0.477792E-001  0.503640     
  1032.05        500.000       0.466120       0.133978E-004  0.287066E-002  0.191721E-001  0.564309E-001 -0.142922E-002 -0.474842E-001  0.504307     
  1028.85        500.000       0.466120       0.133978E-004  0.287066E-002  0.191721E-001  0.564309E-001 -0.142922E-002 -0.474842E-001  0.504307     
  1025.64        500.000       0.465224       0.129478E-004  0.282872E-002  0.187604E-001  0.560767E-001 -0.140833E-002 -0.473496E-001  0.505855     
  1022.44        500.000       0.465224       0.129478E-004  0.282872E-002  0.187604E-001  0.560767E-001 -0.140833E-002 -0.473496E-001  0.505855     
  1019.23        500.000       0.465224       0.129478E-004  0.282872E-002  0.187604E-001  0.560767E-001 -0.140833E-002 -0.473496E-001  0.505855     
  1016.03        500.000       0.465224       0.129478E-004  0.282872E-002  0.187604E-001  0.560767E-001 -0.140833E-002 -0.473496E-001  0.505855     
  1012.82        500.000       0.465224       0.129478E-004  0.282872E-002  0.187604E-001  0.560767E-001 -0.140833E-002 -0.473496E-001  0.505855     
  1009.62        500.000       0.465224       0.129478E-004  0.282872E-002  0.187604E-001  0.560767E-001 -0.140833E-002 -0.473496E-001  0.505855     
  1006.41        500.000       0.465224       0.129478E-004  0.282872E-002  0.187604E-001  0.560767E-001 -0.140833E-002 -0.473496E-001  0.505855     
  1003.21        500.000       0.465224       0.129478E-004  0.282872E-002  0.187604E-001  0.560767E-001 -0.140833E-002 -0.473496E-001  0.505855     
  1000.00        500.000       0.461351       0.112237E-004  0.266088E-002  0.171485E-001  0.546516E-001 -0.132472E-002 -0.467079E-001  0.512209     
