|6.6.6
Archiving\03_Data\Deq/QFM_m4.25/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.864879       0.877793E-004  0.457096E-001  0.538678E-001  0.103614E-001 -0.227200E-001 -0.395934       0.443749     
  1875.00        2500.00       0.864399       0.943277E-004  0.453180E-001  0.524368E-001  0.117151E-001 -0.225243E-001 -0.400372       0.448933     
  1871.79        2500.00       0.864275       0.960207E-004  0.452167E-001  0.520669E-001  0.120650E-001 -0.224737E-001 -0.401520       0.450274     
  1868.59        2500.00       0.863376       0.953599E-004  0.444559E-001  0.497072E-001  0.143371E-001 -0.220943E-001 -0.408871       0.458994     
  1865.38        2500.00       0.862848       0.949720E-004  0.440093E-001  0.483221E-001  0.156708E-001 -0.218716E-001 -0.413186       0.464112     
  1862.18        2500.00       0.862501       0.947169E-004  0.437156E-001  0.474112E-001  0.165479E-001 -0.217252E-001 -0.416024       0.467479     
  1858.97        2500.00       0.862255       0.945364E-004  0.435078E-001  0.467665E-001  0.171686E-001 -0.216215E-001 -0.418032       0.469861     
  1855.77        2500.00       0.862072       0.944019E-004  0.433529E-001  0.462862E-001  0.176311E-001 -0.215443E-001 -0.419528       0.471636     
  1852.56        2500.00       0.861931       0.942979E-004  0.432331E-001  0.459146E-001  0.179889E-001 -0.214846E-001 -0.420686       0.473009     
  1849.36        2500.00       0.861818       0.942149E-004  0.431376E-001  0.456184E-001  0.182741E-001 -0.214369E-001 -0.421608       0.474103     
  1846.15        2500.00       0.861726       0.941473E-004  0.430598E-001  0.453769E-001  0.185066E-001 -0.213981E-001 -0.422361       0.474996     
  1842.95        2500.00       0.863454       0.118279E-003  0.425041E-001  0.434803E-001  0.197159E-001 -0.211228E-001 -0.430497       0.482347     
  1839.74        2500.00       0.864946       0.139097E-003  0.420248E-001  0.418442E-001  0.207591E-001 -0.208854E-001 -0.437516       0.488688     
  1836.54        2500.00       0.866246       0.157239E-003  0.416070E-001  0.404183E-001  0.216682E-001 -0.206784E-001 -0.443632       0.494215     
  1833.33        2500.00       0.867388       0.173191E-003  0.412397E-001  0.391647E-001  0.224676E-001 -0.204965E-001 -0.449011       0.499074     
  1830.13        2500.00       0.868401       0.187325E-003  0.409143E-001  0.380538E-001  0.231759E-001 -0.203352E-001 -0.453776       0.503379     
  1826.92        2500.00       0.869304       0.199937E-003  0.406239E-001  0.370626E-001  0.238079E-001 -0.201914E-001 -0.458028       0.507221     
  1823.72        2500.00       0.870116       0.211260E-003  0.403632E-001  0.361727E-001  0.243752E-001 -0.200622E-001 -0.461846       0.510670     
  1820.51        2500.00       0.870848       0.221481E-003  0.401278E-001  0.353694E-001  0.248874E-001 -0.199456E-001 -0.465292       0.513783     
  1817.31        2500.00       0.868341       0.200433E-003  0.399139E-001  0.352068E-001  0.256164E-001 -0.198379E-001 -0.464153       0.514713     
  1814.10        2500.00       0.866062       0.181305E-003  0.397194E-001  0.350590E-001  0.262789E-001 -0.197401E-001 -0.463118       0.515557     
  1810.90        2500.00       0.863983       0.163847E-003  0.395419E-001  0.349241E-001  0.268836E-001 -0.196508E-001 -0.462173       0.516328     
  1807.69        2500.00       0.862077       0.147848E-003  0.393793E-001  0.348005E-001  0.274377E-001 -0.195689E-001 -0.461307       0.517034     
  1804.49        2500.00       0.860324       0.133133E-003  0.392297E-001  0.346868E-001  0.279474E-001 -0.194937E-001 -0.460511       0.517684     
  1801.28        2500.00       0.858706       0.119553E-003  0.390916E-001  0.345819E-001  0.284177E-001 -0.194242E-001 -0.459776       0.518283     
  1798.08        2500.00       0.857209       0.106982E-003  0.389638E-001  0.344848E-001  0.288531E-001 -0.193599E-001 -0.459096       0.518838     
  1794.87        2500.00       0.855819       0.953117E-004  0.388452E-001  0.343946E-001  0.292573E-001 -0.193002E-001 -0.458465       0.519354     
  1791.67        2500.00       0.855260       0.977953E-004  0.385095E-001  0.337624E-001  0.299050E-001 -0.191334E-001 -0.460530       0.522129     
  1788.46        2500.00       0.854733       0.100133E-003  0.381936E-001  0.331673E-001  0.305146E-001 -0.189765E-001 -0.462475       0.524742     
  1785.26        2500.00       0.854237       0.102337E-003  0.378957E-001  0.326062E-001  0.310894E-001 -0.188286E-001 -0.464308       0.527206     
  1782.05        2500.00       0.853769       0.104418E-003  0.376143E-001  0.320763E-001  0.316323E-001 -0.186888E-001 -0.466039       0.529532     
  1778.85        2500.00       0.853325       0.106388E-003  0.373482E-001  0.315750E-001  0.321458E-001 -0.185566E-001 -0.467677       0.531733     
  1775.64        2500.00       0.852905       0.108253E-003  0.370960E-001  0.311001E-001  0.326323E-001 -0.184314E-001 -0.469229       0.533818     
  1772.44        2500.00       0.852507       0.110023E-003  0.368568E-001  0.306495E-001  0.330939E-001 -0.183126E-001 -0.470701       0.535796     
  1769.23        2500.00       0.852128       0.111705E-003  0.366295E-001  0.302215E-001  0.335324E-001 -0.181997E-001 -0.472099       0.537676     
  1766.03        2500.00       0.850966       0.110496E-003  0.362975E-001  0.297799E-001  0.341546E-001 -0.180346E-001 -0.473022       0.539749     
  1762.82        2500.00       0.849856       0.109342E-003  0.359803E-001  0.293581E-001  0.347488E-001 -0.178769E-001 -0.473904       0.541729     
  1759.62        2500.00       0.848794       0.108239E-003  0.356771E-001  0.289548E-001  0.353170E-001 -0.177261E-001 -0.474748       0.543622     
  1756.41        2500.00       0.847779       0.107183E-003  0.353868E-001  0.285688E-001  0.358608E-001 -0.175818E-001 -0.475555       0.545434     
  1753.21        2500.00       0.846805       0.106171E-003  0.351088E-001  0.281990E-001  0.363818E-001 -0.174436E-001 -0.476328       0.547170     
  1750.00        2500.00       0.845872       0.105201E-003  0.348422E-001  0.278444E-001  0.368813E-001 -0.173110E-001 -0.477069       0.548835     
  1746.79        2500.00       0.844977       0.104270E-003  0.345863E-001  0.275042E-001  0.373607E-001 -0.171838E-001 -0.477780       0.550432     
  1743.59        2500.00       0.844116       0.103376E-003  0.343406E-001  0.271773E-001  0.378211E-001 -0.170616E-001 -0.478464       0.551966     
  1740.38        2500.00       0.842847       0.102795E-003  0.340145E-001  0.268396E-001  0.383522E-001 -0.168996E-001 -0.478837       0.553581     
  1737.18        2500.00       0.841622       0.102234E-003  0.337000E-001  0.265140E-001  0.388644E-001 -0.167434E-001 -0.479198       0.555138     
  1733.97        2500.00       0.840441       0.101692E-003  0.333966E-001  0.261999E-001  0.393585E-001 -0.165927E-001 -0.479545       0.556640     
  1730.77        2500.00       0.839301       0.101170E-003  0.331037E-001  0.258965E-001  0.398356E-001 -0.164472E-001 -0.479881       0.558090     
  1727.56        2500.00       0.838199       0.100665E-003  0.328207E-001  0.256035E-001  0.402964E-001 -0.163066E-001 -0.480205       0.559492     
  1724.36        2500.00       0.837134       0.100177E-003  0.325472E-001  0.253203E-001  0.407419E-001 -0.161707E-001 -0.480518       0.560846     
  1721.15        2500.00       0.836104       0.997049E-004  0.322826E-001  0.250463E-001  0.411728E-001 -0.160393E-001 -0.480821       0.562156     
  1717.95        2500.00       0.835107       0.992482E-004  0.320266E-001  0.247812E-001  0.415897E-001 -0.159121E-001 -0.481115       0.563423     
  1714.74        2500.00       0.833743       0.101785E-003  0.316933E-001  0.245377E-001  0.420338E-001 -0.157467E-001 -0.480908       0.564545     
  1711.54        2500.00       0.832419       0.104247E-003  0.313698E-001  0.243013E-001  0.424648E-001 -0.155861E-001 -0.480706       0.565633     
  1708.33        2500.00       0.831134       0.106638E-003  0.310557E-001  0.240717E-001  0.428833E-001 -0.154302E-001 -0.480511       0.566690     
  1705.13        2500.00       0.829885       0.108961E-003  0.307505E-001  0.238487E-001  0.432899E-001 -0.152788E-001 -0.480321       0.567717     
  1701.92        2500.00       0.828671       0.111218E-003  0.304540E-001  0.236320E-001  0.436851E-001 -0.151316E-001 -0.480137       0.568715     
  1698.72        2500.00       0.827491       0.113413E-003  0.301656E-001  0.234213E-001  0.440692E-001 -0.149885E-001 -0.479958       0.569685     
  1695.51        2500.00       0.826344       0.115547E-003  0.298852E-001  0.232164E-001  0.444429E-001 -0.148493E-001 -0.479783       0.570629     
  1692.31        2500.00       0.825227       0.117624E-003  0.296123E-001  0.230170E-001  0.448064E-001 -0.147139E-001 -0.479614       0.571547     
  1689.10        2500.00       0.823565       0.117965E-003  0.293093E-001  0.228382E-001  0.452314E-001 -0.145634E-001 -0.478866       0.572368     
  1685.90        2500.00       0.821944       0.118298E-003  0.290140E-001  0.226639E-001  0.456455E-001 -0.144167E-001 -0.478138       0.573169     
  1682.69        2500.00       0.820364       0.118622E-003  0.287261E-001  0.224939E-001  0.460494E-001 -0.142737E-001 -0.477427       0.573949     
  1679.49        2500.00       0.818823       0.118939E-003  0.284453E-001  0.223282E-001  0.464433E-001 -0.141342E-001 -0.476735       0.574711     
  1676.28        2500.00       0.817319       0.119247E-003  0.281713E-001  0.221664E-001  0.468276E-001 -0.139981E-001 -0.476058       0.575453     
  1673.08        2500.00       0.815851       0.119548E-003  0.279039E-001  0.220086E-001  0.472026E-001 -0.138653E-001 -0.475399       0.576178     
  1669.87        2500.00       0.814419       0.119842E-003  0.276429E-001  0.218545E-001  0.475687E-001 -0.137357E-001 -0.474755       0.576886     
  1666.67        2500.00       0.813020       0.120129E-003  0.273880E-001  0.217041E-001  0.479263E-001 -0.136090E-001 -0.474126       0.577577     
  1663.46        2500.00       0.811829       0.134491E-003  0.270895E-001  0.216309E-001  0.481295E-001 -0.134613E-001 -0.473019       0.577667     
  1660.26        2500.00       0.808098       0.127966E-003  0.266948E-001  0.217798E-001  0.487416E-001 -0.132648E-001 -0.468697       0.576519     
  1657.05        2500.00       0.804280       0.129581E-003  0.263530E-001  0.219473E-001  0.493282E-001 -0.130945E-001 -0.464256       0.575313     
  1653.85        2500.00       0.800416       0.131214E-003  0.260071E-001  0.221167E-001  0.499216E-001 -0.129222E-001 -0.459763       0.574092     
  1650.64        2500.00       0.796899       0.138967E-003  0.257886E-001  0.220763E-001  0.505996E-001 -0.128125E-001 -0.457007       0.574317     
  1647.44        2500.00       0.793340       0.146813E-003  0.255674E-001  0.220354E-001  0.512856E-001 -0.127016E-001 -0.454219       0.574545     
  1644.23        2500.00       0.789738       0.154753E-003  0.253436E-001  0.219940E-001  0.519798E-001 -0.125893E-001 -0.451397       0.574775     
  1641.03        2500.00       0.786093       0.162787E-003  0.251172E-001  0.219522E-001  0.526823E-001 -0.124757E-001 -0.448541       0.575009     
  1637.82        2500.00       0.782313       0.168058E-003  0.248535E-001  0.220260E-001  0.532890E-001 -0.123440E-001 -0.444738       0.574432     
  1634.62        2500.00       0.778477       0.173406E-003  0.245860E-001  0.221008E-001  0.539046E-001 -0.122104E-001 -0.440879       0.573847     
  1631.41        2500.00       0.774584       0.178834E-003  0.243146E-001  0.221768E-001  0.545293E-001 -0.120747E-001 -0.436963       0.573254     
  1628.21        2500.00       0.770633       0.184342E-003  0.240390E-001  0.222540E-001  0.551634E-001 -0.119371E-001 -0.432988       0.572652     
  1625.00        2500.00       0.766623       0.189934E-003  0.237594E-001  0.223323E-001  0.558070E-001 -0.117974E-001 -0.428954       0.572040     
  1621.79        2500.00       0.762551       0.195610E-003  0.234754E-001  0.224117E-001  0.564604E-001 -0.116555E-001 -0.424858       0.571419     
  1618.59        2500.00       0.758418       0.201374E-003  0.231872E-001  0.224924E-001  0.571238E-001 -0.115115E-001 -0.420700       0.570789     
  1615.38        2500.00       0.754220       0.207225E-003  0.228945E-001  0.225744E-001  0.577974E-001 -0.113653E-001 -0.416478       0.570149     
  1612.18        2500.00       0.750414       0.213538E-003  0.226490E-001  0.226712E-001  0.583473E-001 -0.112428E-001 -0.412462       0.569410     
  1608.97        2500.00       0.746535       0.219970E-003  0.223989E-001  0.227699E-001  0.589076E-001 -0.111179E-001 -0.408370       0.568657     
  1605.77        2500.00       0.742582       0.226524E-003  0.221441E-001  0.228704E-001  0.594786E-001 -0.109907E-001 -0.404201       0.567890     
  1602.56        2500.00       0.738553       0.233205E-003  0.218843E-001  0.229729E-001  0.600606E-001 -0.108610E-001 -0.399951       0.567108     
  1599.36        2500.00       0.734445       0.240016E-003  0.216195E-001  0.230774E-001  0.606540E-001 -0.107287E-001 -0.395618       0.566310     
  1596.15        2500.00       0.730257       0.246961E-003  0.213494E-001  0.231839E-001  0.612590E-001 -0.105939E-001 -0.391200       0.565497     
  1592.95        2500.00       0.725986       0.254044E-003  0.210740E-001  0.232926E-001  0.618760E-001 -0.104564E-001 -0.386694       0.564668     
  1589.74        2500.00       0.721629       0.261269E-003  0.207931E-001  0.234034E-001  0.625054E-001 -0.103162E-001 -0.382098       0.563822     
  1586.54        2500.00       0.717896       0.270946E-003  0.205868E-001  0.234717E-001  0.630350E-001 -0.102130E-001 -0.378310       0.563262     
  1583.33        2500.00       0.714074       0.280856E-003  0.203755E-001  0.235417E-001  0.635775E-001 -0.101074E-001 -0.374430       0.562688     
  1580.13        2500.00       0.710158       0.291008E-003  0.201590E-001  0.236134E-001  0.641331E-001 -0.999916E-002 -0.370457       0.562101     
  1576.92        2500.00       0.706146       0.301410E-003  0.199373E-001  0.236868E-001  0.647024E-001 -0.988828E-002 -0.366385       0.561499     
  1573.72        2500.00       0.702034       0.312071E-003  0.197100E-001  0.237621E-001  0.652859E-001 -0.977464E-002 -0.362212       0.560882     
  1570.51        2500.00       0.697818       0.323002E-003  0.194769E-001  0.238393E-001  0.658842E-001 -0.965812E-002 -0.357933       0.560249     
  1567.31        2500.00       0.693495       0.334212E-003  0.192379E-001  0.239184E-001  0.664978E-001 -0.953862E-002 -0.353544       0.559600     
  1564.10        2500.00       0.689059       0.345714E-003  0.189927E-001  0.239997E-001  0.671273E-001 -0.941602E-002 -0.349042       0.558934     
  1560.90        2500.00       0.684836       0.354528E-003  0.187567E-001  0.242056E-001  0.676166E-001 -0.929842E-002 -0.344041       0.557570     
  1557.69        2500.00       0.680485       0.363613E-003  0.185135E-001  0.244178E-001  0.681209E-001 -0.917721E-002 -0.338887       0.556164     
  1554.49        2500.00       0.675998       0.372981E-003  0.182627E-001  0.246366E-001  0.686409E-001 -0.905223E-002 -0.333572       0.554714     
  1551.28        2500.00       0.671369       0.382644E-003  0.180039E-001  0.248623E-001  0.691774E-001 -0.892330E-002 -0.328089       0.553218     
  1548.08        2500.00       0.666591       0.392618E-003  0.177369E-001  0.250953E-001  0.697310E-001 -0.879023E-002 -0.322430       0.551674     
  1544.87        2500.00       0.661658       0.402917E-003  0.174612E-001  0.253359E-001  0.703028E-001 -0.865281E-002 -0.316587       0.550079     
  1541.67        2500.00       0.656561       0.413558E-003  0.171763E-001  0.255845E-001  0.708935E-001 -0.851084E-002 -0.310550       0.548432     
  1538.46        2500.00       0.651292       0.424558E-003  0.168818E-001  0.258414E-001  0.715041E-001 -0.836408E-002 -0.304309       0.546729     
  1535.26        2500.00       0.646589       0.432521E-003  0.166567E-001  0.261101E-001  0.720343E-001 -0.825187E-002 -0.298690       0.545119     
  1532.05        2500.00       0.641685       0.440824E-003  0.164219E-001  0.263902E-001  0.725872E-001 -0.813486E-002 -0.292831       0.543440     
  1528.85        2500.00       0.636568       0.449490E-003  0.161770E-001  0.266826E-001  0.731642E-001 -0.801274E-002 -0.286716       0.541688     
  1525.64        2500.00       0.631221       0.458542E-003  0.159211E-001  0.269880E-001  0.737669E-001 -0.788518E-002 -0.280328       0.539857     
  1522.44        2500.00       0.625631       0.468007E-003  0.156535E-001  0.273073E-001  0.743972E-001 -0.775179E-002 -0.273649       0.537943     
  1519.23        2500.00       0.619780       0.477914E-003  0.153735E-001  0.276416E-001  0.750569E-001 -0.761218E-002 -0.266658       0.535940     
  1516.03        2500.00       0.613649       0.488296E-003  0.150800E-001  0.279918E-001  0.757481E-001 -0.746588E-002 -0.259332       0.533841     
  1512.82        2500.00       0.607218       0.499186E-003  0.147722E-001  0.283593E-001  0.764732E-001 -0.731242E-002 -0.251648       0.531638     
  1509.62        2500.00       0.601468       0.522341E-003  0.145366E-001  0.287012E-001  0.771351E-001 -0.719484E-002 -0.244911       0.529742     
  1506.41        2500.00       0.595402       0.546771E-003  0.142881E-001  0.290619E-001  0.778334E-001 -0.707079E-002 -0.237803       0.527741     
  1503.21        2500.00       0.588993       0.572584E-003  0.140255E-001  0.294431E-001  0.785713E-001 -0.693971E-002 -0.230292       0.525627     
  1500.00        2500.00       0.582210       0.599902E-003  0.137475E-001  0.298464E-001  0.793521E-001 -0.680099E-002 -0.222344       0.523389     
  1496.79        2500.00       0.575562       0.576492E-003  0.134691E-001  0.303637E-001  0.800358E-001 -0.666237E-002 -0.213985       0.520641     
  1493.59        2500.00       0.565409       0.624378E-003  0.130776E-001  0.310801E-001  0.813138E-001 -0.646698E-002 -0.202103       0.517065     
  1490.38        2500.00       0.555657       0.731942E-003  0.127144E-001  0.318265E-001  0.824508E-001 -0.628577E-002 -0.190512       0.513417     
  1487.18        2500.00       0.546228       0.835938E-003  0.123632E-001  0.325481E-001  0.835501E-001 -0.611057E-002 -0.179306       0.509891     
  1483.97        2500.00       0.538120       0.769259E-003  0.120819E-001  0.330649E-001  0.845961E-001 -0.597013E-002 -0.170044       0.507382     
  1480.77        2500.00       0.530378       0.705587E-003  0.118134E-001  0.335583E-001  0.855948E-001 -0.583603E-002 -0.161200       0.504986     
  1477.56        2500.00       0.518432       0.713606E-003  0.113943E-001  0.348179E-001  0.867989E-001 -0.562748E-002 -0.145804       0.499275     
  1474.36        2500.00       0.506681       0.660070E-003  0.109438E-001  0.365699E-001  0.875026E-001 -0.540442E-002 -0.128494       0.491540     
  1471.15        2500.00       0.506681       0.660070E-003  0.109438E-001  0.365699E-001  0.875026E-001 -0.540442E-002 -0.128494       0.491540     
  1467.95        2500.00       0.506681       0.660070E-003  0.109438E-001  0.365699E-001  0.875026E-001 -0.540442E-002 -0.128494       0.491540     
  1464.74        2500.00       0.506681       0.660070E-003  0.109438E-001  0.365699E-001  0.875026E-001 -0.540442E-002 -0.128494       0.491540     
  1461.54        2500.00       0.473194       0.529474E-003  0.992554E-002  0.396921E-001  0.909949E-001 -0.489686E-002 -0.876283E-001  0.478189     
  1458.33        2500.00       0.473194       0.529474E-003  0.992554E-002  0.396921E-001  0.909949E-001 -0.489686E-002 -0.876283E-001  0.478189     
  1455.13        2500.00       0.473194       0.529474E-003  0.992554E-002  0.396921E-001  0.909949E-001 -0.489686E-002 -0.876283E-001  0.478189     
  1451.92        2500.00       0.473194       0.529474E-003  0.992554E-002  0.396921E-001  0.909949E-001 -0.489686E-002 -0.876283E-001  0.478189     
  1448.72        2500.00       0.473194       0.529474E-003  0.992554E-002  0.396921E-001  0.909949E-001 -0.489686E-002 -0.876283E-001  0.478189     
  1445.51        2500.00       0.473194       0.529474E-003  0.992554E-002  0.396921E-001  0.909949E-001 -0.489686E-002 -0.876283E-001  0.478189     
  1442.31        2500.00       0.473194       0.529474E-003  0.992554E-002  0.396921E-001  0.909949E-001 -0.489686E-002 -0.876283E-001  0.478189     
  1439.10        2500.00       0.473194       0.529474E-003  0.992554E-002  0.396921E-001  0.909949E-001 -0.489686E-002 -0.876283E-001  0.478189     
  1435.90        2500.00       0.423348       0.361498E-003  0.852301E-002  0.447583E-001  0.951493E-001 -0.419881E-002 -0.252957E-001  0.457354     
  1432.69        2500.00       0.421593       0.348412E-003  0.846669E-002  0.446125E-001  0.953343E-001 -0.417067E-002 -0.237489E-001  0.457565     
  1429.49        2500.00       0.420986       0.333797E-003  0.842118E-002  0.444801E-001  0.952192E-001 -0.414832E-002 -0.229544E-001  0.457663     
  1426.28        2500.00       0.420986       0.333797E-003  0.842118E-002  0.444801E-001  0.952192E-001 -0.414832E-002 -0.229544E-001  0.457663     
  1423.08        2500.00       0.419765       0.305338E-003  0.834837E-002  0.439436E-001  0.952572E-001 -0.411216E-002 -0.224013E-001  0.458894     
  1419.87        2500.00       0.419765       0.305338E-003  0.834837E-002  0.439436E-001  0.952572E-001 -0.411216E-002 -0.224013E-001  0.458894     
  1416.67        2500.00       0.419765       0.305338E-003  0.834837E-002  0.439436E-001  0.952572E-001 -0.411216E-002 -0.224013E-001  0.458894     
  1413.46        2500.00       0.419765       0.305338E-003  0.834837E-002  0.439436E-001  0.952572E-001 -0.411216E-002 -0.224013E-001  0.458894     
  1410.26        2500.00       0.417154       0.252999E-003  0.818190E-002  0.431631E-001  0.950713E-001 -0.402996E-002 -0.200590E-001  0.460266     
  1407.05        2500.00       0.417154       0.252999E-003  0.818190E-002  0.431631E-001  0.950713E-001 -0.402996E-002 -0.200590E-001  0.460266     
  1403.85        2500.00       0.417154       0.252999E-003  0.818190E-002  0.431631E-001  0.950713E-001 -0.402996E-002 -0.200590E-001  0.460266     
  1400.64        2500.00       0.417154       0.252999E-003  0.818190E-002  0.431631E-001  0.950713E-001 -0.402996E-002 -0.200590E-001  0.460266     
  1397.44        2500.00       0.417154       0.252999E-003  0.818190E-002  0.431631E-001  0.950713E-001 -0.402996E-002 -0.200590E-001  0.460266     
  1394.23        2500.00       0.417154       0.252999E-003  0.818190E-002  0.431631E-001  0.950713E-001 -0.402996E-002 -0.200590E-001  0.460266     
  1391.03        2500.00       0.417154       0.252999E-003  0.818190E-002  0.431631E-001  0.950713E-001 -0.402996E-002 -0.200590E-001  0.460266     
  1387.82        2500.00       0.417154       0.252999E-003  0.818190E-002  0.431631E-001  0.950713E-001 -0.402996E-002 -0.200590E-001  0.460266     
  1384.62        2500.00       0.411304       0.165656E-003  0.781732E-002  0.420266E-001  0.943784E-001 -0.385037E-002 -0.132289E-001  0.461387     
  1381.41        2500.00       0.411304       0.165656E-003  0.781732E-002  0.420266E-001  0.943784E-001 -0.385037E-002 -0.132289E-001  0.461387     
  1378.21        2500.00       0.411304       0.165656E-003  0.781732E-002  0.420266E-001  0.943784E-001 -0.385037E-002 -0.132289E-001  0.461387     
  1375.00        2500.00       0.411304       0.165656E-003  0.781732E-002  0.420266E-001  0.943784E-001 -0.385037E-002 -0.132289E-001  0.461387     
  1371.79        2500.00       0.411304       0.165656E-003  0.781732E-002  0.420266E-001  0.943784E-001 -0.385037E-002 -0.132289E-001  0.461387     
  1368.59        2500.00       0.411304       0.165656E-003  0.781732E-002  0.420266E-001  0.943784E-001 -0.385037E-002 -0.132289E-001  0.461387     
  1365.38        2500.00       0.411304       0.165656E-003  0.781732E-002  0.420266E-001  0.943784E-001 -0.385037E-002 -0.132289E-001  0.461387     
  1362.18        2500.00       0.411304       0.165656E-003  0.781732E-002  0.420266E-001  0.943784E-001 -0.385037E-002 -0.132289E-001  0.461387     
  1358.97        2500.00       0.404750       0.104068E-003  0.746691E-002  0.406869E-001  0.939837E-001 -0.367718E-002 -0.665757E-002  0.463343     
  1355.77        2500.00       0.404750       0.104068E-003  0.746691E-002  0.406869E-001  0.939837E-001 -0.367718E-002 -0.665757E-002  0.463343     
  1352.56        2500.00       0.404750       0.104068E-003  0.746691E-002  0.406869E-001  0.939837E-001 -0.367718E-002 -0.665757E-002  0.463343     
  1349.36        2500.00       0.404750       0.104068E-003  0.746691E-002  0.406869E-001  0.939837E-001 -0.367718E-002 -0.665757E-002  0.463343     
  1346.15        2500.00       0.404750       0.104068E-003  0.746691E-002  0.406869E-001  0.939837E-001 -0.367718E-002 -0.665757E-002  0.463343     
  1342.95        2500.00       0.404750       0.104068E-003  0.746691E-002  0.406869E-001  0.939837E-001 -0.367718E-002 -0.665757E-002  0.463343     
  1339.74        2500.00       0.404750       0.104068E-003  0.746691E-002  0.406869E-001  0.939837E-001 -0.367718E-002 -0.665757E-002  0.463343     
  1336.54        2500.00       0.404750       0.104068E-003  0.746691E-002  0.406869E-001  0.939837E-001 -0.367718E-002 -0.665757E-002  0.463343     
  1333.33        2500.00       0.397140       0.591332E-004  0.706217E-002  0.401467E-001  0.929766E-001 -0.347808E-002  0.407137E-002  0.462022     
  1330.13        2500.00       0.397140       0.591332E-004  0.706217E-002  0.401467E-001  0.929766E-001 -0.347808E-002  0.407137E-002  0.462022     
  1326.92        2500.00       0.395309       0.528338E-004  0.700311E-002  0.393941E-001  0.933092E-001 -0.344816E-002  0.412095E-002  0.464259     
