|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1181.30        2500.00       0.330104E-010  0.396360       0.367951       0.273918E-004  0.778211E-001  0.183149       0.759005E-002 -0.328988E-001
  1179.82        2500.00       0.332390E-010  0.393937       0.369673       0.269421E-004  0.780120E-001  0.183790       0.753045E-002 -0.329697E-001
  1178.33        2500.00       0.334737E-010  0.391502       0.371412       0.264941E-004  0.782034E-001  0.184427       0.747029E-002 -0.330408E-001
  1176.84        2500.00       0.337152E-010  0.389054       0.373170       0.260473E-004  0.783945E-001  0.185057       0.740952E-002 -0.331120E-001
  1175.36        2500.00       0.339826E-010  0.386592       0.374950       0.255636E-004  0.785839E-001  0.185685       0.734273E-002 -0.331783E-001
  1173.87        2500.00       0.342888E-010  0.384114       0.376751       0.250215E-004  0.787705E-001  0.186309       0.726672E-002 -0.332364E-001
  1172.39        2500.00        0.00000       0.381577       0.378619       0.236327E-004  0.789174E-001  0.186973       0.706650E-002 -0.331763E-001
  1170.90        2500.00        0.00000       0.379195       0.380317       0.244634E-004  0.791792E-001  0.187519       0.718785E-002 -0.334224E-001
  1169.41        2500.00        0.00000       0.376699       0.382156       0.237820E-004  0.793595E-001  0.188131       0.708910E-002 -0.334594E-001
  1167.93        2500.00       0.354898E-010  0.374206       0.384003       0.230171E-004  0.795341E-001  0.188740       0.697632E-002 -0.334824E-001
  1166.44        2500.00        0.00000       0.371696       0.385875       0.224753E-004  0.797174E-001  0.189330       0.689493E-002 -0.335368E-001
  1164.96        2500.00        0.00000       0.369188       0.387756       0.218469E-004  0.798948E-001  0.189917       0.679915E-002 -0.335770E-001
  1163.47        2500.00        0.00000       0.366677       0.389650       0.212371E-004  0.800711E-001  0.190494       0.670464E-002 -0.336183E-001
  1161.98        2500.00       0.373623E-010  0.364163       0.391556       0.206359E-004  0.802466E-001  0.191063       0.660990E-002 -0.336595E-001
  1160.50        2500.00        0.00000       0.361643       0.393474       0.200290E-004  0.804220E-001  0.191626       0.651263E-002 -0.336984E-001
  1159.01        2500.00        0.00000       0.358320       0.396078       0.205566E-004  0.807103E-001  0.192233       0.659077E-002 -0.339525E-001
  1157.53        2500.00       0.382346E-010  0.355786       0.398056       0.197119E-004  0.808578E-001  0.192779       0.645474E-002 -0.339528E-001
  1156.04        2500.00        0.00000       0.354086       0.399312       0.184366E-004  0.809351E-001  0.193240       0.624856E-002 -0.338402E-001
  1154.55        2500.00        0.00000       0.350695       0.402041       0.182075E-004  0.811702E-001  0.193848       0.620407E-002 -0.339756E-001
  1153.07        2500.00        0.00000       0.349034       0.403266       0.173922E-004  0.812718E-001  0.194273       0.606818E-002 -0.339301E-001
  1151.58        2500.00        0.00000       0.345626       0.406008       0.169780E-004  0.815085E-001  0.194884       0.599025E-002 -0.340335E-001
  1150.10        2500.00        0.00000       0.343980       0.407267       0.164175E-004  0.816024E-001  0.195265       0.589401E-002 -0.340248E-001
  1148.61        2500.00       0.424700E-010  0.340774       0.409873       0.160083E-004  0.818139E-001  0.195823       0.581546E-002 -0.341156E-001
  1147.12        2500.00        0.00000       0.338331       0.411829       0.155338E-004  0.819695E-001  0.196284       0.572772E-002 -0.341570E-001
  1145.64        2500.00       0.439682E-010  0.336169       0.413534       0.149712E-004  0.821095E-001  0.196718       0.562368E-002 -0.341683E-001
  1144.15        2500.00        0.00000       0.333871       0.415408       0.146023E-004  0.822436E-001  0.197126       0.555306E-002 -0.342173E-001
  1142.66        2500.00        0.00000       0.331346       0.417471       0.141744E-004  0.823995E-001  0.197566       0.546923E-002 -0.342657E-001
  1141.18        2500.00       0.464019E-010  0.328519       0.419805       0.137659E-004  0.825764E-001  0.198031       0.538634E-002 -0.343302E-001
  1139.69        2500.00        0.00000       0.326053       0.421839       0.133550E-004  0.827245E-001  0.198443       0.530340E-002 -0.343755E-001
  1138.21        2500.00        0.00000       0.323583       0.423888       0.129557E-004  0.828707E-001  0.198844       0.522138E-002 -0.344213E-001
  1136.72        2500.00        0.00000       0.321260       0.425825       0.125603E-004  0.830034E-001  0.199219       0.513951E-002 -0.344591E-001
  1135.23        2500.00        0.00000       0.318744       0.427938       0.121793E-004  0.831492E-001  0.199605       0.505829E-002 -0.345071E-001
  1133.75        2500.00       0.514134E-010  0.316155       0.430127       0.118259E-004  0.832992E-001  0.199988       0.498115E-002 -0.345623E-001
  1132.26        2500.00        0.00000       0.313676       0.432237       0.114691E-004  0.834365E-001  0.200347       0.490261E-002 -0.346097E-001
  1130.78        2500.00        0.00000       0.311191       0.434362       0.111239E-004  0.835730E-001  0.200696       0.482524E-002 -0.346579E-001
  1129.29        2500.00        0.00000       0.308705       0.436500       0.107884E-004  0.837072E-001  0.201035       0.474876E-002 -0.347065E-001
  1127.80        2500.00        0.00000       0.306219       0.438652       0.104626E-004  0.838390E-001  0.201362       0.467318E-002 -0.347552E-001
  1126.32        2500.00        0.00000       0.303726       0.440803       0.100777E-004  0.839748E-001  0.201694       0.458320E-002 -0.347904E-001
  1124.83        2500.00        0.00000       0.301239       0.442975       0.975599E-005  0.841037E-001  0.202004       0.450593E-002 -0.348364E-001
  1123.35        2500.00        0.00000       0.298746       0.445167       0.948608E-005  0.842314E-001  0.202298       0.443935E-002 -0.348923E-001
  1121.86        2500.00       0.625726E-010  0.302919       0.441555       0.117805E-004  0.840257E-001  0.201728       0.496721E-002 -0.352069E-001
  1120.37        2500.00       0.641535E-010  0.283076       0.459593       0.941849E-005  0.848707E-001  0.203610       0.436285E-002 -0.355228E-001
  1118.89        2500.00       0.641535E-010  0.283078       0.459586       0.939173E-005  0.848753E-001  0.203616       0.436276E-002 -0.355273E-001
  1117.40        2500.00       0.664845E-010  0.283110       0.459549       0.935867E-005  0.848791E-001  0.203620       0.436138E-002 -0.355293E-001
  1115.92        2500.00       0.664860E-010  0.283115       0.459536       0.932213E-005  0.848842E-001  0.203628       0.435905E-002 -0.355316E-001
  1114.43        2500.00        0.00000       0.283996       0.458368       0.770697E-005  0.849298E-001  0.203862       0.397906E-002 -0.351427E-001
  1112.94        2500.00       0.819359E-010  0.283047       0.459586       0.925839E-005  0.848966E-001  0.203647       0.435615E-002 -0.355411E-001
  1111.46        2500.00       0.829135E-010  0.273443       0.468408       0.833328E-005  0.852752E-001  0.204476       0.409714E-002 -0.357079E-001
  1109.97        2500.00       0.829172E-010  0.273362       0.468509       0.832147E-005  0.852829E-001  0.204457       0.409933E-002 -0.357187E-001
  1108.48        2500.00        0.00000       0.273334       0.468560       0.831091E-005  0.852886E-001  0.204434       0.410208E-002 -0.357279E-001
  1107.00        2500.00        0.00000       0.271904       0.469519       0.644410E-005  0.854316E-001  0.204861       0.361791E-002 -0.353403E-001
  1105.51        2500.00        0.00000       0.269511       0.471760       0.620998E-005  0.855231E-001  0.205029       0.354720E-002 -0.353775E-001
  1104.03        2500.00        0.00000       0.267128       0.474011       0.604897E-005  0.856126E-001  0.205179       0.349624E-002 -0.354323E-001
  1102.54        2500.00       0.122336E-009  0.264756       0.476255       0.578529E-005  0.856957E-001  0.205329       0.341489E-002 -0.354560E-001
  1101.05        2500.00        0.00000       0.262391       0.478501       0.554183E-005  0.857774E-001  0.205469       0.333791E-002 -0.354829E-001
  1099.57        2500.00        0.00000       0.260025       0.480770       0.536951E-005  0.858562E-001  0.205590       0.328094E-002 -0.355279E-001
  1098.08        2500.00        0.00000       0.257690       0.483019       0.516742E-005  0.859298E-001  0.205703       0.321413E-002 -0.355610E-001
  1096.60        2500.00        0.00000       0.255362       0.485261       0.492264E-005  0.860025E-001  0.205816       0.313279E-002 -0.355792E-001
  1095.11        2500.00        0.00000       0.253037       0.487524       0.478619E-005  0.860728E-001  0.205904       0.308437E-002 -0.356278E-001
  1093.62        2500.00        0.00000       0.250730       0.489773       0.453613E-005  0.861359E-001  0.205996       0.299848E-002 -0.356380E-001
  1092.14        2500.00        0.00000       0.248401       0.492063       0.438720E-005  0.861985E-001  0.206068       0.294415E-002 -0.356786E-001
  1090.65        2500.00        0.00000       0.246143       0.494286       0.416946E-005  0.862560E-001  0.206137       0.286597E-002 -0.356924E-001
  1089.17        2500.00       0.248979E-009  0.243867       0.496543       0.399314E-005  0.863110E-001  0.206193       0.280032E-002 -0.357178E-001
  1087.68        2500.00        0.00000       0.241603       0.498799       0.382180E-005  0.863626E-001  0.206239       0.273521E-002 -0.357421E-001
  1086.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.93        2500.00        0.00000       0.210566       0.532680       0.382357E-005  0.864877E-001  0.204305       0.266381E-002 -0.367055E-001
  1059.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
