|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1295.73        2500.00       0.218162       -65846.0       0.391545        294992.        0.00000        3.29209        3.29209        0.00000                 NaN   2721.87       -84824.0        7.87700       0.461111E-004  0.405779E-005   14.6466       0.274508E-001   5.93808       -38.9939       -4.55595        10.0876       0.247115      -0.141684E-003 -0.175580E-003   0.00000       0.496094E-004  0.514479E-004   0.00000        1.01916        100.000        100.000        100.000       0.545216E-001  0.893869E-003  0.925692E-002  0.446887E-006  0.110108E-001   0.00000       0.337880E-002  0.505853E-002  0.614049E-002  0.353300E-003   0.00000       0.691629E-003  -950795.      -0.100959E+007 -0.173899E+007 -0.136403E+007  -359645.       -482206.       -670459.       -784284.       -831632.       -958258.       -357603.        0.00000     
  1294.25        2500.00       0.155606       -46954.5       0.396025        298475.        0.00000        3.31103        3.31103        0.00000                 NaN   2722.58       -60446.4        5.60344       0.458647E-004  0.403159E-005   10.4246       0.195267E-001   4.23650       -39.1881       -4.68426        9.91769       0.254043      -0.141430E-003 -0.176072E-003   0.00000       0.483349E-004  0.502137E-004   0.00000        1.01911        100.000        100.000        100.000       0.389255E-001  0.674030E-003  0.658350E-002  0.166349E-006  0.788079E-002   0.00000       0.229285E-002  0.358724E-002  0.431352E-002  0.312890E-003   0.00000       0.499936E-003  -950413.      -0.100879E+007 -0.173886E+007 -0.137566E+007  -359468.       -482197.       -670761.       -784266.       -832290.       -953745.       -345485.        0.00000     
  1292.76        2500.00       0.109953       -32974.3       0.374484        280264.        0.00000        3.21649        3.21649        0.00000                 NaN   2708.96       -42488.9        3.96864       0.466379E-004  0.420584E-005   7.35988       0.138608E-001   2.97859       -36.2737       -3.79635        10.2825       0.206060      -0.133145E-003 -0.162191E-003   0.00000       0.522403E-004  0.538168E-004   0.00000        1.01887        100.000        100.000        100.000       0.274713E-001  0.497528E-003  0.461117E-002  0.635803E-007  0.550158E-002   0.00000       0.152865E-002  0.249800E-002  0.297537E-002  0.274604E-003   0.00000       0.340104E-003  -950038.      -0.100806E+007 -0.173871E+007 -0.138461E+007  -359291.       -482180.       -671047.       -784248.       -832917.       -950237.       -340217.        0.00000     
  1291.27        2500.00       0.835665E-001  -24948.3       0.359332        267796.        0.00000        3.15024        3.15024        0.00000                 NaN   2698.46       -32161.0        3.01899       0.471203E-004  0.432848E-005   5.58576       0.105595E-001   2.25501       -34.2385       -3.18088        10.5212       0.172799      -0.127164E-003 -0.152109E-003   0.00000       0.550656E-004  0.564207E-004   0.00000        1.01868        100.000        100.000        100.000       0.208775E-001  0.391900E-003  0.347766E-002  0.285097E-007  0.413537E-002   0.00000       0.109826E-002  0.187249E-002  0.221036E-002  0.247558E-003   0.00000       0.250957E-003  -949675.      -0.100739E+007 -0.173855E+007 -0.139155E+007  -359112.       -482153.       -671312.       -784224.       -833496.       -947353.       -336890.        0.00000     
  1289.79        2500.00       0.666264E-001  -19822.1       0.348049        258733.        0.00000        3.10142        3.10142        0.00000                 NaN   2689.87       -25556.1        2.40720       0.474218E-004  0.441961E-005   4.44569       0.842806E-002   1.79217       -32.7317       -2.73095        10.6790       0.148485      -0.122639E-003 -0.144463E-003   0.00000       0.571510E-004  0.583375E-004   0.00000        1.01850        100.000        100.000        100.000       0.166570E-001  0.321948E-003  0.275319E-002  0.139977E-007  0.326286E-002   0.00000       0.828657E-003  0.147315E-002  0.172412E-002  0.226938E-003   0.00000       0.195322E-003  -949318.      -0.100677E+007 -0.173837E+007 -0.140452E+007  -358931.       -482119.       -671568.       -784198.       -834051.       -944945.       -334501.        0.00000     
  1288.30        2500.00       0.549275E-001  -16303.7       0.340900        253232.        0.00000        3.07201        3.07201        0.00000                 NaN   2683.32       -21015.4        1.98288       0.475251E-004  0.447608E-005   3.65732       0.694521E-002   1.47388       -31.7586       -2.45855        10.7389       0.133815      -0.119636E-003 -0.139520E-003   0.00000       0.582628E-004  0.593450E-004   0.00000        1.01834        100.000        100.000        100.000       0.137532E-001  0.272663E-003  0.225541E-002  0.211143E-013  0.266319E-002   0.00000       0.647230E-003  0.119911E-002  0.139203E-002  0.210417E-003   0.00000       0.157311E-003  -948948.      -0.100611E+007 -0.173822E+007 -0.542870E+007  -358756.       -482098.       -671857.       -784178.       -834653.       -943102.       -332383.        0.00000     
  1286.82        2500.00       0.462137E-001  -13678.1       0.331717        246057.        0.00000        3.03249        3.03249        0.00000                 NaN   2675.70       -17630.0        1.66773       0.477139E-004  0.455059E-005   3.07105       0.584643E-002   1.23654       -30.5592       -2.10067        10.8570       0.114408      -0.115965E-003 -0.133225E-003   0.00000       0.600032E-004  0.609432E-004   0.00000        1.01816        100.000        100.000        100.000       0.115856E-001  0.234416E-003  0.188451E-002  0.101642E-013  0.221722E-002   0.00000       0.515085E-003  0.995281E-003  0.114604E-002  0.196356E-003   0.00000       0.130335E-003  -948604.      -0.100580E+007 -0.173801E+007 -0.278597E+008  -358546.       -482051.       -672110.       -784162.       -835171.       -941252.       -331383.        0.00000     
  1285.33        2500.00       0.398977E-001  -11786.0       0.325472        241426.        0.00000        3.00728        3.00728        0.00000                 NaN   2669.53       -15186.3        1.43843       0.477581E-004  0.459929E-005   2.64547       0.504481E-002   1.06508       -29.7544       -1.87332        10.9050       0.102142      -0.113505E-003 -0.129061E-003   0.00000       0.610023E-004  0.618505E-004   0.00000        1.01800        100.000        100.000        100.000       0.100201E-001  0.207372E-003  0.161678E-002  0.127329E-013  0.189301E-002   0.00000       0.421909E-003  0.848198E-003  0.969797E-003  0.184856E-003   0.00000       0.110388E-003  -948259.      -0.100524E+007 -0.173782E+007 -0.810940E+007  -358365.       -482006.       -672354.       -784128.       -835670.       -939737.       -329993.        0.00000     
  1283.84        2500.00       0.349942E-001  -10325.2       0.321907        239100.        0.00000        2.99546        2.99546        0.00000                 NaN   2664.72       -13296.8        1.25968       0.476611E-004  0.462462E-005   2.31467       0.441811E-002  0.932497       -29.2932       -1.75997        10.8834       0.961222E-001 -0.112110E-003 -0.126810E-003   0.00000       0.612479E-004  0.620507E-004   0.00000        1.01783        100.000        100.000        100.000       0.880884E-002  0.185817E-003  0.140986E-002  0.952112E-014  0.164295E-002   0.00000       0.351267E-003  0.734834E-003  0.834422E-003  0.174925E-003   0.00000       0.950442E-004  -947963.      -0.100436E+007 -0.173760E+007 -0.194824E+007  -358234.       -481912.       -672436.       -784032.       -835933.       -937892.       -328244.        0.00000     
  1282.36        2500.00       0.309367E-001  -9114.13       0.317143        235820.        0.00000        2.97785        2.97785        0.00000                 NaN   2659.35       -11731.9        1.11219       0.475941E-004  0.466029E-005   2.04141       0.390164E-002  0.822717       -28.7005       -1.59847        10.8953       0.873810E-001 -0.110346E-003 -0.123802E-003   0.00000       0.618520E-004  0.625876E-004   0.00000        1.01764        100.000        100.000        100.000       0.780489E-002  0.167041E-003  0.123846E-002  0.680170E-014  0.143760E-002   0.00000       0.293832E-003  0.641274E-003  0.723101E-003  0.165599E-003   0.00000       0.828271E-004  -947608.      -0.100364E+007 -0.173744E+007 -0.153093E+007  -358081.       -481877.       -672690.       -783992.       -836458.       -936952.       -326849.        0.00000     
  1280.87        2500.00       0.276663E-001  -8137.64       0.311585        231980.        0.00000        2.95674        2.95674        0.00000                 NaN   2653.52       -10470.5       0.993517       0.475537E-004  0.470127E-005   1.82131       0.348642E-002  0.734131       -28.0516       -1.41187        10.9273       0.772374E-001 -0.108467E-003 -0.120463E-003   0.00000       0.626875E-004  0.633438E-004   0.00000        1.01746        100.000        100.000        100.000       0.699599E-002  0.151326E-003  0.110025E-002  0.602256E-014  0.127084E-002   0.00000       0.248883E-003  0.565847E-003  0.633906E-003  0.157454E-003   0.00000       0.728347E-004  -947252.      -0.100343E+007 -0.173724E+007 -0.211051E+007  -357858.       -481843.       -673016.       -783987.       -837021.       -936144.       -326375.        0.00000     
  1279.38        2500.00       0.249356E-001  -7381.20       0.337352        254336.        0.00000        3.09085        3.09085        0.00000                 NaN   2662.26       -9469.92       0.887859       0.460568E-004  0.447294E-005   1.63260       0.309775E-002  0.663849       -30.8881       -2.44001        10.0770       0.137266      -0.116509E-003 -0.136277E-003   0.00000       0.543187E-004  0.554308E-004   0.00000        1.01734        100.000        100.000        100.000       0.635352E-002  0.138889E-003  0.990664E-003  0.544398E-014  0.113845E-002   0.00000       0.213947E-003  0.506172E-003  0.563725E-003  0.150392E-003   0.00000       0.655688E-004  -946833.      -0.100372E+007 -0.173711E+007 -0.191349E+007  -357531.       -481873.       -673661.       -784041.       -837929.       -935434.       -326955.        0.00000     
  1277.90        2500.00       0.209152E-001  -6094.80       0.280304        208256.        0.00000        2.81184        2.81184        0.00000                 NaN   2634.00       -7848.30       0.752851       0.481536E-004  0.496330E-005   1.37218       0.264975E-002  0.550907       -24.5849      -0.251645        11.5413       0.903064E-002 -0.982703E-004 -0.100535E-003   0.00000       0.709362E-004  0.710174E-004   0.00000        1.01687        100.000        100.000        100.000       0.531120E-002  0.119126E-003  0.808400E-003  0.172571E-012  0.949136E-003   0.00000       0.169394E-003  0.401740E-003  0.446699E-003  0.137110E-003   0.00000       0.532361E-004  -946531.      -0.100244E+007 -0.173639E+007 -0.134481E+007  -357514.       -481785.       -673429.       -784459.       -838724.       -934880.       -325287.        0.00000     
  1276.41        2500.00       0.205828E-001  -6034.14       0.298232        224617.        0.00000        2.91861        2.91861        0.00000                 NaN   2636.89       -7749.41       0.735493       0.469757E-004  0.477576E-005   1.34382       0.257880E-002  0.542745       -26.8954       -1.10700        10.9203       0.618993E-001 -0.106183E-003 -0.115773E-003   0.00000       0.639785E-004  0.645147E-004   0.00000        1.01678        100.000        100.000        100.000       0.525297E-002  0.115353E-003  0.803735E-003  0.444844E-014  0.909603E-003   0.00000       0.157789E-003  0.396932E-003  0.443959E-003  0.136530E-003   0.00000       0.505808E-004  -946294.      -0.100170E+007 -0.173648E+007 -0.179896E+007  -357370.       -481633.       -673499.       -783936.       -838333.       -933100.       -323827.        0.00000     
  1274.93        2500.00       0.190539E-001  -5582.09       0.296237        223161.        0.00000        2.91076        2.91076        0.00000                 NaN   2633.94       -7165.00       0.680176       0.468660E-004  0.479774E-005   1.24157       0.238710E-002  0.501870       -26.5144       -1.00058        10.8814       0.547747E-001 -0.104710E-003 -0.113411E-003   0.00000       0.639826E-004  0.644589E-004   0.00000        1.01662        100.000        100.000        100.000       0.487547E-002  0.107649E-003  0.737544E-003  0.411326E-014  0.835609E-003   0.00000       0.137939E-003  0.368695E-003  0.403761E-003  0.131078E-003   0.00000       0.466896E-004  -945924.      -0.100171E+007 -0.173642E+007 -0.144534E+007  -357104.       -481615.       -674029.       -783824.       -838785.       -933187.       -323653.        0.00000     
  1273.44        2500.00       0.177510E-001  -5202.07       0.297429        225032.        0.00000        2.92431        2.92431        0.00000                 NaN   2631.47       -6670.81       0.632069       0.464622E-004  0.477997E-005   1.15336       0.221745E-002  0.467111       -26.6848       -1.08480        10.7439       0.598752E-001 -0.105451E-003 -0.114849E-003   0.00000       0.628198E-004  0.633386E-004   0.00000        1.01642        100.000        100.000        100.000       0.455627E-002  0.101549E-003  0.683741E-003  0.392602E-014  0.769789E-003   0.00000       0.121306E-003  0.340233E-003  0.370628E-003  0.126351E-003   0.00000       0.431555E-004  -945637.      -0.100100E+007 -0.173618E+007 -0.100524E+008  -356970.       -481513.       -674091.       -783728.       -839037.       -932096.       -322687.        0.00000     
  1271.95        2500.00       0.164190E-001  -4813.02       0.297836        226612.        0.00000        2.93626        2.93626        0.00000                 NaN   2628.41       -6165.73       0.583098       0.459933E-004  0.476694E-005   1.06349       0.204430E-002  0.431559       -26.8179       -1.15418        10.6162       0.636743E-001 -0.106219E-003 -0.116189E-003   0.00000       0.617796E-004  0.623296E-004   0.00000        1.01615        100.000        100.000        100.000       0.423087E-002  0.947736E-004  0.628314E-003  0.353582E-014  0.703007E-003   0.00000       0.105908E-003  0.310603E-003  0.336679E-003  0.120981E-003   0.00000       0.394650E-004  -945319.      -0.100113E+007 -0.173592E+007 -0.148288E+007  -356693.       -481443.       -674457.       -783717.       -839484.       -931444.       -322894.        0.00000     
  1270.47        2500.00       0.150947E-001  -4426.71       0.293488        228141.        0.00000        2.94828        2.94828        0.00000                 NaN   2624.61       -5664.81       0.534593       0.450932E-004  0.474474E-005  0.974516       0.186567E-002  0.396178       -27.0769       -1.16684        10.4516       0.652400E-001 -0.108485E-003 -0.118538E-003   0.00000       0.605389E-004  0.611009E-004   0.00000        1.01561        100.000        100.000        100.000       0.390974E-002  0.881466E-004  0.573282E-003  0.324665E-014  0.634736E-003   0.00000       0.914448E-004  0.280706E-003  0.303717E-003  0.115209E-003   0.00000       0.333548E-004  -944890.       -997616.      -0.173760E+007 -0.330316E+008  -357277.       -482373.       -676068.       -781992.       -840267.       -924433.       -314342.        0.00000     
  1268.98        2500.00       0.137742E-001  -4044.46       0.301709        234412.        0.00000        2.98635        2.98635        0.00000                 NaN   2628.43       -5170.49       0.486619       0.444567E-004  0.467704E-005  0.887348       0.169949E-002  0.362046       -28.4025       -1.64167        10.3536       0.903285E-001 -0.114539E-003 -0.128482E-003   0.00000       0.589678E-004  0.597350E-004   0.00000        1.01541        100.000        100.000        100.000       0.359097E-002  0.744905E-004  0.520499E-003  0.457312E-014  0.592750E-003   0.00000       0.834365E-004  0.241698E-003  0.278189E-003  0.101047E-003   0.00000       0.313712E-004  -944557.      -0.100030E+007 -0.173526E+007 -0.303887E+008  -356325.       -481429.       -675168.       -784091.       -841034.       -932701.       -322284.        0.00000     
  1267.50        2500.00       0.123165E-001  -3597.58       0.278240        217056.        0.00000        2.88379        2.88379        0.00000                 NaN   2610.03       -4600.28       0.435698       0.449113E-004  0.485906E-005  0.791086       0.152636E-002  0.321463       -25.7959      -0.749330        10.7732       0.420787E-001 -0.106604E-003 -0.113241E-003   0.00000       0.645598E-004  0.649325E-004   0.00000        1.01510        100.000        100.000        100.000       0.321711E-002  0.665918E-004  0.459087E-003  0.375278E-013  0.508959E-003   0.00000       0.642855E-004  0.218428E-003  0.239876E-003  0.943268E-004   0.00000       0.275311E-004  -944248.       -999991.      -0.173504E+007 -0.534721E+007  -356122.       -481351.       -675437.       -784028.       -841345.       -932343.       -321948.        0.00000     
  1266.01        2500.00       0.116848E-001  -3411.85       0.276220        216197.        0.00000        2.87999        2.87999        0.00000                 NaN   2606.56       -4359.83       0.412808       0.446968E-004  0.486984E-005  0.748795       0.144736E-002  0.304571       -25.6073      -0.693994        10.7433       0.388428E-001 -0.106196E-003 -0.112359E-003   0.00000       0.645438E-004  0.648888E-004   0.00000        1.01492        100.000        100.000        100.000       0.306079E-002  0.636998E-004  0.431939E-003  0.249769E-014  0.477262E-003   0.00000       0.571666E-004  0.207151E-003  0.224170E-003  0.913897E-004   0.00000       0.258318E-004  -943974.       -999360.      -0.173518E+007 -0.133294E+007  -355964.       -481237.       -675728.       -783523.       -841037.       -931633.       -320802.        0.00000     
  1264.52        2500.00       0.111191E-001  -3247.52       0.276547        217443.        0.00000        2.88970        2.88970        0.00000                 NaN   2604.00       -4146.16       0.392031       0.442854E-004  0.486040E-005  0.710656       0.137471E-002  0.289542       -25.6822      -0.728737        10.6294       0.405204E-001 -0.106665E-003 -0.113122E-003   0.00000       0.636069E-004  0.639659E-004   0.00000        1.01468        100.000        100.000        100.000       0.292194E-002  0.610271E-004  0.408060E-003  0.237493E-014  0.448964E-003   0.00000       0.511915E-004  0.196327E-003  0.210308E-003  0.886762E-004   0.00000       0.245316E-004  -943673.       -998604.      -0.173498E+007 -0.798064E+007  -355847.       -481151.       -675817.       -783425.       -841276.       -931303.       -319934.        0.00000     
  1263.04        2500.00       0.105379E-001  -3080.96       0.278433        220807.        0.00000        2.91324        2.91324        0.00000                 NaN   2601.71       -3928.76       0.370388       0.436090E-004  0.482860E-005  0.671239       0.129736E-002  0.274165       -26.0998      -0.880255        10.4671       0.486180E-001 -0.108654E-003 -0.116396E-003   0.00000       0.620159E-004  0.624436E-004   0.00000        1.01436        100.000        100.000        100.000       0.278193E-002  0.578296E-004  0.384126E-003  0.312041E-013  0.419176E-003   0.00000       0.457684E-004  0.183740E-003  0.196262E-003  0.857265E-004   0.00000       0.227764E-004  -943405.       -998350.      -0.173469E+007 -0.178131E+007  -355640.       -481031.       -675973.       -783346.       -841519.       -930331.       -319695.        0.00000     
  1261.55        2500.00       0.989744E-002  -2886.36       0.265830        211988.        0.00000        2.86039        2.86039        0.00000                 NaN   2590.95       -3679.62       0.347908       0.436826E-004  0.491654E-005  0.628795       0.122065E-002  0.256437       -24.9925      -0.485526        10.6815       0.276982E-001 -0.106140E-003 -0.110508E-003   0.00000       0.650322E-004  0.652814E-004   0.00000        1.01413        100.000        100.000        100.000       0.262206E-002  0.540646E-004  0.356686E-003  0.210456E-014  0.383464E-003   0.00000       0.395406E-004  0.168703E-003  0.180866E-003  0.819999E-004   0.00000       0.209445E-004  -943089.       -998223.      -0.173447E+007 -0.143121E+007  -355405.       -480961.       -676387.       -783299.       -841797.       -930530.       -319632.        0.00000     
  1260.07        2500.00       0.954029E-002  -2786.18       0.269727        216613.        0.00000        2.89138        2.89138        0.00000                 NaN   2591.05       -3547.83       0.334486       0.430646E-004  0.486957E-005  0.604450       0.117283E-002  0.247194       -25.5855      -0.690657        10.4873       0.389871E-001 -0.108501E-003 -0.114647E-003   0.00000       0.629531E-004  0.633001E-004   0.00000        1.01388        100.000        100.000        100.000       0.253637E-002  0.523588E-004  0.342135E-003  0.202916E-014  0.366833E-003   0.00000       0.368514E-004  0.161530E-003  0.172159E-003  0.799075E-004   0.00000       0.199190E-004  -942810.       -997429.      -0.173424E+007 -0.598403E+007  -355303.       -480854.       -676363.       -783182.       -841988.       -929942.       -318745.        0.00000     
  1258.58        2500.00       0.906448E-002  -2646.26       0.265587        214919.        0.00000        2.88285        2.88285        0.00000                 NaN   2586.01       -3367.05       0.317358       0.427081E-004  0.488893E-005  0.572699       0.111313E-002  0.234408       -25.3900      -0.616796        10.4968       0.342800E-001 -0.108726E-003 -0.114242E-003   0.00000       0.633530E-004  0.636595E-004   0.00000        1.01359        100.000        100.000        100.000       0.241985E-002  0.496192E-004  0.322053E-003  0.192510E-014  0.342629E-003   0.00000       0.330690E-004  0.151047E-003  0.160795E-003  0.768521E-004   0.00000       0.184530E-004  -942507.       -997236.      -0.173400E+007 -0.158668E+007  -355081.       -480770.       -676714.       -783121.       -842217.       -929992.       -318620.        0.00000     
  1257.09        2500.00       0.866498E-002  -2528.73       0.261511        213158.        0.00000        2.87410        2.87410        0.00000                 NaN   2580.47       -3214.97       0.302922       0.423780E-004  0.490679E-005  0.545893       0.106277E-002  0.223598       -25.1849      -0.539915        10.5011       0.303509E-001 -0.108890E-003 -0.113743E-003   0.00000       0.637441E-004  0.640169E-004   0.00000        1.01334        100.000        100.000        100.000       0.232175E-002  0.473284E-004  0.305399E-003  0.341292E-014  0.321034E-003   0.00000       0.295966E-004  0.142203E-003  0.151541E-003  0.743083E-004   0.00000       0.173481E-004  -942203.       -996707.      -0.173379E+007            NaN  -354928.                 NaN  -676909.       -783034.       -842386.       -930170.                 NaN   0.00000     
  1255.61        2500.00       0.832366E-002  -2429.96       0.260224        213788.        0.00000        2.88032        2.88032        0.00000                 NaN   2576.92       -3086.50       0.290428       0.419150E-004  0.490026E-005  0.522882       0.101886E-002  0.214494       -25.2882      -0.569042        10.4362       0.320466E-001 -0.109987E-003 -0.115098E-003   0.00000       0.632453E-004  0.635331E-004   0.00000        1.01307        100.000        100.000        100.000       0.223892E-002  0.453535E-004  0.291235E-003  0.181008E-014  0.303353E-003   0.00000       0.269786E-004  0.134803E-003  0.143532E-003  0.721353E-004   0.00000       0.163258E-004  -941937.       -996215.      -0.173353E+007 -0.162174E+007  -354773.       -480568.       -676965.       -782929.       -842576.       -929486.       -317600.        0.00000     
  1254.12        2500.00       0.797662E-002  -2329.98       0.260457        216281.        0.00000        2.89930        2.89930        0.00000                 NaN   2572.96       -2956.05       0.277446       0.411053E-004  0.487818E-005  0.499205       0.972631E-003  0.205235       -25.5924      -0.665185        10.3115       0.372828E-001 -0.111948E-003 -0.117892E-003   0.00000       0.620422E-004  0.623754E-004   0.00000        1.01265        100.000        100.000        100.000       0.215465E-002  0.433194E-004  0.276807E-003  0.460074E-014  0.285281E-003   0.00000       0.244035E-004  0.127270E-003  0.135554E-003  0.697732E-004   0.00000       0.156760E-004  -941644.       -995762.      -0.173331E+007 -0.141184E+007  -354608.       -480475.       -677148.       -782840.       -842724.       -929538.       -317188.        0.00000     
  1252.64        2500.00       0.758905E-002  -2216.99       0.253374        212998.        0.00000        2.88147        2.88147        0.00000                 NaN   2565.36       -2809.98       0.263610       0.407835E-004  0.490924E-005  0.473394       0.923243E-003  0.194686       -25.2815      -0.546290        10.3708       0.303145E-001 -0.112248E-003 -0.117175E-003   0.00000       0.630760E-004  0.633494E-004   0.00000        1.01237        100.000        100.000        100.000       0.206351E-002  0.399030E-004  0.260397E-003  0.187913E-013  0.262037E-003   0.00000       0.222116E-004  0.118351E-003  0.126732E-003  0.670620E-004   0.00000       0.136054E-004  -941363.       -996752.      -0.173295E+007 -0.345507E+007  -354126.       -480371.       -678266.       -782853.       -842976.       -929476.       -318688.        0.00000     
  1251.15        2500.00       0.729219E-002  -2127.57       0.246638        208795.        0.00000        2.85661        2.85661        0.00000                 NaN   2558.69       -2695.29       0.253151       0.406703E-004  0.494715E-005  0.453761       0.888408E-003  0.186585       -24.8603      -0.381016        10.4572       0.223037E-001 -0.111972E-003 -0.115448E-003   0.00000       0.644686E-004  0.646720E-004   0.00000        1.01220        100.000        100.000        100.000       0.198841E-002  0.386476E-004  0.247919E-003  0.225295E-014  0.246786E-003   0.00000       0.194398E-004  0.111406E-003  0.120251E-003  0.649429E-004   0.00000       0.130330E-004  -941085.       -995156.      -0.173280E+007 -0.201116E+007  -354218.       -480263.       -677621.       -782664.       -842977.       -929327.       -316694.        0.00000     
  1249.66        2500.00       0.708310E-002  -2068.51       0.248562        212395.        0.00000        2.88095        2.88095        0.00000                 NaN   2559.01       -2618.01       0.245417       0.400450E-004  0.491129E-005  0.439713       0.861015E-003  0.181258       -25.3348      -0.527336        10.3131       0.296274E-001 -0.114138E-003 -0.118907E-003   0.00000       0.628693E-004  0.631372E-004   0.00000        1.01192        100.000        100.000        100.000       0.193683E-002  0.375134E-004  0.239488E-003  0.243496E-014  0.239232E-003   0.00000       0.181485E-004  0.107925E-003  0.115172E-003  0.632764E-004   0.00000       0.125316E-004  -940842.       -994950.      -0.173260E+007 -0.190778E+007  -354000.       -480122.       -677885.       -782457.       -843146.       -928136.       -316445.        0.00000     
  1248.18        2500.00       0.680933E-002  -1989.49       0.246923        213315.        0.00000        2.88896        2.88896        0.00000                 NaN   2555.87       -2515.60       0.235493       0.394553E-004  0.490210E-005  0.421500       0.825617E-003  0.174037       -25.5122      -0.566594        10.2445       0.311326E-001 -0.115766E-003 -0.120881E-003   0.00000       0.622907E-004  0.625718E-004   0.00000        1.01159        100.000        100.000        100.000       0.187080E-002  0.349737E-004  0.228204E-003  0.478677E-012  0.226771E-003   0.00000       0.164810E-004  0.102260E-003  0.109366E-003  0.608086E-004   0.00000       0.116867E-004  -940563.       -994743.      -0.173232E+007 -0.165500E+007  -353785.       -480016.       -678187.       -782396.       -843247.       -928223.       -316362.        0.00000     
  1246.69        2500.00       0.653270E-002  -1907.54       0.241505        210857.        0.00000        2.87555        2.87555        0.00000                 NaN   2550.04       -2410.25       0.225660       0.391140E-004  0.492318E-005  0.403234       0.791291E-003  0.166586       -25.3263      -0.482708        10.3194       0.270426E-001 -0.116456E-003 -0.120844E-003   0.00000       0.632866E-004  0.635325E-004   0.00000        1.01134        100.000        100.000        100.000       0.180254E-002  0.324039E-004  0.216916E-003  0.138143E-014  0.213571E-003   0.00000       0.145701E-004  0.960228E-004  0.103546E-003  0.583425E-004   0.00000       0.108981E-004  -940277.       -994534.      -0.173199E+007 -0.148160E+010  -353572.       -479917.       -678485.       -782401.       -843329.       -928694.       -316331.        0.00000     
  1245.20        2500.00       0.630580E-002  -1842.35       0.241544        212987.        0.00000        2.89127        2.89127        0.00000                 NaN   2547.86       -2325.61       0.217340       0.385076E-004  0.490039E-005  0.388096       0.762027E-003  0.160663       -25.6443      -0.576437        10.2277       0.320880E-001 -0.118391E-003 -0.123608E-003   0.00000       0.623356E-004  0.626260E-004   0.00000        1.01105        100.000        100.000        100.000       0.174681E-002  0.306320E-004  0.207697E-003  0.132580E-014  0.203833E-003   0.00000       0.129047E-004  0.919668E-004  0.985879E-004  0.565060E-004   0.00000       0.103028E-004  -939993.       -994313.      -0.173141E+007 -0.675660E+008  -353371.       -479817.       -678460.       -782649.       -843804.       -928998.       -316566.        0.00000     
  1243.72        2500.00       0.605434E-002  -1766.20       0.233564        208124.        0.00000        2.86229        2.86229        0.00000                 NaN   2540.37       -2228.39       0.208572       0.382612E-004  0.495371E-005  0.371616       0.731552E-003  0.153803       -24.9632      -0.317783        10.2998       0.177313E-001 -0.116899E-003 -0.119813E-003   0.00000       0.637358E-004  0.638984E-004   0.00000        1.01078        100.000        100.000        100.000       0.168311E-002  0.284685E-004  0.197035E-003  0.127000E-014  0.191748E-003   0.00000       0.109738E-004  0.871040E-004  0.930836E-004  0.543290E-004   0.00000       0.100373E-004  -939746.       -994124.      -0.173153E+007            NaN  -353137.                 NaN  -679450.       -782129.       -843364.       -928383.                 NaN   0.00000     
  1242.23        2500.00       0.590591E-002  -1724.78       0.234695        211115.        0.00000        2.88333        2.88333        0.00000                 NaN   2539.40       -2173.92       0.203040       0.376805E-004  0.491824E-005  0.361554       0.711619E-003  0.149974       -25.4687      -0.475967        10.2043       0.267218E-001 -0.119598E-003 -0.123932E-003   0.00000       0.625926E-004  0.628359E-004   0.00000        1.01054        100.000        100.000        100.000       0.164825E-002  0.270564E-004  0.191168E-003  0.123904E-014  0.185285E-003   0.00000       0.103515E-004  0.835936E-004  0.899377E-004  0.530451E-004   0.00000       0.941221E-005  -939481.       -993910.      -0.173117E+007 -0.180903E+007  -352930.       -479561.       -679445.       -782123.       -843481.       -928422.       -315994.        0.00000     
