T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1275.69      2500.00     0.199742E-01 0.394439E-03 0.275061E-02  0.00000     0.321653E-02  0.00000     0.725372E-04 0.161682E-02 0.151664E-02 0.499481E-03  0.00000    
  1273.18      2500.00     0.181397E-01 0.343458E-03 0.245952E-02  0.00000     0.287020E-02  0.00000     0.561157E-04 0.141020E-02 0.133156E-02 0.471303E-03  0.00000    
  1270.68      2500.00     0.163278E-01 0.296241E-03 0.217348E-02  0.00000     0.250481E-02  0.00000     0.405495E-04 0.121148E-02 0.115483E-02 0.441017E-03  0.00000    
  1268.17      2500.00     0.147368E-01 0.256119E-03 0.192010E-02  0.00000     0.217321E-02  0.00000     0.301067E-04 0.104945E-02 0.100386E-02 0.410271E-03  0.00000    
  1265.66      2500.00     0.131004E-01 0.206820E-03 0.163638E-02  0.00000     0.191199E-02  0.00000     0.825736E-05 0.955577E-03 0.848231E-03 0.356911E-03  0.00000    
  1263.16      2500.00     0.123910E-01 0.196288E-03 0.153849E-02  0.00000     0.170661E-02  0.00000     0.631427E-05 0.844584E-03 0.795587E-03 0.343896E-03  0.00000    
  1260.65      2500.00     0.105218E-01 0.142103E-03 0.123083E-02  0.00000     0.134983E-02  0.00000     0.269913E-05 0.644752E-03 0.618992E-03 0.302280E-03  0.00000    
  1258.15      2500.00     0.100056E-01 0.127904E-03 0.114712E-02  0.00000     0.124632E-02  0.00000     0.855420E-06 0.593202E-03 0.572867E-03 0.287838E-03  0.00000    
  1255.64      2500.00     0.988246E-02 0.125686E-03 0.113798E-02  0.00000     0.119379E-02  0.00000     0.708816E-06 0.578694E-03 0.564540E-03 0.285212E-03  0.00000    
  1253.13      2500.00     0.954831E-02 0.122157E-03 0.108713E-02  0.00000     0.111016E-02  0.00000     0.644989E-06 0.543151E-03 0.537337E-03 0.277273E-03  0.00000    
  1250.63      2500.00     0.899535E-02 0.109407E-03 0.996206E-03  0.00000     0.102498E-02  0.00000     0.382518E-06 0.495821E-03 0.481513E-03 0.262987E-03  0.00000    
  1248.12      2500.00     0.861436E-02 0.100789E-03 0.938934E-03  0.00000     0.929781E-03  0.00000     0.161826E-06 0.458198E-03 0.450447E-03 0.252407E-03  0.00000    
  1245.61      2500.00     0.823401E-02 0.920749E-04 0.876915E-03  0.00000     0.846232E-03  0.00000     0.148227E-06 0.421408E-03 0.418244E-03 0.241840E-03  0.00000    
  1243.11      2500.00     0.802337E-02 0.838180E-04 0.841960E-03  0.00000     0.814973E-03  0.00000     0.767309E-07 0.410854E-03 0.397452E-03 0.233796E-03  0.00000    
  1240.60      2500.00     0.778813E-02 0.783214E-04 0.803359E-03  0.00000     0.765676E-03  0.00000     0.295004E-07 0.389558E-03 0.378190E-03 0.225920E-03  0.00000    
  1238.10      2500.00     0.737438E-02 0.705860E-04 0.740637E-03  0.00000     0.661511E-03  0.00000      0.00000     0.348840E-03 0.346852E-03 0.212648E-03  0.00000    
  1235.59      2500.00     0.693805E-02 0.640242E-04 0.671637E-03  0.00000     0.562284E-03  0.00000      0.00000     0.308359E-03 0.310544E-03 0.200385E-03  0.00000    
  1233.08      2500.00     0.688160E-02 0.615646E-04 0.665300E-03  0.00000     0.537963E-03  0.00000      0.00000     0.292756E-03 0.308408E-03 0.199355E-03  0.00000    
  1230.58      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1228.07      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1225.56      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1223.06      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1220.55      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1218.05      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1215.54      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1213.03      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1210.53      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1208.02      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1205.51      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1203.01      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1200.50      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1197.99      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1195.49      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1192.98      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1190.48      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1187.97      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1185.46      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1182.96      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1180.45      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1177.94      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1175.44      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1172.93      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1170.43      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1167.92      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1165.41      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1162.91      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1160.40      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1157.89      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1155.39      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1152.88      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1150.38      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1147.87      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1145.36      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1142.86      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1140.35      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1137.84      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1135.34      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1132.83      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1130.33      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1127.82      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1125.31      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1122.81      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1120.30      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1117.79      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1115.29      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1112.78      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1110.28      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1107.77      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1105.26      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1102.76      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1100.25      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1097.74      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1095.24      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1092.73      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1090.23      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1087.72      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1085.21      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1082.71      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1080.20      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1077.69      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1075.19      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1072.68      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1070.18      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1067.67      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1065.16      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1062.66      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1060.15      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1057.64      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1055.14      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1052.63      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1050.13      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1047.62      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1045.11      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1042.61      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1040.10      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1037.59      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1035.09      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1032.58      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1030.08      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1027.57      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1025.06      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1022.56      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1020.05      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1017.54      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1015.04      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1012.53      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1010.03      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1007.52      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1005.01      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1002.51      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
  1000.00      2500.00     0.239575E-02 0.218176E-04 0.226246E-03  0.00000     0.174160E-03  0.00000      0.00000     0.102845E-03 0.998677E-04 0.736376E-04  0.00000    
