  1746.87        2500.00        3.34938       -946255.       0.391887        247506.        0.00000        2.90247        2.90247        0.00000                 NaN   2937.99      -0.144493E+007   146.456       0.692441E-004  0.425134E-005   285.466       0.466371        98.4044       -33.0231      -0.112333        11.4149       0.507331E-002 -0.931392E-004 -0.940174E-004   0.00000       0.607607E-004  0.608004E-004   0.00000        1.04718        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.138632E-002 -0.102028E+007 -0.111176E+007 -0.189158E+007 -0.139584E+007  -437410.       -540768.       -711439.       -855099.       -985939.      -0.112831E+007  -424689.        0.00000     
  1744.36        2500.00        3.34878       -946628.       0.391935        247586.        0.00000        2.90268        2.90268        0.00000                 NaN   2938.51      -0.144421E+007   146.456       0.692425E-004  0.424970E-005   285.253       0.466383        98.4045       -33.0091      -0.112335        11.4135       0.507333E-002 -0.930032E-004 -0.938812E-004   0.00000       0.607375E-004  0.607771E-004   0.00000        1.04712        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.138923E-002 -0.101982E+007 -0.111112E+007 -0.189099E+007 -0.139527E+007  -436958.       -540464.       -711089.       -854807.       -984974.      -0.112826E+007  -424254.        0.00000     
  1741.85        2500.00        3.34819       -947001.       0.391982        247667.        0.00000        2.90290        2.90290        0.00000                 NaN   2939.04      -0.144350E+007   146.456       0.692410E-004  0.424807E-005   285.040       0.466394        98.4045       -32.9945      -0.112336        11.4120       0.507336E-002 -0.928642E-004 -0.937420E-004   0.00000       0.607142E-004  0.607539E-004   0.00000        1.04706        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.139215E-002 -0.101941E+007 -0.111061E+007 -0.189014E+007 -0.139385E+007  -436478.       -540119.       -710782.       -854307.       -984144.      -0.112668E+007  -423820.        0.00000     
  1739.35        2500.00        3.34760       -947374.       0.392029        247747.        0.00000        2.90311        2.90311        0.00000                 NaN   2939.56      -0.144279E+007   146.457       0.692394E-004  0.424643E-005   284.827       0.466405        98.4046       -32.9801      -0.112339        11.4106       0.507338E-002 -0.927259E-004 -0.936035E-004   0.00000       0.606910E-004  0.607306E-004   0.00000        1.04699        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.139509E-002 -0.101900E+007 -0.110991E+007 -0.188937E+007 -0.139251E+007  -435986.       -539771.       -710449.       -853862.       -983320.      -0.112600E+007  -423386.        0.00000     
  1736.84        2500.00        3.34701       -947747.       0.392077        247828.        0.00000        2.90332        2.90332        0.00000                 NaN   2940.08      -0.144208E+007   146.457       0.692379E-004  0.424480E-005   284.614       0.466416        98.4047       -32.9672      -0.112340        11.4092       0.507341E-002 -0.925968E-004 -0.934742E-004   0.00000       0.606677E-004  0.607073E-004   0.00000        1.04693        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.139807E-002 -0.101859E+007 -0.110933E+007 -0.188846E+007 -0.139187E+007  -435507.       -539434.       -710130.       -853413.       -982732.      -0.112535E+007  -422952.        0.00000     
  1734.34        2500.00        3.34641       -948121.       0.392124        247908.        0.00000        2.90353        2.90353        0.00000                 NaN   2940.61      -0.144137E+007   146.458       0.692363E-004  0.424317E-005   284.400       0.466428        98.4048       -32.9531      -0.112343        11.4077       0.507343E-002 -0.924607E-004 -0.933379E-004   0.00000       0.606444E-004  0.606840E-004   0.00000        1.04687        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.140106E-002 -0.101818E+007 -0.110886E+007 -0.188769E+007 -0.139103E+007  -435030.       -539085.       -709799.       -852908.       -981848.      -0.112432E+007  -422519.        0.00000     
  1731.83        2500.00        3.34582       -948494.       0.392171        247989.        0.00000        2.90375        2.90375        0.00000                 NaN   2941.13      -0.144065E+007   146.458       0.692348E-004  0.424154E-005   284.185       0.466439        98.4049       -32.9398      -0.112345        11.4063       0.507345E-002 -0.923292E-004 -0.932062E-004   0.00000       0.606212E-004  0.606608E-004   0.00000        1.04680        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.140406E-002 -0.101775E+007 -0.110830E+007 -0.188681E+007 -0.138966E+007  -434549.       -538758.       -709490.       -852494.       -981416.      -0.112320E+007  -422085.        0.00000     
  1729.32        2500.00        3.34523       -948867.       0.392217        248069.        0.00000        2.90396        2.90396        0.00000                 NaN   2941.65      -0.143994E+007   146.458       0.692332E-004  0.423991E-005   283.971       0.466450        98.4050       -32.9265      -0.112345        11.4049       0.507348E-002 -0.921976E-004 -0.930743E-004   0.00000       0.605980E-004  0.606376E-004   0.00000        1.04674        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.140707E-002 -0.101732E+007 -0.110741E+007 -0.188610E+007 -0.138879E+007  -434063.       -538429.       -709165.       -852120.       -980509.      -0.112225E+007  -421652.        0.00000     
  1726.82        2500.00        3.34464       -949241.       0.392264        248149.        0.00000        2.90417        2.90417        0.00000                 NaN   2942.18      -0.143924E+007   146.459       0.692317E-004  0.423829E-005   283.756       0.466462        98.4051       -32.9121      -0.112347        11.4034       0.507351E-002 -0.920603E-004 -0.929368E-004   0.00000       0.605748E-004  0.606144E-004   0.00000        1.04668        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.141017E-002 -0.101692E+007 -0.110711E+007 -0.188508E+007 -0.138782E+007  -433599.       -538077.       -708834.       -851645.       -979855.      -0.112180E+007  -421219.        0.00000     
  1724.31        2500.00        3.34404       -949614.       0.392311        248229.        0.00000        2.90438        2.90438        0.00000                 NaN   2942.70      -0.143853E+007   146.459       0.692301E-004  0.423666E-005   283.541       0.466474        98.4052       -32.8984      -0.112348        11.4020       0.507354E-002 -0.919269E-004 -0.928032E-004   0.00000       0.605517E-004  0.605913E-004   0.00000        1.04661        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.141324E-002 -0.101649E+007 -0.110662E+007 -0.188425E+007 -0.138648E+007  -433178.       -537753.       -708517.       -851135.       -979030.      -0.112234E+007  -420786.        0.00000     
  1721.80        2500.00        3.34345       -949987.       0.392357        248309.        0.00000        2.90459        2.90459        0.00000                 NaN   2943.22      -0.143782E+007   146.460       0.692286E-004  0.423504E-005   283.325       0.466485        98.4053       -32.8850      -0.112351        11.4006       0.507356E-002 -0.917954E-004 -0.926715E-004   0.00000       0.605284E-004  0.605680E-004   0.00000        1.04655        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.141639E-002 -0.101607E+007 -0.110596E+007 -0.188348E+007 -0.138603E+007  -432675.       -537419.       -708191.       -850725.       -978594.      -0.112048E+007  -420353.        0.00000     
  1719.30        2500.00        3.34286       -950361.       0.392403        248390.        0.00000        2.90480        2.90480        0.00000                 NaN   2943.75      -0.143711E+007   146.460       0.692270E-004  0.423342E-005   283.109       0.466497        98.4054       -32.8716      -0.112353        11.3991       0.507359E-002 -0.916639E-004 -0.925398E-004   0.00000       0.605052E-004  0.605448E-004   0.00000        1.04649        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.141951E-002 -0.101566E+007 -0.110536E+007 -0.188276E+007 -0.138498E+007  -432230.       -537080.       -707851.       -850278.       -977444.      -0.111957E+007  -419920.        0.00000     
  1716.79        2500.00        3.34227       -950734.       0.392450        248470.        0.00000        2.90501        2.90501        0.00000                 NaN   2944.27      -0.143640E+007   146.460       0.692255E-004  0.423180E-005   282.893       0.466509        98.4055       -32.8573      -0.112353        11.3977       0.507362E-002 -0.915272E-004 -0.924030E-004   0.00000       0.604821E-004  0.605217E-004   0.00000        1.04643        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.142271E-002 -0.101525E+007 -0.110478E+007 -0.188194E+007 -0.138384E+007  -431718.       -536738.       -707547.       -849771.       -977085.      -0.111895E+007  -419488.        0.00000     
  1714.29        2500.00        3.34168       -951108.       0.392496        248550.        0.00000        2.90522        2.90522        0.00000                 NaN   2944.80      -0.143570E+007   146.461       0.692239E-004  0.423018E-005   282.677       0.466521        98.4056       -32.8441      -0.112356        11.3963       0.507364E-002 -0.913969E-004 -0.922724E-004   0.00000       0.604589E-004  0.604985E-004   0.00000        1.04636        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.142591E-002 -0.101484E+007 -0.110407E+007 -0.188093E+007 -0.138274E+007  -431242.       -536396.       -707219.       -849459.       -976216.      -0.111755E+007  -419055.        0.00000     
  1711.78        2500.00        3.34109       -951481.       0.392542        248630.        0.00000        2.90543        2.90543        0.00000                 NaN   2945.32      -0.143499E+007   146.461       0.692223E-004  0.422857E-005   282.460       0.466533        98.4057       -32.8307      -0.112356        11.3948       0.507367E-002 -0.912655E-004 -0.921408E-004   0.00000       0.604358E-004  0.604754E-004   0.00000        1.04630        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.142914E-002 -0.101443E+007 -0.110364E+007 -0.188013E+007 -0.138154E+007  -430784.       -536057.       -706899.       -848929.       -975519.      -0.111698E+007  -418623.        0.00000     
  1709.27        2500.00        3.34050       -951855.       0.392588        248710.        0.00000        2.90564        2.90564        0.00000                 NaN   2945.84      -0.143428E+007   146.462       0.692208E-004  0.422696E-005   282.243       0.466545        98.4058       -32.8164      -0.112359        11.3934       0.507370E-002 -0.911293E-004 -0.920044E-004   0.00000       0.604127E-004  0.604522E-004   0.00000        1.04624        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143234E-002 -0.101403E+007 -0.110277E+007 -0.187929E+007 -0.137987E+007  -430257.       -535706.       -706544.       -848604.       -975330.      -0.111658E+007  -418191.        0.00000     
  1706.77        2500.00        3.33991       -952229.       0.392633        248789.        0.00000        2.90585        2.90585        0.00000                 NaN   2946.37      -0.143358E+007   146.462       0.692192E-004  0.422534E-005   282.025       0.466557        98.4059       -32.8035      -0.112359        11.3920       0.507373E-002 -0.910012E-004 -0.918761E-004   0.00000       0.603895E-004  0.604290E-004   0.00000        1.04617        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143558E-002 -0.101358E+007 -0.110230E+007 -0.187869E+007 -0.137924E+007  -429841.       -535404.       -706306.       -847927.       -974070.      -0.111517E+007  -417759.        0.00000     
  1704.26        2500.00        3.33932       -952602.       0.392679        248869.        0.00000        2.90605        2.90605        0.00000                 NaN   2946.89      -0.143288E+007   146.463       0.692177E-004  0.422373E-005   281.808       0.466570        98.4060       -32.7880      -0.112362        11.3905       0.507376E-002 -0.908581E-004 -0.917328E-004   0.00000       0.603666E-004  0.604061E-004   0.00000        1.04611        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143899E-002 -0.101317E+007 -0.110188E+007 -0.187768E+007 -0.137857E+007  -429360.       -535061.       -705943.       -847657.       -973484.      -0.111448E+007  -417328.        0.00000     
  1701.75        2500.00        3.33872       -952976.       0.392725        248949.        0.00000        2.90626        2.90626        0.00000                 NaN   2947.42      -0.143217E+007   146.463       0.692161E-004  0.422213E-005   281.589       0.466582        98.4062       -32.7757      -0.112363        11.3891       0.507378E-002 -0.907336E-004 -0.916081E-004   0.00000       0.603434E-004  0.603829E-004   0.00000        1.04605        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144229E-002 -0.101280E+007 -0.110142E+007 -0.187678E+007 -0.137761E+007  -428867.       -534689.       -705591.       -847194.       -972607.      -0.111340E+007  -416896.        0.00000     
  1699.25        2500.00        3.33813       -953350.       0.392770        249029.        0.00000        2.90647        2.90647        0.00000                 NaN   2947.94      -0.143147E+007   146.464       0.692146E-004  0.422052E-005   281.371       0.466594        98.4063       -32.7623      -0.112364        11.3876       0.507381E-002 -0.906031E-004 -0.914774E-004   0.00000       0.603203E-004  0.603598E-004   0.00000        1.04598        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144570E-002 -0.101236E+007 -0.110082E+007 -0.187602E+007 -0.137665E+007  -428427.       -534380.       -705278.       -846754.       -972089.      -0.111346E+007  -416465.        0.00000     
  1696.74        2500.00        3.33754       -953723.       0.392815        249108.        0.00000        2.90667        2.90667        0.00000                 NaN   2948.47      -0.143077E+007   146.464       0.692130E-004  0.421891E-005   281.152       0.466607        98.4064       -32.7481      -0.112366        11.3862       0.507384E-002 -0.904674E-004 -0.913414E-004   0.00000       0.602972E-004  0.603367E-004   0.00000        1.04592        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144910E-002 -0.101196E+007 -0.110015E+007 -0.187514E+007 -0.137550E+007  -427929.       -534029.       -704963.       -846315.       -971337.      -0.111227E+007  -416034.        0.00000     
  1694.24        2500.00        3.33695       -954097.       0.392861        249188.        0.00000        2.90688        2.90688        0.00000                 NaN   2948.99      -0.143006E+007   146.464       0.692115E-004  0.421731E-005   280.933       0.466620        98.4065       -32.7356      -0.112367        11.3847       0.507387E-002 -0.903420E-004 -0.912159E-004   0.00000       0.602741E-004  0.603136E-004   0.00000        1.04585        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145253E-002 -0.101155E+007 -0.109971E+007 -0.187431E+007 -0.137427E+007  -427467.       -533691.       -704637.       -845855.       -970680.      -0.111142E+007            NaN   0.00000     
  1691.73        2500.00        3.33635       -954479.       0.392902        249265.        0.00000        2.90706        2.90706        0.00000                 NaN   2949.53      -0.142936E+007   146.465       0.692108E-004  0.421576E-005   280.710       0.466646        98.4067       -32.7217      -0.112369        11.3831       0.507392E-002 -0.902090E-004 -0.910827E-004   0.00000       0.602500E-004  0.602894E-004   0.00000        1.04579        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.146008E-002 -0.101117E+007 -0.109894E+007 -0.187298E+007 -0.137324E+007  -426969.       -533319.       -704323.       -845400.       -970341.      -0.111265E+007  -415172.        0.00000     
  1689.22        2500.00        3.33577       -954845.       0.392951        249347.        0.00000        2.90729        2.90729        0.00000                 NaN   2950.04      -0.142866E+007   146.465       0.692084E-004  0.421411E-005   280.494       0.466645        98.4067       -32.7075      -0.112370        11.3818       0.507393E-002 -0.900736E-004 -0.909470E-004   0.00000       0.602280E-004  0.602675E-004   0.00000        1.04573        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145947E-002 -0.101070E+007 -0.109846E+007 -0.187274E+007 -0.137246E+007  -426537.       -533047.       -704011.       -845029.       -969287.      -0.111071E+007            NaN   0.00000     
  1686.72        2500.00        3.33518       -955218.       0.392996        249427.        0.00000        2.90749        2.90749        0.00000                 NaN   2950.57      -0.142796E+007   146.466       0.692068E-004  0.421251E-005   280.274       0.466658        98.4068       -32.6949      -0.112371        11.3804       0.507397E-002 -0.899483E-004 -0.908215E-004   0.00000       0.602050E-004  0.602444E-004   0.00000        1.04566        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.146298E-002 -0.101030E+007 -0.109810E+007 -0.187192E+007 -0.137138E+007  -426077.       -532698.       -703684.       -844530.       -968423.      -0.110864E+007  -414311.        0.00000     
  1684.21        2500.00        3.33460       -955592.       0.393040        249506.        0.00000        2.90770        2.90770        0.00000                 NaN   2951.09      -0.142726E+007   146.466       0.692052E-004  0.421091E-005   280.053       0.466670        98.4069       -32.6815      -0.112372        11.3789       0.507399E-002 -0.898183E-004 -0.906913E-004   0.00000       0.601820E-004  0.602215E-004   0.00000        1.04560        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.146639E-002 -0.100990E+007 -0.109721E+007 -0.187112E+007 -0.137065E+007  -425579.       -532350.       -703344.       -844116.       -967892.      -0.110812E+007  -413880.        0.00000     
  1681.70        2500.00        3.33401       -955966.       0.393085        249586.        0.00000        2.90790        2.90790        0.00000                 NaN   2951.62      -0.142656E+007   146.467       0.692037E-004  0.420932E-005   279.832       0.466684        98.4070       -32.6669      -0.112374        11.3775       0.507402E-002 -0.896808E-004 -0.905537E-004   0.00000       0.601591E-004  0.601985E-004   0.00000        1.04554        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.147011E-002 -0.100948E+007 -0.109683E+007 -0.187023E+007 -0.136941E+007  -425133.       -532023.       -703058.       -843615.       -967021.      -0.110796E+007  -413450.        0.00000     
  1679.20        2500.00        3.33342       -956340.       0.393129        249665.        0.00000        2.90811        2.90811        0.00000                 NaN   2952.14      -0.142586E+007   146.467       0.692022E-004  0.420773E-005   279.611       0.466697        98.4072       -32.6533      -0.112375        11.3760       0.507405E-002 -0.895498E-004 -0.904224E-004   0.00000       0.601360E-004  0.601754E-004   0.00000        1.04547        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.147372E-002 -0.100906E+007 -0.109623E+007 -0.186940E+007 -0.136834E+007  -424660.       -531697.       -702748.       -843239.       -966282.      -0.110667E+007  -413020.        0.00000     
  1676.69        2500.00        3.33281       -956718.       0.393203        249770.        0.00000        2.90845        2.90845        0.00000                 NaN   2952.68      -0.142516E+007   146.467       0.691989E-004  0.420598E-005   279.388       0.466694        98.4073       -32.6410      -0.113043        11.3744       0.509192E-002 -0.894133E-004 -0.902909E-004   0.00000       0.601081E-004  0.601476E-004   0.00000        1.04541        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.147746E-002 -0.100866E+007 -0.109555E+007 -0.186857E+007 -0.136750E+007  -424192.       -531361.       -702415.       -842812.       -965719.      -0.110677E+007  -412590.        0.00000     
  1674.19        2500.00        3.33209       -957081.       0.393310        249908.        0.00000        2.90899        2.90899        0.00000                 NaN   2953.21      -0.142443E+007   146.461       0.691929E-004  0.420400E-005   279.151       0.466638        98.4036       -32.6286      -0.114468        11.3726       0.513009E-002 -0.892620E-004 -0.901503E-004   0.00000       0.600753E-004  0.601151E-004   0.00000        1.04534        100.000        100.000        100.000       0.777245       0.851424E-002  0.588431E-001  0.366927E-002  0.283934       0.676657E-002  0.392015       0.115199       0.183933E-001  0.148626E-002   0.00000       0.148123E-002 -0.100825E+007 -0.109510E+007 -0.186764E+007 -0.136687E+007  -423738.       -531021.       -702081.       -842384.       -965080.      -0.110582E+007  -412161.        0.00000     
  1671.68        2500.00        3.33118       -957397.       0.393357        249998.        0.00000        2.90930        2.90930        0.00000                 NaN   2953.66      -0.142362E+007   146.447       0.691888E-004  0.420222E-005   278.896       0.466543        98.3916       -32.6122      -0.114462        11.3716       0.513006E-002 -0.891134E-004 -0.900014E-004   0.00000       0.600543E-004  0.600941E-004   0.00000        1.04528        100.000        100.000        100.000       0.777245       0.851418E-002  0.588338E-001  0.362185E-002  0.283890       0.676657E-002  0.391999       0.115199       0.183933E-001  0.148626E-002   0.00000       0.148453E-002 -0.100779E+007 -0.109458E+007 -0.186704E+007 -0.136615E+007  -423279.       -530742.       -701820.       -842006.       -964189.      -0.110575E+007  -411731.        0.00000     
  1669.17        2500.00        3.33028       -957713.       0.393404        250087.        0.00000        2.90960        2.90960        0.00000                 NaN   2954.10      -0.142281E+007   146.434       0.691847E-004  0.420044E-005   278.641       0.466449        98.3798       -32.5949      -0.114447        11.3705       0.512989E-002 -0.889600E-004 -0.898477E-004   0.00000       0.600333E-004  0.600731E-004   0.00000        1.04521        100.000        100.000        100.000       0.777245       0.851412E-002  0.588246E-001  0.357488E-002  0.283846       0.676657E-002  0.391982       0.115199       0.183933E-001  0.148626E-002   0.00000       0.148794E-002 -0.100742E+007 -0.109401E+007 -0.186618E+007 -0.136552E+007  -422803.       -530368.       -701466.       -841468.       -963489.      -0.110399E+007  -411302.        0.00000     
  1666.67        2500.00        3.32938       -958030.       0.393451        250177.        0.00000        2.90990        2.90990        0.00000                 NaN   2954.55      -0.142201E+007   146.420       0.691806E-004  0.419867E-005   278.386       0.466357        98.3682       -32.5775      -0.114450        11.3695       0.513017E-002 -0.888061E-004 -0.896935E-004   0.00000       0.600124E-004  0.600522E-004   0.00000        1.04515        100.000        100.000        100.000       0.777245       0.851405E-002  0.588154E-001  0.352857E-002  0.283802       0.676657E-002  0.391966       0.115199       0.183933E-001  0.148626E-002   0.00000       0.149133E-002 -0.100702E+007 -0.109336E+007 -0.186537E+007 -0.136488E+007  -422332.       -530021.       -701137.       -841002.       -962712.      -0.110275E+007  -410873.        0.00000     
  1664.16        2500.00        3.32848       -958347.       0.393498        250267.        0.00000        2.91020        2.91020        0.00000                 NaN   2955.00      -0.142120E+007   146.407       0.691765E-004  0.419690E-005   278.132       0.466265        98.3566       -32.5613      -0.114447        11.3684       0.513024E-002 -0.886591E-004 -0.895463E-004   0.00000       0.599914E-004  0.600311E-004   0.00000        1.04508        100.000        100.000        100.000       0.777245       0.851399E-002  0.588062E-001  0.348254E-002  0.283759       0.676657E-002  0.391950       0.115199       0.183933E-001  0.148626E-002   0.00000       0.149476E-002 -0.100659E+007 -0.109275E+007 -0.186457E+007 -0.136423E+007  -421852.       -529713.       -700857.       -840609.       -962132.      -0.110242E+007  -410444.        0.00000     
  1661.65        2500.00        3.32758       -958665.       0.393544        250356.        0.00000        2.91050        2.91050        0.00000                 NaN   2955.45      -0.142040E+007   146.394       0.691724E-004  0.419513E-005   277.877       0.466174        98.3451       -32.5446      -0.114438        11.3674       0.513020E-002 -0.885095E-004 -0.893964E-004   0.00000       0.599704E-004  0.600102E-004   0.00000        1.04502        100.000        100.000        100.000       0.777245       0.851393E-002  0.587969E-001  0.343695E-002  0.283716       0.676657E-002  0.391934       0.115199       0.183933E-001  0.148626E-002   0.00000       0.149824E-002 -0.100617E+007 -0.109224E+007 -0.186370E+007 -0.136357E+007  -421401.       -529393.       -700549.       -840195.       -961498.      -0.110174E+007  -410015.        0.00000     
  1659.15        2500.00        3.32669       -958983.       0.393590        250445.        0.00000        2.91080        2.91080        0.00000                 NaN   2955.90      -0.141960E+007   146.380       0.691684E-004  0.419337E-005   277.622       0.466085        98.3337       -32.5284      -0.114437        11.3663       0.513038E-002 -0.883629E-004 -0.892496E-004   0.00000       0.599493E-004  0.599891E-004   0.00000        1.04495        100.000        100.000        100.000       0.777245       0.851386E-002  0.587878E-001  0.339189E-002  0.283673       0.676657E-002  0.391918       0.115199       0.183933E-001  0.148626E-002   0.00000       0.150173E-002 -0.100580E+007 -0.109150E+007 -0.186280E+007 -0.136296E+007  -420936.       -529020.       -700186.       -839713.       -960738.      -0.110069E+007  -409586.        0.00000     
  1656.64        2500.00        3.32580       -959301.       0.393636        250534.        0.00000        2.91109        2.91109        0.00000                 NaN   2956.35      -0.141880E+007   146.367       0.691643E-004  0.419162E-005   277.367       0.465996        98.3224       -32.5132      -0.114429        11.3652       0.513032E-002 -0.882222E-004 -0.891086E-004   0.00000       0.599283E-004  0.599680E-004   0.00000        1.04489        100.000        100.000        100.000       0.777245       0.851380E-002  0.587785E-001  0.334719E-002  0.283631       0.676657E-002  0.391903       0.115199       0.183933E-001  0.148626E-002   0.00000       0.150528E-002 -0.100536E+007 -0.109107E+007 -0.186210E+007 -0.136227E+007  -420482.       -528722.       -699899.       -839310.       -960039.      -0.110007E+007  -409158.        0.00000     
  1654.14        2500.00        3.32492       -959620.       0.393682        250623.        0.00000        2.91139        2.91139        0.00000                 NaN   2956.80      -0.141800E+007   146.355       0.691603E-004  0.418986E-005   277.111       0.465909        98.3112       -32.4964      -0.114425        11.3642       0.513042E-002 -0.880726E-004 -0.889587E-004   0.00000       0.599073E-004  0.599470E-004   0.00000        1.04482        100.000        100.000        100.000       0.777245       0.851374E-002  0.587694E-001  0.330298E-002  0.283589       0.676657E-002  0.391887       0.115199       0.183933E-001  0.148626E-002   0.00000       0.150885E-002 -0.100496E+007 -0.109047E+007 -0.186127E+007 -0.136163E+007  -420016.       -528384.       -699587.       -838841.       -959315.      -0.109905E+007            NaN   0.00000     
  1651.63        2500.00        3.32404       -959939.       0.393728        250712.        0.00000        2.91168        2.91168        0.00000                 NaN   2957.25      -0.141720E+007   146.342       0.691563E-004  0.418811E-005   276.856       0.465822        98.3001       -32.4799      -0.114420        11.3631       0.513044E-002 -0.879243E-004 -0.888102E-004   0.00000       0.598864E-004  0.599261E-004   0.00000        1.04476        100.000        100.000        100.000       0.777245       0.851367E-002  0.587602E-001  0.325919E-002  0.283547       0.676657E-002  0.391872       0.115199       0.183933E-001  0.148626E-002   0.00000       0.151246E-002 -0.100453E+007 -0.108994E+007 -0.186050E+007 -0.136096E+007  -419558.       -528068.       -699280.       -838431.       -958689.      -0.109817E+007            NaN   0.00000     
