|6.6.6
Archiving\03_Data\frac/QFM_m3.75/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00       0.816734       0.106742E-002  0.472052E-001  0.153396E-001  0.492919E-001 -0.232795E-001 -0.545481       0.639122     
  1674.19        2500.00       0.814663       0.105207E-002  0.474546E-001  0.153399E-001  0.495845E-001 -0.233964E-001 -0.543933       0.639235     
  1671.68        2500.00       0.815172       0.111460E-002  0.476418E-001  0.151069E-001  0.494713E-001 -0.234871E-001 -0.546012       0.640993     
  1669.17        2500.00       0.813462       0.108152E-002  0.475274E-001  0.152139E-001  0.496431E-001 -0.234293E-001 -0.543557       0.640059     
  1666.67        2500.00       0.812087       0.111124E-002  0.474932E-001  0.151881E-001  0.498338E-001 -0.234100E-001 -0.542461       0.640158     
  1664.16        2500.00       0.810805       0.111043E-002  0.478438E-001  0.150955E-001  0.499960E-001 -0.235767E-001 -0.542282       0.641008     
  1661.65        2500.00       0.809535       0.115305E-002  0.478085E-001  0.150341E-001  0.501920E-001 -0.235568E-001 -0.541533       0.641368     
  1659.15        2500.00       0.807640       0.115201E-002  0.477836E-001  0.150896E-001  0.504248E-001 -0.235414E-001 -0.539418       0.640869     
  1656.64        2500.00       0.807259       0.117520E-002  0.479352E-001  0.150145E-001  0.503785E-001 -0.236138E-001 -0.539589       0.641441     
  1654.14        2500.00       0.805775       0.117836E-002  0.480063E-001  0.149736E-001  0.505892E-001 -0.236450E-001 -0.538596       0.641719     
  1651.63        2500.00       0.804999       0.121818E-002  0.481617E-001  0.149100E-001  0.506190E-001 -0.237183E-001 -0.538398       0.642209     
  1649.12        2500.00       0.803278       0.112957E-002  0.483824E-001  0.148803E-001  0.508695E-001 -0.238212E-001 -0.537226       0.642507     
  1646.62        2500.00       0.802170       0.124926E-002  0.483193E-001  0.147568E-001  0.510646E-001 -0.237875E-001 -0.537076       0.643303     
  1644.11        2500.00       0.800918       0.124277E-002  0.483648E-001  0.147816E-001  0.511493E-001 -0.238073E-001 -0.535713       0.643063     
  1641.60        2500.00       0.799324       0.127048E-002  0.483836E-001  0.147136E-001  0.514110E-001 -0.238124E-001 -0.534794       0.643504     
  1639.10        2500.00       0.798916       0.130727E-002  0.483518E-001  0.145516E-001  0.514966E-001 -0.237953E-001 -0.535452       0.644625     
  1636.59        2500.00       0.796700       0.129813E-002  0.479650E-001  0.143742E-001  0.521258E-001 -0.236024E-001 -0.534526       0.645665     
  1634.09        2500.00       0.796076       0.128544E-002  0.476846E-001  0.141179E-001  0.524361E-001 -0.234642E-001 -0.535527       0.647391     
  1631.58        2500.00       0.793937       0.131643E-002  0.475690E-001  0.140251E-001  0.528766E-001 -0.234029E-001 -0.534273       0.647952     
  1629.07        2500.00       0.794149       0.137990E-002  0.475264E-001  0.137641E-001  0.529138E-001 -0.233812E-001 -0.536234       0.649882     
  1626.57        2500.00       0.792563       0.132769E-002  0.471678E-001  0.135565E-001  0.534272E-001 -0.232033E-001 -0.536073       0.651233     
  1624.06        2500.00       0.792910       0.126894E-002  0.471117E-001  0.133237E-001  0.534447E-001 -0.231758E-001 -0.537879       0.652996     
  1621.55        2500.00       0.790786       0.144387E-002  0.469748E-001  0.132293E-001  0.538342E-001 -0.231041E-001 -0.536720       0.653556     
  1619.05        2500.00       0.788693       0.134634E-002  0.466429E-001  0.129851E-001  0.545130E-001 -0.229375E-001 -0.536511       0.655268     
  1616.54        2500.00       0.786783       0.134616E-002  0.462481E-001  0.128519E-001  0.550039E-001 -0.227420E-001 -0.535527       0.656035     
  1614.04        2500.00       0.785364       0.143343E-002  0.459391E-001  0.128073E-001  0.552311E-001 -0.225897E-001 -0.534302       0.656117     
  1611.53        2500.00       0.784480       0.148314E-002  0.455854E-001  0.126818E-001  0.554436E-001 -0.224166E-001 -0.534114       0.656856     
  1609.02        2500.00       0.784963       0.161115E-002  0.457737E-001  0.124219E-001  0.553432E-001 -0.225065E-001 -0.536654       0.659048     
  1606.52        2500.00       0.781728       0.147904E-002  0.451603E-001  0.123107E-001  0.562030E-001 -0.222030E-001 -0.534218       0.659540     
  1604.01        2500.00       0.780751       0.148326E-002  0.451338E-001  0.120864E-001  0.564893E-001 -0.221863E-001 -0.535103       0.661345     
  1601.50        2500.00       0.779451       0.147314E-002  0.449373E-001  0.119609E-001  0.567800E-001 -0.220879E-001 -0.534732       0.662218     
  1599.00        2500.00       0.780055       0.177321E-002  0.449215E-001  0.115465E-001  0.568144E-001 -0.220780E-001 -0.538745       0.665712     
  1596.49        2500.00       0.777532       0.812646E-003  0.442612E-001  0.122241E-001  0.568892E-001 -0.217625E-001 -0.529453       0.659497     
  1593.98        2500.00       0.773539       0.157216E-002  0.439200E-001  0.115440E-001  0.582033E-001 -0.215815E-001 -0.532141       0.664945     
  1591.48        2500.00       0.775764       0.150966E-002  0.441278E-001  0.113913E-001  0.576367E-001 -0.216862E-001 -0.535138       0.666395     
  1588.97        2500.00       0.771838       0.155499E-002  0.435195E-001  0.112675E-001  0.585932E-001 -0.213832E-001 -0.532397       0.667007     
  1586.47        2500.00       0.770816       0.156801E-002  0.433520E-001  0.111396E-001  0.588004E-001 -0.212995E-001 -0.532348       0.667971     
  1583.96        2500.00       0.768837       0.159913E-002  0.431062E-001  0.109845E-001  0.592678E-001 -0.211754E-001 -0.531743       0.669124     
  1581.45        2500.00       0.767439       0.163820E-002  0.425670E-001  0.108696E-001  0.596146E-001 -0.209121E-001 -0.530993       0.669777     
  1578.95        2500.00       0.765591       0.162127E-002  0.425064E-001  0.107705E-001  0.599603E-001 -0.208781E-001 -0.530113       0.670542     
  1576.44        2500.00       0.765005       0.163631E-002  0.422422E-001  0.106504E-001  0.600744E-001 -0.207490E-001 -0.530288       0.671429     
  1573.93        2500.00       0.763157       0.169748E-002  0.420512E-001  0.105073E-001  0.604705E-001 -0.206518E-001 -0.529766       0.672535     
  1571.43        2500.00       0.761236       0.174721E-002  0.418115E-001  0.103923E-001  0.608632E-001 -0.205312E-001 -0.528879       0.673360     
  1568.92        2500.00       0.760134       0.169552E-002  0.417730E-001  0.102899E-001  0.610441E-001 -0.205096E-001 -0.528646       0.674220     
  1566.42        2500.00       0.757924       0.168370E-002  0.414065E-001  0.101231E-001  0.616057E-001 -0.203270E-001 -0.527910       0.675494     
  1563.91        2500.00       0.756988       0.176051E-002  0.411572E-001  0.100367E-001  0.617313E-001 -0.202046E-001 -0.527558       0.676089     
  1561.40        2500.00       0.755469       0.176857E-002  0.408177E-001  0.994486E-002  0.620350E-001 -0.200375E-001 -0.526689       0.676692     
  1558.90        2500.00       0.751880       0.179912E-002  0.403984E-001  0.982102E-002  0.628494E-001 -0.198266E-001 -0.524420       0.677499     
  1556.39        2500.00       0.755899       0.193764E-002  0.407041E-001  0.968250E-002  0.617822E-001 -0.199819E-001 -0.529086       0.679062     
  1553.88        2500.00       0.751783       0.181531E-002  0.402339E-001  0.961425E-002  0.627068E-001 -0.197463E-001 -0.525730       0.679323     
  1551.38        2500.00       0.748348       0.178717E-002  0.397289E-001  0.957176E-002  0.634224E-001 -0.194958E-001 -0.522679       0.679316     
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00       0.747593       0.164065E-002  0.404281E-001  0.892025E-002  0.638170E-001 -0.198230E-001 -0.528741       0.686164     
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00       0.693759       0.227128E-002  0.355996E-001  0.787936E-002  0.740604E-001 -0.173709E-001 -0.487710       0.691511     
  1503.76        2500.00       0.690913       0.227219E-002  0.354530E-001  0.776745E-002  0.746086E-001 -0.172922E-001 -0.486204       0.692482     
  1501.25        2500.00       0.686472       0.225096E-002  0.349781E-001  0.768925E-002  0.755412E-001 -0.170541E-001 -0.482738       0.692860     
  1498.75        2500.00       0.681899       0.230275E-002  0.347485E-001  0.763538E-002  0.763987E-001 -0.169319E-001 -0.479082       0.693030     
  1496.24        2500.00       0.678102       0.236300E-002  0.344282E-001  0.760069E-002  0.770750E-001 -0.167694E-001 -0.475796       0.692996     
  1493.73        2500.00       0.674371       0.227260E-002  0.341151E-001  0.749678E-002  0.778678E-001 -0.166097E-001 -0.473311       0.693797     
  1491.23        2500.00       0.669879       0.225942E-002  0.335204E-001  0.743591E-002  0.788079E-001 -0.163155E-001 -0.469524       0.693936     
  1488.72        2500.00       0.667218       0.231780E-002  0.334643E-001  0.733420E-002  0.792592E-001 -0.162800E-001 -0.468163       0.694849     
  1486.22        2500.00       0.662818       0.238957E-002  0.332351E-001  0.723005E-002  0.801308E-001 -0.161576E-001 -0.465251       0.695605     
  1483.71        2500.00       0.658844       0.240195E-002  0.328975E-001  0.717185E-002  0.808897E-001 -0.159862E-001 -0.462060       0.695842     
  1481.20        2500.00       0.653955       0.234131E-002  0.324978E-001  0.712219E-002  0.818767E-001 -0.157833E-001 -0.457920       0.695911     
  1478.70        2500.00       0.648896       0.244273E-002  0.321139E-001  0.702815E-002  0.829039E-001 -0.155863E-001 -0.454243       0.696445     
  1476.19        2500.00       0.644007       0.237182E-002  0.316476E-001  0.697728E-002  0.839090E-001 -0.153523E-001 -0.450070       0.696509     
  1473.68        2500.00       0.638497       0.243333E-002  0.312906E-001  0.690676E-002  0.850154E-001 -0.151672E-001 -0.445727       0.696751     
  1471.18        2500.00       0.630572       0.249711E-002  0.307961E-001  0.687852E-002  0.866396E-001 -0.149109E-001 -0.438718       0.696246     
  1468.67        2500.00       0.622905       0.253326E-002  0.302469E-001  0.683519E-002  0.882490E-001 -0.146299E-001 -0.432063       0.695923     
  1466.17        2500.00       0.615340       0.258650E-002  0.297093E-001  0.679849E-002  0.898235E-001 -0.143549E-001 -0.425422       0.695519     
  1463.66        2500.00       0.607465       0.265900E-002  0.292001E-001  0.675729E-002  0.914676E-001 -0.140922E-001 -0.418591       0.695134     
  1461.15        2500.00       0.599662       0.268726E-002  0.286246E-001  0.672121E-002  0.931212E-001 -0.137993E-001 -0.411698       0.694680     
  1458.65        2500.00       0.591720       0.279691E-002  0.281712E-001  0.669792E-002  0.947458E-001 -0.135628E-001 -0.404627       0.694057     
  1456.14        2500.00       0.583668       0.279674E-002  0.276513E-001  0.669331E-002  0.964254E-001 -0.132958E-001 -0.397150       0.693211     
  1453.63        2500.00       0.576028       0.289905E-002  0.272093E-001  0.661691E-002  0.980629E-001 -0.130647E-001 -0.390982       0.693230     
  1451.13        2500.00       0.567978       0.301717E-002  0.267568E-001  0.659960E-002  0.997219E-001 -0.128285E-001 -0.383731       0.692487     
  1448.62        2500.00       0.560038       0.310072E-002  0.262488E-001  0.655842E-002  0.101416      -0.125671E-001 -0.376820       0.692025     
  1446.12        2500.00       0.552117       0.313196E-002  0.258188E-001  0.651261E-002  0.103120      -0.123415E-001 -0.370006       0.691646     
  1443.61        2500.00       0.543965       0.326227E-002  0.252676E-001  0.649995E-002  0.104835      -0.120607E-001 -0.362544       0.690775     
  1441.10        2500.00       0.535346       0.324603E-002  0.247758E-001  0.652801E-002  0.106650      -0.118065E-001 -0.354168       0.689429     
  1438.60        2500.00       0.527131       0.337865E-002  0.243655E-001  0.647429E-002  0.108426      -0.115888E-001 -0.347225       0.689039     
  1436.09        2500.00       0.518564       0.338057E-002  0.239232E-001  0.646800E-002  0.110279      -0.113566E-001 -0.339338       0.688080     
  1433.58        2500.00       0.510413       0.365176E-002  0.233458E-001  0.653927E-002  0.111875      -0.110673E-001 -0.330879       0.686122     
  1431.08        2500.00       0.501724       0.357709E-002  0.229915E-001  0.642914E-002  0.113929      -0.108722E-001 -0.324161       0.686383     
  1428.57        2500.00       0.492951       0.357882E-002  0.225756E-001  0.641789E-002  0.115867      -0.106515E-001 -0.316160       0.685422     
  1426.07        2500.00       0.484535       0.372435E-002  0.221329E-001  0.642457E-002  0.117662      -0.104207E-001 -0.308277       0.684219     
  1423.56        2500.00       0.475044       0.374294E-002  0.216542E-001  0.644193E-002  0.119771      -0.101704E-001 -0.299278       0.682794     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
