|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        500.000       0.468897       0.736166E-004  0.549478E-001  0.526487E-001  0.496309E-001 -0.256436E-001 -0.472112E-001  0.446657     
  1291.67        500.000       0.468897       0.736166E-004  0.549478E-001  0.526487E-001  0.496309E-001 -0.256436E-001 -0.472112E-001  0.446657     
  1288.46        500.000       0.468897       0.736166E-004  0.549478E-001  0.526487E-001  0.496309E-001 -0.256436E-001 -0.472112E-001  0.446657     
  1285.26        500.000       0.468897       0.736166E-004  0.549478E-001  0.526487E-001  0.496309E-001 -0.256436E-001 -0.472112E-001  0.446657     
  1282.05        500.000       0.469183       0.713159E-004  0.541124E-001  0.509515E-001  0.497297E-001 -0.252626E-001 -0.486511E-001  0.449866     
  1278.85        500.000       0.469183       0.713159E-004  0.541124E-001  0.509515E-001  0.497297E-001 -0.252626E-001 -0.486511E-001  0.449866     
  1275.64        500.000       0.469183       0.713159E-004  0.541124E-001  0.509515E-001  0.497297E-001 -0.252626E-001 -0.486511E-001  0.449866     
  1272.44        500.000       0.469183       0.713159E-004  0.541124E-001  0.509515E-001  0.497297E-001 -0.252626E-001 -0.486511E-001  0.449866     
  1269.23        500.000       0.469183       0.713159E-004  0.541124E-001  0.509515E-001  0.497297E-001 -0.252626E-001 -0.486511E-001  0.449866     
  1266.03        500.000       0.469183       0.713159E-004  0.541124E-001  0.509515E-001  0.497297E-001 -0.252626E-001 -0.486511E-001  0.449866     
  1262.82        500.000       0.469183       0.713159E-004  0.541124E-001  0.509515E-001  0.497297E-001 -0.252626E-001 -0.486511E-001  0.449866     
  1259.62        500.000       0.469183       0.713159E-004  0.541124E-001  0.509515E-001  0.497297E-001 -0.252626E-001 -0.486511E-001  0.449866     
  1256.41        500.000       0.469470       0.664423E-004  0.523686E-001  0.477004E-001  0.498278E-001 -0.244666E-001 -0.510351E-001  0.456068     
  1253.21        500.000       0.469470       0.664423E-004  0.523686E-001  0.477004E-001  0.498278E-001 -0.244666E-001 -0.510351E-001  0.456068     
  1250.00        500.000       0.469470       0.664423E-004  0.523686E-001  0.477004E-001  0.498278E-001 -0.244666E-001 -0.510351E-001  0.456068     
  1246.79        500.000       0.469470       0.664423E-004  0.523686E-001  0.477004E-001  0.498278E-001 -0.244666E-001 -0.510351E-001  0.456068     
  1243.59        500.000       0.469470       0.664423E-004  0.523686E-001  0.477004E-001  0.498278E-001 -0.244666E-001 -0.510351E-001  0.456068     
  1240.38        500.000       0.469470       0.664423E-004  0.523686E-001  0.477004E-001  0.498278E-001 -0.244666E-001 -0.510351E-001  0.456068     
  1237.18        500.000       0.469470       0.664423E-004  0.523686E-001  0.477004E-001  0.498278E-001 -0.244666E-001 -0.510351E-001  0.456068     
  1233.97        500.000       0.469470       0.664423E-004  0.523686E-001  0.477004E-001  0.498278E-001 -0.244666E-001 -0.510351E-001  0.456068     
  1230.77        500.000       0.469494       0.612955E-004  0.505641E-001  0.445297E-001  0.498689E-001 -0.236392E-001 -0.532684E-001  0.462389     
  1227.56        500.000       0.469494       0.612955E-004  0.505641E-001  0.445297E-001  0.498689E-001 -0.236392E-001 -0.532684E-001  0.462389     
  1224.36        500.000       0.469494       0.612955E-004  0.505641E-001  0.445297E-001  0.498689E-001 -0.236392E-001 -0.532684E-001  0.462389     
  1221.15        500.000       0.469494       0.612955E-004  0.505641E-001  0.445297E-001  0.498689E-001 -0.236392E-001 -0.532684E-001  0.462389     
  1217.95        500.000       0.469494       0.612955E-004  0.505641E-001  0.445297E-001  0.498689E-001 -0.236392E-001 -0.532684E-001  0.462389     
  1214.74        500.000       0.469494       0.612955E-004  0.505641E-001  0.445297E-001  0.498689E-001 -0.236392E-001 -0.532684E-001  0.462389     
  1211.54        500.000       0.469494       0.612955E-004  0.505641E-001  0.445297E-001  0.498689E-001 -0.236392E-001 -0.532684E-001  0.462389     
  1208.33        500.000       0.469494       0.612955E-004  0.505641E-001  0.445297E-001  0.498689E-001 -0.236392E-001 -0.532684E-001  0.462389     
  1205.13        500.000       0.469149       0.562459E-004  0.487214E-001  0.414407E-001  0.498699E-001 -0.227888E-001 -0.553154E-001  0.468867     
  1201.92        500.000       0.469149       0.562459E-004  0.487214E-001  0.414407E-001  0.498699E-001 -0.227888E-001 -0.553154E-001  0.468867     
  1198.72        500.000       0.469149       0.562459E-004  0.487214E-001  0.414407E-001  0.498699E-001 -0.227888E-001 -0.553154E-001  0.468867     
  1195.51        500.000       0.469149       0.562459E-004  0.487214E-001  0.414407E-001  0.498699E-001 -0.227888E-001 -0.553154E-001  0.468867     
  1192.31        500.000       0.469149       0.562459E-004  0.487214E-001  0.414407E-001  0.498699E-001 -0.227888E-001 -0.553154E-001  0.468867     
  1189.10        500.000       0.469149       0.562459E-004  0.487214E-001  0.414407E-001  0.498699E-001 -0.227888E-001 -0.553154E-001  0.468867     
  1185.90        500.000       0.469149       0.562459E-004  0.487214E-001  0.414407E-001  0.498699E-001 -0.227888E-001 -0.553154E-001  0.468867     
  1182.69        500.000       0.469149       0.562459E-004  0.487214E-001  0.414407E-001  0.498699E-001 -0.227888E-001 -0.553154E-001  0.468867     
  1179.49        500.000       0.468473       0.510670E-004  0.468111E-001  0.384783E-001  0.497806E-001 -0.219050E-001 -0.569936E-001  0.475305     
  1176.28        500.000       0.468473       0.510670E-004  0.468111E-001  0.384783E-001  0.497806E-001 -0.219050E-001 -0.569936E-001  0.475305     
  1173.08        500.000       0.468473       0.510670E-004  0.468111E-001  0.384783E-001  0.497806E-001 -0.219050E-001 -0.569936E-001  0.475305     
  1169.87        500.000       0.468473       0.510670E-004  0.468111E-001  0.384783E-001  0.497806E-001 -0.219050E-001 -0.569936E-001  0.475305     
  1166.67        500.000       0.468473       0.510670E-004  0.468111E-001  0.384783E-001  0.497806E-001 -0.219050E-001 -0.569936E-001  0.475305     
  1163.46        500.000       0.468473       0.510670E-004  0.468111E-001  0.384783E-001  0.497806E-001 -0.219050E-001 -0.569936E-001  0.475305     
  1160.26        500.000       0.468473       0.510670E-004  0.468111E-001  0.384783E-001  0.497806E-001 -0.219050E-001 -0.569936E-001  0.475305     
  1157.05        500.000       0.468473       0.510670E-004  0.468111E-001  0.384783E-001  0.497806E-001 -0.219050E-001 -0.569936E-001  0.475305     
  1153.85        500.000       0.467432       0.457043E-004  0.448368E-001  0.356396E-001  0.496086E-001 -0.209891E-001 -0.582832E-001  0.481710     
  1150.64        500.000       0.467432       0.457043E-004  0.448368E-001  0.356396E-001  0.496086E-001 -0.209891E-001 -0.582832E-001  0.481710     
  1147.44        500.000       0.467432       0.457043E-004  0.448368E-001  0.356396E-001  0.496086E-001 -0.209891E-001 -0.582832E-001  0.481710     
  1144.23        500.000       0.467432       0.457043E-004  0.448368E-001  0.356396E-001  0.496086E-001 -0.209891E-001 -0.582832E-001  0.481710     
  1141.03        500.000       0.467432       0.457043E-004  0.448368E-001  0.356396E-001  0.496086E-001 -0.209891E-001 -0.582832E-001  0.481710     
  1137.82        500.000       0.467432       0.457043E-004  0.448368E-001  0.356396E-001  0.496086E-001 -0.209891E-001 -0.582832E-001  0.481710     
  1134.62        500.000       0.467432       0.457043E-004  0.448368E-001  0.356396E-001  0.496086E-001 -0.209891E-001 -0.582832E-001  0.481710     
  1131.41        500.000       0.467432       0.457043E-004  0.448368E-001  0.356396E-001  0.496086E-001 -0.209891E-001 -0.582832E-001  0.481710     
  1128.21        500.000       0.466015       0.407818E-004  0.428605E-001  0.328346E-001  0.494340E-001 -0.200649E-001 -0.596924E-001  0.488572     
  1125.00        500.000       0.466015       0.407818E-004  0.428605E-001  0.328346E-001  0.494340E-001 -0.200649E-001 -0.596924E-001  0.488572     
  1121.79        500.000       0.466015       0.407818E-004  0.428605E-001  0.328346E-001  0.494340E-001 -0.200649E-001 -0.596924E-001  0.488572     
  1118.59        500.000       0.466015       0.407818E-004  0.428605E-001  0.328346E-001  0.494340E-001 -0.200649E-001 -0.596924E-001  0.488572     
  1115.38        500.000       0.466015       0.407818E-004  0.428605E-001  0.328346E-001  0.494340E-001 -0.200649E-001 -0.596924E-001  0.488572     
  1112.18        500.000       0.466015       0.407818E-004  0.428605E-001  0.328346E-001  0.494340E-001 -0.200649E-001 -0.596924E-001  0.488572     
  1108.97        500.000       0.466015       0.407818E-004  0.428605E-001  0.328346E-001  0.494340E-001 -0.200649E-001 -0.596924E-001  0.488572     
  1105.77        500.000       0.466015       0.407818E-004  0.428605E-001  0.328346E-001  0.494340E-001 -0.200649E-001 -0.596924E-001  0.488572     
  1102.56        500.000       0.464229       0.359881E-004  0.408306E-001  0.301644E-001  0.491613E-001 -0.191141E-001 -0.607066E-001  0.495399     
  1099.36        500.000       0.464229       0.359881E-004  0.408306E-001  0.301644E-001  0.491613E-001 -0.191141E-001 -0.607066E-001  0.495399     
  1096.15        500.000       0.464229       0.359881E-004  0.408306E-001  0.301644E-001  0.491613E-001 -0.191141E-001 -0.607066E-001  0.495399     
  1092.95        500.000       0.464229       0.359881E-004  0.408306E-001  0.301644E-001  0.491613E-001 -0.191141E-001 -0.607066E-001  0.495399     
  1089.74        500.000       0.464229       0.359881E-004  0.408306E-001  0.301644E-001  0.491613E-001 -0.191141E-001 -0.607066E-001  0.495399     
  1086.54        500.000       0.464229       0.359881E-004  0.408306E-001  0.301644E-001  0.491613E-001 -0.191141E-001 -0.607066E-001  0.495399     
  1083.33        500.000       0.464229       0.359881E-004  0.408306E-001  0.301644E-001  0.491613E-001 -0.191141E-001 -0.607066E-001  0.495399     
  1080.13        500.000       0.464229       0.359881E-004  0.408306E-001  0.301644E-001  0.491613E-001 -0.191141E-001 -0.607066E-001  0.495399     
  1076.92        500.000       0.462021       0.313237E-004  0.387453E-001  0.276512E-001  0.487769E-001 -0.181366E-001 -0.611363E-001  0.502047     
  1073.72        500.000       0.462021       0.313237E-004  0.387453E-001  0.276512E-001  0.487769E-001 -0.181366E-001 -0.611363E-001  0.502047     
  1070.51        500.000       0.461378       0.301492E-004  0.382266E-001  0.270219E-001  0.486921E-001 -0.178917E-001 -0.612930E-001  0.503836     
  1067.31        500.000       0.460998       0.294308E-004  0.379408E-001  0.267662E-001  0.486048E-001 -0.177595E-001 -0.609588E-001  0.504379     
  1064.10        500.000       0.460714       0.289488E-004  0.376930E-001  0.264266E-001  0.485765E-001 -0.176413E-001 -0.612579E-001  0.505460     
  1060.90        500.000       0.460714       0.289488E-004  0.376930E-001  0.264266E-001  0.485765E-001 -0.176413E-001 -0.612579E-001  0.505460     
  1057.69        500.000       0.460714       0.289488E-004  0.376930E-001  0.264266E-001  0.485765E-001 -0.176413E-001 -0.612579E-001  0.505460     
  1054.49        500.000       0.460714       0.289488E-004  0.376930E-001  0.264266E-001  0.485765E-001 -0.176413E-001 -0.612579E-001  0.505460     
  1051.28        500.000       0.459396       0.270154E-004  0.366420E-001  0.252304E-001  0.483370E-001 -0.171467E-001 -0.613858E-001  0.508900     
  1048.08        500.000       0.459396       0.270154E-004  0.366420E-001  0.252304E-001  0.483370E-001 -0.171467E-001 -0.613858E-001  0.508900     
  1044.87        500.000       0.459396       0.270154E-004  0.366420E-001  0.252304E-001  0.483370E-001 -0.171467E-001 -0.613858E-001  0.508900     
  1041.67        500.000       0.459396       0.270154E-004  0.366420E-001  0.252304E-001  0.483370E-001 -0.171467E-001 -0.613858E-001  0.508900     
  1038.46        500.000       0.459396       0.270154E-004  0.366420E-001  0.252304E-001  0.483370E-001 -0.171467E-001 -0.613858E-001  0.508900     
  1035.26        500.000       0.459396       0.270154E-004  0.366420E-001  0.252304E-001  0.483370E-001 -0.171467E-001 -0.613858E-001  0.508900     
  1032.05        500.000       0.459396       0.270154E-004  0.366420E-001  0.252304E-001  0.483370E-001 -0.171467E-001 -0.613858E-001  0.508900     
  1028.85        500.000       0.459396       0.270154E-004  0.366420E-001  0.252304E-001  0.483370E-001 -0.171467E-001 -0.613858E-001  0.508900     
  1025.64        500.000       0.456434       0.234495E-004  0.345296E-001  0.229221E-001  0.478027E-001 -0.161502E-001 -0.614299E-001  0.515868     
  1022.44        500.000       0.456434       0.234495E-004  0.345296E-001  0.229221E-001  0.478027E-001 -0.161502E-001 -0.614299E-001  0.515868     
  1019.23        500.000       0.456434       0.234495E-004  0.345296E-001  0.229221E-001  0.478027E-001 -0.161502E-001 -0.614299E-001  0.515868     
  1016.03        500.000       0.456434       0.234495E-004  0.345296E-001  0.229221E-001  0.478027E-001 -0.161502E-001 -0.614299E-001  0.515868     
  1012.82        500.000       0.456434       0.234495E-004  0.345296E-001  0.229221E-001  0.478027E-001 -0.161502E-001 -0.614299E-001  0.515868     
  1009.62        500.000       0.456434       0.234495E-004  0.345296E-001  0.229221E-001  0.478027E-001 -0.161502E-001 -0.614299E-001  0.515868     
  1006.41        500.000       0.456434       0.234495E-004  0.345296E-001  0.229221E-001  0.478027E-001 -0.161502E-001 -0.614299E-001  0.515868     
  1003.21        500.000       0.456434       0.234495E-004  0.345296E-001  0.229221E-001  0.478027E-001 -0.161502E-001 -0.614299E-001  0.515868     
  1000.00        500.000       0.453030       0.202255E-004  0.324022E-001  0.207356E-001  0.471848E-001 -0.151444E-001 -0.611249E-001  0.522897     
