|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1593.98        500.000       0.836361       0.153612E-003  0.229189       0.506852E-001 -0.283796E-001 -0.107689      -0.552944       0.572623     
  1591.48        500.000       0.835183       0.173481E-003  0.229379       0.503591E-001 -0.278005E-001 -0.107718      -0.552792       0.573217     
  1588.97        500.000       0.834158       0.179086E-003  0.230799       0.497604E-001 -0.272187E-001 -0.108265      -0.554172       0.574758     
  1586.47        500.000       0.832888       0.173770E-003  0.231027       0.492777E-001 -0.264618E-001 -0.108295      -0.554333       0.575723     
  1583.96        500.000       0.831369       0.188175E-003  0.232769       0.490541E-001 -0.261655E-001 -0.108979      -0.554597       0.576361     
  1581.45        500.000       0.830289       0.179837E-003  0.232739       0.483609E-001 -0.252178E-001 -0.108890      -0.555252       0.577791     
  1578.95        500.000       0.828607       0.200175E-003  0.233576       0.479115E-001 -0.244989E-001 -0.109160      -0.555359       0.578724     
  1576.44        500.000       0.828047       0.194752E-003  0.233757       0.473732E-001 -0.239013E-001 -0.109193      -0.556199       0.579921     
  1573.93        500.000       0.826589       0.193197E-003  0.233967       0.467880E-001 -0.230063E-001 -0.109194      -0.556435       0.581098     
  1571.43        500.000       0.825326       0.226531E-003  0.234989       0.462249E-001 -0.223402E-001 -0.109549      -0.557267       0.582390     
  1568.92        500.000       0.824191       0.239547E-003  0.236471       0.460859E-001 -0.222045E-001 -0.110133      -0.557427       0.582778     
  1566.42        500.000       0.822802       0.243887E-003  0.236875       0.456894E-001 -0.215602E-001 -0.110229      -0.557364       0.583543     
  1563.91        500.000       0.821107       0.265374E-003  0.238137       0.449456E-001 -0.206359E-001 -0.110644      -0.558398       0.585224     
  1561.40        500.000       0.819952       0.257468E-003  0.238718       0.445800E-001 -0.201199E-001 -0.110825      -0.558550       0.585986     
  1558.90        500.000       0.819196       0.286345E-003  0.239118       0.441435E-001 -0.196257E-001 -0.110941      -0.559116       0.586939     
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000       0.813640       0.305537E-003  0.241498       0.421491E-001 -0.168338E-001 -0.111577      -0.560274       0.591093     
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000       0.810273       0.324630E-003  0.242811       0.403689E-001 -0.146233E-001 -0.111856      -0.562311       0.595012     
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000       0.806231       0.376436E-003  0.246380       0.392767E-001 -0.132914E-001 -0.113076      -0.563217       0.597321     
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000       0.792647       0.514065E-003  0.247381       0.350042E-001 -0.645251E-002 -0.112422      -0.562362       0.605690     
  1513.78        500.000       0.788163       0.553885E-003  0.247648       0.340808E-001 -0.460084E-002 -0.112175      -0.560923       0.607252     
  1511.28        500.000       0.783501       0.663237E-003  0.245630       0.334033E-001 -0.267822E-002 -0.111021      -0.557505       0.608006     
  1508.77        500.000       0.779276       0.647848E-003  0.246519       0.322565E-001 -0.764772E-003 -0.110992      -0.557278       0.610336     
  1506.27        500.000       0.774763       0.700131E-003  0.246415       0.313865E-001  0.104146E-002 -0.110571      -0.555537       0.611802     
  1503.76        500.000       0.770035       0.746903E-003  0.245772       0.304965E-001  0.297529E-002 -0.109909      -0.553420       0.613304     
  1501.25        500.000       0.765485       0.812596E-003  0.245478       0.296275E-001  0.478618E-002 -0.109389      -0.551606       0.614807     
  1498.75        500.000       0.760687       0.866510E-003  0.244989       0.288052E-001  0.662145E-002 -0.108772      -0.549357       0.616160     
  1496.24        500.000       0.755761       0.943427E-003  0.244430       0.280152E-001  0.844554E-002 -0.108111      -0.546891       0.617407     
  1493.73        500.000       0.751010       0.103167E-002  0.243136       0.272185E-001  0.103170E-001 -0.107172      -0.544303       0.618762     
  1491.23        500.000       0.746287       0.106822E-002  0.242563       0.263695E-001  0.121494E-001 -0.106492      -0.542273       0.620329     
  1488.72        500.000       0.741386       0.114648E-002  0.241535       0.255837E-001  0.139949E-001 -0.105626      -0.539718       0.621697     
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000       0.721198       0.151230E-002  0.237595       0.227826E-001  0.210549E-001 -0.102133      -0.528287       0.626277     
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000       0.608769       0.399329E-002  0.200148       0.121269E-001  0.569126E-001 -0.759502E-001 -0.451542       0.645543     
  1426.07        500.000       0.602838       0.416912E-002  0.197478       0.117396E-001  0.587256E-001 -0.743354E-001 -0.447020       0.646405     
  1423.56        500.000       0.596434       0.422204E-002  0.194380       0.113493E-001  0.607273E-001 -0.725434E-001 -0.441961       0.647391     
  1421.05        500.000       0.590780       0.445513E-002  0.192839       0.110077E-001  0.623030E-001 -0.712743E-001 -0.437951       0.647841     
  1418.55        500.000       0.583994       0.467200E-002  0.190439       0.106556E-001  0.642530E-001 -0.696200E-001 -0.432684       0.648290     
  1416.04        500.000       0.578283       0.491992E-002  0.189037       0.102171E-001  0.659531E-001 -0.683116E-001 -0.429380       0.649282     
  1413.53        500.000       0.571467       0.495962E-002  0.185626       0.994791E-002  0.679760E-001 -0.664265E-001 -0.423320       0.649770     
  1411.03        500.000       0.565288       0.508768E-002  0.183002       0.961710E-002  0.698304E-001 -0.647930E-001 -0.418590       0.650558     
  1408.52        500.000       0.558763       0.530970E-002  0.180545       0.931623E-002  0.717006E-001 -0.631609E-001 -0.413460       0.650987     
  1406.02        500.000       0.552375       0.554621E-002  0.178257       0.899046E-002  0.735573E-001 -0.615685E-001 -0.408746       0.651588     
  1403.51        500.000       0.546540       0.565941E-002  0.176191       0.870494E-002  0.752447E-001 -0.601181E-001 -0.404388       0.652166     
  1401.00        500.000       0.539222       0.588847E-002  0.173414       0.842766E-002  0.773379E-001 -0.582993E-001 -0.398408       0.652417     
  1398.50        500.000       0.532687       0.605194E-002  0.170823       0.812663E-002  0.792785E-001 -0.566198E-001 -0.393457       0.653109     
  1395.99        500.000       0.525866       0.630711E-002  0.168078       0.789369E-002  0.812105E-001 -0.549040E-001 -0.387746       0.653295     
  1393.48        500.000       0.519010       0.653374E-002  0.166103       0.762074E-002  0.831370E-001 -0.532992E-001 -0.382592       0.653487     
  1390.98        500.000       0.511849       0.659163E-002  0.162796       0.739229E-002  0.852730E-001 -0.514345E-001 -0.376430       0.653962     
  1388.47        500.000       0.505879       0.691805E-002  0.160884       0.711721E-002  0.869780E-001 -0.499656E-001 -0.372288       0.654477     
  1385.96        500.000       0.498798       0.718414E-002  0.158677       0.687990E-002  0.889670E-001 -0.482863E-001 -0.366742       0.654522     
  1383.46        500.000       0.491440       0.735419E-002  0.156160       0.669728E-002  0.910209E-001 -0.465468E-001 -0.360414       0.654288     
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000       0.479610       0.914131E-002  0.159633       0.574436E-002  0.937378E-001 -0.440605E-001 -0.358325       0.654518     
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
