T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.53      500.000     0.114284     0.184593E-02 0.135868E-01 0.108365E-03 0.406242E-01  0.00000     0.189894E-01 0.240649E-01 0.381148E-02 0.797392E-04  0.00000    
  1411.03      500.000     0.112582     0.183281E-02 0.135462E-01 0.103318E-03 0.400497E-01  0.00000     0.182992E-01 0.236299E-01 0.380259E-02 0.794755E-04  0.00000    
  1408.52      500.000     0.110924     0.181971E-02 0.135054E-01 0.984933E-04 0.394840E-01  0.00000     0.176335E-01 0.232060E-01 0.379392E-02 0.792151E-04  0.00000    
  1406.02      500.000     0.109311     0.180659E-02 0.134644E-01 0.938799E-04 0.389276E-01  0.00000     0.169915E-01 0.227930E-01 0.378544E-02 0.789604E-04  0.00000    
  1403.51      500.000     0.107739     0.179342E-02 0.134234E-01 0.894626E-04 0.383792E-01  0.00000     0.163717E-01 0.223898E-01 0.377712E-02 0.787073E-04  0.00000    
  1401.00      500.000     0.106209     0.178025E-02 0.133821E-01 0.852456E-04 0.378405E-01  0.00000     0.157741E-01 0.219973E-01 0.376899E-02 0.784691E-04  0.00000    
  1398.50      500.000     0.104718     0.176700E-02 0.133405E-01 0.812112E-04 0.373096E-01  0.00000     0.151970E-01 0.216140E-01 0.376107E-02 0.782374E-04  0.00000    
  1395.99      500.000     0.103263     0.175379E-02 0.132986E-01 0.773494E-04 0.367861E-01  0.00000     0.146394E-01 0.212395E-01 0.375332E-02 0.780143E-04  0.00000    
  1393.48      500.000     0.101845     0.174057E-02 0.132567E-01 0.736583E-04 0.362706E-01  0.00000     0.141014E-01 0.208743E-01 0.374572E-02 0.777899E-04  0.00000    
  1390.98      500.000     0.100462     0.172732E-02 0.132144E-01 0.701263E-04 0.357629E-01  0.00000     0.135813E-01 0.205174E-01 0.373830E-02 0.775642E-04  0.00000    
  1388.47      500.000     0.991122E-01 0.171403E-02 0.131720E-01 0.667478E-04 0.352618E-01  0.00000     0.130792E-01 0.201688E-01 0.373100E-02 0.773498E-04  0.00000    
  1385.96      500.000     0.977934E-01 0.170073E-02 0.131293E-01 0.635147E-04 0.347669E-01  0.00000     0.125940E-01 0.198277E-01 0.372383E-02 0.771378E-04  0.00000    
  1383.46      500.000     0.965060E-01 0.168739E-02 0.130864E-01 0.604214E-04 0.342794E-01  0.00000     0.121248E-01 0.194945E-01 0.371675E-02 0.769251E-04  0.00000    
  1380.95      500.000     0.952485E-01 0.167403E-02 0.130433E-01 0.574406E-04 0.337974E-01  0.00000     0.116720E-01 0.191687E-01 0.370980E-02 0.767186E-04  0.00000    
  1378.45      500.000     0.926018E-01 0.164436E-02 0.126591E-01 0.536540E-04 0.329433E-01  0.00000     0.109140E-01 0.184381E-01 0.369903E-02 0.764029E-04  0.00000    
  1375.94      500.000     0.900537E-01 0.161565E-02 0.122865E-01 0.500127E-04 0.321091E-01  0.00000     0.102001E-01 0.177350E-01 0.368820E-02 0.760786E-04  0.00000    
  1373.43      500.000     0.876292E-01 0.158807E-02 0.119327E-01 0.467620E-04 0.313032E-01  0.00000     0.953379E-02 0.170662E-01 0.367739E-02 0.757785E-04  0.00000    
  1370.93      500.000     0.853163E-01 0.156164E-02 0.115958E-01 0.436827E-04 0.305206E-01  0.00000     0.891168E-02 0.164291E-01 0.366661E-02 0.754675E-04  0.00000    
  1368.42      500.000     0.831167E-01 0.153636E-02 0.112760E-01 0.407713E-04 0.297653E-01  0.00000     0.833142E-02 0.158240E-01 0.365586E-02 0.751594E-04  0.00000    
  1365.91      500.000     0.810112E-01 0.151206E-02 0.109704E-01 0.380058E-04 0.290302E-01  0.00000     0.778816E-02 0.152456E-01 0.364512E-02 0.748386E-04  0.00000    
  1363.41      500.000     0.790020E-01 0.148846E-02 0.106793E-01 0.354611E-04 0.283193E-01  0.00000     0.727977E-02 0.146940E-01 0.363436E-02 0.745263E-04  0.00000    
  1360.90      500.000     0.770799E-01 0.146577E-02 0.104016E-01 0.330925E-04 0.276278E-01  0.00000     0.680445E-02 0.141673E-01 0.362360E-02 0.742132E-04  0.00000    
  1358.40      500.000     0.752383E-01 0.144380E-02 0.101361E-01 0.308828E-04 0.269559E-01  0.00000     0.635878E-02 0.136633E-01 0.361280E-02 0.739035E-04  0.00000    
  1355.89      500.000     0.734724E-01 0.142258E-02 0.988218E-02 0.288165E-04 0.263020E-01  0.00000     0.594111E-02 0.131808E-01 0.360197E-02 0.735912E-04  0.00000    
  1353.38      500.000     0.717761E-01 0.140207E-02 0.963895E-02 0.268838E-04 0.256644E-01  0.00000     0.554941E-02 0.127182E-01 0.359112E-02 0.732797E-04  0.00000    
  1350.88      500.000     0.701472E-01 0.138210E-02 0.940598E-02 0.250705E-04 0.250434E-01  0.00000     0.518199E-02 0.122748E-01 0.358020E-02 0.729672E-04  0.00000    
  1348.37      500.000     0.686491E-01 0.137191E-02 0.917589E-02 0.233737E-04 0.243465E-01  0.00000     0.483387E-02 0.118362E-01 0.357107E-02 0.727020E-04  0.00000    
  1345.86      500.000     0.672391E-01 0.136668E-02 0.895074E-02 0.218825E-04 0.236150E-01  0.00000     0.450288E-02 0.114104E-01 0.356295E-02 0.724696E-04  0.00000    
  1343.36      500.000     0.658863E-01 0.136161E-02 0.873519E-02 0.204810E-04 0.229034E-01  0.00000     0.419383E-02 0.110019E-01 0.355480E-02 0.722355E-04  0.00000    
  1340.85      500.000     0.645901E-01 0.135670E-02 0.852921E-02 0.191590E-04 0.222130E-01  0.00000     0.390552E-02 0.106108E-01 0.354664E-02 0.720075E-04  0.00000    
  1338.35      500.000     0.633444E-01 0.135194E-02 0.833186E-02 0.179215E-04 0.215412E-01  0.00000     0.363640E-02 0.102351E-01 0.353844E-02 0.717829E-04  0.00000    
  1335.84      500.000     0.621480E-01 0.134731E-02 0.814272E-02 0.166960E-04 0.208886E-01  0.00000     0.338496E-02 0.987498E-02 0.353024E-02 0.715561E-04  0.00000    
  1333.33      500.000     0.606557E-01 0.134194E-02 0.789945E-02 0.153573E-04 0.200370E-01  0.00000     0.307830E-02 0.943030E-02 0.352020E-02 0.712780E-04  0.00000    
  1330.83      500.000     0.598960E-01 0.133832E-02 0.778828E-02 0.145719E-04 0.196405E-01  0.00000     0.293014E-02 0.919648E-02 0.351379E-02 0.711217E-04  0.00000    
  1328.32      500.000     0.574799E-01 0.133112E-02 0.737584E-02 0.126223E-04 0.181447E-01  0.00000     0.246958E-02 0.848625E-02 0.349770E-02 0.707133E-04  0.00000    
  1325.81      500.000     0.562567E-01 0.132709E-02 0.717661E-02 0.115162E-04 0.174043E-01  0.00000     0.224914E-02 0.811876E-02 0.348820E-02 0.704722E-04  0.00000    
  1323.31      500.000     0.551254E-01 0.130599E-02 0.698911E-02 0.943489E-05 0.166747E-01  0.00000     0.205817E-02 0.776931E-02 0.347856E-02 0.702371E-04  0.00000    
  1320.80      500.000     0.540336E-01 0.125866E-02 0.680460E-02 0.714995E-05 0.159162E-01  0.00000     0.188777E-02 0.741714E-02 0.346804E-02 0.699881E-04  0.00000    
  1318.30      500.000     0.530551E-01 0.120805E-02 0.664018E-02 0.561361E-05 0.152209E-01  0.00000     0.174414E-02 0.709544E-02 0.345770E-02 0.697540E-04  0.00000    
  1315.79      500.000     0.521913E-01 0.116034E-02 0.649641E-02 0.464434E-05 0.146007E-01  0.00000     0.162408E-02 0.680837E-02 0.344784E-02 0.695370E-04  0.00000    
  1313.28      500.000     0.514304E-01 0.111809E-02 0.637108E-02 0.399523E-05 0.140523E-01  0.00000     0.152346E-02 0.655422E-02 0.343858E-02 0.693374E-04  0.00000    
  1310.78      500.000     0.507539E-01 0.108100E-02 0.626086E-02 0.355639E-05 0.135645E-01  0.00000     0.143799E-02 0.632777E-02 0.342985E-02 0.691550E-04  0.00000    
  1308.27      500.000     0.501451E-01 0.104850E-02 0.616269E-02 0.323380E-05 0.131259E-01  0.00000     0.136442E-02 0.612390E-02 0.342156E-02 0.689862E-04  0.00000    
  1305.76      500.000     0.495912E-01 0.101981E-02 0.607437E-02 0.300831E-05 0.127280E-01  0.00000     0.130019E-02 0.593852E-02 0.341364E-02 0.688262E-04  0.00000    
  1303.26      500.000     0.490799E-01 0.994233E-03 0.599367E-02 0.283075E-05 0.123617E-01  0.00000     0.124335E-02 0.576767E-02 0.340599E-02 0.686715E-04  0.00000    
  1300.75      500.000     0.486079E-01 0.971087E-03 0.591866E-02 0.268395E-05 0.120218E-01  0.00000     0.119290E-02 0.561058E-02 0.339875E-02 0.685224E-04  0.00000    
  1298.25      500.000     0.481528E-01 0.950211E-03 0.584952E-02 0.257746E-05 0.117015E-01  0.00000     0.114588E-02 0.545905E-02 0.339123E-02 0.683734E-04  0.00000    
  1295.74      500.000     0.477234E-01 0.930824E-03 0.578374E-02 0.248623E-05 0.113980E-01  0.00000     0.110300E-02 0.531681E-02 0.338400E-02 0.682295E-04  0.00000    
  1293.23      500.000     0.473091E-01 0.912694E-03 0.572085E-02 0.241112E-05 0.111066E-01  0.00000     0.106290E-02 0.518005E-02 0.337677E-02 0.680872E-04  0.00000    
  1290.73      500.000     0.469052E-01 0.895548E-03 0.566009E-02 0.233670E-05 0.108242E-01  0.00000     0.102488E-02 0.504730E-02 0.336951E-02 0.679421E-04  0.00000    
  1288.22      500.000     0.465070E-01 0.879064E-03 0.560067E-02 0.226656E-05 0.105474E-01  0.00000     0.988260E-03 0.491696E-02 0.336213E-02 0.677944E-04  0.00000    
  1285.71      500.000     0.461099E-01 0.862995E-03 0.554188E-02 0.219074E-05 0.102731E-01  0.00000     0.952491E-03 0.478757E-02 0.335457E-02 0.676417E-04  0.00000    
  1283.21      500.000     0.457110E-01 0.846421E-03 0.548286E-02 0.215344E-05 0.999946E-02  0.00000     0.917036E-03 0.465772E-02 0.334679E-02 0.674672E-04  0.00000    
  1280.70      500.000     0.452986E-01 0.830717E-03 0.542314E-02 0.207381E-05 0.971903E-02  0.00000     0.880766E-03 0.452499E-02 0.333855E-02 0.672948E-04  0.00000    
  1278.20      500.000     0.448726E-01 0.814060E-03 0.536141E-02 0.198753E-05 0.943135E-02  0.00000     0.843583E-03 0.438811E-02 0.332983E-02 0.671077E-04  0.00000    
  1275.69      500.000     0.444220E-01 0.796482E-03 0.529660E-02 0.189950E-05 0.912982E-02  0.00000     0.804387E-03 0.424405E-02 0.332042E-02 0.669013E-04  0.00000    
  1273.18      500.000     0.439348E-01 0.777453E-03 0.522703E-02 0.178788E-05 0.880749E-02  0.00000     0.761776E-03 0.408921E-02 0.331003E-02 0.666690E-04  0.00000    
  1270.68      500.000     0.433920E-01 0.756073E-03 0.515016E-02 0.165244E-05 0.845354E-02  0.00000     0.713658E-03 0.391788E-02 0.329822E-02 0.663997E-04  0.00000    
  1268.17      500.000     0.427616E-01 0.730976E-03 0.506176E-02 0.148284E-05 0.805004E-02  0.00000     0.656792E-03 0.372062E-02 0.328423E-02 0.660692E-04  0.00000    
  1265.66      500.000     0.419754E-01 0.699103E-03 0.495311E-02 0.125094E-05 0.756161E-02  0.00000     0.583774E-03 0.347823E-02 0.326634E-02 0.656288E-04  0.00000    
  1263.16      500.000     0.408359E-01 0.659164E-03 0.480534E-02 0.985224E-06 0.695293E-02  0.00000     0.470396E-03 0.319290E-02 0.323989E-02 0.649498E-04  0.00000    
  1260.65      500.000     0.404583E-01 0.635752E-03 0.475066E-02 0.858442E-06 0.672906E-02  0.00000     0.437031E-03 0.308496E-02 0.323068E-02 0.647156E-04  0.00000    
  1258.15      500.000     0.400932E-01 0.613420E-03 0.469802E-02 0.765346E-06 0.651247E-02  0.00000     0.405861E-03 0.298113E-02 0.322160E-02 0.644879E-04  0.00000    
  1255.64      500.000     0.397403E-01 0.592174E-03 0.464727E-02 0.676390E-06 0.630312E-02  0.00000     0.376743E-03 0.288146E-02 0.321260E-02 0.642613E-04  0.00000    
  1253.13      500.000     0.393987E-01 0.571928E-03 0.459831E-02 0.602436E-06 0.610057E-02  0.00000     0.349537E-03 0.278565E-02 0.320370E-02 0.640359E-04  0.00000    
  1250.63      500.000     0.390887E-01 0.554875E-03 0.455183E-02 0.540053E-06 0.589462E-02  0.00000     0.325595E-03 0.269330E-02 0.319606E-02 0.638452E-04  0.00000    
  1248.12      500.000     0.377629E-01 0.517265E-03 0.433906E-02 0.446021E-06 0.552548E-02  0.00000     0.283286E-03 0.252763E-02 0.305795E-02 0.629491E-04  0.00000    
  1245.61      500.000     0.356666E-01 0.465241E-03 0.400032E-02 0.346363E-06 0.504080E-02  0.00000     0.230986E-03 0.231167E-02 0.281908E-02 0.614405E-04  0.00000    
  1243.11      500.000     0.338426E-01 0.420287E-03 0.370585E-02 0.272969E-06 0.461647E-02  0.00000     0.189004E-03 0.212389E-02 0.261129E-02 0.600682E-04  0.00000    
  1240.60      500.000     0.322410E-01 0.381114E-03 0.344757E-02 0.216838E-06 0.424214E-02  0.00000     0.155042E-03 0.195925E-02 0.242884E-02 0.588104E-04  0.00000    
  1238.10      500.000     0.308244E-01 0.346781E-03 0.321941E-02 0.174631E-06 0.390992E-02  0.00000     0.127391E-03 0.181398E-02 0.226744E-02 0.576523E-04  0.00000    
  1235.59      500.000     0.295627E-01 0.316547E-03 0.301649E-02 0.146101E-06 0.361323E-02  0.00000     0.104778E-03 0.168501E-02 0.212365E-02 0.565804E-04  0.00000    
  1233.08      500.000     0.284326E-01 0.289845E-03 0.283502E-02 0.121591E-06 0.334697E-02  0.00000     0.862261E-04 0.157000E-02 0.199482E-02 0.555869E-04  0.00000    
  1230.58      500.000     0.274144E-01 0.266182E-03 0.267183E-02 0.101114E-06 0.310666E-02  0.00000     0.709783E-04 0.146689E-02 0.187872E-02 0.546578E-04  0.00000    
  1228.07      500.000     0.264936E-01 0.245116E-03 0.252452E-02 0.861839E-07 0.288936E-02  0.00000     0.583759E-04 0.137419E-02 0.177367E-02 0.537933E-04  0.00000    
  1225.56      500.000     0.256091E-01 0.223902E-03 0.238711E-02 0.740227E-07 0.269727E-02  0.00000     0.466985E-04 0.128933E-02 0.167491E-02 0.529437E-04  0.00000    
  1223.06      500.000     0.248188E-01 0.205045E-03 0.226249E-02 0.642747E-07 0.251577E-02  0.00000     0.378715E-04 0.121188E-02 0.158542E-02 0.521728E-04  0.00000    
  1220.55      500.000     0.241054E-01 0.188308E-03 0.214918E-02 0.525071E-07 0.234755E-02  0.00000     0.309514E-04 0.114149E-02 0.150397E-02 0.514605E-04  0.00000    
  1218.05      500.000     0.234494E-01 0.173326E-03 0.204552E-02 0.458722E-07 0.219401E-02  0.00000     0.252003E-04 0.107753E-02 0.142922E-02 0.507870E-04  0.00000    
  1215.54      500.000     0.228436E-01 0.159886E-03 0.195033E-02 0.407049E-07 0.205358E-02  0.00000     0.204131E-04 0.101925E-02 0.136033E-02 0.501453E-04  0.00000    
  1213.03      500.000     0.156083E-01 0.104773E-03 0.131534E-02 0.193036E-07 0.137361E-02  0.00000     0.819049E-05 0.684052E-03 0.907320E-03 0.451491E-04  0.00000    
  1210.53      500.000     0.736634E-02 0.483955E-04 0.620106E-03  0.00000     0.637640E-03  0.00000     0.181381E-05 0.317413E-03 0.415588E-03 0.356564E-04  0.00000    
  1208.02      500.000     0.438783E-02 0.282808E-04 0.369242E-03  0.00000     0.370247E-03  0.00000     0.576959E-06 0.184794E-03 0.239642E-03 0.305081E-04  0.00000    
  1205.51      500.000     0.298895E-02 0.189152E-04 0.251509E-03  0.00000     0.245152E-03  0.00000     0.204690E-06 0.122802E-03 0.157825E-03 0.271880E-04  0.00000    
  1203.01      500.000     0.220200E-02 0.136974E-04 0.185297E-03  0.00000     0.175241E-03  0.00000     0.979746E-07 0.882039E-04 0.112286E-03 0.247563E-04  0.00000    
  1200.50      500.000     0.170922E-02 0.104484E-04 0.143843E-03  0.00000     0.132059E-03  0.00000     0.264095E-07 0.667498E-04 0.841067E-04 0.228255E-04  0.00000    
  1197.99      500.000     0.126874E-02 0.760204E-05 0.106409E-03  0.00000     0.942923E-04  0.00000     0.264095E-07 0.479595E-04 0.592286E-04 0.204705E-04  0.00000    
  1195.49      500.000     0.110775E-02 0.655269E-05 0.932682E-04  0.00000     0.802552E-04  0.00000     0.181225E-07 0.410129E-04 0.505207E-04 0.195191E-04  0.00000    
  1192.98      500.000     0.918557E-03 0.535172E-05 0.773371E-04  0.00000     0.645093E-04  0.00000      0.00000     0.332074E-04 0.402333E-04 0.181310E-04  0.00000    
  1190.48      500.000     0.761722E-03 0.436634E-05 0.641387E-04  0.00000     0.517798E-04  0.00000      0.00000     0.268097E-04 0.319515E-04 0.166766E-04  0.00000    
  1187.97      500.000     0.593647E-03 0.334925E-05 0.500177E-04  0.00000     0.389837E-04  0.00000      0.00000     0.202806E-04 0.235181E-04 0.146018E-04  0.00000    
  1185.46      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1182.96      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1180.45      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1177.94      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1175.44      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1172.93      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1170.43      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1167.92      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1165.41      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1162.91      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1160.40      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1157.89      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1155.39      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1152.88      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1150.38      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1147.87      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1145.36      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1142.86      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1140.35      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1137.84      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1135.34      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1132.83      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1130.33      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1127.82      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1125.31      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1122.81      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1120.30      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1117.79      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1115.29      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1112.78      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1110.28      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1107.77      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1105.26      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1102.76      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1100.25      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1097.74      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1095.24      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1092.73      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1090.23      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1087.72      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1085.21      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1082.71      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1080.20      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1077.69      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1075.19      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1072.68      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1070.18      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1067.67      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1065.16      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1062.66      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1060.15      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1057.64      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1055.14      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1052.63      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1050.13      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1047.62      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1045.11      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1042.61      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1040.10      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1037.59      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1035.09      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1032.58      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
  1030.08      500.000     0.397433E-03 0.220472E-05 0.334301E-04  0.00000     0.252507E-04  0.00000      0.00000     0.132107E-04 0.147924E-04 0.107730E-04  0.00000    
