  1714.29        500.000        3.09262       -923840.       0.379410        241659.        0.00000        2.87484        2.87484        0.00000                 NaN   2923.99      -0.136902E+007   143.070       0.725187E-004  0.437196E-005   259.690       0.434869        90.4281       -35.6901      -0.142421        10.9765       0.440135E-002 -0.108050E-003 -0.109179E-003   0.00000       0.590052E-004  0.590401E-004   0.00000        1.04665        100.000        100.000        100.000       0.740757       0.225365E-002  0.178869E-001  0.439084E-002  0.215326        0.00000       0.573351       0.745404E-001  0.484035E-002  0.106162E-003  0.960222E-012  0.566273E-002 -0.101886E+007 -0.112528E+007 -0.191476E+007 -0.138340E+007  -437458.       -539655.       -706529.       -858501.       -998896.      -0.118351E+007  -724365.        0.00000     
  1711.78        500.000        3.07111       -917524.       0.378590        241483.        0.00000        2.87419        2.87419        0.00000                 NaN   2923.18      -0.135846E+007   141.939       0.723424E-004  0.437437E-005   257.587       0.432202        89.7742       -35.6630      -0.143803        10.9706       0.444347E-002 -0.108272E-003 -0.109413E-003   0.00000       0.590010E-004  0.590363E-004   0.00000        1.04637        100.000        100.000        100.000       0.736561       0.225364E-002  0.178855E-001  0.433948E-002  0.213702        0.00000       0.566507       0.745404E-001  0.484035E-002  0.106162E-003  0.104040E-010  0.561863E-002 -0.101836E+007 -0.112368E+007 -0.191377E+007 -0.138261E+007  -437047.       -539405.       -706317.       -857940.       -998690.      -0.118226E+007  -579197.        0.00000     
  1709.27        500.000        3.04956       -911186.       0.377729        241287.        0.00000        2.87343        2.87343        0.00000                 NaN   2922.34      -0.134788E+007   140.807       0.721650E-004  0.437694E-005   255.484       0.429517        89.1184       -35.6325      -0.144405        10.9652       0.446131E-002 -0.108489E-003 -0.109636E-003   0.00000       0.590030E-004  0.590384E-004   0.00000        1.04608        100.000        100.000        100.000       0.732354       0.225364E-002  0.178840E-001  0.428840E-002  0.212067        0.00000       0.559654       0.745404E-001  0.484035E-002  0.106162E-003  0.870526E-012  0.557463E-002 -0.101785E+007 -0.112413E+007 -0.191274E+007 -0.138188E+007  -436571.       -539159.       -706125.       -857448.       -998110.      -0.118214E+007  -606471.        0.00000     
  1706.77        500.000        3.02809       -904871.       0.376879        241101.        0.00000        2.87276        2.87276        0.00000                 NaN   2921.46      -0.133735E+007   139.677       0.719840E-004  0.437947E-005   253.388       0.426845        88.4643       -35.6040      -0.145555        10.9595       0.449614E-002 -0.108717E-003 -0.109873E-003   0.00000       0.590014E-004  0.590371E-004   0.00000        1.04578        100.000        100.000        100.000       0.728160       0.225364E-002  0.178825E-001  0.423795E-002  0.210422        0.00000       0.552837       0.745404E-001  0.484035E-002  0.106162E-003  0.923308E-012  0.553041E-002 -0.101733E+007 -0.112306E+007 -0.191185E+007 -0.138107E+007  -436173.       -538931.       -705925.       -856952.       -998178.      -0.118053E+007  -613670.        0.00000     
  1704.26        500.000        3.00661       -898548.       0.376018        240916.        0.00000        2.87210        2.87210        0.00000                 NaN   2920.55      -0.132682E+007   138.547       0.717999E-004  0.438202E-005   251.294       0.424170        87.8096       -35.5760      -0.146849        10.9536       0.453533E-002 -0.108953E-003 -0.110120E-003   0.00000       0.589997E-004  0.590358E-004   0.00000        1.04549        100.000        100.000        100.000       0.723963       0.225363E-002  0.178811E-001  0.418783E-002  0.208770        0.00000       0.546024       0.745404E-001  0.484035E-002  0.106162E-003  0.856765E-012  0.548578E-002 -0.101681E+007 -0.112224E+007 -0.191095E+007 -0.138032E+007  -435710.       -538698.       -705738.       -856523.       -997659.      -0.118107E+007  -617319.        0.00000     
  1701.75        500.000        2.98512       -892215.       0.375139        240722.        0.00000        2.87142        2.87142        0.00000                 NaN   2919.60      -0.131629E+007   137.415       0.716133E-004  0.438466E-005   249.200       0.421486        87.1537       -35.5459      -0.147903        10.9479       0.456728E-002 -0.109186E-003 -0.110362E-003   0.00000       0.589999E-004  0.590362E-004   0.00000        1.04519        100.000        100.000        100.000       0.719761       0.225363E-002  0.178796E-001  0.413809E-002  0.207100        0.00000       0.539216       0.745404E-001  0.484035E-002  0.106162E-003  0.105610E-011  0.544093E-002 -0.101630E+007 -0.112168E+007 -0.191023E+007 -0.137951E+007  -435313.       -538466.       -705536.       -855984.       -997292.      -0.118097E+007  -671554.        0.00000     
  1699.25        500.000        2.96365       -885881.       0.374257        240535.        0.00000        2.87078        2.87078        0.00000                 NaN   2918.62      -0.130578E+007   136.284       0.714228E-004  0.438728E-005   247.108       0.418804        86.4976       -35.5176      -0.149362        10.9419       0.461156E-002 -0.109431E-003 -0.110620E-003   0.00000       0.589983E-004  0.590349E-004   0.00000        1.04489        100.000        100.000        100.000       0.715559       0.225363E-002  0.178782E-001  0.408871E-002  0.205424        0.00000       0.532418       0.745404E-001  0.484035E-002  0.106162E-003  0.845205E-012  0.539554E-002 -0.101582E+007 -0.112130E+007 -0.190926E+007 -0.137880E+007  -434829.       -538188.       -705326.       -855342.       -997114.      -0.118006E+007  -834624.        0.00000     
  1696.74        500.000        2.94215       -879531.       0.373331        240321.        0.00000        2.87001        2.87001        0.00000                 NaN   2917.58      -0.129526E+007   135.152       0.712317E-004  0.439010E-005   245.015       0.416105        85.8398       -35.4873      -0.149735        10.9365       0.462253E-002 -0.109684E-003 -0.110877E-003   0.00000       0.590041E-004  0.590409E-004   0.00000        1.04459        100.000        100.000        100.000       0.711348       0.225363E-002  0.178767E-001  0.403967E-002  0.203727        0.00000       0.525621       0.745404E-001  0.484035E-002  0.106162E-003  0.836083E-012  0.535046E-002 -0.101530E+007 -0.112009E+007 -0.190842E+007 -0.137798E+007  -434448.       -537967.       -705128.       -854919.       -996570.      -0.117975E+007  -762244.        0.00000     
  1694.24        500.000        2.92077       -873211.       0.372423        240125.        0.00000        2.86936        2.86936        0.00000                 NaN   2916.53      -0.128480E+007   134.024       0.710364E-004  0.439284E-005   242.934       0.413424        85.1850       -35.4577      -0.151009        10.9305       0.466116E-002 -0.109935E-003 -0.111138E-003   0.00000       0.590044E-004  0.590416E-004   0.00000        1.04429        100.000        100.000        100.000       0.707158       0.225362E-002  0.178753E-001  0.399117E-002  0.202035        0.00000       0.518861       0.745404E-001  0.484035E-002  0.106162E-003  0.829203E-012  0.530504E-002 -0.101479E+007 -0.111959E+007 -0.190731E+007 -0.137723E+007  -433998.       -537722.       -704932.       -854483.       -996131.      -0.117875E+007  -900405.        0.00000     
  1691.73        500.000        2.89938       -866882.       0.371490        239917.        0.00000        2.86866        2.86866        0.00000                 NaN   2915.43      -0.127434E+007   132.896       0.708388E-004  0.439568E-005   240.854       0.410736        84.5293       -35.4283      -0.151889        10.9247       0.468778E-002 -0.110199E-003 -0.111410E-003   0.00000       0.590079E-004  0.590453E-004   0.00000        1.04399        100.000        100.000        100.000       0.702963       0.225362E-002  0.178738E-001  0.394298E-002  0.200331        0.00000       0.512106       0.745404E-001  0.484035E-002  0.106162E-003  0.109677E-011  0.525953E-002 -0.101428E+007 -0.111868E+007 -0.190634E+007 -0.137644E+007  -433601.       -537482.       -704726.       -853969.       -996218.      -0.117856E+007  -604051.        0.00000     
  1689.22        500.000        2.87803       -860561.       0.370546        239708.        0.00000        2.86797        2.86797        0.00000                 NaN   2914.30      -0.126391E+007   131.770       0.706384E-004  0.439855E-005   238.779       0.408050        83.8745       -35.3988      -0.152818        10.9189       0.471568E-002 -0.110469E-003 -0.111688E-003   0.00000       0.590116E-004  0.590493E-004   0.00000        1.04368        100.000        100.000        100.000       0.698775       0.225361E-002  0.178724E-001  0.389524E-002  0.198622        0.00000       0.505369       0.745404E-001  0.484035E-002  0.106162E-003  0.819860E-012  0.521391E-002 -0.101377E+007 -0.111835E+007 -0.190524E+007 -0.137566E+007  -433184.       -537248.       -704528.       -853536.       -996069.      -0.117920E+007  -748542.        0.00000     
  1686.72        500.000        2.85674       -854247.       0.369599        239502.        0.00000        2.86731        2.86731        0.00000                 NaN   2913.13      -0.125351E+007   130.645       0.704347E-004  0.440145E-005   236.710       0.405368        83.2205       -35.3690      -0.153942        10.9129       0.474990E-002 -0.110739E-003 -0.111968E-003   0.00000       0.590144E-004  0.590523E-004   0.00000        1.04337        100.000        100.000        100.000       0.694593       0.225361E-002  0.178709E-001  0.384787E-002  0.196907        0.00000       0.498652       0.745404E-001  0.484035E-002  0.106162E-003  0.126153E-011  0.516805E-002 -0.101326E+007 -0.111760E+007 -0.190445E+007 -0.137485E+007  -432806.       -537007.       -704317.       -853023.       -995209.      -0.118294E+007 -0.147406E+007   0.00000     
  1684.21        500.000        2.83546       -847931.       0.368623        239284.        0.00000        2.86660        2.86660        0.00000                 NaN   2911.93      -0.124312E+007   129.522       0.702285E-004  0.440443E-005   234.644       0.402681        82.5665       -35.3387      -0.154784        10.9072       0.477498E-002 -0.111018E-003 -0.112254E-003   0.00000       0.590204E-004  0.590586E-004   0.00000        1.04307        100.000        100.000        100.000       0.690412       0.225361E-002  0.178695E-001  0.380079E-002  0.195188        0.00000       0.491941       0.745404E-001  0.484035E-002  0.106162E-003  0.137249E-011  0.512203E-002 -0.101278E+007 -0.111706E+007 -0.190356E+007 -0.137415E+007  -432303.       -536747.       -704127.       -852512.       -995134.      -0.117947E+007  -638165.        0.00000     
  1681.70        500.000        2.81425       -841633.       0.367645        239069.        0.00000        2.86592        2.86592        0.00000                 NaN   2910.68      -0.123277E+007   128.401       0.700192E-004  0.440743E-005   232.584       0.400001        81.9137       -35.3088      -0.155768        10.9012       0.480470E-002 -0.111303E-003 -0.112548E-003   0.00000       0.590254E-004  0.590638E-004   0.00000        1.04275        100.000        100.000        100.000       0.686242       0.225360E-002  0.178680E-001  0.375423E-002  0.193454        0.00000       0.485265       0.745404E-001  0.484035E-002  0.106162E-003  0.794922E-012  0.507584E-002 -0.101227E+007 -0.111612E+007 -0.190295E+007 -0.137333E+007  -431925.       -536511.       -703919.       -851972.       -994790.      -0.117738E+007  -691151.        0.00000     
  1679.20        500.000        2.79308       -835340.       0.366646        238846.        0.00000        2.86522        2.86522        0.00000                 NaN   2909.39      -0.122245E+007   127.282       0.698075E-004  0.441052E-005   230.530       0.397320        81.2615       -35.2779      -0.156479        10.8954       0.482610E-002 -0.111592E-003 -0.112843E-003   0.00000       0.590327E-004  0.590713E-004   0.00000        1.04244        100.000        100.000        100.000       0.682076       0.225360E-002  0.178666E-001  0.370800E-002  0.191716        0.00000       0.478606       0.745404E-001  0.484035E-002  0.106162E-003  0.788101E-012  0.502964E-002 -0.101179E+007 -0.111550E+007 -0.190191E+007 -0.137256E+007  -431517.       -536241.       -703698.       -851405.       -994084.      -0.117749E+007  -578288.        0.00000     
  1676.69        500.000        2.77198       -829064.       0.365643        238626.        0.00000        2.86455        2.86455        0.00000                 NaN   2908.07      -0.121216E+007   126.167       0.695923E-004  0.441360E-005   228.484       0.394647        80.6112       -35.2486      -0.157495        10.8894       0.485671E-002 -0.111893E-003 -0.113154E-003   0.00000       0.590388E-004  0.590776E-004   0.00000        1.04213        100.000        100.000        100.000       0.677924       0.225360E-002  0.178652E-001  0.366217E-002  0.189978        0.00000       0.471973       0.745404E-001  0.484035E-002  0.106162E-003  0.781285E-012  0.498320E-002 -0.101127E+007 -0.111523E+007 -0.190098E+007 -0.137180E+007  -431080.       -536018.       -703514.       -851041.       -993998.      -0.117470E+007  -618777.        0.00000     
  1674.19        500.000        2.75093       -822797.       0.364622        238400.        0.00000        2.86386        2.86386        0.00000                 NaN   2906.70      -0.120191E+007   125.053       0.693745E-004  0.441676E-005   226.443       0.391975        79.9614       -35.2178      -0.158292        10.8835       0.488066E-002 -0.112194E-003 -0.113462E-003   0.00000       0.590467E-004  0.590857E-004   0.00000        1.04181        100.000        100.000        100.000       0.673778       0.225359E-002  0.178637E-001  0.361671E-002  0.188229        0.00000       0.465363       0.745404E-001  0.484035E-002  0.106162E-003  0.507876E-011  0.493664E-002 -0.101083E+007 -0.111414E+007 -0.189989E+007 -0.137107E+007  -430637.       -535710.       -703279.       -850374.       -992959.      -0.117419E+007  -576747.        0.00000     
  1671.68        500.000        2.72995       -816545.       0.363581        238165.        0.00000        2.86315        2.86315        0.00000                 NaN   2905.30      -0.119169E+007   123.944       0.691545E-004  0.442000E-005   224.410       0.389306        79.3133       -35.1865      -0.158834        10.8777       0.489682E-002 -0.112501E-003 -0.113774E-003   0.00000       0.590569E-004  0.590962E-004   0.00000        1.04149        100.000        100.000        100.000       0.669642       0.225359E-002  0.178623E-001  0.357165E-002  0.186477        0.00000       0.458779       0.745404E-001  0.484035E-002  0.106162E-003  0.767715E-012  0.489016E-002 -0.101031E+007 -0.111325E+007 -0.189882E+007 -0.137029E+007  -430239.       -535490.       -703088.       -850007.       -993523.      -0.117552E+007  -651722.        0.00000     
  1669.17        500.000        2.70907       -810320.       0.362543        237940.        0.00000        2.86250        2.86250        0.00000                 NaN   2903.86      -0.118152E+007   122.838       0.689305E-004  0.442320E-005   222.387       0.386651        78.6677       -35.1565      -0.159883        10.8717       0.492834E-002 -0.112816E-003 -0.114098E-003   0.00000       0.590646E-004  0.591041E-004   0.00000        1.04117        100.000        100.000        100.000       0.665525       0.225359E-002  0.178609E-001  0.352699E-002  0.184725        0.00000       0.452233       0.745404E-001  0.484035E-002  0.106162E-003  0.760970E-012  0.484338E-002 -0.100987E+007 -0.111200E+007 -0.189782E+007 -0.136959E+007  -429757.       -535184.       -702865.       -849355.       -992846.      -0.117342E+007  -597734.        0.00000     
  1666.67        500.000        2.68824       -804103.       0.361471        237697.        0.00000        2.86177        2.86177        0.00000                 NaN   2902.37      -0.117139E+007   121.735       0.687050E-004  0.442653E-005   220.370       0.383993        78.0228       -35.1248      -0.160257        10.8660       0.493916E-002 -0.113135E-003 -0.114422E-003   0.00000       0.590771E-004  0.591168E-004   0.00000        1.04085        100.000        100.000        100.000       0.661414       0.225358E-002  0.178594E-001  0.348268E-002  0.182963        0.00000       0.445708       0.745404E-001  0.484035E-002  0.106162E-003  0.106895E-011  0.479669E-002 -0.100938E+007 -0.111171E+007 -0.189689E+007 -0.136882E+007  -429349.       -534930.       -702655.       -848874.       -992055.      -0.117323E+007  -549024.        0.00000     
  1664.16        500.000        2.66754       -797920.       0.360401        237457.        0.00000        2.86108        2.86108        0.00000                 NaN   2900.85      -0.116132E+007   120.639       0.684768E-004  0.442989E-005   218.365       0.381349        77.3812       -35.0931      -0.160729        10.8601       0.495346E-002 -0.113457E-003 -0.114748E-003   0.00000       0.590887E-004  0.591285E-004   0.00000        1.04053        100.000        100.000        100.000       0.657326       0.225358E-002  0.178579E-001  0.343885E-002  0.181201        0.00000       0.439231       0.745404E-001  0.484035E-002  0.106162E-003  0.842181E-012  0.475024E-002 -0.100887E+007 -0.111111E+007 -0.189611E+007 -0.136796E+007  -429033.       -534702.       -702437.       -848378.       -991998.      -0.117397E+007 -0.228932E+007   0.00000     
  1661.65        500.000        2.64693       -791759.       0.359317        237218.        0.00000        2.86040        2.86040        0.00000                 NaN   2899.30      -0.115129E+007   119.547       0.682453E-004  0.443325E-005   216.372       0.378716        76.7426       -35.0624      -0.161499        10.8542       0.497627E-002 -0.113789E-003 -0.115087E-003   0.00000       0.591002E-004  0.591402E-004   0.00000        1.04021        100.000        100.000        100.000       0.653256       0.225358E-002  0.178565E-001  0.339531E-002  0.179453        0.00000       0.432776       0.745404E-001  0.484035E-002  0.106162E-003  0.236363E-011  0.470350E-002 -0.100842E+007 -0.111044E+007 -0.189498E+007 -0.136729E+007  -428528.       -534409.       -702229.       -847819.       -991670.      -0.117232E+007  -638696.        0.00000     
  1659.15        500.000        2.62642       -785624.       0.358232        236982.        0.00000        2.85977        2.85977        0.00000                 NaN   2897.70      -0.114132E+007   118.458       0.680104E-004  0.443663E-005   214.386       0.376093        76.1058       -35.0319      -0.162383        10.8481       0.500294E-002 -0.114126E-003 -0.115432E-003   0.00000       0.591106E-004  0.591509E-004   0.00000        1.03988        100.000        100.000        100.000       0.649201       0.225357E-002  0.178550E-001  0.335218E-002  0.177690        0.00000       0.426366       0.745404E-001  0.484035E-002  0.106162E-003  0.734224E-012  0.465660E-002 -0.100792E+007 -0.111022E+007 -0.189412E+007 -0.136650E+007  -428139.       -534163.       -702020.       -847322.       -991480.      -0.117371E+007 -0.226789E+007   0.00000     
  1656.64        500.000        2.60597       -779499.       0.357096        236718.        0.00000        2.85898        2.85898        0.00000                 NaN   2896.06      -0.113138E+007   117.375       0.677750E-004  0.444020E-005   212.408       0.373464        75.4703       -34.9988      -0.162160        10.8427       0.499535E-002 -0.114467E-003 -0.115773E-003   0.00000       0.591297E-004  0.591699E-004   0.00000        1.03956        100.000        100.000        100.000       0.645156       0.225357E-002  0.178535E-001  0.330934E-002  0.175927        0.00000       0.419975       0.745404E-001  0.484035E-002  0.106162E-003  0.727596E-012  0.461004E-002 -0.100745E+007 -0.110904E+007 -0.189316E+007 -0.136578E+007  -427685.                 NaN  -701812.       -846850.       -990614.      -0.117219E+007            NaN   0.00000     
  1654.14        500.000        2.58571       -773436.       0.355991        236479.        0.00000        2.85836        2.85836        0.00000                 NaN   2894.39      -0.112155E+007   116.300       0.675352E-004  0.444363E-005   210.449       0.370869        74.8406       -34.9680      -0.163048        10.8366       0.502209E-002 -0.114812E-003 -0.116126E-003   0.00000       0.591413E-004  0.591817E-004   0.00000        1.03923        100.000        100.000        100.000       0.641149       0.225357E-002  0.178521E-001  0.326709E-002  0.174167        0.00000       0.413660       0.745404E-001  0.484035E-002  0.106162E-003  0.672000E-011  0.456324E-002 -0.100697E+007 -0.110850E+007 -0.189225E+007 -0.136501E+007  -427278.       -533633.       -701602.       -846332.       -990631.      -0.117153E+007  -577479.        0.00000     
  1651.63        500.000        2.56552       -767387.       0.354857        236227.        0.00000        2.85769        2.85769        0.00000                 NaN   2892.67      -0.111175E+007   115.229       0.672933E-004  0.444718E-005   208.497       0.368274        74.2121       -34.9369      -0.163440        10.8307       0.503361E-002 -0.115168E-003 -0.116486E-003   0.00000       0.591567E-004  0.591973E-004   0.00000        1.03890        100.000        100.000        100.000       0.637152       0.225356E-002  0.178506E-001  0.322511E-002  0.172404        0.00000       0.407368       0.745404E-001  0.484035E-002  0.106162E-003  0.714478E-012  0.451650E-002 -0.100650E+007 -0.110783E+007 -0.189113E+007 -0.136423E+007  -426898.       -533361.       -701375.       -845803.       -990300.      -0.117097E+007  -614062.        0.00000     
  1649.12        500.000        2.54545       -761369.       0.353713        235974.        0.00000        2.85703        2.85703        0.00000                 NaN   2890.92      -0.110201E+007   114.164       0.670485E-004  0.445074E-005   206.556       0.365692        73.5870       -34.9049      -0.163923        10.8249       0.504773E-002 -0.115524E-003 -0.116847E-003   0.00000       0.591725E-004  0.592133E-004   0.00000        1.03857        100.000        100.000        100.000       0.633177       0.225356E-002  0.178491E-001  0.318348E-002  0.170646        0.00000       0.401116       0.745404E-001  0.484035E-002  0.106162E-003  0.707985E-012  0.446963E-002 -0.100603E+007 -0.110743E+007 -0.189039E+007 -0.136354E+007  -426404.       -533098.       -701184.       -845313.       -989878.      -0.117113E+007  -573651.        0.00000     
  1646.62        500.000        2.52548       -755391.       0.352677        235808.        0.00000        2.85689        2.85689        0.00000                 NaN   2889.15      -0.109233E+007   113.097       0.667909E-004  0.445385E-005   204.623       0.363157        72.9648       -34.8824      -0.168329        10.8168       0.518271E-002 -0.115899E-003 -0.117259E-003   0.00000       0.591626E-004  0.592044E-004   0.00000        1.03824        100.000        100.000        100.000       0.629223       0.225355E-002  0.178477E-001  0.314221E-002  0.168882        0.00000       0.394912       0.745404E-001  0.484035E-002  0.106162E-003  0.701493E-012  0.442174E-002 -0.100554E+007 -0.110669E+007 -0.188957E+007 -0.136277E+007  -425990.       -532846.       -700980.       -844815.       -990236.      -0.116768E+007  -600358.        0.00000     
  1644.11        500.000        2.50523       -749275.       0.351213        235345.        0.00000        2.85506        2.85506        0.00000                 NaN   2887.20      -0.108249E+007   112.034       0.665575E-004  0.445873E-005   202.674       0.360461        72.3308       -34.8267      -0.159773        10.8158       0.491882E-002 -0.116235E-003 -0.117527E-003   0.00000       0.592403E-004  0.592801E-004   0.00000        1.03791        100.000        100.000        100.000       0.625196       0.225355E-002  0.178462E-001  0.310034E-002  0.167075        0.00000       0.388605       0.745404E-001  0.484035E-002  0.106162E-003  0.738209E-012  0.437630E-002 -0.100513E+007 -0.110609E+007 -0.188798E+007 -0.136203E+007  -425612.       -532520.       -700718.       -844251.       -987941.      -0.117424E+007  -797152.        0.00000     
  1641.60        500.000        2.48608       -743546.       0.350179        235174.        0.00000        2.85490        2.85490        0.00000                 NaN   2885.41      -0.107321E+007   111.012       0.663034E-004  0.446182E-005   200.818       0.358024        71.7338       -34.8048      -0.163619        10.8081       0.503668E-002 -0.116612E-003 -0.117936E-003   0.00000       0.592335E-004  0.592742E-004   0.00000        1.03758        100.000        100.000        100.000       0.621404       0.225355E-002  0.178447E-001  0.306096E-002  0.165373        0.00000       0.382666       0.745404E-001  0.484035E-002  0.106162E-003  0.688701E-012  0.433038E-002 -0.100464E+007 -0.110488E+007 -0.188724E+007 -0.136125E+007  -425219.       -532271.       -700510.       -843745.       -988561.      -0.116872E+007  -576623.        0.00000     
  1639.10        500.000        2.46666       -737714.       0.349021        234934.        0.00000        2.85437        2.85437        0.00000                 NaN   2883.53      -0.106380E+007   109.979       0.660482E-004  0.446537E-005   198.940       0.355520        71.1269       -34.7751      -0.164786        10.8019       0.507176E-002 -0.116990E-003 -0.118325E-003   0.00000       0.592468E-004  0.592879E-004   0.00000        1.03725        100.000        100.000        100.000       0.617552       0.225354E-002  0.178432E-001  0.302100E-002  0.163637        0.00000       0.376639       0.745404E-001  0.484035E-002  0.106162E-003  0.682382E-012  0.428374E-002 -0.100417E+007 -0.110451E+007 -0.188635E+007 -0.136056E+007  -424730.       -531997.       -700313.       -843307.       -987304.      -0.117261E+007  -560034.        0.00000     
  1636.59        500.000        2.44727       -731893.       0.347869        234702.        0.00000        2.85392        2.85392        0.00000                 NaN   2881.58      -0.105441E+007   108.946       0.657880E-004  0.446894E-005   197.066       0.353024        70.5203       -34.7458      -0.166354        10.7953       0.511975E-002 -0.117374E-003 -0.118722E-003   0.00000       0.592570E-004  0.592985E-004   0.00000        1.03692        100.000        100.000        100.000       0.613704       0.225354E-002  0.178417E-001  0.298125E-002  0.161885        0.00000       0.370638       0.745404E-001  0.484035E-002  0.106162E-003  0.122552E-011  0.423716E-002 -0.100371E+007 -0.110367E+007 -0.188535E+007 -0.135976E+007  -424377.       -531720.       -700076.       -842716.       -987430.      -0.116966E+007  -568091.        0.00000     
  1634.09        500.000        2.42790       -726045.       0.346495        234321.        0.00000        2.85261        2.85261        0.00000                 NaN   2879.55      -0.104502E+007   107.923       0.655396E-004  0.447338E-005   195.198       0.350467        69.9127       -34.7012      -0.161469        10.7923       0.496872E-002 -0.117746E-003 -0.119056E-003   0.00000       0.593121E-004  0.593524E-004   0.00000        1.03659        100.000        100.000        100.000       0.609850       0.225354E-002  0.178402E-001  0.294143E-002  0.160132        0.00000       0.364624       0.745404E-001  0.484035E-002  0.106162E-003  0.669757E-012  0.419198E-002 -0.100323E+007 -0.110260E+007 -0.188468E+007 -0.135901E+007  -423955.       -531463.       -699872.       -842256.       -986954.      -0.116659E+007  -570812.        0.00000     
  1631.58        500.000        2.40752       -720945.       0.355527        241579.        0.00000        2.89648        2.89648        0.00000                 NaN   2879.50      -0.103591E+007   106.370       0.644205E-004  0.443512E-005   193.044       0.350827        69.3246       -35.5811      -0.501122        10.5999       0.154158E-001 -0.120008E-003 -0.124014E-003   0.00000       0.571222E-004  0.572454E-004   0.00000        1.03579        100.000        100.000        100.000       0.606139       0.225353E-002  0.178388E-001  0.290314E-002  0.158434        0.00000       0.358846       0.745404E-001  0.484035E-002  0.106162E-003  0.663662E-012  0.405531E-002 -0.100273E+007 -0.109883E+007 -0.189041E+007 -0.135836E+007  -423183.       -531224.       -699782.       -840821.       -984028.      -0.116648E+007 -0.140154E+009   0.00000     
  1629.07        500.000        2.35344       -702431.       0.336537        229490.        0.00000        2.82811        2.82811        0.00000                 NaN   2869.27      -0.100925E+007   104.142       0.648919E-004  0.451252E-005   188.338       0.339286        67.5266       -34.1579        0.00000        10.8630        0.00000      -0.118711E-003 -0.118711E-003   0.00000       0.605540E-004  0.605540E-004   0.00000        1.03558        100.000        100.000        100.000       0.594741       0.225352E-002  0.178350E-001  0.278553E-002  0.153078        0.00000       0.341235       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.404555E-002 -0.100231E+007 -0.110044E+007 -0.188343E+007 -0.135892E+007  -423086.       -530911.       -699479.       -840946.       -985840.      -0.116425E+007  -423453.        0.00000     
  1626.57        500.000        2.35306       -702694.       0.336588        229578.        0.00000        2.82842        2.82842        0.00000                 NaN   2869.74      -0.100878E+007   104.142       0.648872E-004  0.451060E-005   188.177       0.339292        67.5266       -34.1467      -0.103781E-003   10.8617       0.278146E-005 -0.118581E-003 -0.118581E-003   0.00000       0.605297E-004  0.605297E-004   0.00000        1.03552        100.000        100.000        100.000       0.594741       0.225352E-002  0.178350E-001  0.278553E-002  0.153078        0.00000       0.341235       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.404712E-002 -0.100184E+007 -0.110014E+007 -0.188192E+007 -0.135674E+007  -422717.       -530653.       -699286.       -840551.       -985597.      -0.116445E+007  -414967.        0.00000     
  1624.06        500.000        2.35194       -703174.       0.341197        233004.        0.00000        2.84881        2.84881        0.00000                 NaN   2871.03      -0.100828E+007   103.896       0.644978E-004  0.449009E-005   187.866       0.340507        67.5249       -34.5416      -0.151221        10.7751       0.465201E-002 -0.119289E-003 -0.120522E-003   0.00000       0.594748E-004  0.595127E-004   0.00000        1.03526        100.000        100.000        100.000       0.594741       0.225352E-002  0.178349E-001  0.278379E-002  0.153076        0.00000       0.341234       0.745404E-001  0.484035E-002  0.106162E-003  0.645006E-012  0.400767E-002 -0.100143E+007 -0.109986E+007 -0.188071E+007 -0.135600E+007  -422353.       -530321.       -698959.       -840110.       -984484.      -0.116102E+007 -0.277433E+007   0.00000     
  1621.55        500.000        2.33243       -698272.       0.343153        234796.        0.00000        2.85913        2.85913        0.00000                 NaN   2872.26      -0.100006E+007   102.855       0.642304E-004  0.447101E-005   186.108       0.337748        66.9934       -35.4422      -0.467621        10.7818       0.159695E-001 -0.123969E-003 -0.127766E-003   0.00000       0.592536E-004  0.593832E-004   0.00000        1.03512        100.000        100.000        100.000       0.591374       0.225351E-002  0.178336E-001  0.275164E-002  0.151517        0.00000       0.336011       0.745404E-001  0.484035E-002  0.106162E-003  0.639492E-012  0.395526E-002 -0.100103E+007 -0.109931E+007 -0.187997E+007 -0.135534E+007  -421859.       -529985.       -698726.       -839334.       -983789.      -0.116251E+007  -754851.        0.00000     
  1619.05        500.000        2.29473       -687590.       0.345109        236202.        0.00000        2.86677        2.86677        0.00000                 NaN   2874.07       -983839.        101.053       0.641148E-004  0.445432E-005   182.977       0.332456        65.9523       -36.1924      -0.734090        10.8017       0.255656E-001 -0.127731E-003 -0.133671E-003   0.00000       0.591651E-004  0.593720E-004   0.00000        1.03512        100.000        100.000        100.000       0.582624       0.225343E-002  0.177823E-001  0.268959E-002  0.149275        0.00000       0.327787       0.744343E-001  0.483724E-002  0.106162E-003  0.628971E-012  0.389242E-002 -0.100067E+007 -0.109834E+007 -0.187874E+007 -0.135468E+007  -421401.       -529618.       -698462.       -838541.       -982763.      -0.116072E+007  -651578.        0.00000     
