|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.487267       0.778649E-004  0.111354E-001  0.266461E-001  0.813261E-001 -0.548074E-002 -0.121499       0.520527     
  1304.49        500.000       0.487267       0.778649E-004  0.111354E-001  0.266461E-001  0.813261E-001 -0.548074E-002 -0.121499       0.520527     
  1301.28        500.000       0.486011       0.671530E-004  0.110099E-001  0.263234E-001  0.811200E-001 -0.541886E-002 -0.120506       0.521393     
  1298.08        500.000       0.485697       0.642523E-004  0.109531E-001  0.261507E-001  0.809555E-001 -0.539102E-002 -0.120310       0.521881     
  1294.87        500.000       0.485703       0.643362E-004  0.109124E-001  0.259128E-001  0.807821E-001 -0.537103E-002 -0.120745       0.522742     
  1291.67        500.000       0.485703       0.643362E-004  0.109124E-001  0.259128E-001  0.807821E-001 -0.537103E-002 -0.120745       0.522742     
  1288.46        500.000       0.485703       0.643362E-004  0.109124E-001  0.259128E-001  0.807821E-001 -0.537103E-002 -0.120745       0.522742     
  1285.26        500.000       0.485703       0.643362E-004  0.109124E-001  0.259128E-001  0.807821E-001 -0.537103E-002 -0.120745       0.522742     
  1282.05        500.000       0.485654       0.642625E-004  0.107448E-001  0.249901E-001  0.800696E-001 -0.528878E-002 -0.122329       0.526095     
  1278.85        500.000       0.485654       0.642625E-004  0.107448E-001  0.249901E-001  0.800696E-001 -0.528878E-002 -0.122329       0.526095     
  1275.64        500.000       0.485654       0.642625E-004  0.107448E-001  0.249901E-001  0.800696E-001 -0.528878E-002 -0.122329       0.526095     
  1272.44        500.000       0.485654       0.642625E-004  0.107448E-001  0.249901E-001  0.800696E-001 -0.528878E-002 -0.122329       0.526095     
  1269.23        500.000       0.485654       0.642625E-004  0.107448E-001  0.249901E-001  0.800696E-001 -0.528878E-002 -0.122329       0.526095     
  1266.03        500.000       0.485654       0.642625E-004  0.107448E-001  0.249901E-001  0.800696E-001 -0.528878E-002 -0.122329       0.526095     
  1262.82        500.000       0.485654       0.642625E-004  0.107448E-001  0.249901E-001  0.800696E-001 -0.528878E-002 -0.122329       0.526095     
  1259.62        500.000       0.485654       0.642625E-004  0.107448E-001  0.249901E-001  0.800696E-001 -0.528878E-002 -0.122329       0.526095     
  1256.41        500.000       0.485309       0.631935E-004  0.103791E-001  0.233608E-001  0.784529E-001 -0.510960E-002 -0.124278       0.531823     
  1253.21        500.000       0.485309       0.631935E-004  0.103791E-001  0.233608E-001  0.784529E-001 -0.510960E-002 -0.124278       0.531823     
  1250.00        500.000       0.485309       0.631935E-004  0.103791E-001  0.233608E-001  0.784529E-001 -0.510960E-002 -0.124278       0.531823     
  1246.79        500.000       0.485309       0.631935E-004  0.103791E-001  0.233608E-001  0.784529E-001 -0.510960E-002 -0.124278       0.531823     
  1243.59        500.000       0.485309       0.631935E-004  0.103791E-001  0.233608E-001  0.784529E-001 -0.510960E-002 -0.124278       0.531823     
  1240.38        500.000       0.485309       0.631935E-004  0.103791E-001  0.233608E-001  0.784529E-001 -0.510960E-002 -0.124278       0.531823     
  1237.18        500.000       0.485309       0.631935E-004  0.103791E-001  0.233608E-001  0.784529E-001 -0.510960E-002 -0.124278       0.531823     
  1233.97        500.000       0.485309       0.631935E-004  0.103791E-001  0.233608E-001  0.784529E-001 -0.510960E-002 -0.124278       0.531823     
  1230.77        500.000       0.484727       0.616968E-004  0.100207E-001  0.216785E-001  0.769018E-001 -0.493349E-002 -0.126810       0.538354     
  1227.56        500.000       0.484727       0.616968E-004  0.100207E-001  0.216785E-001  0.769018E-001 -0.493349E-002 -0.126810       0.538354     
  1224.36        500.000       0.484727       0.616968E-004  0.100207E-001  0.216785E-001  0.769018E-001 -0.493349E-002 -0.126810       0.538354     
  1221.15        500.000       0.484727       0.616968E-004  0.100207E-001  0.216785E-001  0.769018E-001 -0.493349E-002 -0.126810       0.538354     
  1217.95        500.000       0.484727       0.616968E-004  0.100207E-001  0.216785E-001  0.769018E-001 -0.493349E-002 -0.126810       0.538354     
  1214.74        500.000       0.484727       0.616968E-004  0.100207E-001  0.216785E-001  0.769018E-001 -0.493349E-002 -0.126810       0.538354     
  1211.54        500.000       0.484727       0.616968E-004  0.100207E-001  0.216785E-001  0.769018E-001 -0.493349E-002 -0.126810       0.538354     
  1208.33        500.000       0.484727       0.616968E-004  0.100207E-001  0.216785E-001  0.769018E-001 -0.493349E-002 -0.126810       0.538354     
  1205.13        500.000       0.483827       0.593768E-004  0.964947E-002  0.200879E-001  0.752867E-001 -0.475103E-002 -0.128951       0.544791     
  1201.92        500.000       0.483827       0.593768E-004  0.964947E-002  0.200879E-001  0.752867E-001 -0.475103E-002 -0.128951       0.544791     
  1198.72        500.000       0.483827       0.593768E-004  0.964947E-002  0.200879E-001  0.752867E-001 -0.475103E-002 -0.128951       0.544791     
  1195.51        500.000       0.483827       0.593768E-004  0.964947E-002  0.200879E-001  0.752867E-001 -0.475103E-002 -0.128951       0.544791     
  1192.31        500.000       0.483827       0.593768E-004  0.964947E-002  0.200879E-001  0.752867E-001 -0.475103E-002 -0.128951       0.544791     
  1189.10        500.000       0.483827       0.593768E-004  0.964947E-002  0.200879E-001  0.752867E-001 -0.475103E-002 -0.128951       0.544791     
  1185.90        500.000       0.483827       0.593768E-004  0.964947E-002  0.200879E-001  0.752867E-001 -0.475103E-002 -0.128951       0.544791     
  1182.69        500.000       0.483827       0.593768E-004  0.964947E-002  0.200879E-001  0.752867E-001 -0.475103E-002 -0.128951       0.544791     
  1179.49        500.000       0.482614       0.564408E-004  0.926734E-002  0.185802E-001  0.736134E-001 -0.456308E-002 -0.130739       0.551171     
  1176.28        500.000       0.482614       0.564408E-004  0.926734E-002  0.185802E-001  0.736134E-001 -0.456308E-002 -0.130739       0.551171     
  1173.08        500.000       0.482614       0.564408E-004  0.926734E-002  0.185802E-001  0.736134E-001 -0.456308E-002 -0.130739       0.551171     
  1169.87        500.000       0.482614       0.564408E-004  0.926734E-002  0.185802E-001  0.736134E-001 -0.456308E-002 -0.130739       0.551171     
  1166.67        500.000       0.482614       0.564408E-004  0.926734E-002  0.185802E-001  0.736134E-001 -0.456308E-002 -0.130739       0.551171     
  1163.46        500.000       0.482614       0.564408E-004  0.926734E-002  0.185802E-001  0.736134E-001 -0.456308E-002 -0.130739       0.551171     
  1160.26        500.000       0.482614       0.564408E-004  0.926734E-002  0.185802E-001  0.736134E-001 -0.456308E-002 -0.130739       0.551171     
  1157.05        500.000       0.482614       0.564408E-004  0.926734E-002  0.185802E-001  0.736134E-001 -0.456308E-002 -0.130739       0.551171     
  1153.85        500.000       0.481069       0.530109E-004  0.887780E-002  0.171353E-001  0.719038E-001 -0.437132E-002 -0.132302       0.557634     
  1150.64        500.000       0.481069       0.530109E-004  0.887780E-002  0.171353E-001  0.719038E-001 -0.437132E-002 -0.132302       0.557634     
  1147.44        500.000       0.481069       0.530109E-004  0.887780E-002  0.171353E-001  0.719038E-001 -0.437132E-002 -0.132302       0.557634     
  1144.23        500.000       0.481069       0.530109E-004  0.887780E-002  0.171353E-001  0.719038E-001 -0.437132E-002 -0.132302       0.557634     
  1141.03        500.000       0.481069       0.530109E-004  0.887780E-002  0.171353E-001  0.719038E-001 -0.437132E-002 -0.132302       0.557634     
  1137.82        500.000       0.481069       0.530109E-004  0.887780E-002  0.171353E-001  0.719038E-001 -0.437132E-002 -0.132302       0.557634     
  1134.62        500.000       0.481069       0.530109E-004  0.887780E-002  0.171353E-001  0.719038E-001 -0.437132E-002 -0.132302       0.557634     
  1131.41        500.000       0.481069       0.530109E-004  0.887780E-002  0.171353E-001  0.719038E-001 -0.437132E-002 -0.132302       0.557634     
  1128.21        500.000       0.479172       0.491419E-004  0.848060E-002  0.157584E-001  0.701553E-001 -0.417565E-002 -0.133581       0.564141     
  1125.00        500.000       0.479172       0.491419E-004  0.848060E-002  0.157584E-001  0.701553E-001 -0.417565E-002 -0.133581       0.564141     
  1121.79        500.000       0.479172       0.491419E-004  0.848060E-002  0.157584E-001  0.701553E-001 -0.417565E-002 -0.133581       0.564141     
  1118.59        500.000       0.479172       0.491419E-004  0.848060E-002  0.157584E-001  0.701553E-001 -0.417565E-002 -0.133581       0.564141     
  1115.38        500.000       0.479172       0.491419E-004  0.848060E-002  0.157584E-001  0.701553E-001 -0.417565E-002 -0.133581       0.564141     
  1112.18        500.000       0.479172       0.491419E-004  0.848060E-002  0.157584E-001  0.701553E-001 -0.417565E-002 -0.133581       0.564141     
  1108.97        500.000       0.479172       0.491419E-004  0.848060E-002  0.157584E-001  0.701553E-001 -0.417565E-002 -0.133581       0.564141     
  1105.77        500.000       0.479172       0.491419E-004  0.848060E-002  0.157584E-001  0.701553E-001 -0.417565E-002 -0.133581       0.564141     
  1102.56        500.000       0.476905       0.449551E-004  0.807659E-002  0.144486E-001  0.683696E-001 -0.397648E-002 -0.134565       0.570697     
  1099.36        500.000       0.476905       0.449551E-004  0.807659E-002  0.144486E-001  0.683696E-001 -0.397648E-002 -0.134565       0.570697     
  1096.15        500.000       0.476905       0.449551E-004  0.807659E-002  0.144486E-001  0.683696E-001 -0.397648E-002 -0.134565       0.570697     
  1092.95        500.000       0.476905       0.449551E-004  0.807659E-002  0.144486E-001  0.683696E-001 -0.397648E-002 -0.134565       0.570697     
  1089.74        500.000       0.476905       0.449551E-004  0.807659E-002  0.144486E-001  0.683696E-001 -0.397648E-002 -0.134565       0.570697     
  1086.54        500.000       0.476905       0.449551E-004  0.807659E-002  0.144486E-001  0.683696E-001 -0.397648E-002 -0.134565       0.570697     
  1083.33        500.000       0.476905       0.449551E-004  0.807659E-002  0.144486E-001  0.683696E-001 -0.397648E-002 -0.134565       0.570697     
  1080.13        500.000       0.476905       0.449551E-004  0.807659E-002  0.144486E-001  0.683696E-001 -0.397648E-002 -0.134565       0.570697     
  1076.92        500.000       0.474237       0.405785E-004  0.766714E-002  0.132034E-001  0.665533E-001 -0.377449E-002 -0.135248       0.577321     
  1073.72        500.000       0.474237       0.405785E-004  0.766714E-002  0.132034E-001  0.665533E-001 -0.377449E-002 -0.135248       0.577321     
  1070.51        500.000       0.474237       0.405785E-004  0.766714E-002  0.132034E-001  0.665533E-001 -0.377449E-002 -0.135248       0.577321     
  1067.31        500.000       0.474237       0.405785E-004  0.766714E-002  0.132034E-001  0.665533E-001 -0.377449E-002 -0.135248       0.577321     
  1064.10        500.000       0.472746       0.382511E-004  0.745914E-002  0.126119E-001  0.656272E-001 -0.367185E-002 -0.135395       0.580585     
  1060.90        500.000       0.472373       0.376777E-004  0.740503E-002  0.124780E-001  0.653796E-001 -0.364520E-002 -0.135303       0.581275     
  1057.69        500.000       0.471921       0.367960E-004  0.735177E-002  0.123365E-001  0.651545E-001 -0.361891E-002 -0.135246       0.582064     
  1054.49        500.000       0.471508       0.360709E-004  0.729972E-002  0.121881E-001  0.649282E-001 -0.359319E-002 -0.135306       0.582938     
  1051.28        500.000       0.471097       0.356368E-004  0.724903E-002  0.120392E-001  0.647010E-001 -0.356813E-002 -0.135385       0.583832     
  1048.08        500.000       0.471097       0.356368E-004  0.724903E-002  0.120392E-001  0.647010E-001 -0.356813E-002 -0.135385       0.583832     
  1044.87        500.000       0.471097       0.356368E-004  0.724903E-002  0.120392E-001  0.647010E-001 -0.356813E-002 -0.135385       0.583832     
  1041.67        500.000       0.471097       0.356368E-004  0.724903E-002  0.120392E-001  0.647010E-001 -0.356813E-002 -0.135385       0.583832     
  1038.46        500.000       0.471097       0.356368E-004  0.724903E-002  0.120392E-001  0.647010E-001 -0.356813E-002 -0.135385       0.583832     
  1035.26        500.000       0.471097       0.356368E-004  0.724903E-002  0.120392E-001  0.647010E-001 -0.356813E-002 -0.135385       0.583832     
  1032.05        500.000       0.471097       0.356368E-004  0.724903E-002  0.120392E-001  0.647010E-001 -0.356813E-002 -0.135385       0.583832     
  1028.85        500.000       0.471097       0.356368E-004  0.724903E-002  0.120392E-001  0.647010E-001 -0.356813E-002 -0.135385       0.583832     
  1025.64        500.000       0.467727       0.319377E-004  0.683053E-002  0.109346E-001  0.627847E-001 -0.336152E-002 -0.135372       0.590425     
  1022.44        500.000       0.467727       0.319377E-004  0.683053E-002  0.109346E-001  0.627847E-001 -0.336152E-002 -0.135372       0.590425     
  1019.23        500.000       0.467727       0.319377E-004  0.683053E-002  0.109346E-001  0.627847E-001 -0.336152E-002 -0.135372       0.590425     
  1016.03        500.000       0.467727       0.319377E-004  0.683053E-002  0.109346E-001  0.627847E-001 -0.336152E-002 -0.135372       0.590425     
  1012.82        500.000       0.467727       0.319377E-004  0.683053E-002  0.109346E-001  0.627847E-001 -0.336152E-002 -0.135372       0.590425     
  1009.62        500.000       0.467727       0.319377E-004  0.683053E-002  0.109346E-001  0.627847E-001 -0.336152E-002 -0.135372       0.590425     
  1006.41        500.000       0.467727       0.319377E-004  0.683053E-002  0.109346E-001  0.627847E-001 -0.336152E-002 -0.135372       0.590425     
  1003.21        500.000       0.467727       0.319377E-004  0.683053E-002  0.109346E-001  0.627847E-001 -0.336152E-002 -0.135372       0.590425     
  1000.00        500.000       0.463920       0.284498E-004  0.640968E-002  0.989514E-002  0.608374E-001 -0.315364E-002 -0.134978       0.597041     
