|6.6.6
Archiving\03_Data\eq/QFM_m4/NWA1068/NWA1068_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1243.59        2500.00       0.381153       0.523153E-003  0.103655E-001  0.105717E-001  0.117159      -0.492040E-002 -0.141422       0.626570     
  1240.38        2500.00       0.381153       0.523153E-003  0.103655E-001  0.105717E-001  0.117159      -0.492040E-002 -0.141422       0.626570     
  1237.18        2500.00       0.381153       0.523153E-003  0.103655E-001  0.105717E-001  0.117159      -0.492040E-002 -0.141422       0.626570     
  1233.97        2500.00       0.381153       0.523153E-003  0.103655E-001  0.105717E-001  0.117159      -0.492040E-002 -0.141422       0.626570     
  1230.77        2500.00       0.382680       0.431951E-003  0.993953E-002  0.968919E-002  0.113998      -0.471974E-002 -0.145749       0.633729     
  1227.56        2500.00       0.382680       0.431951E-003  0.993953E-002  0.968919E-002  0.113998      -0.471974E-002 -0.145749       0.633729     
  1224.36        2500.00       0.382680       0.431951E-003  0.993953E-002  0.968919E-002  0.113998      -0.471974E-002 -0.145749       0.633729     
  1221.15        2500.00       0.382680       0.431951E-003  0.993953E-002  0.968919E-002  0.113998      -0.471974E-002 -0.145749       0.633729     
  1217.95        2500.00       0.382680       0.431951E-003  0.993953E-002  0.968919E-002  0.113998      -0.471974E-002 -0.145749       0.633729     
  1214.74        2500.00       0.382680       0.431951E-003  0.993953E-002  0.968919E-002  0.113998      -0.471974E-002 -0.145749       0.633729     
  1211.54        2500.00       0.382680       0.431951E-003  0.993953E-002  0.968919E-002  0.113998      -0.471974E-002 -0.145749       0.633729     
  1208.33        2500.00       0.382680       0.431951E-003  0.993953E-002  0.968919E-002  0.113998      -0.471974E-002 -0.145749       0.633729     
  1205.13        2500.00       0.383814       0.353238E-003  0.950163E-002  0.887555E-002  0.110803      -0.451299E-002 -0.149547       0.640712     
  1201.92        2500.00       0.383814       0.353238E-003  0.950163E-002  0.887555E-002  0.110803      -0.451299E-002 -0.149547       0.640712     
  1198.72        2500.00       0.383814       0.353238E-003  0.950163E-002  0.887555E-002  0.110803      -0.451299E-002 -0.149547       0.640712     
  1195.51        2500.00       0.383814       0.353238E-003  0.950163E-002  0.887555E-002  0.110803      -0.451299E-002 -0.149547       0.640712     
  1192.31        2500.00       0.383814       0.353238E-003  0.950163E-002  0.887555E-002  0.110803      -0.451299E-002 -0.149547       0.640712     
  1189.10        2500.00       0.383814       0.353238E-003  0.950163E-002  0.887555E-002  0.110803      -0.451299E-002 -0.149547       0.640712     
  1185.90        2500.00       0.383814       0.353238E-003  0.950163E-002  0.887555E-002  0.110803      -0.451299E-002 -0.149547       0.640712     
  1182.69        2500.00       0.383814       0.353238E-003  0.950163E-002  0.887555E-002  0.110803      -0.451299E-002 -0.149547       0.640712     
  1179.49        2500.00       0.384757       0.283690E-003  0.906093E-002  0.809296E-002  0.107570      -0.430432E-002 -0.153374       0.647914     
  1176.28        2500.00       0.384757       0.283690E-003  0.906093E-002  0.809296E-002  0.107570      -0.430432E-002 -0.153374       0.647914     
  1173.08        2500.00       0.384757       0.283690E-003  0.906093E-002  0.809296E-002  0.107570      -0.430432E-002 -0.153374       0.647914     
  1169.87        2500.00       0.384757       0.283690E-003  0.906093E-002  0.809296E-002  0.107570      -0.430432E-002 -0.153374       0.647914     
  1166.67        2500.00       0.384757       0.283690E-003  0.906093E-002  0.809296E-002  0.107570      -0.430432E-002 -0.153374       0.647914     
  1163.46        2500.00       0.384757       0.283690E-003  0.906093E-002  0.809296E-002  0.107570      -0.430432E-002 -0.153374       0.647914     
  1160.26        2500.00       0.384757       0.283690E-003  0.906093E-002  0.809296E-002  0.107570      -0.430432E-002 -0.153374       0.647914     
  1157.05        2500.00       0.384757       0.283690E-003  0.906093E-002  0.809296E-002  0.107570      -0.430432E-002 -0.153374       0.647914     
  1153.85        2500.00       0.385297       0.222572E-003  0.860966E-002  0.737309E-002  0.104311      -0.409028E-002 -0.156668       0.654945     
  1150.64        2500.00       0.385297       0.222572E-003  0.860966E-002  0.737309E-002  0.104311      -0.409028E-002 -0.156668       0.654945     
  1147.44        2500.00       0.385297       0.222572E-003  0.860966E-002  0.737309E-002  0.104311      -0.409028E-002 -0.156668       0.654945     
  1144.23        2500.00       0.385297       0.222572E-003  0.860966E-002  0.737309E-002  0.104311      -0.409028E-002 -0.156668       0.654945     
  1141.03        2500.00       0.385297       0.222572E-003  0.860966E-002  0.737309E-002  0.104311      -0.409028E-002 -0.156668       0.654945     
  1137.82        2500.00       0.385297       0.222572E-003  0.860966E-002  0.737309E-002  0.104311      -0.409028E-002 -0.156668       0.654945     
  1134.62        2500.00       0.385297       0.222572E-003  0.860966E-002  0.737309E-002  0.104311      -0.409028E-002 -0.156668       0.654945     
  1131.41        2500.00       0.385297       0.222572E-003  0.860966E-002  0.737309E-002  0.104311      -0.409028E-002 -0.156668       0.654945     
  1128.21        2500.00       0.385297       0.172707E-003  0.815414E-002  0.670072E-002  0.101072      -0.387344E-002 -0.159464       0.661941     
  1125.00        2500.00       0.385297       0.172707E-003  0.815414E-002  0.670072E-002  0.101072      -0.387344E-002 -0.159464       0.661941     
  1121.79        2500.00       0.385297       0.172707E-003  0.815414E-002  0.670072E-002  0.101072      -0.387344E-002 -0.159464       0.661941     
  1118.59        2500.00       0.385297       0.172707E-003  0.815414E-002  0.670072E-002  0.101072      -0.387344E-002 -0.159464       0.661941     
  1115.38        2500.00       0.385297       0.172707E-003  0.815414E-002  0.670072E-002  0.101072      -0.387344E-002 -0.159464       0.661941     
  1112.18        2500.00       0.385297       0.172707E-003  0.815414E-002  0.670072E-002  0.101072      -0.387344E-002 -0.159464       0.661941     
  1108.97        2500.00       0.385297       0.172707E-003  0.815414E-002  0.670072E-002  0.101072      -0.387344E-002 -0.159464       0.661941     
  1105.77        2500.00       0.385297       0.172707E-003  0.815414E-002  0.670072E-002  0.101072      -0.387344E-002 -0.159464       0.661941     
  1102.56        2500.00       0.385040       0.131542E-003  0.769549E-002  0.606988E-002  0.977925E-001 -0.365482E-002 -0.162052       0.668977     
  1099.36        2500.00       0.385040       0.131542E-003  0.769549E-002  0.606988E-002  0.977925E-001 -0.365482E-002 -0.162052       0.668977     
  1096.15        2500.00       0.385040       0.131542E-003  0.769549E-002  0.606988E-002  0.977925E-001 -0.365482E-002 -0.162052       0.668977     
  1092.95        2500.00       0.385040       0.131542E-003  0.769549E-002  0.606988E-002  0.977925E-001 -0.365482E-002 -0.162052       0.668977     
  1089.74        2500.00       0.385040       0.131542E-003  0.769549E-002  0.606988E-002  0.977925E-001 -0.365482E-002 -0.162052       0.668977     
  1086.54        2500.00       0.385040       0.131542E-003  0.769549E-002  0.606988E-002  0.977925E-001 -0.365482E-002 -0.162052       0.668977     
  1083.33        2500.00       0.385040       0.131542E-003  0.769549E-002  0.606988E-002  0.977925E-001 -0.365482E-002 -0.162052       0.668977     
  1080.13        2500.00       0.385040       0.131542E-003  0.769549E-002  0.606988E-002  0.977925E-001 -0.365482E-002 -0.162052       0.668977     
  1076.92        2500.00       0.384397       0.977508E-004  0.723579E-002  0.547862E-002  0.945030E-001 -0.343520E-002 -0.164339       0.676062     
  1073.72        2500.00       0.384397       0.977508E-004  0.723579E-002  0.547862E-002  0.945030E-001 -0.343520E-002 -0.164339       0.676062     
  1070.51        2500.00       0.384397       0.977508E-004  0.723579E-002  0.547862E-002  0.945030E-001 -0.343520E-002 -0.164339       0.676062     
  1067.31        2500.00       0.384397       0.977508E-004  0.723579E-002  0.547862E-002  0.945030E-001 -0.343520E-002 -0.164339       0.676062     
  1064.10        2500.00       0.384397       0.977508E-004  0.723579E-002  0.547862E-002  0.945030E-001 -0.343520E-002 -0.164339       0.676062     
  1060.90        2500.00       0.384397       0.977508E-004  0.723579E-002  0.547862E-002  0.945030E-001 -0.343520E-002 -0.164339       0.676062     
  1057.69        2500.00       0.384397       0.977508E-004  0.723579E-002  0.547862E-002  0.945030E-001 -0.343520E-002 -0.164339       0.676062     
  1054.49        2500.00       0.384397       0.977508E-004  0.723579E-002  0.547862E-002  0.945030E-001 -0.343520E-002 -0.164339       0.676062     
  1051.28        2500.00       0.383311       0.717821E-004  0.677578E-002  0.492461E-002  0.912171E-001 -0.321493E-002 -0.166305       0.683219     
  1048.08        2500.00       0.383311       0.717821E-004  0.677578E-002  0.492461E-002  0.912171E-001 -0.321493E-002 -0.166305       0.683219     
  1044.87        2500.00       0.382905       0.654447E-004  0.665640E-002  0.480599E-002  0.903938E-001 -0.315794E-002 -0.166418       0.684749     
  1041.67        2500.00       0.382480       0.640397E-004  0.659986E-002  0.474296E-002  0.900344E-001 -0.313047E-002 -0.166380       0.685589     
  1038.46        2500.00       0.381942       0.632242E-004  0.654041E-002  0.469252E-002  0.896837E-001 -0.310172E-002 -0.166011       0.686191     
  1035.26        2500.00       0.381942       0.632242E-004  0.654041E-002  0.469252E-002  0.896837E-001 -0.310172E-002 -0.166011       0.686191     
  1032.05        2500.00       0.380738       0.616793E-004  0.642452E-002  0.458657E-002  0.890134E-001 -0.304529E-002 -0.165289       0.687510     
  1028.85        2500.00       0.380158       0.608005E-004  0.636676E-002  0.453192E-002  0.886739E-001 -0.301717E-002 -0.164990       0.688216     
  1025.64        2500.00       0.379611       0.594847E-004  0.631392E-002  0.445549E-002  0.883528E-001 -0.299097E-002 -0.165174       0.689372     
  1022.44        2500.00       0.378741       0.578337E-004  0.624681E-002  0.443204E-002  0.880377E-001 -0.295874E-002 -0.164006       0.689449     
  1019.23        2500.00       0.378163       0.571932E-004  0.618975E-002  0.437859E-002  0.876924E-001 -0.293097E-002 -0.163706       0.690156     
  1016.03        2500.00       0.378163       0.571932E-004  0.618975E-002  0.437859E-002  0.876924E-001 -0.293097E-002 -0.163706       0.690156     
  1012.82        2500.00       0.376926       0.561866E-004  0.607587E-002  0.427713E-002  0.870098E-001 -0.287550E-002 -0.162948       0.691479     
  1009.62        2500.00       0.376926       0.561866E-004  0.607587E-002  0.427713E-002  0.870098E-001 -0.287550E-002 -0.162948       0.691479     
  1006.41        2500.00       0.376926       0.561866E-004  0.607587E-002  0.427713E-002  0.870098E-001 -0.287550E-002 -0.162948       0.691479     
  1003.21        2500.00       0.376926       0.561866E-004  0.607587E-002  0.427713E-002  0.870098E-001 -0.287550E-002 -0.162948       0.691479     
  1000.00        2500.00       0.374423       0.536977E-004  0.584623E-002  0.408153E-002  0.856281E-001 -0.276388E-002 -0.161333       0.694064     
