T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1260.65      2500.00     0.737392E-02 0.109231E-03 0.879352E-03  0.00000     0.105263E-02  0.00000     0.666590E-05 0.468726E-03 0.495590E-03 0.141087E-03  0.00000    
  1258.15      2500.00     0.686499E-02 0.970827E-04 0.798123E-03  0.00000     0.942225E-03  0.00000     0.439263E-05 0.418332E-03 0.443489E-03 0.135516E-03  0.00000    
  1255.64      2500.00     0.645783E-02 0.867615E-04 0.736170E-03  0.00000     0.825048E-03  0.00000     0.291657E-05 0.379855E-03 0.406211E-03 0.131046E-03  0.00000    
  1253.13      2500.00     0.625539E-02 0.817378E-04 0.703330E-03  0.00000     0.784694E-03  0.00000     0.248469E-05 0.357034E-03 0.385554E-03 0.128535E-03  0.00000    
  1250.63      2500.00     0.580899E-02 0.679434E-04 0.630282E-03  0.00000     0.693040E-03  0.00000     0.115563E-05 0.316283E-03 0.338469E-03 0.123259E-03  0.00000    
  1248.12      2500.00     0.564861E-02 0.661578E-04 0.606448E-03  0.00000     0.640332E-03  0.00000     0.905470E-06 0.298497E-03 0.325872E-03 0.121415E-03  0.00000    
  1245.61      2500.00     0.535995E-02 0.567662E-04 0.559627E-03  0.00000     0.583334E-03  0.00000     0.114356E-06 0.265936E-03 0.298198E-03 0.115584E-03  0.00000    
  1243.11      2500.00     0.522713E-02 0.523233E-04 0.540066E-03  0.00000     0.548539E-03  0.00000     0.107013E-06 0.255989E-03 0.284913E-03 0.113703E-03  0.00000    
  1240.60      2500.00     0.497132E-02 0.494935E-04 0.498759E-03  0.00000     0.488124E-03  0.00000     0.105268E-06 0.233228E-03 0.261008E-03 0.109686E-03  0.00000    
  1238.10      2500.00     0.489016E-02 0.485691E-04 0.487596E-03  0.00000     0.464685E-03  0.00000     0.894029E-07 0.225772E-03 0.253729E-03 0.108511E-03  0.00000    
  1235.59      2500.00     0.472886E-02 0.449308E-04 0.461340E-03  0.00000     0.424786E-03  0.00000     0.893314E-07 0.210488E-03 0.238503E-03 0.106360E-03  0.00000    
  1233.08      2500.00     0.436155E-02 0.405659E-04 0.420780E-03  0.00000     0.377308E-03  0.00000     0.655903E-07 0.190636E-03 0.213018E-03 0.101893E-03  0.00000    
  1230.58      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1228.07      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1225.56      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1223.06      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1220.55      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1218.05      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1215.54      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1213.03      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1210.53      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1208.02      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1205.51      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1203.01      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1200.50      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1197.99      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1195.49      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1192.98      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1190.48      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1187.97      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1185.46      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1182.96      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1180.45      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1177.94      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1175.44      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1172.93      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1170.43      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1167.92      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1165.41      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1162.91      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1160.40      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1157.89      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1155.39      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1152.88      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1150.38      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1147.87      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1145.36      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1142.86      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1140.35      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1137.84      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1135.34      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1132.83      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1130.33      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1127.82      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1125.31      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1122.81      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1120.30      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1117.79      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1115.29      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1112.78      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1110.28      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1107.77      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1105.26      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1102.76      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1100.25      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1097.74      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1095.24      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1092.73      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1090.23      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1087.72      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1085.21      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1082.71      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1080.20      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1077.69      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1075.19      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1072.68      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1070.18      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1067.67      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1065.16      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1062.66      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1060.15      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1057.64      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1055.14      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1052.63      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1050.13      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1047.62      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1045.11      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1042.61      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1040.10      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1037.59      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1035.09      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1032.58      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1030.08      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1027.57      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1025.06      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1022.56      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1020.05      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1017.54      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1015.04      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1012.53      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1010.03      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1007.52      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1005.01      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1002.51      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
  1000.00      2500.00     0.329259E-02 0.302989E-04 0.316950E-03  0.00000     0.274526E-03  0.00000     0.517741E-07 0.140359E-03 0.152347E-03 0.865221E-04  0.00000    
