  1573.93        2500.00        2.89953       -858155.       0.378918        252210.        0.00000        2.94005        2.94005        0.00000                 NaN   2917.77      -0.122380E+007   125.877       0.651655E-004  0.415471E-005   232.312       0.427800        84.6016       -32.7418      -0.373045        10.9542       0.130014E-001 -0.950433E-004 -0.979424E-004   0.00000       0.577403E-004  0.578413E-004   0.00000        1.03848        100.000        100.000        100.000       0.698730       0.875352E-002  0.544612E-001  0.206357E-002  0.218072        0.00000       0.307180       0.125187       0.135310E-001  0.530808E-003  0.980599E-012  0.302932E-002  -990291.      -0.107024E+007 -0.183429E+007 -0.134084E+007  -408257.       -519633.       -691872.       -822903.       -952930.      -0.110884E+007  -573623.        0.00000     
  1571.43        2500.00        2.86521       -848009.       0.379215        252269.        0.00000        2.94050        2.94050        0.00000                 NaN   2917.57      -0.120843E+007   124.276       0.651430E-004  0.415429E-005   229.358       0.423294        83.5946       -32.7123      -0.380841        10.9603       0.132746E-001 -0.948746E-004 -0.978340E-004   0.00000       0.577699E-004  0.578731E-004   0.00000        1.03843        100.000        100.000        100.000       0.690063       0.875205E-002  0.543194E-001  0.198877E-002  0.215621        0.00000       0.300455       0.124970       0.135279E-001  0.530808E-003  0.763470E-012  0.300211E-002  -989916.      -0.106970E+007 -0.183317E+007 -0.134101E+007  -407803.       -519286.       -691631.       -822368.       -952027.      -0.110742E+007  -545189.        0.00000     
  1568.92        2500.00        2.83073       -837753.       0.379332        252188.        0.00000        2.94020        2.94020        0.00000                 NaN   2917.23      -0.119295E+007   122.674       0.651288E-004  0.415494E-005   226.394       0.418741        82.5788       -32.6450      -0.374865        10.9678       0.130647E-001 -0.945548E-004 -0.974685E-004   0.00000       0.578271E-004  0.579287E-004   0.00000        1.03838        100.000        100.000        100.000       0.681314       0.875039E-002  0.541757E-001  0.191489E-002  0.213144        0.00000       0.293692       0.124748       0.135248E-001  0.530808E-003  0.753489E-012  0.297522E-002  -989553.      -0.106894E+007 -0.183228E+007 -0.134047E+007  -407358.       -518925.       -691379.       -821722.       -950980.      -0.110701E+007  -573491.        0.00000     
  1566.42        2500.00        2.79714       -827774.       0.379459        252117.        0.00000        2.93996        2.93996        0.00000                 NaN   2916.89      -0.117788E+007   121.113       0.651137E-004  0.415550E-005   223.505       0.414307        81.5896       -32.5783      -0.369742        10.9751       0.128850E-001 -0.942335E-004 -0.971079E-004   0.00000       0.578823E-004  0.579824E-004   0.00000        1.03833        100.000        100.000        100.000       0.672798       0.874874E-002  0.540350E-001  0.184267E-002  0.210723        0.00000       0.287125       0.124525       0.135217E-001  0.530808E-003  0.743773E-012  0.294886E-002  -989180.      -0.106826E+007 -0.183132E+007 -0.134032E+007  -406882.       -518577.       -691148.       -821146.       -950160.      -0.110522E+007  -654816.        0.00000     
  1563.91        2500.00        2.76436       -818042.       0.379578        252041.        0.00000        2.93969        2.93969        0.00000                 NaN   2916.54      -0.116317E+007   119.591       0.650993E-004  0.415609E-005   220.685       0.409974        80.6237       -32.5117      -0.364548        10.9826       0.127035E-001 -0.939149E-004 -0.967495E-004   0.00000       0.579390E-004  0.580377E-004   0.00000        1.03827        100.000        100.000        100.000       0.664490       0.874705E-002  0.538961E-001  0.177212E-002  0.208344        0.00000       0.280741       0.124304       0.135187E-001  0.530808E-003  0.734296E-012  0.292311E-002  -988815.      -0.106748E+007 -0.183043E+007 -0.133992E+007  -406443.       -518219.       -690895.       -820530.       -948986.      -0.110440E+007  -572386.        0.00000     
  1561.40        2500.00        2.73236       -808560.       0.379739        251999.        0.00000        2.93961        2.93961        0.00000                 NaN   2916.22      -0.114884E+007   118.104       0.650830E-004  0.415640E-005   217.931       0.405749        79.6815       -32.4548      -0.362702        10.9898       0.126406E-001 -0.936359E-004 -0.964565E-004   0.00000       0.579896E-004  0.580879E-004   0.00000        1.03822        100.000        100.000        100.000       0.656385       0.874534E-002  0.537613E-001  0.170411E-002  0.206013        0.00000       0.274540       0.124080       0.135157E-001  0.530808E-003  0.725056E-012  0.289754E-002  -988430.      -0.106713E+007 -0.182971E+007 -0.134038E+007  -405999.       -517884.       -690662.       -819900.       -947616.      -0.110547E+007  -558920.        0.00000     
  1558.90        2500.00        2.70096       -799227.       0.379785        251868.        0.00000        2.93905        2.93905        0.00000                 NaN   2915.80      -0.113475E+007   116.650       0.650719E-004  0.415743E-005   215.228       0.401591        78.7545       -32.3723      -0.351548        10.9976       0.122477E-001 -0.932514E-004 -0.959862E-004   0.00000       0.580564E-004  0.581517E-004   0.00000        1.03817        100.000        100.000        100.000       0.648411       0.874342E-002  0.536260E-001  0.163754E-002  0.203710        0.00000       0.268458       0.123859       0.135128E-001  0.530808E-003  0.318872E-011  0.287328E-002  -988088.      -0.106601E+007 -0.182843E+007 -0.133901E+007  -405521.       -517504.       -690411.       -819384.       -947137.      -0.110155E+007  -562075.        0.00000     
  1556.39        2500.00        2.67073       -790285.       0.379935        251821.        0.00000        2.93895        2.93895        0.00000                 NaN   2915.47      -0.112121E+007   115.248       0.650562E-004  0.415778E-005   212.624       0.397597        77.8645       -32.3138      -0.349050        11.0047       0.121610E-001 -0.929656E-004 -0.956813E-004   0.00000       0.581068E-004  0.582015E-004   0.00000        1.03811        100.000        100.000        100.000       0.640762       0.874171E-002  0.534967E-001  0.157342E-002  0.201494        0.00000       0.262635       0.123636       0.135099E-001  0.530808E-003  0.123848E-009  0.284945E-002  -987704.      -0.106553E+007 -0.182768E+007 -0.133906E+007  -405060.                 NaN  -690189.       -818785.       -945972.      -0.110060E+007            NaN   0.00000     
  1553.88        2500.00        2.64105       -781503.       0.380070        251762.        0.00000        2.93878        2.93878        0.00000                 NaN   2915.12      -0.110792E+007   113.872       0.650415E-004  0.415821E-005   210.067       0.393672        76.9899       -32.2525      -0.345415        11.0119       0.120344E-001 -0.926679E-004 -0.953559E-004   0.00000       0.581600E-004  0.582536E-004   0.00000        1.03806        100.000        100.000        100.000       0.633243       0.873996E-002  0.533698E-001  0.151158E-002  0.199305        0.00000       0.256939       0.123413       0.135070E-001  0.530808E-003  0.829294E-011  0.282600E-002  -987337.      -0.106490E+007 -0.182677E+007 -0.133910E+007  -404609.       -516816.       -689943.       -818202.       -944924.      -0.109943E+007  -776892.        0.00000     
  1551.38        2500.00        2.61199       -772907.       0.380193        251694.        0.00000        2.93856        2.93856        0.00000                 NaN   2914.77      -0.109492E+007   112.525       0.650277E-004  0.415872E-005   207.563       0.389827        76.1333       -32.1895      -0.340858        11.0192       0.118753E-001 -0.923642E-004 -0.950173E-004   0.00000       0.582149E-004  0.583073E-004   0.00000        1.03801        100.000        100.000        100.000       0.625878       0.873819E-002  0.532450E-001  0.145157E-002  0.197153        0.00000       0.251382       0.123188       0.135042E-001  0.530808E-003  0.690297E-012  0.280307E-002  -986968.      -0.106440E+007 -0.182592E+007 -0.133908E+007  -404171.                 NaN  -689698.       -817591.       -943790.      -0.109846E+007            NaN   0.00000     
  1548.87        2500.00        2.58358       -764517.       0.380342        251647.        0.00000        2.93845        2.93845        0.00000                 NaN   2914.43      -0.108222E+007   111.210       0.650127E-004  0.415908E-005   205.116       0.386071        75.2967       -32.1275      -0.337573        11.0261       0.117597E-001 -0.920565E-004 -0.946844E-004   0.00000       0.582649E-004  0.583565E-004   0.00000        1.03796        100.000        100.000        100.000       0.618682       0.873637E-002  0.531232E-001  0.139380E-002  0.195047        0.00000       0.245972       0.122962       0.135014E-001  0.530808E-003  0.997464E-012  0.278039E-002  -986602.      -0.106368E+007 -0.182483E+007 -0.133850E+007  -403669.       -516113.       -689480.       -817108.       -943021.      -0.109631E+007  -622841.        0.00000     
  1546.37        2500.00        2.55574       -756288.       0.380435        251558.        0.00000        2.93813        2.93813        0.00000                 NaN   2914.04      -0.106976E+007   109.923       0.650005E-004  0.415974E-005   202.716       0.382382        74.4751       -32.0606      -0.331324        11.0336       0.115416E-001 -0.917399E-004 -0.943197E-004   0.00000       0.583241E-004  0.584140E-004   0.00000        1.03790        100.000        100.000        100.000       0.611623       0.873452E-002  0.530023E-001  0.133737E-002  0.192959        0.00000       0.240694       0.122736       0.134988E-001  0.530808E-003  0.145399E-009  0.275850E-002  -986234.      -0.106305E+007 -0.182408E+007 -0.133875E+007  -403270.       -515764.       -689217.       -816459.       -941744.      -0.109593E+007  -525883.        0.00000     
  1543.86        2500.00        2.52867       -748302.       0.380573        251505.        0.00000        2.93800        2.93800        0.00000                 NaN   2913.69      -0.105766E+007   108.671       0.649860E-004  0.416014E-005   200.382       0.378799        73.6775       -31.9989      -0.327612        11.0406       0.114108E-001 -0.914360E-004 -0.939874E-004   0.00000       0.583750E-004  0.584639E-004   0.00000        1.03785        100.000        100.000        100.000       0.604764       0.873268E-002  0.528853E-001  0.128329E-002  0.190934        0.00000       0.235576       0.122509       0.134960E-001  0.530808E-003  0.670578E-012  0.273702E-002  -985876.      -0.106234E+007 -0.182309E+007 -0.133819E+007  -402811.                 NaN  -688976.       -815895.       -940859.      -0.109492E+007            NaN   0.00000     
  1541.35        2500.00        2.50214       -740482.       0.380716        251456.        0.00000        2.93789        2.93789        0.00000                 NaN   2913.33      -0.104581E+007   107.444       0.649716E-004  0.416050E-005   198.094       0.375285        72.8957       -31.9414      -0.324498        11.0475       0.113013E-001 -0.911544E-004 -0.936819E-004   0.00000       0.584253E-004  0.585133E-004   0.00000        1.03780        100.000        100.000        100.000       0.598048       0.873080E-002  0.527696E-001  0.123010E-002  0.188941        0.00000       0.230580       0.122281       0.134934E-001  0.530808E-003  0.663631E-012  0.271579E-002  -985497.      -0.106164E+007 -0.182223E+007 -0.133873E+007  -402365.       -515066.       -688744.       -815331.       -940091.      -0.109276E+007  -565692.        0.00000     
  1538.85        2500.00        2.47613       -732812.       0.380821        251381.        0.00000        2.93764        2.93764        0.00000                 NaN   2912.96      -0.103420E+007   106.243       0.649590E-004  0.416105E-005   195.850       0.371835        72.1285       -31.8768      -0.319463        11.0548       0.111263E-001 -0.908433E-004 -0.933321E-004   0.00000       0.584816E-004  0.585683E-004   0.00000        1.03774        100.000        100.000        100.000       0.591455       0.872892E-002  0.526567E-001  0.117853E-002  0.186976        0.00000       0.225700       0.122050       0.134907E-001  0.530808E-003  0.651151E-012  0.269531E-002  -985140.      -0.106109E+007 -0.182141E+007 -0.133816E+007  -401931.       -514707.       -688492.       -814742.       -938548.      -0.109312E+007  -546734.        0.00000     
  1536.34        2500.00        2.44983       -725451.       0.382717        252641.        0.00000        2.94463        2.94463        0.00000                 NaN   2913.70      -0.102287E+007   104.985       0.648598E-004  0.415198E-005   193.588       0.368535        71.3806       -32.1326      -0.429438        11.0467       0.149458E-001 -0.917643E-004 -0.951011E-004   0.00000       0.582638E-004  0.583799E-004   0.00000        1.03769        100.000        100.000        100.000       0.585028       0.872694E-002  0.525459E-001  0.112918E-002  0.185060        0.00000       0.220956       0.121821       0.134880E-001  0.530808E-003  0.210935E-010  0.266905E-002  -984420.      -0.106382E+007 -0.181706E+007 -0.135223E+007  -400525.       -514711.       -689024.       -815045.       -956033.      -0.108124E+007  -427858.        0.00000     
  1533.83        2500.00        2.41890       -715027.       0.376899        248148.        0.00000        2.92057        2.92057        0.00000                 NaN   2909.20      -0.100789E+007   103.711       0.651171E-004  0.418456E-005   190.937       0.363811        70.3708       -30.9450      -0.304361E-001   11.1054       0.106239E-002 -0.870136E-004 -0.872524E-004   0.00000       0.592415E-004  0.592499E-004   0.00000        1.03761        100.000        100.000        100.000       0.576423       0.872403E-002  0.523811E-001  0.106254E-002  0.182301        0.00000       0.214774       0.121504       0.134855E-001  0.530808E-003  0.249583E-011  0.265665E-002  -984417.      -0.105987E+007 -0.181933E+007 -0.133705E+007  -400957.       -513998.       -688047.       -813721.       -937066.      -0.108847E+007  -526012.        0.00000     
  1531.33        2500.00        2.41277       -714969.       0.383684        253168.        0.00000        2.94768        2.94768        0.00000                 NaN   2913.72      -0.100640E+007   103.264       0.648025E-004  0.414761E-005   190.315       0.363712        70.3012       -32.1995      -0.480970        11.0517       0.167486E-001 -0.919435E-004 -0.956768E-004   0.00000       0.582257E-004  0.583557E-004   0.00000        1.03759        100.000        100.000        100.000       0.575825       0.872384E-002  0.523702E-001  0.105783E-002  0.182125        0.00000       0.214346       0.121481       0.134852E-001  0.530808E-003  0.181831E-011  0.263724E-002  -984049.      -0.105893E+007 -0.181843E+007 -0.133781E+007  -400583.       -513652.       -687776.       -813154.       -935949.      -0.108897E+007  -553119.        0.00000     
  1528.82        2500.00        2.37695       -703701.       0.381317        251163.        0.00000        2.93719        2.93719        0.00000                 NaN   2911.33       -990029.        101.671       0.649013E-004  0.416255E-005   187.287       0.358680        69.2009       -31.6295      -0.304279        11.0831       0.105938E-001 -0.896296E-004 -0.920019E-004   0.00000       0.586916E-004  0.587742E-004   0.00000        1.03753        100.000        100.000        100.000       0.566367       0.872057E-002  0.522046E-001  0.987265E-003  0.179276        0.00000       0.207447       0.121116       0.134813E-001  0.530808E-003  0.622657E-012  0.261414E-002  -983684.      -0.105821E+007 -0.181763E+007 -0.133741E+007  -400095.                 NaN  -687560.       -812571.       -935230.      -0.108783E+007            NaN   0.00000     
  1526.32        2500.00        2.35363       -696854.       0.381447        251112.        0.00000        2.93708        2.93708        0.00000                 NaN   2910.96       -979638.        100.596       0.648879E-004  0.416292E-005   185.272       0.355581        68.5131       -31.5710      -0.301077        11.0899       0.104811E-001 -0.893409E-004 -0.916885E-004   0.00000       0.587419E-004  0.588236E-004   0.00000        1.03747        100.000        100.000        100.000       0.560461       0.871845E-002  0.521007E-001  0.943417E-003  0.177481        0.00000       0.203162       0.120882       0.134788E-001  0.530808E-003  0.682450E-012  0.259555E-002  -983335.      -0.105783E+007 -0.181675E+007 -0.133663E+007  -399654.       -512938.       -687309.       -811994.       -933864.      -0.108612E+007  -511894.        0.00000     
  1523.81        2500.00        2.33018       -690181.       0.382546        251787.        0.00000        2.94086        2.94086        0.00000                 NaN   2911.29       -969446.        99.5023       0.648349E-004  0.415757E-005   183.268       0.352366        67.8385       -31.7242      -0.370579        11.0911       0.129202E-001 -0.899331E-004 -0.928187E-004   0.00000       0.586584E-004  0.587590E-004   0.00000        1.03743        100.000        100.000        100.000       0.554671       0.871631E-002  0.519989E-001  0.900778E-003  0.175720        0.00000       0.198972       0.120646       0.134763E-001  0.530808E-003  0.609394E-012  0.256918E-002  -982984.      -0.105718E+007 -0.181575E+007 -0.133642E+007  -399236.       -512575.       -687048.       -811419.       -932978.      -0.108560E+007  -709865.        0.00000     
  1521.30        2500.00        2.30290       -682091.       0.382781        251805.        0.00000        2.94112        2.94112        0.00000                 NaN   2910.98       -957367.        98.2517       0.648088E-004  0.415815E-005   180.948       0.348836        67.0370       -31.6283      -0.357254        11.0917       0.123955E-001 -0.894063E-004 -0.921882E-004   0.00000       0.586618E-004  0.587583E-004   0.00000        1.03736        100.000        100.000        100.000       0.547603       0.863660E-002  0.518942E-001  0.890352E-003  0.173723        0.00000       0.194322       0.120201       0.134515E-001  0.529617E-003  0.601611E-012  0.254763E-002  -982620.      -0.105669E+007 -0.181469E+007 -0.133664E+007  -398802.       -512227.       -686822.       -810902.       -932116.      -0.108272E+007  -411067.        0.00000     
  1518.80        2500.00        2.27589       -674196.       0.383122        251909.        0.00000        2.94181        2.94181        0.00000                 NaN   2910.82       -945551.        97.0165       0.647869E-004  0.415685E-005   178.664       0.345042        66.2470       -31.6549      -0.383481        11.1008       0.133586E-001 -0.895385E-004 -0.925241E-004   0.00000       0.587036E-004  0.588076E-004   0.00000        1.03732        100.000        100.000        100.000       0.540826       0.859286E-002  0.517885E-001  0.863602E-003  0.171639        0.00000       0.189556       0.119829       0.134366E-001  0.528968E-003   0.00000       0.252261E-002  -982290.      -0.105607E+007 -0.181401E+007 -0.133532E+007  -398281.       -511845.       -686595.       -810282.       -930610.      -0.108321E+007  -416843.        0.00000     
  1516.29        2500.00        2.24803       -665965.       0.383346        251903.        0.00000        2.94184        2.94184        0.00000                 NaN   2910.68       -933321.        95.7553       0.647772E-004  0.415691E-005   176.322       0.341256        65.4331       -31.5992      -0.383010        11.1064       0.133394E-001 -0.892327E-004 -0.922147E-004   0.00000       0.587385E-004  0.588424E-004   0.00000        1.03727        100.000        100.000        100.000       0.533642       0.850348E-002  0.516828E-001  0.857041E-003  0.169608        0.00000       0.184939       0.119316       0.134079E-001  0.527625E-003   0.00000       0.250062E-002  -981915.      -0.105531E+007 -0.181288E+007 -0.133442E+007  -397847.       -511509.       -686392.       -809809.       -930036.      -0.108195E+007  -399635.        0.00000     
  1513.78        2500.00        2.22048       -657828.       0.383583        251901.        0.00000        2.94190        2.94190        0.00000                 NaN   2910.54       -921237.        94.5080       0.647670E-004  0.415699E-005   174.007       0.337499        64.6279       -31.5449      -0.382755        11.1120       0.133246E-001 -0.889342E-004 -0.919142E-004   0.00000       0.587725E-004  0.588762E-004   0.00000        1.03723        100.000        100.000        100.000       0.526545       0.841339E-002  0.515746E-001  0.850212E-003  0.167591        0.00000       0.180398       0.118798       0.133796E-001  0.526216E-003   0.00000       0.247890E-002  -981591.      -0.105466E+007 -0.181185E+007 -0.133262E+007  -397439.                 NaN  -686115.       -809200.       -928975.      -0.108172E+007            NaN   0.00000     
  1511.28        2500.00        2.19319       -649770.       0.383825        251908.        0.00000        2.94201        2.94201        0.00000                 NaN   2910.40       -909281.        93.2740       0.647552E-004  0.415703E-005   171.716       0.333768        63.8307       -31.4914      -0.382794        11.1172       0.133192E-001 -0.886374E-004 -0.916178E-004   0.00000       0.588036E-004  0.589073E-004   0.00000        1.03718        100.000        100.000        100.000       0.519525       0.832420E-002  0.514656E-001  0.843339E-003  0.165598        0.00000       0.175931       0.118259       0.133516E-001  0.524898E-003   0.00000       0.245711E-002  -981246.      -0.105443E+007 -0.181079E+007 -0.133219E+007  -396936.       -510755.       -685892.       -808700.       -928149.      -0.107912E+007  -398649.        0.00000     
  1508.77        2500.00        2.16611       -641783.       0.384088        251927.        0.00000        2.94220        2.94220        0.00000                 NaN   2910.26       -897435.        92.0497       0.647424E-004  0.415703E-005   169.444       0.330052        63.0395       -31.4401      -0.384302        11.1224       0.133619E-001 -0.883482E-004 -0.913403E-004   0.00000       0.588325E-004  0.589365E-004   0.00000        1.03713        100.000        100.000        100.000       0.512567       0.823417E-002  0.513555E-001  0.836268E-003  0.163604        0.00000       0.171543       0.117705       0.133231E-001  0.523515E-003   0.00000       0.243540E-002  -980894.      -0.105383E+007 -0.180987E+007 -0.133067E+007  -396499.       -510397.       -685669.       -808136.       -927086.      -0.107859E+007  -392643.        0.00000     
  1506.27        2500.00        2.13913       -633830.       0.384374        251962.        0.00000        2.94246        2.94246        0.00000                 NaN   2910.13       -885653.        90.8308       0.647283E-004  0.415699E-005   167.184       0.326331        62.2515       -31.3953      -0.387151        11.1272       0.134481E-001 -0.880906E-004 -0.911047E-004   0.00000       0.588572E-004  0.589619E-004   0.00000        1.03708        100.000        100.000        100.000       0.505645       0.814605E-002  0.512447E-001  0.828752E-003  0.161619        0.00000       0.167214       0.117119       0.132948E-001  0.522123E-003   0.00000       0.241369E-002  -980556.      -0.105345E+007 -0.180896E+007 -0.132951E+007  -396031.       -510026.       -685438.       -807565.       -925928.      -0.107786E+007  -390976.        0.00000     
  1503.76        2500.00        2.11217       -625877.       0.384631        251979.        0.00000        2.94263        2.94263        0.00000                 NaN   2909.99       -873889.        89.6147       0.647141E-004  0.415710E-005   164.928       0.322597        61.4639       -31.3472      -0.388965        11.1322       0.135021E-001 -0.878230E-004 -0.908513E-004   0.00000       0.588849E-004  0.589900E-004   0.00000        1.03703        100.000        100.000        100.000       0.498730       0.805885E-002  0.511336E-001  0.820860E-003  0.159639        0.00000       0.162931       0.116493       0.132657E-001  0.520646E-003   0.00000       0.239183E-002  -980238.      -0.105283E+007 -0.180798E+007 -0.132811E+007  -395526.       -509635.       -685196.       -807037.       -924745.      -0.107619E+007  -392453.        0.00000     
  1501.25        2500.00        2.08528       -617952.       0.384906        252013.        0.00000        2.94291        2.94291        0.00000                 NaN   2909.84       -862176.        88.4021       0.646977E-004  0.415715E-005   162.680       0.318857        60.6784       -31.3027      -0.392771        11.1370       0.136237E-001 -0.875709E-004 -0.906286E-004   0.00000       0.589099E-004  0.590159E-004   0.00000        1.03697        100.000        100.000        100.000       0.491841       0.797188E-002  0.510214E-001  0.812690E-003  0.157655        0.00000       0.158708       0.115839       0.132360E-001  0.519287E-003   0.00000       0.236985E-002  -979852.      -0.105256E+007 -0.180681E+007 -0.132812E+007  -395144.       -509313.       -684993.       -806575.       -924083.      -0.107536E+007  -385199.        0.00000     
  1498.75        2500.00        2.05831       -610013.       0.385236        252082.        0.00000        2.94337        2.94337        0.00000                 NaN   2909.73       -850458.        87.1865       0.646787E-004  0.415706E-005   160.430       0.315081        59.8912       -31.2681      -0.399458        11.1413       0.138389E-001 -0.873602E-004 -0.904697E-004   0.00000       0.589264E-004  0.590342E-004   0.00000        1.03692        100.000        100.000        100.000       0.484950       0.788473E-002  0.509058E-001  0.804052E-003  0.155666        0.00000       0.154524       0.115148       0.132065E-001  0.517856E-003   0.00000       0.234777E-002  -979542.      -0.105178E+007 -0.180583E+007 -0.132564E+007  -394661.       -508915.       -684747.       -806000.       -923064.      -0.107455E+007  -384488.        0.00000     
  1496.24        2500.00        2.03106       -601993.       0.385626        252188.        0.00000        2.94403        2.94403        0.00000                 NaN   2909.66       -838642.        85.9589       0.646568E-004  0.415684E-005   158.162       0.311235        59.0968       -31.2401      -0.408780        11.1447       0.141402E-001 -0.871715E-004 -0.903529E-004   0.00000       0.589322E-004  0.590423E-004   0.00000        1.03687        100.000        100.000        100.000       0.478000       0.779804E-002  0.507871E-001  0.794351E-003  0.153671        0.00000       0.150350       0.114397       0.131761E-001  0.516287E-003   0.00000       0.232520E-002  -979196.      -0.105135E+007 -0.180489E+007 -0.132571E+007  -394166.       -508554.       -684543.       -805521.       -921722.      -0.107343E+007  -383184.        0.00000     
  1493.73        2500.00        2.00267       -593891.       0.387541        253214.        0.00000        2.94958        2.94958        0.00000                 NaN   2910.51       -826636.        84.6678       0.645940E-004  0.415188E-005   155.814       0.306972        58.2879       -31.3673      -0.467561        11.1263       0.159572E-001 -0.874290E-004 -0.910599E-004   0.00000       0.586795E-004  0.588034E-004   0.00000        1.03681        100.000        100.000        100.000       0.470933       0.771160E-002  0.506648E-001  0.783882E-003  0.151645        0.00000       0.146175       0.113566       0.131446E-001  0.514718E-003   0.00000       0.230313E-002  -978895.      -0.105070E+007 -0.180374E+007 -0.132519E+007  -393634.       -508148.       -684294.       -805032.       -920825.      -0.107226E+007  -385752.        0.00000     
  1491.23        2500.00        1.96900       -584185.       0.389554        254272.        0.00000        2.95509        2.95509        0.00000                 NaN   2911.76       -812451.        83.1558       0.645293E-004  0.414818E-005   153.073       0.301640        57.3326       -31.5143      -0.529544        11.1031       0.178326E-001 -0.877814E-004 -0.918842E-004   0.00000       0.583897E-004  0.585278E-004   0.00000        1.03675        100.000        100.000        100.000       0.462583       0.763705E-002  0.505268E-001  0.764921E-003  0.149464        0.00000       0.141648       0.111994       0.131043E-001  0.512825E-003   0.00000       0.227973E-002  -978492.      -0.104988E+007 -0.180243E+007 -0.132272E+007  -393180.       -507845.       -684147.       -804782.       -920422.      -0.107135E+007  -380772.        0.00000     
  1488.72        2500.00        1.93067       -572647.       0.389156        253844.        0.00000        2.95249        2.95249        0.00000                 NaN   2911.99       -795930.        81.4766       0.645280E-004  0.415394E-005   149.983       0.295655        56.2208       -31.4521      -0.519694        11.1107       0.174980E-001 -0.876527E-004 -0.916825E-004   0.00000       0.584827E-004  0.586183E-004   0.00000        1.03666        100.000        100.000        100.000       0.452873       0.757710E-002  0.503676E-001  0.734112E-003  0.147149        0.00000       0.136800       0.109555       0.130545E-001  0.510476E-003   0.00000       0.225312E-002  -978168.      -0.104941E+007 -0.180116E+007 -0.132312E+007  -392669.       -507463.       -683903.       -804432.       -919329.      -0.107027E+007  -383542.        0.00000     
  1486.22        2500.00        1.89366       -561523.       0.388775        253440.        0.00000        2.95003        2.95003        0.00000                 NaN   2912.21       -779995.        79.8554       0.645235E-004  0.415954E-005   146.999       0.289872        55.1474       -31.3992      -0.511786        11.1181       0.172310E-001 -0.875695E-004 -0.915410E-004   0.00000       0.585717E-004  0.587054E-004   0.00000        1.03657        100.000        100.000        100.000       0.443511       0.751770E-002  0.502084E-001  0.705244E-003  0.144891        0.00000       0.132153       0.107199       0.130067E-001  0.508204E-003   0.00000       0.222729E-002  -977831.      -0.104861E+007 -0.179996E+007 -0.132262E+007  -392158.       -507095.       -683690.       -804095.       -918339.      -0.106839E+007  -384650.        0.00000     
  1483.71        2500.00        1.85782       -550759.       0.388396        253043.        0.00000        2.94761        2.94761        0.00000                 NaN   2912.41       -764574.        78.2859       0.645173E-004  0.416508E-005   144.108       0.284270        54.1075       -31.3419      -0.504061        11.1254       0.169692E-001 -0.874601E-004 -0.913746E-004   0.00000       0.586599E-004  0.587917E-004   0.00000        1.03647        100.000        100.000        100.000       0.434460       0.745727E-002  0.500464E-001  0.676978E-003  0.142688        0.00000       0.127680       0.104917       0.129606E-001  0.505958E-003   0.00000       0.220204E-002  -977483.      -0.104801E+007 -0.179873E+007 -0.132141E+007  -391647.       -506738.       -683489.       -803783.       -917433.      -0.106811E+007  -385530.        0.00000     
  1481.20        2500.00        1.82311       -540336.       0.387983        252626.        0.00000        2.94511        2.94511        0.00000                 NaN   2912.56       -749641.        76.7665       0.645111E-004  0.417075E-005   141.307       0.278844        53.0991       -31.2819      -0.494953        11.1331       0.166618E-001 -0.873455E-004 -0.911923E-004   0.00000       0.587534E-004  0.588829E-004   0.00000        1.03638        100.000        100.000        100.000       0.425700       0.739677E-002  0.498828E-001  0.649126E-003  0.140530        0.00000       0.123376       0.102706       0.129160E-001  0.503721E-003   0.00000       0.217754E-002  -977139.      -0.104737E+007 -0.179755E+007 -0.132105E+007  -391133.       -506378.       -683289.       -803456.       -916432.      -0.106785E+007  -386919.        0.00000     
  1478.70        2500.00        1.78956       -530275.       0.387582        252226.        0.00000        2.94272        2.94272        0.00000                 NaN   2912.69       -735220.        75.2981       0.645025E-004  0.417629E-005   138.599       0.273596        52.1243       -31.2264      -0.487166        11.1407       0.163991E-001 -0.872526E-004 -0.910417E-004   0.00000       0.588444E-004  0.589719E-004   0.00000        1.03628        100.000        100.000        100.000       0.417244       0.733655E-002  0.497190E-001  0.622234E-003  0.138423        0.00000       0.119246       0.100570       0.128726E-001  0.501624E-003   0.00000       0.215370E-002  -976818.      -0.104675E+007 -0.179634E+007 -0.132087E+007  -390616.       -505996.       -683058.       -803107.       -915392.      -0.106646E+007  -392327.        0.00000     
  1476.19        2500.00        1.75706       -520537.       0.387186        251837.        0.00000        2.94038        2.94038        0.00000                 NaN   2912.80       -721261.        73.8759       0.644916E-004  0.418176E-005   135.975       0.268510        51.1798       -31.1709      -0.479893        11.1481       0.161540E-001 -0.871569E-004 -0.908923E-004   0.00000       0.589336E-004  0.590593E-004   0.00000        1.03618        100.000        100.000        100.000       0.409066       0.727584E-002  0.495540E-001  0.596071E-003  0.136368        0.00000       0.115270       0.985009E-001  0.128304E-001  0.499604E-003   0.00000       0.213057E-002  -976472.      -0.104600E+007 -0.179511E+007 -0.132063E+007  -390132.                 NaN  -682854.       -802778.       -914613.      -0.106493E+007            NaN   0.00000     
