|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1275.64        500.000       0.462218       0.988968E-004  0.702396E-001  0.426146E-001  0.572232E-001 -0.312265E-001 -0.905190E-001  0.489351     
  1272.44        500.000       0.462218       0.988968E-004  0.702396E-001  0.426146E-001  0.572232E-001 -0.312265E-001 -0.905190E-001  0.489351     
  1269.23        500.000       0.462218       0.988968E-004  0.702396E-001  0.426146E-001  0.572232E-001 -0.312265E-001 -0.905190E-001  0.489351     
  1266.03        500.000       0.462218       0.988968E-004  0.702396E-001  0.426146E-001  0.572232E-001 -0.312265E-001 -0.905190E-001  0.489351     
  1262.82        500.000       0.462218       0.988968E-004  0.702396E-001  0.426146E-001  0.572232E-001 -0.312265E-001 -0.905190E-001  0.489351     
  1259.62        500.000       0.462218       0.988968E-004  0.702396E-001  0.426146E-001  0.572232E-001 -0.312265E-001 -0.905190E-001  0.489351     
  1256.41        500.000       0.462912       0.923354E-004  0.679346E-001  0.396711E-001  0.570397E-001 -0.302374E-001 -0.934243E-001  0.496012     
  1253.21        500.000       0.462912       0.923354E-004  0.679346E-001  0.396711E-001  0.570397E-001 -0.302374E-001 -0.934243E-001  0.496012     
  1250.00        500.000       0.462912       0.923354E-004  0.679346E-001  0.396711E-001  0.570397E-001 -0.302374E-001 -0.934243E-001  0.496012     
  1246.79        500.000       0.462912       0.923354E-004  0.679346E-001  0.396711E-001  0.570397E-001 -0.302374E-001 -0.934243E-001  0.496012     
  1243.59        500.000       0.462912       0.923354E-004  0.679346E-001  0.396711E-001  0.570397E-001 -0.302374E-001 -0.934243E-001  0.496012     
  1240.38        500.000       0.462912       0.923354E-004  0.679346E-001  0.396711E-001  0.570397E-001 -0.302374E-001 -0.934243E-001  0.496012     
  1237.18        500.000       0.462912       0.923354E-004  0.679346E-001  0.396711E-001  0.570397E-001 -0.302374E-001 -0.934243E-001  0.496012     
  1233.97        500.000       0.462912       0.923354E-004  0.679346E-001  0.396711E-001  0.570397E-001 -0.302374E-001 -0.934243E-001  0.496012     
  1230.77        500.000       0.463327       0.854566E-004  0.655460E-001  0.368151E-001  0.567940E-001 -0.292042E-001 -0.961655E-001  0.502802     
  1227.56        500.000       0.463327       0.854566E-004  0.655460E-001  0.368151E-001  0.567940E-001 -0.292042E-001 -0.961655E-001  0.502802     
  1224.36        500.000       0.463327       0.854566E-004  0.655460E-001  0.368151E-001  0.567940E-001 -0.292042E-001 -0.961655E-001  0.502802     
  1221.15        500.000       0.463327       0.854566E-004  0.655460E-001  0.368151E-001  0.567940E-001 -0.292042E-001 -0.961655E-001  0.502802     
  1217.95        500.000       0.463327       0.854566E-004  0.655460E-001  0.368151E-001  0.567940E-001 -0.292042E-001 -0.961655E-001  0.502802     
  1214.74        500.000       0.463327       0.854566E-004  0.655460E-001  0.368151E-001  0.567940E-001 -0.292042E-001 -0.961655E-001  0.502802     
  1211.54        500.000       0.463327       0.854566E-004  0.655460E-001  0.368151E-001  0.567940E-001 -0.292042E-001 -0.961655E-001  0.502802     
  1208.33        500.000       0.463327       0.854566E-004  0.655460E-001  0.368151E-001  0.567940E-001 -0.292042E-001 -0.961655E-001  0.502802     
  1205.13        500.000       0.463353       0.785691E-004  0.631074E-001  0.340346E-001  0.565174E-001 -0.281360E-001 -0.987614E-001  0.509807     
  1201.92        500.000       0.463353       0.785691E-004  0.631074E-001  0.340346E-001  0.565174E-001 -0.281360E-001 -0.987614E-001  0.509807     
  1198.72        500.000       0.463353       0.785691E-004  0.631074E-001  0.340346E-001  0.565174E-001 -0.281360E-001 -0.987614E-001  0.509807     
  1195.51        500.000       0.463353       0.785691E-004  0.631074E-001  0.340346E-001  0.565174E-001 -0.281360E-001 -0.987614E-001  0.509807     
  1192.31        500.000       0.463353       0.785691E-004  0.631074E-001  0.340346E-001  0.565174E-001 -0.281360E-001 -0.987614E-001  0.509807     
  1189.10        500.000       0.463353       0.785691E-004  0.631074E-001  0.340346E-001  0.565174E-001 -0.281360E-001 -0.987614E-001  0.509807     
  1185.90        500.000       0.463353       0.785691E-004  0.631074E-001  0.340346E-001  0.565174E-001 -0.281360E-001 -0.987614E-001  0.509807     
  1182.69        500.000       0.463353       0.785691E-004  0.631074E-001  0.340346E-001  0.565174E-001 -0.281360E-001 -0.987614E-001  0.509807     
  1179.49        500.000       0.463029       0.714530E-004  0.605587E-001  0.314084E-001  0.561262E-001 -0.270174E-001 -0.100848       0.516671     
  1176.28        500.000       0.463029       0.714530E-004  0.605587E-001  0.314084E-001  0.561262E-001 -0.270174E-001 -0.100848       0.516671     
  1173.08        500.000       0.463029       0.714530E-004  0.605587E-001  0.314084E-001  0.561262E-001 -0.270174E-001 -0.100848       0.516671     
  1169.87        500.000       0.463029       0.714530E-004  0.605587E-001  0.314084E-001  0.561262E-001 -0.270174E-001 -0.100848       0.516671     
  1166.67        500.000       0.463029       0.714530E-004  0.605587E-001  0.314084E-001  0.561262E-001 -0.270174E-001 -0.100848       0.516671     
  1163.46        500.000       0.463029       0.714530E-004  0.605587E-001  0.314084E-001  0.561262E-001 -0.270174E-001 -0.100848       0.516671     
  1160.26        500.000       0.463029       0.714530E-004  0.605587E-001  0.314084E-001  0.561262E-001 -0.270174E-001 -0.100848       0.516671     
  1157.05        500.000       0.463029       0.714530E-004  0.605587E-001  0.314084E-001  0.561262E-001 -0.270174E-001 -0.100848       0.516671     
  1153.85        500.000       0.462327       0.644284E-004  0.579476E-001  0.288861E-001  0.556697E-001 -0.258630E-001 -0.102663       0.523630     
  1150.64        500.000       0.462327       0.644284E-004  0.579476E-001  0.288861E-001  0.556697E-001 -0.258630E-001 -0.102663       0.523630     
  1147.44        500.000       0.462327       0.644284E-004  0.579476E-001  0.288861E-001  0.556697E-001 -0.258630E-001 -0.102663       0.523630     
  1144.23        500.000       0.462327       0.644284E-004  0.579476E-001  0.288861E-001  0.556697E-001 -0.258630E-001 -0.102663       0.523630     
  1141.03        500.000       0.462327       0.644284E-004  0.579476E-001  0.288861E-001  0.556697E-001 -0.258630E-001 -0.102663       0.523630     
  1137.82        500.000       0.462327       0.644284E-004  0.579476E-001  0.288861E-001  0.556697E-001 -0.258630E-001 -0.102663       0.523630     
  1134.62        500.000       0.462327       0.644284E-004  0.579476E-001  0.288861E-001  0.556697E-001 -0.258630E-001 -0.102663       0.523630     
  1131.41        500.000       0.462327       0.644284E-004  0.579476E-001  0.288861E-001  0.556697E-001 -0.258630E-001 -0.102663       0.523630     
  1128.21        500.000       0.461231       0.576021E-004  0.553073E-001  0.264306E-001  0.551834E-001 -0.246829E-001 -0.104441       0.530914     
  1125.00        500.000       0.461231       0.576021E-004  0.553073E-001  0.264306E-001  0.551834E-001 -0.246829E-001 -0.104441       0.530914     
  1121.79        500.000       0.461231       0.576021E-004  0.553073E-001  0.264306E-001  0.551834E-001 -0.246829E-001 -0.104441       0.530914     
  1118.59        500.000       0.461231       0.576021E-004  0.553073E-001  0.264306E-001  0.551834E-001 -0.246829E-001 -0.104441       0.530914     
  1115.38        500.000       0.461231       0.576021E-004  0.553073E-001  0.264306E-001  0.551834E-001 -0.246829E-001 -0.104441       0.530914     
  1112.18        500.000       0.461231       0.576021E-004  0.553073E-001  0.264306E-001  0.551834E-001 -0.246829E-001 -0.104441       0.530914     
  1108.97        500.000       0.461231       0.576021E-004  0.553073E-001  0.264306E-001  0.551834E-001 -0.246829E-001 -0.104441       0.530914     
  1105.77        500.000       0.461231       0.576021E-004  0.553073E-001  0.264306E-001  0.551834E-001 -0.246829E-001 -0.104441       0.530914     
  1102.56        500.000       0.459719       0.508598E-004  0.525806E-001  0.241334E-001  0.545826E-001 -0.234629E-001 -0.105628       0.538024     
  1099.36        500.000       0.459719       0.508598E-004  0.525806E-001  0.241334E-001  0.545826E-001 -0.234629E-001 -0.105628       0.538024     
  1096.15        500.000       0.459719       0.508598E-004  0.525806E-001  0.241334E-001  0.545826E-001 -0.234629E-001 -0.105628       0.538024     
  1092.95        500.000       0.459719       0.508598E-004  0.525806E-001  0.241334E-001  0.545826E-001 -0.234629E-001 -0.105628       0.538024     
  1089.74        500.000       0.459719       0.508598E-004  0.525806E-001  0.241334E-001  0.545826E-001 -0.234629E-001 -0.105628       0.538024     
  1086.54        500.000       0.459719       0.508598E-004  0.525806E-001  0.241334E-001  0.545826E-001 -0.234629E-001 -0.105628       0.538024     
  1083.33        500.000       0.459719       0.508598E-004  0.525806E-001  0.241334E-001  0.545826E-001 -0.234629E-001 -0.105628       0.538024     
  1080.13        500.000       0.459719       0.508598E-004  0.525806E-001  0.241334E-001  0.545826E-001 -0.234629E-001 -0.105628       0.538024     
  1076.92        500.000       0.457749       0.444365E-004  0.498262E-001  0.219310E-001  0.539322E-001 -0.222204E-001 -0.106599       0.545336     
  1073.72        500.000       0.457749       0.444365E-004  0.498262E-001  0.219310E-001  0.539322E-001 -0.222204E-001 -0.106599       0.545336     
  1070.51        500.000       0.457749       0.444365E-004  0.498262E-001  0.219310E-001  0.539322E-001 -0.222204E-001 -0.106599       0.545336     
  1067.31        500.000       0.457749       0.444365E-004  0.498262E-001  0.219310E-001  0.539322E-001 -0.222204E-001 -0.106599       0.545336     
  1064.10        500.000       0.457749       0.444365E-004  0.498262E-001  0.219310E-001  0.539322E-001 -0.222204E-001 -0.106599       0.545336     
  1060.90        500.000       0.457749       0.444365E-004  0.498262E-001  0.219310E-001  0.539322E-001 -0.222204E-001 -0.106599       0.545336     
  1057.69        500.000       0.457749       0.444365E-004  0.498262E-001  0.219310E-001  0.539322E-001 -0.222204E-001 -0.106599       0.545336     
  1054.49        500.000       0.457749       0.444365E-004  0.498262E-001  0.219310E-001  0.539322E-001 -0.222204E-001 -0.106599       0.545336     
  1051.28        500.000       0.455335       0.382466E-004  0.470142E-001  0.198690E-001  0.531836E-001 -0.209497E-001 -0.107043       0.552553     
  1048.08        500.000       0.455335       0.382466E-004  0.470142E-001  0.198690E-001  0.531836E-001 -0.209497E-001 -0.107043       0.552553     
  1044.87        500.000       0.454644       0.367830E-004  0.463123E-001  0.193665E-001  0.529922E-001 -0.206305E-001 -0.107128       0.554407     
  1041.67        500.000       0.454214       0.356473E-004  0.459492E-001  0.191189E-001  0.529101E-001 -0.204646E-001 -0.107083       0.555319     
  1038.46        500.000       0.453677       0.340679E-004  0.455468E-001  0.189143E-001  0.528091E-001 -0.202854E-001 -0.106603       0.555908     
  1035.26        500.000       0.453141       0.326011E-004  0.451708E-001  0.186745E-001  0.527398E-001 -0.201130E-001 -0.106424       0.556779     
  1032.05        500.000       0.452599       0.312385E-004  0.447981E-001  0.184349E-001  0.526701E-001 -0.199416E-001 -0.106254       0.557663     
  1028.85        500.000       0.452599       0.312385E-004  0.447981E-001  0.184349E-001  0.526701E-001 -0.199416E-001 -0.106254       0.557663     
  1025.64        500.000       0.451882       0.301430E-004  0.440894E-001  0.179656E-001  0.524403E-001 -0.196210E-001 -0.106225       0.559439     
  1022.44        500.000       0.451882       0.301430E-004  0.440894E-001  0.179656E-001  0.524403E-001 -0.196210E-001 -0.106225       0.559439     
  1019.23        500.000       0.451882       0.301430E-004  0.440894E-001  0.179656E-001  0.524403E-001 -0.196210E-001 -0.106225       0.559439     
  1016.03        500.000       0.451882       0.301430E-004  0.440894E-001  0.179656E-001  0.524403E-001 -0.196210E-001 -0.106225       0.559439     
  1012.82        500.000       0.451882       0.301430E-004  0.440894E-001  0.179656E-001  0.524403E-001 -0.196210E-001 -0.106225       0.559439     
  1009.62        500.000       0.451882       0.301430E-004  0.440894E-001  0.179656E-001  0.524403E-001 -0.196210E-001 -0.106225       0.559439     
  1006.41        500.000       0.451882       0.301430E-004  0.440894E-001  0.179656E-001  0.524403E-001 -0.196210E-001 -0.106225       0.559439     
  1003.21        500.000       0.451882       0.301430E-004  0.440894E-001  0.179656E-001  0.524403E-001 -0.196210E-001 -0.106225       0.559439     
  1000.00        500.000       0.448761       0.263353E-004  0.412897E-001  0.161178E-001  0.515039E-001 -0.183450E-001 -0.106295       0.566941     
