  1506.27        2500.00        2.04694       -602446.       0.386858        253516.        0.00000        2.94398        2.94398        0.00000                 NaN   2925.06       -844049.        86.6661       0.645502E-004  0.413361E-005   160.399       0.309801        59.8743       -31.7868      -0.394511        11.0859       0.136773E-001 -0.895469E-004 -0.926011E-004   0.00000       0.582835E-004  0.583894E-004   0.00000        1.03719        100.000        100.000        100.000       0.484752       0.737087E-002  0.481274E-001  0.101648E-002  0.164351        0.00000       0.148990       0.116030       0.117018E-001  0.207975E-003   0.00000       0.106715E-002  -980425.      -0.105396E+007 -0.180960E+007 -0.132381E+007  -395087.       -510157.       -686101.       -807382.       -927999.      -0.110031E+007  -390275.        0.00000     
  1503.76        2500.00        2.02002       -594609.       0.387325        253699.        0.00000        2.94507        2.94507        0.00000                 NaN   2925.02       -832419.        85.4552       0.645252E-004  0.413263E-005   158.144       0.306081        59.0858       -31.7611      -0.405048        11.0885       0.140116E-001 -0.893342E-004 -0.924689E-004   0.00000       0.582748E-004  0.583833E-004   0.00000        1.03714        100.000        100.000        100.000       0.477869       0.729329E-002  0.480211E-001  0.100590E-002  0.162219        0.00000       0.144948       0.115349       0.116747E-001  0.207412E-003   0.00000       0.105678E-002  -980065.      -0.105348E+007 -0.180861E+007 -0.132277E+007  -394625.       -509808.       -685908.       -806884.       -927013.      -0.109750E+007  -386613.        0.00000     
  1501.25        2500.00        1.99253       -586606.       0.387724        253823.        0.00000        2.94586        2.94586        0.00000                 NaN   2924.86       -820571.        84.2218       0.645013E-004  0.413204E-005   155.846       0.302242        58.2789       -31.7285      -0.413267        11.0917       0.142734E-001 -0.891141E-004 -0.923117E-004   0.00000       0.582787E-004  0.583892E-004   0.00000        1.03709        100.000        100.000        100.000       0.470883       0.721594E-002  0.479039E-001  0.975003E-003  0.160032        0.00000       0.140896       0.114605       0.116467E-001  0.206785E-003   0.00000       0.104591E-002  -979731.      -0.105304E+007 -0.180757E+007 -0.132230E+007  -394166.       -509433.       -685680.       -806346.       -925922.      -0.109740E+007  -385078.        0.00000     
  1498.75        2500.00        1.96464       -578488.       0.388166        253972.        0.00000        2.94679        2.94679        0.00000                 NaN   2924.73       -808576.        82.9710       0.644751E-004  0.413141E-005   153.520       0.298312        57.4604       -31.7074      -0.424494        11.0944       0.146364E-001 -0.889505E-004 -0.922340E-004   0.00000       0.582758E-004  0.583891E-004   0.00000        1.03703        100.000        100.000        100.000       0.463809       0.713922E-002  0.477832E-001  0.941029E-003  0.157819        0.00000       0.136855       0.113789       0.116177E-001  0.206153E-003   0.00000       0.103482E-002  -979376.      -0.105236E+007 -0.180646E+007 -0.132183E+007  -393728.       -509081.       -685476.       -805864.       -925092.      -0.109575E+007  -381723.        0.00000     
  1496.24        2500.00        1.93585       -570220.       0.389364        254574.        0.00000        2.95011        2.95011        0.00000                 NaN   2925.08       -796349.        81.6756       0.644282E-004  0.412851E-005   151.132       0.294116        56.6253       -31.7586      -0.460112        11.0862       0.157475E-001 -0.889806E-004 -0.925353E-004   0.00000       0.581460E-004  0.582676E-004   0.00000        1.03697        100.000        100.000        100.000       0.456593       0.706345E-002  0.476591E-001  0.907049E-003  0.155578        0.00000       0.132798       0.112881       0.115874E-001  0.205481E-003   0.00000       0.102362E-002  -979037.      -0.105171E+007 -0.180540E+007 -0.132141E+007  -393243.       -508712.       -685275.       -805381.       -924113.      -0.109504E+007  -380263.        0.00000     
  1493.73        2500.00        1.90363       -561132.       0.392010        255992.        0.00000        2.95760        2.95760        0.00000                 NaN   2926.49       -782938.        80.2247       0.643493E-004  0.412241E-005   148.491       0.289029        55.7094       -31.9414      -0.533804        11.0541       0.179386E-001 -0.893578E-004 -0.934694E-004   0.00000       0.577604E-004  0.578985E-004   0.00000        1.03692        100.000        100.000        100.000       0.448671       0.699263E-002  0.475256E-001  0.870384E-003  0.153238        0.00000       0.128572       0.111561       0.115527E-001  0.204728E-003   0.00000       0.101300E-002  -978704.      -0.105108E+007 -0.180414E+007 -0.132113E+007  -392719.       -508339.       -685059.       -805038.       -923081.      -0.109350E+007  -382173.        0.00000     
  1491.23        2500.00        1.86567       -549799.       0.391616        255579.        0.00000        2.95509        2.95509        0.00000                 NaN   2926.75       -766659.        78.5681       0.643459E-004  0.412780E-005   145.424       0.283141        54.6035       -31.8811      -0.523791        11.0613       0.176000E-001 -0.892361E-004 -0.932736E-004   0.00000       0.578482E-004  0.579838E-004   0.00000        1.03683        100.000        100.000        100.000       0.439067       0.694186E-002  0.473753E-001  0.825672E-003  0.150769        0.00000       0.123979       0.109121       0.115068E-001  0.203722E-003   0.00000       0.100053E-002  -978339.      -0.105044E+007 -0.180288E+007 -0.132082E+007  -392226.       -507998.       -684877.       -804726.       -922289.      -0.109305E+007  -381714.        0.00000     
  1488.72        2500.00        1.82907       -538878.       0.391226        255176.        0.00000        2.95264        2.95264        0.00000                 NaN   2926.98       -750968.        76.9704       0.643405E-004  0.413312E-005   142.464       0.277461        53.5364       -31.8232      -0.514639        11.0685       0.172912E-001 -0.891255E-004 -0.930954E-004   0.00000       0.579350E-004  0.580684E-004   0.00000        1.03673        100.000        100.000        100.000       0.429813       0.689121E-002  0.472246E-001  0.783243E-003  0.148364        0.00000       0.119581       0.106766       0.114626E-001  0.202773E-003   0.00000       0.988473E-003  -978006.      -0.104966E+007 -0.180160E+007 -0.132056E+007  -391720.                 NaN  -684661.       -804377.       -921454.      -0.109245E+007            NaN   0.00000     
  1486.22        2500.00        1.79371       -528339.       0.390846        254784.        0.00000        2.95026        2.95026        0.00000                 NaN   2927.20       -735822.        75.4277       0.643335E-004  0.413835E-005   139.605       0.271974        52.5053       -31.7667      -0.505849        11.0754       0.169932E-001 -0.890198E-004 -0.929248E-004   0.00000       0.580190E-004  0.581502E-004   0.00000        1.03664        100.000        100.000        100.000       0.420885       0.684029E-002  0.470728E-001  0.742941E-003  0.146023        0.00000       0.115361       0.104492       0.114201E-001  0.201862E-003   0.00000       0.976714E-003  -977662.      -0.104905E+007 -0.180041E+007 -0.132028E+007  -391198.       -507264.       -684468.       -804045.       -920446.      -0.109119E+007  -385125.        0.00000     
  1483.71        2500.00        1.75952       -518157.       0.390440        254384.        0.00000        2.94785        2.94785        0.00000                 NaN   2927.37       -721186.        73.9366       0.643253E-004  0.414364E-005   136.839       0.266667        51.5076       -31.7091      -0.496868        11.0828       0.166903E-001 -0.889150E-004 -0.927535E-004   0.00000       0.581072E-004  0.582362E-004   0.00000        1.03655        100.000        100.000        100.000       0.412260       0.678912E-002  0.469208E-001  0.704621E-003  0.143734        0.00000       0.111312       0.102292       0.113789E-001  0.200984E-003   0.00000       0.965353E-003  -977321.      -0.104832E+007 -0.179916E+007 -0.132002E+007  -390706.                 NaN  -684261.       -803708.       -919563.      -0.109014E+007            NaN   0.00000     
  1481.20        2500.00        1.72649       -508329.       0.390048        253998.        0.00000        2.94553        2.94553        0.00000                 NaN   2927.54       -707056.        72.4963       0.643153E-004  0.414882E-005   134.166       0.261540        50.5436       -31.6534      -0.488682        11.0898       0.164141E-001 -0.888158E-004 -0.925938E-004   0.00000       0.581923E-004  0.583192E-004   0.00000        1.03645        100.000        100.000        100.000       0.403938       0.673753E-002  0.467676E-001  0.668235E-003  0.141506        0.00000       0.107424       0.100166       0.113393E-001  0.200123E-003   0.00000       0.954310E-003  -976985.      -0.104768E+007 -0.179794E+007 -0.131977E+007  -390201.       -506532.       -684053.       -803368.       -918592.      -0.108877E+007  -389306.        0.00000     
  1478.70        2500.00        1.69452       -498825.       0.389656        253618.        0.00000        2.94326        2.94326        0.00000                 NaN   2927.68       -693389.        71.1027       0.643038E-004  0.415396E-005   131.578       0.256577        49.6101       -31.5980      -0.480705        11.0968       0.161441E-001 -0.887176E-004 -0.924367E-004   0.00000       0.582766E-004  0.584015E-004   0.00000        1.03635        100.000        100.000        100.000       0.395893       0.668566E-002  0.466137E-001  0.633632E-003  0.139332        0.00000       0.103688       0.981087E-001  0.113009E-001  0.199303E-003   0.00000       0.943559E-003  -976634.      -0.104698E+007 -0.179680E+007 -0.131949E+007  -389693.                 NaN  -683874.       -803040.       -917629.      -0.108725E+007            NaN   0.00000     
  1476.19        2500.00        1.66357       -489629.       0.389248        253234.        0.00000        2.94098        2.94098        0.00000                 NaN   2927.79       -680163.        69.7537       0.642910E-004  0.415912E-005   129.071       0.251770        48.7056       -31.5410      -0.472606        11.1040       0.158710E-001 -0.886141E-004 -0.922732E-004   0.00000       0.583629E-004  0.584858E-004   0.00000        1.03626        100.000        100.000        100.000       0.388110       0.663397E-002  0.464592E-001  0.600713E-003  0.137205        0.00000       0.100098       0.961155E-001  0.112638E-001  0.198492E-003   0.00000       0.933117E-003  -976286.      -0.104637E+007 -0.179556E+007 -0.131926E+007  -389209.       -505825.       -683678.       -802714.       -916799.      -0.108637E+007  -392115.        0.00000     
  1473.68        2500.00        1.63360       -480736.       0.388847        252862.        0.00000        2.93877        2.93877        0.00000                 NaN   2927.87       -667369.        68.4480       0.642762E-004  0.416419E-005   126.644       0.247116        47.8297       -31.4875      -0.465327        11.1110       0.156258E-001 -0.885277E-004 -0.921331E-004   0.00000       0.584476E-004  0.585686E-004   0.00000        1.03616        100.000        100.000        100.000       0.380586       0.658172E-002  0.463039E-001  0.569431E-003  0.135129        0.00000       0.966483E-001  0.941861E-001  0.112278E-001  0.197730E-003   0.00000       0.922964E-003  -975953.      -0.104572E+007 -0.179434E+007 -0.131905E+007  -388710.                 NaN  -683471.       -802371.       -915911.      -0.108580E+007            NaN   0.00000     
  1471.18        2500.00        1.60455       -472120.       0.388441        252493.        0.00000        2.93659        2.93659        0.00000                 NaN   2927.94       -654971.        67.1825       0.642600E-004  0.416924E-005   124.289       0.242602        46.9801       -31.4332      -0.458098        11.1181       0.153818E-001 -0.884376E-004 -0.919895E-004   0.00000       0.585322E-004  0.586514E-004   0.00000        1.03606        100.000        100.000        100.000       0.373299       0.652921E-002  0.461472E-001  0.539662E-003  0.133099        0.00000       0.933270E-001  0.923148E-001  0.111931E-001  0.196984E-003  0.662920E-010  0.913080E-003  -975618.      -0.104505E+007 -0.179317E+007 -0.131883E+007  -388208.                 NaN  -683274.       -802031.       -914940.      -0.108440E+007            NaN   0.00000     
  1468.67        2500.00        1.57636       -463771.       0.388052        252143.        0.00000        2.93453        2.93453        0.00000                 NaN   2927.99       -642956.        65.9549       0.642409E-004  0.417416E-005   122.005       0.238220        46.1557       -31.3818      -0.452164        11.1249       0.151815E-001 -0.883579E-004 -0.918663E-004   0.00000       0.586132E-004  0.587310E-004   0.00000        1.03595        100.000        100.000        100.000       0.366241       0.647635E-002  0.459898E-001  0.511334E-003  0.131114        0.00000       0.901300E-001  0.904998E-001  0.111594E-001  0.196252E-003   0.00000       0.903424E-003  -975269.      -0.104433E+007 -0.179195E+007 -0.131862E+007  -387725.                 NaN  -683091.       -801700.       -914241.      -0.108453E+007            NaN   0.00000     
  1466.17        2500.00        1.54911       -455657.       0.387579        251785.        0.00000        2.93259        2.93259        0.00000                 NaN   2927.71       -631277.        64.7599       0.641950E-004  0.418018E-005   119.781       0.234084        45.3535       -31.2714      -0.426444        11.1246       0.141849E-001 -0.879830E-004 -0.912943E-004   0.00000       0.586555E-004  0.587657E-004   0.00000        1.03581        100.000        100.000        100.000       0.359387       0.642236E-002  0.458301E-001  0.484331E-003  0.129167        0.00000       0.870445E-001  0.887331E-001  0.111268E-001  0.195502E-003  0.155376E-011  0.892819E-003  -974919.      -0.104377E+007 -0.179085E+007 -0.131837E+007  -387234.                 NaN  -682910.       -801381.       -913152.      -0.108182E+007            NaN   0.00000     
  1463.66        2500.00        1.52303       -447960.       0.386973        251391.        0.00000        2.93050        2.93050        0.00000                 NaN   2927.29       -620156.        63.6149       0.641415E-004  0.418566E-005   117.648       0.230026        44.5836       -31.2222      -0.420610        11.1301       0.139888E-001 -0.879970E-004 -0.912657E-004   0.00000       0.587393E-004  0.588480E-004   0.00000        1.03567        100.000        100.000        100.000       0.352955       0.638095E-002  0.456867E-001  0.459371E-003  0.127180        0.00000       0.840324E-001  0.870346E-001  0.110970E-001  0.194865E-003  0.387098E-012  0.882435E-003  -974570.      -0.104304E+007 -0.178969E+007 -0.131816E+007  -386752.       -504034.       -682732.       -801051.       -912354.      -0.108132E+007  -504461.        0.00000     
  1461.15        2500.00        1.49767       -440479.       0.386345        250988.        0.00000        2.92838        2.92838        0.00000                 NaN   2926.84       -609348.        62.5021       0.640874E-004  0.419117E-005   115.572       0.226076        43.8345       -31.1727      -0.414606        11.1359       0.137905E-001 -0.880161E-004 -0.912410E-004   0.00000       0.588268E-004  0.589341E-004   0.00000        1.03553        100.000        100.000        100.000       0.346708       0.633960E-002  0.455422E-001  0.435567E-003  0.125229        0.00000       0.811260E-001  0.853820E-001  0.110682E-001  0.194254E-003  0.650653E-012  0.872308E-003  -974220.      -0.104239E+007 -0.178856E+007 -0.131792E+007  -386284.       -503685.       -682547.       -800731.       -911286.      -0.108040E+007  -544890.        0.00000     
  1458.65        2500.00        1.47304       -433218.       0.385721        250592.        0.00000        2.92630        2.92630        0.00000                 NaN   2926.37       -598856.        61.4214       0.640324E-004  0.419662E-005   113.556       0.222238        43.1064       -31.1236      -0.408991        11.1417       0.136058E-001 -0.880349E-004 -0.912189E-004   0.00000       0.589138E-004  0.590197E-004   0.00000        1.03539        100.000        100.000        100.000       0.340644       0.629733E-002  0.453968E-001  0.412886E-003  0.123321        0.00000       0.783260E-001  0.837768E-001  0.110399E-001  0.193638E-003  0.373231E-012  0.862438E-003  -973870.      -0.104177E+007 -0.178740E+007 -0.131774E+007  -385809.       -503337.       -682370.       -800408.       -910505.      -0.107942E+007  -530106.        0.00000     
  1456.14        2500.00        1.44907       -426164.       0.385110        250209.        0.00000        2.92431        2.92431        0.00000                 NaN   2925.88       -588660.        60.3709       0.639760E-004  0.420198E-005   111.594       0.218503        42.3982       -31.0751      -0.403898        11.1473       0.134374E-001 -0.880512E-004 -0.911983E-004   0.00000       0.589980E-004  0.591027E-004   0.00000        1.03524        100.000        100.000        100.000       0.334753       0.625465E-002  0.452500E-001  0.391265E-003  0.121452        0.00000       0.756275E-001  0.822160E-001  0.110123E-001  0.193054E-003  0.714196E-012  0.852769E-003  -973513.      -0.104121E+007 -0.178625E+007 -0.131756E+007  -385328.       -502994.       -682207.       -800094.       -909755.      -0.107838E+007  -521776.        0.00000     
  1453.63        2500.00        1.42574       -419298.       0.384482        249820.        0.00000        2.92229        2.92229        0.00000                 NaN   2925.36       -578738.        59.3483       0.639192E-004  0.420736E-005   109.683       0.214865        41.7079       -31.0264      -0.398568        11.1533       0.132627E-001 -0.880717E-004 -0.911799E-004   0.00000       0.590856E-004  0.591890E-004   0.00000        1.03510        100.000        100.000        100.000       0.329020       0.621156E-002  0.451021E-001  0.370632E-003  0.119615        0.00000       0.730257E-001  0.806959E-001  0.109854E-001  0.192462E-003  0.360135E-012  0.843338E-003  -973170.      -0.104048E+007 -0.178515E+007 -0.131736E+007  -384857.       -502640.       -682026.       -799763.       -908745.      -0.107696E+007  -548592.        0.00000     
  1451.13        2500.00        1.40303       -412623.       0.383861        249440.        0.00000        2.92034        2.92034        0.00000                 NaN   2924.83       -569089.        58.3537       0.638610E-004  0.421268E-005   107.824       0.211324        41.0361       -30.9769      -0.393638        11.1591       0.131011E-001 -0.880842E-004 -0.911566E-004   0.00000       0.591716E-004  0.592738E-004   0.00000        1.03496        100.000        100.000        100.000       0.323447       0.616792E-002  0.449527E-001  0.350970E-003  0.117817        0.00000       0.705161E-001  0.792170E-001  0.109592E-001  0.191893E-003  0.353856E-012  0.834123E-003  -972820.      -0.103987E+007 -0.178404E+007 -0.131718E+007  -384384.       -502293.       -681856.       -799443.       -907856.      -0.107598E+007  -537697.        0.00000     
  1448.62        2500.00        1.38090       -406126.       0.383246        249069.        0.00000        2.91843        2.91843        0.00000                 NaN   2924.28       -559697.        57.3851       0.638016E-004  0.421794E-005   106.012       0.207872        40.3814       -30.9290      -0.389093        11.1649       0.129522E-001 -0.881034E-004 -0.911429E-004   0.00000       0.592565E-004  0.593577E-004   0.00000        1.03481        100.000        100.000        100.000       0.318025       0.612363E-002  0.448017E-001  0.332222E-003  0.116052        0.00000       0.680937E-001  0.777763E-001  0.109335E-001  0.191350E-003  0.297325E-010  0.825104E-003  -972472.      -0.103929E+007 -0.178291E+007 -0.131703E+007  -383917.       -501944.       -681680.       -799122.       -906984.      -0.107497E+007  -506824.        0.00000     
  1446.12        2500.00        1.35932       -399794.       0.382621        248695.        0.00000        2.91653        2.91653        0.00000                 NaN   2923.71       -550543.        56.4411       0.637414E-004  0.422320E-005   104.244       0.204504        39.7426       -30.8801      -0.384355        11.1708       0.127965E-001 -0.881187E-004 -0.911237E-004   0.00000       0.593430E-004  0.594430E-004   0.00000        1.03467        100.000        100.000        100.000       0.312742       0.607887E-002  0.446488E-001  0.314334E-003  0.114318        0.00000       0.657545E-001  0.763711E-001  0.109086E-001  0.190820E-003  0.186594E-010  0.816275E-003  -972129.      -0.103860E+007 -0.178181E+007 -0.131688E+007  -383445.       -501591.       -681506.       -798793.       -906064.      -0.107406E+007  -517208.        0.00000     
  1443.61        2500.00        1.33829       -393627.       0.381998        248329.        0.00000        2.91468        2.91468        0.00000                 NaN   2923.11       -541628.        55.5212       0.636798E-004  0.422841E-005   102.521       0.201220        39.1197       -30.8336      -0.380042        11.1766       0.126559E-001 -0.881461E-004 -0.911199E-004   0.00000       0.594288E-004  0.595278E-004   0.00000        1.03452        100.000        100.000        100.000       0.307598       0.603343E-002  0.444947E-001  0.297280E-003  0.112616        0.00000       0.634964E-001  0.750018E-001  0.108841E-001  0.190295E-003  0.533641E-012  0.807639E-003  -971786.      -0.103799E+007 -0.178069E+007 -0.131675E+007  -382984.       -501238.       -681325.       -798468.       -905123.      -0.107259E+007  -509707.        0.00000     
  1441.10        2500.00        1.31776       -387614.       0.381382        247971.        0.00000        2.91288        2.91288        0.00000                 NaN   2922.50       -532934.        54.6240       0.636169E-004  0.423356E-005   100.840       0.198013        38.5116       -30.7855      -0.375984        11.1824       0.125230E-001 -0.881624E-004 -0.911068E-004   0.00000       0.595133E-004  0.596114E-004   0.00000        1.03438        100.000        100.000        100.000       0.302585       0.598728E-002  0.443386E-001  0.281014E-003  0.110945        0.00000       0.613139E-001  0.736656E-001  0.108600E-001  0.189790E-003  0.394217E-012  0.799161E-003  -971441.      -0.103729E+007 -0.177966E+007 -0.131658E+007  -382506.       -500888.       -681167.       -798140.       -904087.      -0.107186E+007  -495201.        0.00000     
  1438.60        2500.00        1.29771       -381745.       0.380754        247610.        0.00000        2.91108        2.91108        0.00000                 NaN   2921.86       -524450.        53.7482       0.635534E-004  0.423872E-005   99.1973       0.194880        37.9174       -30.7382      -0.371774        11.1884       0.123854E-001 -0.881857E-004 -0.910996E-004   0.00000       0.595995E-004  0.596966E-004   0.00000        1.03423        100.000        100.000        100.000       0.297693       0.594058E-002  0.441809E-001  0.265492E-003  0.109300        0.00000       0.592050E-001  0.723604E-001  0.108364E-001  0.189305E-003  0.324812E-012  0.790844E-003  -971090.      -0.103676E+007 -0.177856E+007 -0.131649E+007  -382035.       -500544.       -681010.       -797825.       -903286.      -0.107101E+007  -481061.        0.00000     
  1436.09        2500.00        1.27814       -376020.       0.380135        247260.        0.00000        2.90935        2.90935        0.00000                 NaN   2921.20       -516173.        52.8935       0.634883E-004  0.424380E-005   97.5934       0.191820        37.3370       -30.6919      -0.368061        11.1942       0.122641E-001 -0.882114E-004 -0.910986E-004   0.00000       0.596843E-004  0.597805E-004   0.00000        1.03408        100.000        100.000        100.000       0.292923       0.589350E-002  0.440218E-001  0.250694E-003  0.107681        0.00000       0.571685E-001  0.710867E-001  0.108133E-001  0.188829E-003  0.319428E-012  0.782677E-003  -970744.      -0.103615E+007 -0.177751E+007 -0.131637E+007  -381565.       -500196.       -680851.       -797503.       -902349.      -0.106975E+007 -0.314418E+007   0.00000     
  1433.58        2500.00        1.25901       -370427.       0.379491        246903.        0.00000        2.90760        2.90760        0.00000                 NaN   2920.49       -508088.        52.0582       0.634204E-004  0.424903E-005   96.0253       0.188836        36.7692       -30.6401      -0.362651        11.1999       0.120748E-001 -0.882130E-004 -0.910601E-004   0.00000       0.597694E-004  0.598642E-004   0.00000        1.03393        100.000        100.000        100.000       0.288264       0.584577E-002  0.438612E-001  0.236566E-003  0.106087        0.00000       0.551990E-001  0.698416E-001  0.107904E-001  0.188354E-003  0.263532E-008  0.774592E-003  -970418.      -0.103543E+007 -0.177639E+007 -0.131692E+007  -381109.       -499829.       -680658.       -797152.       -901440.      -0.106810E+007  -451065.        0.00000     
  1431.08        2500.00        1.24034       -364981.       0.378857        246552.        0.00000        2.90588        2.90588        0.00000                 NaN   2919.80       -500212.        51.2442       0.633549E-004  0.425393E-005   94.4960       0.185900        36.2154       -30.6021      -0.362055        11.2070       0.120836E-001 -0.882881E-004 -0.911329E-004   0.00000       0.598622E-004  0.599572E-004   0.00000        1.03379        100.000        100.000        100.000       0.283736       0.579897E-002  0.437000E-001  0.223111E-003  0.104517        0.00000       0.532894E-001  0.686268E-001  0.107682E-001  0.187857E-003  0.309044E-012  0.766861E-003  -970075.      -0.103484E+007 -0.177531E+007 -0.131628E+007  -380638.       -499479.       -680502.       -796834.       -900562.      -0.106774E+007  -503545.        0.00000     
  1428.57        2500.00        1.22202       -359635.       0.378289        246249.        0.00000        2.90444        2.90444        0.00000                 NaN   2919.11       -492485.        50.4450       0.632841E-004  0.425882E-005   92.9950       0.183038        35.6721       -30.5567      -0.358669        11.2116       0.119540E-001 -0.883010E-004 -0.911213E-004   0.00000       0.599343E-004  0.600282E-004   0.00000        1.03364        100.000        100.000        100.000       0.279284       0.574898E-002  0.435328E-001  0.210087E-003  0.102982        0.00000       0.514493E-001  0.674369E-001  0.107461E-001  0.187383E-003  0.322852E-012  0.759032E-003  -969732.      -0.103424E+007 -0.177428E+007 -0.131619E+007  -380173.       -499130.       -680344.       -796512.       -899545.      -0.106649E+007  -484849.        0.00000     
  1426.07        2500.00        1.20405       -354386.       0.377551        245840.        0.00000        2.90242        2.90242        0.00000                 NaN   2918.31       -484904.        49.6630       0.632183E-004  0.426420E-005   91.5233       0.180222        35.1378       -30.5015      -0.352849        11.2197       0.117779E-001 -0.883095E-004 -0.910867E-004   0.00000       0.600426E-004  0.601353E-004   0.00000        1.03349        100.000        100.000        100.000       0.274926       0.570028E-002  0.433651E-001  0.197257E-003  0.101454        0.00000       0.496555E-001  0.662637E-001  0.107244E-001  0.186925E-003  0.306445E-012  0.751541E-003  -969386.      -0.103369E+007 -0.177321E+007 -0.131618E+007  -379704.       -498783.       -680196.       -796193.       -898725.      -0.106560E+007  -519996.        0.00000     
  1423.56        2500.00        1.18661       -349307.       0.376967        245547.        0.00000        2.90106        2.90106        0.00000                 NaN   2917.57       -477561.        48.9030       0.631449E-004  0.426888E-005   90.0937       0.177490        34.6201       -30.4603      -0.351096        11.2253       0.117173E-001 -0.883462E-004 -0.911116E-004   0.00000       0.601196E-004  0.602119E-004   0.00000        1.03334        100.000        100.000        100.000       0.270704       0.564979E-002  0.431956E-001  0.185653E-003  0.999669E-001   0.00000       0.479369E-001  0.651345E-001  0.107032E-001  0.186470E-003  0.344295E-012  0.744067E-003  -969041.      -0.103317E+007 -0.177217E+007 -0.131615E+007  -379244.       -498438.       -680042.       -795879.       -897778.      -0.106397E+007  -506591.        0.00000     
  1421.05        2500.00        1.16915       -344391.       0.378295        247340.        0.00000        2.91167        2.91167        0.00000                 NaN   2917.49       -470341.        48.1000       0.628874E-004  0.425915E-005   88.6310       0.174590        34.1097       -30.6552      -0.436279        11.1801       0.154734E-001 -0.888816E-004 -0.923055E-004   0.00000       0.596049E-004  0.597264E-004   0.00000        1.03314        100.000        100.000        100.000       0.266564       0.559878E-002  0.430205E-001  0.171740E-003  0.984850E-001   0.00000       0.462686E-001  0.640268E-001  0.106822E-001  0.186040E-003  0.289640E-012  0.733832E-003  -968697.      -0.103247E+007 -0.177123E+007 -0.131651E+007  -378768.                 NaN  -679908.       -795547.       -896688.      -0.106315E+007            NaN   0.00000     
  1418.55        2500.00        1.14507       -337754.       0.383708        253689.        0.00000        2.94815        2.94815        0.00000                 NaN   2918.79       -460591.        46.9191       0.622059E-004  0.421928E-005   86.5935       0.170295        33.4222       -31.3686      -0.709851        11.0355       0.275188E-001 -0.905729E-004 -0.960724E-004   0.00000       0.579026E-004  0.581158E-004   0.00000        1.03279        100.000        100.000        100.000       0.261194       0.554385E-002  0.425013E-001  0.159937E-003  0.965786E-001   0.00000       0.442525E-001  0.625024E-001  0.106594E-001  0.185552E-003  0.283454E-012  0.714075E-003  -968300.      -0.103170E+007 -0.177069E+007 -0.131698E+007  -378252.       -497798.       -679890.       -795254.       -895063.      -0.106112E+007  -533500.        0.00000     
  1416.04        2500.00        1.10284       -324867.       0.382210        252591.        0.00000        2.94272        2.94272        0.00000                 NaN   2916.89       -442800.        45.0910       0.620902E-004  0.423391E-005   83.2836       0.163610        32.1685       -31.2880      -0.692410        11.0942       0.268411E-001 -0.908979E-004 -0.962757E-004   0.00000       0.583948E-004  0.586033E-004   0.00000        1.03256        100.000        100.000        100.000       0.251901       0.547884E-002  0.409076E-001  0.146062E-003  0.932701E-001   0.00000       0.411134E-001  0.596702E-001  0.106301E-001  0.184940E-003  0.260940E-008  0.693952E-003  -967921.      -0.103086E+007 -0.177014E+007 -0.131713E+007  -377725.                 NaN  -679865.       -794942.       -893432.      -0.105990E+007            NaN   0.00000     
  1413.53        2500.00        1.06316       -312770.       0.380720        251553.        0.00000        2.93776        2.93776        0.00000                 NaN   2914.72       -426089.        43.3714       0.619558E-004  0.424881E-005   80.1674       0.157362        30.9883       -31.1813      -0.666004        11.1470       0.258097E-001 -0.910698E-004 -0.962551E-004   0.00000       0.588488E-004  0.590497E-004   0.00000        1.03232        100.000        100.000        100.000       0.243154       0.541460E-002  0.394109E-001  0.133420E-003  0.901105E-001   0.00000       0.382203E-001  0.570148E-001  0.106008E-001  0.184332E-003  0.262159E-012  0.674305E-003  -967512.      -0.103014E+007 -0.176960E+007 -0.131701E+007  -377240.       -497208.       -679856.       -794674.       -891844.      -0.105815E+007  -510292.        0.00000     
  1411.03        2500.00        1.02586       -301436.       0.379123        250459.        0.00000        2.93253        2.93253        0.00000                 NaN   2912.40       -410420.        41.7569       0.618208E-004  0.426364E-005   77.2370       0.151459        29.8771       -31.1026      -0.648951        11.2038       0.251516E-001 -0.914387E-004 -0.965042E-004   0.00000       0.593390E-004  0.595354E-004   0.00000        1.03207        100.000        100.000        100.000       0.234974       0.536061E-002  0.380044E-001  0.121863E-003  0.870592E-001   0.00000       0.355465E-001  0.545032E-001  0.105725E-001  0.183747E-003  0.499820E-011  0.655464E-003  -967150.      -0.102937E+007 -0.176906E+007 -0.131691E+007  -376734.       -496882.       -679814.       -794326.       -890028.      -0.105758E+007  -517612.        0.00000     
  1408.52        2500.00       0.990689       -290782.       0.377586        249419.        0.00000        2.92762        2.92762        0.00000                 NaN   2910.04       -395682.        40.2365       0.616834E-004  0.427790E-005   74.4751       0.145896        28.8295       -31.0357      -0.638280        11.2608       0.247338E-001 -0.918522E-004 -0.968469E-004   0.00000       0.598266E-004  0.600202E-004   0.00000        1.03183        100.000        100.000        100.000       0.227266       0.530849E-002  0.366807E-001  0.110658E-003  0.841415E-001   0.00000       0.330804E-001  0.521451E-001  0.105442E-001  0.183177E-003  0.243328E-012  0.637517E-003  -966739.      -0.102862E+007 -0.176852E+007 -0.131608E+007  -376233.       -496604.       -679836.       -794067.       -888681.      -0.105405E+007  -465256.        0.00000     
