T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      2500.00     0.216265E-01 0.415694E-03 0.291827E-02  0.00000     0.401235E-02  0.00000     0.766243E-04 0.190839E-02 0.193922E-02 0.944548E-04  0.00000    
  1283.21      2500.00     0.188513E-01 0.344811E-03 0.248026E-02  0.00000     0.338298E-02  0.00000     0.505775E-04 0.159573E-02 0.164089E-02 0.894595E-04  0.00000    
  1280.70      2500.00     0.158717E-01 0.271636E-03 0.199510E-02  0.00000     0.266349E-02  0.00000     0.257444E-04 0.129296E-02 0.132077E-02 0.830616E-04  0.00000    
  1278.20      2500.00     0.150360E-01 0.250764E-03 0.184627E-02  0.00000     0.252906E-02  0.00000     0.232872E-04 0.119607E-02 0.122504E-02 0.813008E-04  0.00000    
  1275.69      2500.00     0.134796E-01 0.212881E-03 0.162594E-02  0.00000     0.209855E-02  0.00000     0.153760E-04 0.101569E-02 0.107050E-02 0.769554E-04  0.00000    
  1273.18      2500.00     0.117850E-01 0.163927E-03 0.135593E-02  0.00000     0.173402E-02  0.00000     0.927144E-05 0.822615E-03 0.887199E-03 0.716070E-04  0.00000    
  1270.68      2500.00     0.114974E-01 0.160181E-03 0.131643E-02  0.00000     0.163166E-02  0.00000     0.746175E-05 0.796712E-03 0.861894E-03 0.709802E-04  0.00000    
  1268.17      2500.00     0.110576E-01 0.149940E-03 0.124746E-02  0.00000     0.153754E-02  0.00000     0.620863E-05 0.751600E-03 0.813322E-03 0.697301E-04  0.00000    
  1265.66      2500.00     0.101404E-01 0.130942E-03 0.110085E-02  0.00000     0.130719E-02  0.00000     0.312726E-05 0.656085E-03 0.720350E-03 0.667952E-04  0.00000    
  1263.16      2500.00     0.939167E-02 0.107449E-03 0.979390E-03  0.00000     0.117952E-02  0.00000     0.133572E-05 0.571830E-03 0.631715E-03 0.656804E-04  0.00000    
  1260.65      2500.00     0.926761E-02 0.104764E-03 0.966277E-03  0.00000     0.111028E-02  0.00000     0.112446E-05 0.552184E-03 0.626013E-03 0.653315E-04  0.00000    
  1258.15      2500.00     0.894134E-02 0.988585E-04 0.917510E-03  0.00000     0.102409E-02  0.00000     0.725244E-06 0.514273E-03 0.593699E-03 0.643445E-04  0.00000    
  1255.64      2500.00     0.857699E-02 0.911000E-04 0.860411E-03  0.00000     0.939645E-03  0.00000     0.700791E-06 0.476787E-03 0.554936E-03 0.630755E-04  0.00000    
  1253.13      2500.00     0.820400E-02 0.835297E-04 0.801237E-03  0.00000     0.856098E-03  0.00000     0.403287E-06 0.437981E-03 0.515036E-03 0.618193E-04  0.00000    
  1250.63      2500.00     0.796618E-02 0.778582E-04 0.765784E-03  0.00000     0.791771E-03  0.00000     0.385934E-06 0.410762E-03 0.491546E-03 0.609175E-04  0.00000    
  1248.12      2500.00     0.490766E-02 0.471443E-04 0.471675E-03  0.00000     0.483182E-03  0.00000     0.385841E-06 0.249682E-03 0.291862E-03 0.506076E-04  0.00000    
  1245.61      2500.00     0.356362E-02 0.341272E-04 0.341655E-03  0.00000     0.329467E-03  0.00000     0.128899E-06 0.175106E-03 0.205064E-03 0.453604E-04  0.00000    
  1243.11      2500.00     0.270504E-02 0.257311E-04 0.258842E-03  0.00000     0.240990E-03  0.00000     0.377967E-07 0.130533E-03 0.150161E-03 0.411442E-04  0.00000    
  1240.60      2500.00     0.209961E-02 0.196900E-04 0.200813E-03  0.00000     0.180733E-03  0.00000     0.170510E-07 0.982318E-04 0.112003E-03 0.373674E-04  0.00000    
  1238.10      2500.00     0.163684E-02 0.151709E-04 0.156458E-03  0.00000     0.136320E-03  0.00000     0.170510E-07 0.746692E-04 0.834923E-04 0.337383E-04  0.00000    
  1235.59      2500.00     0.132624E-02 0.121455E-04 0.126584E-03  0.00000     0.106715E-03  0.00000     0.167147E-07 0.589174E-04 0.648067E-04 0.305982E-04  0.00000    
  1233.08      2500.00     0.102576E-02 0.918526E-05 0.978688E-04  0.00000     0.807445E-04  0.00000      0.00000     0.440066E-04 0.475986E-04 0.264376E-04  0.00000    
  1230.58      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1228.07      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1225.56      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1223.06      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1220.55      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1218.05      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1215.54      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1213.03      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1210.53      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1208.02      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1205.51      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1203.01      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1200.50      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1197.99      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1195.49      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1192.98      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1190.48      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1187.97      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1185.46      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1182.96      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1180.45      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1177.94      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1175.44      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1172.93      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1170.43      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1167.92      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1165.41      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1162.91      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1160.40      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1157.89      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1155.39      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1152.88      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1150.38      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1147.87      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1145.36      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1142.86      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1140.35      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1137.84      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1135.34      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1132.83      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1130.33      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1127.82      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1125.31      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1122.81      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1120.30      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1117.79      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1115.29      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1112.78      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1110.28      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1107.77      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1105.26      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1102.76      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1100.25      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1097.74      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1095.24      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1092.73      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1090.23      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1087.72      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1085.21      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1082.71      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1080.20      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1077.69      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1075.19      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1072.68      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1070.18      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1067.67      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1065.16      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1062.66      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1060.15      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1057.64      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1055.14      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1052.63      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1050.13      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1047.62      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1045.11      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1042.61      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1040.10      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1037.59      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1035.09      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1032.58      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1030.08      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1027.57      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1025.06      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1022.56      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1020.05      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1017.54      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1015.04      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1012.53      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1010.03      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1007.52      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1005.01      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1002.51      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
  1000.00      2500.00     0.164061E-03 0.144244E-05 0.155987E-04  0.00000     0.127337E-04  0.00000      0.00000     0.691344E-05 0.698940E-05 0.487116E-05  0.00000    
