T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.87      2500.00     0.209862     0.161280E-02 0.206711E-01 0.298569E-03 0.747857E-01  0.00000     0.754538E-01 0.402346E-01 0.352864E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.207622     0.161233E-02 0.206287E-01 0.284716E-03 0.740063E-01  0.00000     0.738209E-01 0.401797E-01 0.352825E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.205435     0.161185E-02 0.205868E-01 0.270951E-03 0.732379E-01  0.00000     0.722331E-01 0.401250E-01 0.352787E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.203284     0.161137E-02 0.205459E-01 0.258219E-03 0.724828E-01  0.00000     0.706816E-01 0.400701E-01 0.352749E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.201189     0.161089E-02 0.205054E-01 0.245586E-03 0.717406E-01  0.00000     0.691727E-01 0.400154E-01 0.352712E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.199135     0.161039E-02 0.204656E-01 0.233538E-03 0.710115E-01  0.00000     0.677004E-01 0.399606E-01 0.352675E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.197123     0.160989E-02 0.204265E-01 0.221986E-03 0.702934E-01  0.00000     0.662642E-01 0.399056E-01 0.352639E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.195152     0.160938E-02 0.203879E-01 0.210760E-03 0.695871E-01  0.00000     0.648638E-01 0.398504E-01 0.352604E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.193221     0.160886E-02 0.203499E-01 0.200071E-03 0.688920E-01  0.00000     0.634980E-01 0.397951E-01 0.352569E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.191327     0.160834E-02 0.203126E-01 0.189554E-03 0.682082E-01  0.00000     0.621604E-01 0.397394E-01 0.352534E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.189467     0.160779E-02 0.202756E-01 0.180021E-03 0.675371E-01  0.00000     0.608589E-01 0.396839E-01 0.352501E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.187656     0.160725E-02 0.202393E-01 0.170379E-03 0.668764E-01  0.00000     0.595920E-01 0.396286E-01 0.352468E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.185864     0.160668E-02 0.202033E-01 0.161389E-03 0.662204E-01  0.00000     0.583505E-01 0.395728E-01 0.352435E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.184108     0.160613E-02 0.201678E-01 0.152859E-03 0.655805E-01  0.00000     0.571368E-01 0.395164E-01 0.352402E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.182392     0.160557E-02 0.201328E-01 0.144396E-03 0.649485E-01  0.00000     0.559535E-01 0.394607E-01 0.352370E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.180006     0.158269E-02 0.200975E-01 0.143277E-03 0.639357E-01  0.00000     0.542441E-01 0.393494E-01 0.351961E-02 0.212055E-03  0.00000    
  1508.77      2500.00     0.178538     0.156621E-02 0.200702E-01 0.142275E-03 0.634402E-01  0.00000     0.533520E-01 0.392629E-01 0.351675E-02 0.211858E-03  0.00000    
  1506.27      2500.00     0.176424     0.154205E-02 0.200306E-01 0.141023E-03 0.627248E-01  0.00000     0.520775E-01 0.391317E-01 0.351257E-02 0.211552E-03  0.00000    
  1503.76      2500.00     0.174348     0.151903E-02 0.199909E-01 0.139370E-03 0.620209E-01  0.00000     0.508301E-01 0.390006E-01 0.350843E-02 0.211254E-03  0.00000    
  1501.25      2500.00     0.172284     0.149551E-02 0.199515E-01 0.138247E-03 0.613138E-01  0.00000     0.496026E-01 0.388639E-01 0.350423E-02 0.210969E-03  0.00000    
  1498.75      2500.00     0.170260     0.147163E-02 0.199114E-01 0.136930E-03 0.606183E-01  0.00000     0.484049E-01 0.387252E-01 0.349999E-02 0.210651E-03  0.00000    
  1496.24      2500.00     0.168252     0.144874E-02 0.198717E-01 0.135557E-03 0.599278E-01  0.00000     0.472252E-01 0.385811E-01 0.349574E-02 0.210332E-03  0.00000    
  1493.73      2500.00     0.166266     0.142546E-02 0.198314E-01 0.134177E-03 0.592426E-01  0.00000     0.460666E-01 0.384325E-01 0.349144E-02 0.210020E-03  0.00000    
  1491.23      2500.00     0.164292     0.140285E-02 0.197908E-01 0.132800E-03 0.585579E-01  0.00000     0.449262E-01 0.382778E-01 0.348723E-02 0.209710E-03  0.00000    
  1488.72      2500.00     0.162337     0.138037E-02 0.197498E-01 0.131306E-03 0.578788E-01  0.00000     0.438035E-01 0.381186E-01 0.348295E-02 0.209391E-03  0.00000    
  1486.22      2500.00     0.160390     0.135813E-02 0.197083E-01 0.129687E-03 0.572006E-01  0.00000     0.426966E-01 0.379513E-01 0.347867E-02 0.209057E-03  0.00000    
  1483.71      2500.00     0.158458     0.133575E-02 0.196662E-01 0.128201E-03 0.565264E-01  0.00000     0.416064E-01 0.377782E-01 0.347435E-02 0.208732E-03  0.00000    
  1481.20      2500.00     0.156523     0.131368E-02 0.196234E-01 0.126620E-03 0.558477E-01  0.00000     0.405269E-01 0.375963E-01 0.346994E-02 0.208427E-03  0.00000    
  1478.70      2500.00     0.154593     0.129208E-02 0.195798E-01 0.124845E-03 0.551691E-01  0.00000     0.394639E-01 0.374034E-01 0.346547E-02 0.208114E-03  0.00000    
  1476.19      2500.00     0.152638     0.127095E-02 0.195354E-01 0.123016E-03 0.544843E-01  0.00000     0.384034E-01 0.371902E-01 0.346084E-02 0.207785E-03  0.00000    
  1473.68      2500.00     0.150647     0.125078E-02 0.194894E-01 0.120971E-03 0.537928E-01  0.00000     0.373404E-01 0.369519E-01 0.345611E-02 0.207423E-03  0.00000    
  1471.18      2500.00     0.148632     0.122964E-02 0.194406E-01 0.118705E-03 0.530925E-01  0.00000     0.362794E-01 0.366949E-01 0.345122E-02 0.207052E-03  0.00000    
  1468.67      2500.00     0.146538     0.120955E-02 0.193895E-01 0.116008E-03 0.523732E-01  0.00000     0.352044E-01 0.363951E-01 0.344587E-02 0.206641E-03  0.00000    
  1466.17      2500.00     0.144056     0.119456E-02 0.193289E-01 0.111424E-03 0.516153E-01  0.00000     0.340484E-01 0.358366E-01 0.343875E-02 0.206126E-03  0.00000    
  1463.66      2500.00     0.141426     0.118270E-02 0.192630E-01 0.105758E-03 0.508544E-01  0.00000     0.328863E-01 0.351435E-01 0.343082E-02 0.205547E-03  0.00000    
  1461.15      2500.00     0.138871     0.117073E-02 0.191965E-01 0.100309E-03 0.501077E-01  0.00000     0.317650E-01 0.344696E-01 0.342312E-02 0.204985E-03  0.00000    
  1458.65      2500.00     0.136392     0.115870E-02 0.191293E-01 0.948665E-04 0.493761E-01  0.00000     0.306835E-01 0.338154E-01 0.341560E-02 0.204432E-03  0.00000    
  1456.14      2500.00     0.133980     0.114674E-02 0.190616E-01 0.897713E-04 0.486573E-01  0.00000     0.296420E-01 0.331758E-01 0.340827E-02 0.203881E-03  0.00000    
  1453.63      2500.00     0.131639     0.113483E-02 0.189935E-01 0.848587E-04 0.479542E-01  0.00000     0.286384E-01 0.325521E-01 0.340109E-02 0.203355E-03  0.00000    
  1451.13      2500.00     0.129351     0.112225E-02 0.189240E-01 0.800142E-04 0.472538E-01  0.00000     0.276606E-01 0.319524E-01 0.339410E-02 0.202852E-03  0.00000    
  1448.62      2500.00     0.127131     0.111012E-02 0.188545E-01 0.754954E-04 0.465711E-01  0.00000     0.267216E-01 0.313635E-01 0.338725E-02 0.202357E-03  0.00000    
  1446.12      2500.00     0.124966     0.109790E-02 0.187842E-01 0.710672E-04 0.458966E-01  0.00000     0.258142E-01 0.307884E-01 0.338057E-02 0.201851E-03  0.00000    
  1443.61      2500.00     0.122856     0.108560E-02 0.187131E-01 0.667842E-04 0.452334E-01  0.00000     0.249367E-01 0.302275E-01 0.337400E-02 0.201397E-03  0.00000    
  1441.10      2500.00     0.120800     0.107322E-02 0.186412E-01 0.627590E-04 0.445807E-01  0.00000     0.240883E-01 0.296798E-01 0.336758E-02 0.200938E-03  0.00000    
  1438.60      2500.00     0.118796     0.106089E-02 0.185693E-01 0.590987E-04 0.439388E-01  0.00000     0.232678E-01 0.291450E-01 0.336125E-02 0.200466E-03  0.00000    
  1436.09      2500.00     0.116842     0.104840E-02 0.184959E-01 0.553077E-04 0.433065E-01  0.00000     0.224738E-01 0.286233E-01 0.335503E-02 0.200013E-03  0.00000    
  1433.58      2500.00     0.114525     0.103245E-02 0.183288E-01 0.515448E-04 0.425850E-01  0.00000     0.215945E-01 0.279955E-01 0.334825E-02 0.199522E-03  0.00000    
  1431.08      2500.00     0.109650     0.994620E-03 0.175603E-01 0.465764E-04 0.412393E-01  0.00000     0.200542E-01 0.266306E-01 0.333688E-02 0.198695E-03  0.00000    
  1428.57      2500.00     0.105047     0.974604E-03 0.167835E-01 0.421309E-04 0.396903E-01  0.00000     0.184851E-01 0.252686E-01 0.332725E-02 0.197984E-03  0.00000    
  1426.07      2500.00     0.100722     0.957180E-03 0.160453E-01 0.380561E-04 0.381695E-01  0.00000     0.170209E-01 0.239856E-01 0.331820E-02 0.197311E-03  0.00000    
  1423.56      2500.00     0.967671E-01 0.941555E-03 0.153722E-01 0.345335E-04 0.367486E-01  0.00000     0.157056E-01 0.228080E-01 0.330911E-02 0.196651E-03  0.00000    
  1421.05      2500.00     0.930275E-01 0.925743E-03 0.147351E-01 0.313756E-04 0.353810E-01  0.00000     0.144893E-01 0.217032E-01 0.330003E-02 0.196005E-03  0.00000    
  1418.55      2500.00     0.895610E-01 0.912025E-03 0.141433E-01 0.285724E-04 0.340818E-01  0.00000     0.133793E-01 0.206690E-01 0.329114E-02 0.195367E-03  0.00000    
  1416.04      2500.00     0.863127E-01 0.899003E-03 0.135886E-01 0.259905E-04 0.328381E-01  0.00000     0.123613E-01 0.196998E-01 0.328236E-02 0.194749E-03  0.00000    
  1413.53      2500.00     0.832708E-01 0.886921E-03 0.130691E-01 0.236763E-04 0.316489E-01  0.00000     0.114271E-01 0.187901E-01 0.327370E-02 0.194136E-03  0.00000    
  1411.03      2500.00     0.803842E-01 0.875625E-03 0.125703E-01 0.212069E-04 0.304889E-01  0.00000     0.105581E-01 0.179280E-01 0.326513E-02 0.193624E-03  0.00000    
  1408.52      2500.00     0.777464E-01 0.865045E-03 0.121249E-01 0.193379E-04 0.294252E-01  0.00000     0.978111E-02 0.171355E-01 0.325660E-02 0.193033E-03  0.00000    
  1406.02      2500.00     0.752317E-01 0.855161E-03 0.116957E-01 0.176759E-04 0.283841E-01  0.00000     0.905544E-02 0.163795E-01 0.324822E-02 0.192429E-03  0.00000    
  1403.51      2500.00     0.728571E-01 0.845421E-03 0.112910E-01 0.161562E-04 0.273867E-01  0.00000     0.838556E-02 0.156681E-01 0.323985E-02 0.191837E-03  0.00000    
  1401.00      2500.00     0.706154E-01 0.836110E-03 0.109096E-01 0.147698E-04 0.264302E-01  0.00000     0.776749E-02 0.149972E-01 0.323152E-02 0.191252E-03  0.00000    
  1398.50      2500.00     0.684834E-01 0.826923E-03 0.105476E-01 0.134734E-04 0.255052E-01  0.00000     0.719540E-02 0.143600E-01 0.322322E-02 0.190639E-03  0.00000    
  1395.99      2500.00     0.664887E-01 0.818660E-03 0.102090E-01 0.123073E-04 0.246243E-01  0.00000     0.667024E-02 0.137607E-01 0.321502E-02 0.190072E-03  0.00000    
  1393.48      2500.00     0.645913E-01 0.810653E-03 0.988748E-02 0.112515E-04 0.237736E-01  0.00000     0.618333E-02 0.131907E-01 0.320683E-02 0.189489E-03  0.00000    
  1390.98      2500.00     0.627995E-01 0.803222E-03 0.958412E-02 0.102593E-04 0.229570E-01  0.00000     0.573389E-02 0.126506E-01 0.319869E-02 0.188918E-03  0.00000    
  1388.47      2500.00     0.610997E-01 0.796012E-03 0.929689E-02 0.930089E-05 0.221725E-01  0.00000     0.531770E-02 0.121392E-01 0.319055E-02 0.188358E-03  0.00000    
  1385.96      2500.00     0.594856E-01 0.789163E-03 0.902473E-02 0.846904E-05 0.214162E-01  0.00000     0.493248E-02 0.116521E-01 0.318244E-02 0.187795E-03  0.00000    
  1383.46      2500.00     0.579502E-01 0.782591E-03 0.876650E-02 0.772870E-05 0.206869E-01  0.00000     0.457568E-02 0.111883E-01 0.317433E-02 0.187238E-03  0.00000    
  1380.95      2500.00     0.564896E-01 0.776307E-03 0.852142E-02 0.704599E-05 0.199838E-01  0.00000     0.424504E-02 0.107466E-01 0.316623E-02 0.186689E-03  0.00000    
  1378.45      2500.00     0.550992E-01 0.770280E-03 0.828880E-02 0.640531E-05 0.193063E-01  0.00000     0.393876E-02 0.103259E-01 0.315813E-02 0.186137E-03  0.00000    
  1375.94      2500.00     0.537710E-01 0.764371E-03 0.806740E-02 0.582860E-05 0.186516E-01  0.00000     0.365462E-02 0.992416E-02 0.315002E-02 0.185579E-03  0.00000    
  1373.43      2500.00     0.524826E-01 0.758279E-03 0.785298E-02 0.539107E-05 0.180117E-01  0.00000     0.338786E-02 0.953688E-02 0.314177E-02 0.185050E-03  0.00000    
  1370.93      2500.00     0.512852E-01 0.752739E-03 0.765591E-02 0.489909E-05 0.174099E-01  0.00000     0.314563E-02 0.917436E-02 0.313364E-02 0.184503E-03  0.00000    
  1368.42      2500.00     0.501293E-01 0.747292E-03 0.746518E-02 0.444572E-05 0.168221E-01  0.00000     0.291861E-02 0.882469E-02 0.312546E-02 0.183947E-03  0.00000    
  1365.91      2500.00     0.490220E-01 0.741986E-03 0.728303E-02 0.403883E-05 0.162525E-01  0.00000     0.270739E-02 0.849007E-02 0.311728E-02 0.183393E-03  0.00000    
  1363.41      2500.00     0.479642E-01 0.736787E-03 0.711000E-02 0.365297E-05 0.157053E-01  0.00000     0.251224E-02 0.816966E-02 0.310902E-02 0.182842E-03  0.00000    
  1360.90      2500.00     0.469508E-01 0.731704E-03 0.694472E-02 0.329428E-05 0.151759E-01  0.00000     0.233051E-02 0.786324E-02 0.310076E-02 0.182291E-03  0.00000    
  1358.40      2500.00     0.459797E-01 0.726737E-03 0.678695E-02 0.299619E-05 0.146644E-01  0.00000     0.216161E-02 0.756947E-02 0.309246E-02 0.181741E-03  0.00000    
  1355.89      2500.00     0.450462E-01 0.721811E-03 0.663611E-02 0.270787E-05 0.141686E-01  0.00000     0.200495E-02 0.728727E-02 0.308410E-02 0.181179E-03  0.00000    
  1353.38      2500.00     0.441517E-01 0.716932E-03 0.649217E-02 0.243866E-05 0.136911E-01  0.00000     0.185922E-02 0.701746E-02 0.307572E-02 0.180622E-03  0.00000    
  1350.88      2500.00     0.432917E-01 0.712115E-03 0.635444E-02 0.219718E-05 0.132285E-01  0.00000     0.172396E-02 0.675805E-02 0.306728E-02 0.180065E-03  0.00000    
  1348.37      2500.00     0.424645E-01 0.707346E-03 0.622260E-02 0.197400E-05 0.127807E-01  0.00000     0.159836E-02 0.650874E-02 0.305879E-02 0.179506E-03  0.00000    
  1345.86      2500.00     0.416679E-01 0.702553E-03 0.609627E-02 0.178105E-05 0.123472E-01  0.00000     0.148155E-02 0.626906E-02 0.305023E-02 0.178940E-03  0.00000    
  1343.36      2500.00     0.409029E-01 0.697795E-03 0.597557E-02 0.159288E-05 0.119289E-01  0.00000     0.137318E-02 0.603928E-02 0.304163E-02 0.178372E-03  0.00000    
  1340.85      2500.00     0.401668E-01 0.693087E-03 0.585992E-02 0.142032E-05 0.115243E-01  0.00000     0.127244E-02 0.581836E-02 0.303299E-02 0.177809E-03  0.00000    
  1338.35      2500.00     0.394574E-01 0.688356E-03 0.574907E-02 0.126763E-05 0.111331E-01  0.00000     0.117880E-02 0.560598E-02 0.302429E-02 0.177244E-03  0.00000    
  1335.84      2500.00     0.387737E-01 0.683626E-03 0.564277E-02 0.113674E-05 0.107547E-01  0.00000     0.109178E-02 0.540170E-02 0.301553E-02 0.176683E-03  0.00000    
  1333.33      2500.00     0.381145E-01 0.678881E-03 0.554081E-02 0.101516E-05 0.103885E-01  0.00000     0.101103E-02 0.520508E-02 0.300671E-02 0.176111E-03  0.00000    
  1330.83      2500.00     0.374791E-01 0.674124E-03 0.544297E-02 0.904094E-06 0.100344E-01  0.00000     0.936006E-03 0.501594E-02 0.299785E-02 0.175538E-03  0.00000    
  1328.32      2500.00     0.368660E-01 0.669362E-03 0.534906E-02 0.794263E-06 0.969190E-02  0.00000     0.866399E-03 0.483396E-02 0.298893E-02 0.174969E-03  0.00000    
  1325.81      2500.00     0.362736E-01 0.664557E-03 0.525880E-02 0.699329E-06 0.936024E-02  0.00000     0.801808E-03 0.465858E-02 0.297994E-02 0.174394E-03  0.00000    
  1323.31      2500.00     0.357013E-01 0.659722E-03 0.517207E-02 0.614885E-06 0.903940E-02  0.00000     0.741854E-03 0.448969E-02 0.297089E-02 0.173822E-03  0.00000    
  1320.80      2500.00     0.351486E-01 0.655086E-03 0.508855E-02 0.546744E-06 0.872778E-02  0.00000     0.686385E-03 0.432631E-02 0.296189E-02 0.173235E-03  0.00000    
  1318.30      2500.00     0.346149E-01 0.650140E-03 0.500862E-02 0.483779E-06 0.842807E-02  0.00000     0.634887E-03 0.416989E-02 0.295272E-02 0.172658E-03  0.00000    
  1315.79      2500.00     0.340977E-01 0.645123E-03 0.493140E-02 0.429202E-06 0.813756E-02  0.00000     0.586953E-03 0.401886E-02 0.294348E-02 0.172077E-03  0.00000    
  1313.28      2500.00     0.335974E-01 0.640061E-03 0.485712E-02 0.377795E-06 0.785678E-02  0.00000     0.542468E-03 0.387343E-02 0.293418E-02 0.171497E-03  0.00000    
  1310.78      2500.00     0.331127E-01 0.634917E-03 0.478551E-02 0.332687E-06 0.758490E-02  0.00000     0.501252E-03 0.373316E-02 0.292481E-02 0.170917E-03  0.00000    
  1308.27      2500.00     0.326432E-01 0.629695E-03 0.471643E-02 0.282715E-06 0.732157E-02  0.00000     0.463111E-03 0.359795E-02 0.291538E-02 0.170325E-03  0.00000    
  1305.76      2500.00     0.321896E-01 0.624334E-03 0.464988E-02 0.221681E-06 0.706875E-02  0.00000     0.427126E-03 0.346840E-02 0.290591E-02 0.169741E-03  0.00000    
  1303.26      2500.00     0.317500E-01 0.618954E-03 0.458600E-02 0.193942E-06 0.682370E-02  0.00000     0.394313E-03 0.334320E-02 0.289636E-02 0.169152E-03  0.00000    
  1300.75      2500.00     0.313219E-01 0.613452E-03 0.452401E-02 0.175307E-06 0.658594E-02  0.00000     0.363734E-03 0.322211E-02 0.288670E-02 0.168563E-03  0.00000    
  1298.25      2500.00     0.309066E-01 0.607830E-03 0.446416E-02 0.152205E-06 0.635607E-02  0.00000     0.335417E-03 0.310538E-02 0.287696E-02 0.167964E-03  0.00000    
  1295.74      2500.00     0.305020E-01 0.601969E-03 0.440616E-02 0.137142E-06 0.613388E-02  0.00000     0.309008E-03 0.299293E-02 0.286707E-02 0.167366E-03  0.00000    
  1293.23      2500.00     0.301090E-01 0.596066E-03 0.435013E-02 0.118097E-06 0.591868E-02  0.00000     0.284666E-03 0.288422E-02 0.285712E-02 0.166760E-03  0.00000    
  1290.73      2500.00     0.282968E-01 0.581889E-03 0.406504E-02 0.864289E-07 0.546469E-02  0.00000     0.236940E-03 0.264613E-02 0.267820E-02 0.163160E-03  0.00000    
  1288.22      2500.00     0.242750E-01 0.507633E-03 0.342206E-02 0.495653E-07 0.460755E-02  0.00000     0.162575E-03 0.220394E-02 0.223977E-02 0.153856E-03  0.00000    
  1285.71      2500.00     0.207297E-01 0.414145E-03 0.285525E-02 0.269549E-07 0.383720E-02  0.00000     0.107962E-03 0.181726E-02 0.185489E-02 0.144538E-03  0.00000    
  1283.21      2500.00     0.180286E-01 0.343927E-03 0.242703E-02 0.173107E-07 0.324598E-02  0.00000     0.724398E-04 0.152394E-02 0.156544E-02 0.136589E-03  0.00000    
  1280.70      2500.00     0.159318E-01 0.290410E-03 0.209534E-02  0.00000     0.277535E-02  0.00000     0.491718E-04 0.129816E-02 0.134300E-02 0.129817E-03  0.00000    
  1278.20      2500.00     0.136185E-01 0.227057E-03 0.170137E-02  0.00000     0.232905E-02  0.00000     0.982722E-05 0.110666E-02 0.107886E-02 0.125845E-03  0.00000    
  1275.69      2500.00     0.122133E-01 0.186608E-03 0.149530E-02  0.00000     0.196294E-02  0.00000     0.484016E-05 0.906971E-03 0.941193E-03 0.122662E-03  0.00000    
  1273.18      2500.00     0.112929E-01 0.164399E-03 0.134455E-02  0.00000     0.173537E-02  0.00000     0.270285E-05 0.828339E-03 0.833560E-03 0.121124E-03  0.00000    
  1270.68      2500.00     0.112594E-01 0.162037E-03 0.133529E-02  0.00000     0.172205E-02  0.00000     0.254465E-05 0.817262E-03 0.833068E-03 0.120990E-03  0.00000    
  1268.17      2500.00     0.107568E-01 0.156410E-03 0.126844E-02  0.00000     0.157173E-02  0.00000     0.180679E-05 0.747164E-03 0.788170E-03 0.118570E-03  0.00000    
  1265.66      2500.00     0.992121E-02 0.138663E-03 0.113642E-02  0.00000     0.137259E-02  0.00000     0.130672E-05 0.661022E-03 0.701896E-03 0.114106E-03  0.00000    
  1263.16      2500.00     0.943458E-02 0.126493E-03 0.106275E-02  0.00000     0.124775E-02  0.00000     0.976734E-06 0.603786E-03 0.653617E-03 0.111438E-03  0.00000    
  1260.65      2500.00     0.892035E-02 0.114071E-03 0.982653E-03  0.00000     0.112435E-02  0.00000     0.698777E-06 0.547634E-03 0.600859E-03 0.108567E-03  0.00000    
  1258.15      2500.00     0.845023E-02 0.104655E-03 0.919943E-03  0.00000     0.996950E-03  0.00000     0.317160E-06 0.517254E-03 0.550074E-03 0.105618E-03  0.00000    
  1255.64      2500.00     0.807995E-02 0.948701E-04 0.850193E-03  0.00000     0.917445E-03  0.00000     0.317086E-06 0.463591E-03 0.515331E-03 0.103522E-03  0.00000    
  1253.13      2500.00     0.775046E-02 0.867015E-04 0.799341E-03  0.00000     0.841682E-03  0.00000     0.281269E-06 0.426112E-03 0.481238E-03 0.101458E-03  0.00000    
  1250.63      2500.00     0.748055E-02 0.798762E-04 0.756121E-03  0.00000     0.782897E-03  0.00000     0.217221E-06 0.398963E-03 0.452572E-03 0.995804E-04  0.00000    
  1248.12      2500.00     0.716924E-02 0.721336E-04 0.707771E-03  0.00000     0.711532E-03  0.00000     0.124983E-06 0.368856E-03 0.419822E-03 0.972594E-04  0.00000    
  1245.61      2500.00     0.695476E-02 0.679453E-04 0.674780E-03  0.00000     0.656147E-03  0.00000     0.900127E-07 0.343428E-03 0.399362E-03 0.957384E-04  0.00000    
  1243.11      2500.00     0.481452E-02 0.457605E-04 0.457062E-03  0.00000     0.428328E-03  0.00000     0.899958E-07 0.233383E-03 0.257961E-03 0.820030E-04  0.00000    
  1240.60      2500.00     0.455891E-02 0.432321E-04 0.436194E-03  0.00000     0.393461E-03  0.00000     0.885873E-07 0.214979E-03 0.244158E-03 0.804780E-04  0.00000    
  1238.10      2500.00     0.371971E-02 0.342589E-04 0.356206E-03  0.00000     0.318518E-03  0.00000      0.00000     0.169425E-03 0.191582E-03 0.740595E-04  0.00000    
  1235.59      2500.00     0.279741E-02 0.260328E-04 0.266944E-03  0.00000     0.227628E-03  0.00000      0.00000     0.127623E-03 0.136659E-03 0.650973E-04  0.00000    
  1233.08      2500.00     0.227554E-02 0.208989E-04 0.216742E-03  0.00000     0.179324E-03  0.00000      0.00000     0.101129E-03 0.106382E-03 0.582310E-04  0.00000    
  1230.58      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1228.07      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1225.56      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1223.06      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1220.55      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1218.05      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1215.54      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1213.03      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1210.53      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1208.02      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1205.51      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1203.01      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1200.50      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1197.99      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1195.49      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1192.98      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1190.48      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1187.97      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1185.46      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1182.96      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1180.45      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1177.94      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1175.44      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1172.93      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
  1170.43      2500.00     0.100881E-02 0.895800E-05 0.960629E-04  0.00000     0.775521E-04  0.00000      0.00000     0.422244E-04 0.439081E-04 0.290928E-04  0.00000    
