|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.31        2500.00       0.400009E-003  0.250398       0.413396       0.408342E-002  0.124412       0.227830       0.673344E-001 -0.878528E-001
  1320.80        2500.00       0.405614E-003  0.246471       0.415072       0.392335E-002  0.125019       0.230023       0.662112E-001 -0.871252E-001
  1318.30        2500.00       0.319399E-003  0.242587       0.416694       0.377588E-002  0.125647       0.232287       0.652496E-001 -0.865605E-001
  1315.79        2500.00       0.237215E-003  0.238784       0.418240       0.364138E-002  0.126277       0.234501       0.643588E-001 -0.860386E-001
  1313.28        2500.00       0.185443E-003  0.235515       0.419934       0.346896E-002  0.126680       0.236385       0.631032E-001 -0.852719E-001
  1310.78        2500.00       0.172424E-003  0.231175       0.421644       0.333713E-002  0.127396       0.238817       0.620991E-001 -0.846396E-001
  1308.27        2500.00       0.119691E-003  0.227618       0.423179       0.320688E-002  0.127944       0.240857       0.611262E-001 -0.840509E-001
  1305.76        2500.00       0.923534E-004  0.224384       0.424648       0.307866E-002  0.128412       0.242689       0.601172E-001 -0.834219E-001
  1303.26        2500.00       0.799396E-004  0.221812       0.425794       0.297261E-002  0.128803       0.244144       0.592680E-001 -0.828732E-001
  1300.75        2500.00       0.690318E-004  0.217706       0.427485       0.284904E-002  0.129449       0.246438       0.582234E-001 -0.822190E-001
  1298.25        2500.00       0.775859E-004  0.214272       0.428811       0.275116E-002  0.130029       0.248350       0.573762E-001 -0.816667E-001
  1295.74        2500.00       0.500291E-004  0.210606       0.430296       0.264524E-002  0.130623       0.250421       0.564653E-001 -0.811056E-001
  1293.23        2500.00       0.373883E-004  0.208648       0.431183       0.256058E-002  0.130927       0.251535       0.557338E-001 -0.806238E-001
  1290.73        2500.00       0.328956E-004  0.205428       0.432512       0.246318E-002  0.131442       0.253334       0.548395E-001 -0.800511E-001
  1288.22        2500.00       0.382411E-004  0.202586       0.433679       0.237495E-002  0.131904       0.254916       0.540077E-001 -0.795056E-001
  1285.71        2500.00       0.232270E-004  0.200826       0.434394       0.230667E-002  0.132219       0.255931       0.533937E-001 -0.790927E-001
  1283.21        2500.00       0.202287E-004  0.197816       0.435659       0.221626E-002  0.132695       0.257607       0.525060E-001 -0.785207E-001
  1280.70        2500.00       0.137118E-004  0.194924       0.436720       0.214325E-002  0.133221       0.259242       0.517921E-001 -0.780558E-001
  1278.20        2500.00       0.676942E-005  0.215935       0.433081       0.194406E-002  0.128139       0.247466       0.497193E-001 -0.762917E-001
  1275.69        2500.00       0.254036E-005  0.247501       0.425469       0.171843E-002  0.121013       0.230815       0.473048E-001 -0.738237E-001
  1273.18        2500.00       0.809068E-006  0.282918       0.414577       0.148787E-002  0.113450       0.213660       0.447177E-001 -0.708116E-001
  1270.68        2500.00        0.00000       0.320626       0.400176       0.128923E-002  0.105944       0.197205       0.424105E-001 -0.676501E-001
  1268.17        2500.00       0.304014E-009  0.347704       0.388527       0.110943E-002  0.100592       0.186661       0.400229E-001 -0.646166E-001
  1265.66        2500.00        0.00000       0.360934       0.384786       0.887889E-003  0.964024E-001  0.181794       0.363476E-001 -0.611525E-001
  1263.16        2500.00        0.00000       0.429220       0.345809       0.820104E-003  0.863031E-001  0.159399       0.360201E-001 -0.575710E-001
  1260.65        2500.00        0.00000       0.365048       0.379039       0.498830E-003  0.966397E-001  0.183865       0.280354E-001 -0.531261E-001
  1258.15        2500.00       0.171064E-009  0.459964       0.327957       0.666506E-003  0.806266E-001  0.151203       0.332291E-001 -0.536459E-001
  1255.64        2500.00        0.00000       0.485185       0.312670       0.599661E-003  0.763955E-001  0.144473       0.319679E-001 -0.512918E-001
  1253.13        2500.00        0.00000       0.503210       0.301480       0.536115E-003  0.732703E-001  0.140071       0.305754E-001 -0.491429E-001
  1250.63        2500.00        0.00000       0.508892       0.297698       0.461572E-003  0.718916E-001  0.139490       0.286276E-001 -0.470613E-001
  1248.12        2500.00        0.00000       0.504349       0.300272       0.381571E-003  0.718480E-001  0.141981       0.262221E-001 -0.450532E-001
  1245.61        2500.00        0.00000       0.500223       0.302390       0.321353E-003  0.719698E-001  0.144245       0.242205E-001 -0.433701E-001
  1243.11        2500.00        0.00000       0.495010       0.305333       0.265667E-003  0.721336E-001  0.146793       0.221625E-001 -0.416981E-001
  1240.60        2500.00        0.00000       0.491674       0.307167       0.223293E-003  0.720601E-001  0.148679       0.204418E-001 -0.402453E-001
  1238.10        2500.00        0.00000       0.445417       0.342600       0.587671E-004  0.718942E-001  0.162868       0.106226E-001 -0.334605E-001
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00        0.00000       0.477760       0.315165       0.119903E-003  0.723725E-001  0.155365       0.152390E-001 -0.360209E-001
  1230.58        2500.00       0.853352E-009  0.456089       0.331297       0.143213E-003  0.741961E-001  0.160219       0.165130E-001 -0.384581E-001
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        2500.00       0.311839E-010  0.438168       0.340459       0.381117E-004  0.754919E-001  0.169011       0.870818E-002 -0.318758E-001
  1220.55        2500.00       0.312174E-010  0.438165       0.340327       0.380677E-004  0.753258E-001  0.169297       0.872599E-002 -0.318792E-001
  1218.05        2500.00        0.00000       0.438274       0.340122       0.379690E-004  0.751391E-001  0.169559       0.873823E-002 -0.318710E-001
  1215.54        2500.00        0.00000       0.437023       0.340753       0.394337E-004  0.752461E-001  0.170118       0.891993E-002 -0.320989E-001
  1213.03        2500.00        0.00000       0.436502       0.340987       0.387563E-004  0.751177E-001  0.170551       0.886632E-002 -0.320622E-001
  1210.53        2500.00        0.00000       0.436027       0.341172       0.388685E-004  0.750199E-001  0.170948       0.890067E-002 -0.321070E-001
  1208.02        2500.00        0.00000       0.435624       0.341310       0.398201E-004  0.749393E-001  0.171296       0.902882E-002 -0.322379E-001
  1205.51        2500.00        0.00000       0.435285       0.341415       0.383217E-004  0.747582E-001  0.171722       0.888405E-002 -0.321028E-001
  1203.01        2500.00       0.312505E-010  0.431546       0.343839       0.411733E-004  0.752073E-001  0.172766       0.920989E-002 -0.326096E-001
  1200.50        2500.00       0.319299E-010  0.427360       0.346683       0.364712E-004  0.753945E-001  0.174164       0.868788E-002 -0.323263E-001
  1197.99        2500.00       0.320843E-010  0.423465       0.349270       0.361259E-004  0.757401E-001  0.175332       0.865519E-002 -0.324980E-001
  1195.49        2500.00       0.322392E-010  0.419535       0.351900       0.357851E-004  0.760886E-001  0.176491       0.862222E-002 -0.326721E-001
  1192.98        2500.00       0.323953E-010  0.415569       0.354576       0.354603E-004  0.764394E-001  0.177639       0.859031E-002 -0.328498E-001
  1190.48        2500.00       0.326774E-010  0.411536       0.357317       0.347518E-004  0.767852E-001  0.178802       0.851169E-002 -0.329868E-001
  1187.97        2500.00        0.00000       0.407452       0.360096       0.328415E-004  0.771016E-001  0.180016       0.828480E-002 -0.329836E-001
  1185.46        2500.00        0.00000       0.403259       0.363036       0.317117E-004  0.774212E-001  0.181178       0.814804E-002 -0.330739E-001
  1182.96        2500.00        0.00000       0.399071       0.365971       0.301787E-004  0.777364E-001  0.182346       0.795633E-002 -0.331110E-001
  1180.45        2500.00       0.353114E-010  0.395000       0.368848       0.288511E-004  0.780380E-001  0.183461       0.778638E-002 -0.331626E-001
  1177.94        2500.00        0.00000       0.390895       0.371780       0.275817E-004  0.783401E-001  0.184558       0.761936E-002 -0.332190E-001
  1175.44        2500.00       0.370069E-010  0.380619       0.379889       0.265383E-004  0.790646E-001  0.186563       0.744895E-002 -0.336105E-001
  1172.93        2500.00       0.370074E-010  0.380603       0.379584       0.263895E-004  0.790576E-001  0.186883       0.744905E-002 -0.336031E-001
  1170.43        2500.00       0.370083E-010  0.380592       0.379270       0.262294E-004  0.790503E-001  0.187208       0.744762E-002 -0.335940E-001
  1167.92        2500.00        0.00000       0.374177       0.384005       0.229840E-004  0.795467E-001  0.188756       0.697139E-002 -0.334796E-001
  1165.41        2500.00       0.405165E-010  0.363582       0.392618       0.222120E-004  0.802579E-001  0.190598       0.682327E-002 -0.339019E-001
  1162.91        2500.00        0.00000       0.363582       0.392333       0.220879E-004  0.802528E-001  0.190884       0.682340E-002 -0.338968E-001
  1160.40        2500.00        0.00000       0.363582       0.392044       0.219636E-004  0.802475E-001  0.191172       0.682352E-002 -0.338916E-001
  1157.89        2500.00       0.412139E-010  0.363581       0.391752       0.218387E-004  0.802423E-001  0.191465       0.682358E-002 -0.338863E-001
  1155.39        2500.00       0.442551E-010  0.346530       0.406036       0.205871E-004  0.813741E-001  0.194012       0.656031E-002 -0.345335E-001
  1152.88        2500.00        0.00000       0.348716       0.403517       0.174443E-004  0.812978E-001  0.194330       0.607681E-002 -0.339553E-001
  1150.38        2500.00        0.00000       0.346519       0.405560       0.203647E-004  0.813705E-001  0.194500       0.656115E-002 -0.345304E-001
  1147.87        2500.00       0.459345E-010  0.346475       0.405345       0.202186E-004  0.813716E-001  0.194757       0.655589E-002 -0.345253E-001
  1145.36        2500.00       0.489891E-010  0.329444       0.419795       0.174701E-004  0.824398E-001  0.197169       0.603154E-002 -0.348966E-001
  1142.86        2500.00        0.00000       0.329370       0.419673       0.174049E-004  0.824442E-001  0.197365       0.603610E-002 -0.349053E-001
  1140.35        2500.00       0.554380E-010  0.327386       0.420685       0.135127E-004  0.826639E-001  0.198257       0.533688E-002 -0.343419E-001
  1137.84        2500.00        0.00000       0.323034       0.424320       0.129582E-004  0.829206E-001  0.198942       0.522136E-002 -0.344506E-001
  1135.34        2500.00       0.601544E-010  0.318904       0.427804       0.123234E-004  0.831467E-001  0.199573       0.508788E-002 -0.345282E-001
  1132.83        2500.00       0.632153E-010  0.314681       0.431379       0.116985E-004  0.833851E-001  0.200198       0.495246E-002 -0.346083E-001
  1130.33        2500.00        0.00000       0.310459       0.434981       0.109878E-004  0.836150E-001  0.200804       0.479492E-002 -0.346650E-001
  1127.82        2500.00        0.00000       0.306245       0.438613       0.104135E-004  0.838425E-001  0.201370       0.466246E-002 -0.347442E-001
  1125.31        2500.00       0.754234E-010  0.302024       0.442290       0.996793E-005  0.840690E-001  0.201899       0.455535E-002 -0.348467E-001
  1122.81        2500.00        0.00000       0.297859       0.445945       0.933204E-005  0.842752E-001  0.202407       0.440201E-002 -0.348988E-001
  1120.30        2500.00        0.00000       0.293690       0.449641       0.882303E-005  0.844806E-001  0.202880       0.427393E-002 -0.349740E-001
  1117.79        2500.00        0.00000       0.289539       0.453354       0.833418E-005  0.846780E-001  0.203320       0.414727E-002 -0.350475E-001
  1115.29        2500.00        0.00000       0.285409       0.457084       0.786602E-005  0.848672E-001  0.203729       0.402232E-002 -0.351193E-001
  1112.78        2500.00        0.00000       0.281299       0.460829       0.741650E-005  0.850478E-001  0.204107       0.389873E-002 -0.351890E-001
  1110.28        2500.00       0.665438E-009  0.277193       0.464666       0.717487E-005  0.852031E-001  0.204408       0.382657E-002 -0.353030E-001
  1107.77        2500.00        0.00000       0.273333       0.468458       0.673996E-005  0.852538E-001  0.204587       0.370159E-002 -0.353403E-001
  1105.26        2500.00        0.00000       0.269164       0.472152       0.630813E-005  0.855133E-001  0.205005       0.357392E-002 -0.354150E-001
  1102.76        2500.00        0.00000       0.265101       0.475924       0.579411E-005  0.856838E-001  0.205312       0.341823E-002 -0.354445E-001
  1100.25        2500.00        0.00000       0.261118       0.479719       0.542888E-005  0.858202E-001  0.205538       0.330129E-002 -0.355016E-001
  1097.74        2500.00        0.00000       0.257164       0.483518       0.507987E-005  0.859472E-001  0.205735       0.318594E-002 -0.355559E-001
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
