|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1104.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
