|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1189.78        2500.00       0.370828E-002  -1196.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.00       -1453.09       0.115832       0.192323E-004  0.167256E-005  0.215893       0.774761E-003  0.995304E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.972603E-015  0.957869E-004   0.00000       0.473930E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.259169E-006  -932023.       -987029.      -0.172074E+007 -0.702741E+008  -345094.       -473615.       -726398.       -776239.       -835434.       -916010.       -316925.        0.00000     
  1188.69        2500.00       0.370821E-002  -1196.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.05       -1452.86       0.115815       0.192285E-004  0.167239E-005  0.215786       0.774739E-003  0.995303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831754E-015  0.957869E-004   0.00000       0.473929E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.256717E-006  -931884.       -986871.      -0.172047E+007 -0.115746E+009  -344951.       -473480.       -722940.       -776143.       -835220.       -915766.       -316946.        0.00000     
  1187.61        2500.00       0.370813E-002  -1196.48       0.398173        624358.        208119.        4.82300        5.79652        2.78456        2.08167        2684.11       -1452.62       0.115799       0.192237E-004  0.167217E-005  0.215680       0.774738E-003  0.995303E-001  -25.6056       -8.53519        5.58880        1.86293      -0.525401E-004 -0.631453E-004 -0.303340E-004  0.175535E-004  0.210967E-004  0.101345E-004   1.00848        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831750E-015  0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.256274E-006  -931745.       -986711.      -0.172022E+007 -0.128866E+009  -344811.       -473345.       -722100.       -776035.       -834993.       -915510.       -316877.        0.00000     
  1186.52        2500.00       0.370806E-002  -1196.60       0.398184        624432.        208144.        4.82323        5.79680        2.78469        2.08167        2684.16       -1452.39       0.115782       0.192189E-004  0.167196E-005  0.215573       0.774736E-003  0.995303E-001  -25.6012       -8.53372        5.58814        1.86271      -0.525257E-004 -0.631280E-004 -0.303257E-004  0.175498E-004  0.210923E-004  0.101324E-004   1.00847        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831747E-015  0.957869E-004   0.00000       0.473934E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.255833E-006  -931606.       -986551.      -0.171997E+007 -0.147429E+009  -344670.       -473210.       -721207.       -775928.       -834767.       -915254.       -316814.        0.00000     
  1185.44        2500.00       0.370798E-002  -1196.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.22       -1452.15       0.115766       0.192140E-004  0.167174E-005  0.215467       0.774735E-003  0.995303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831747E-015  0.957869E-004   0.00000       0.473938E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.255392E-006  -931467.       -986391.      -0.171972E+007 -0.173816E+009  -344530.       -473076.       -720256.       -775821.       -834542.       -914999.       -316757.        0.00000     
  1184.35        2500.00       0.370787E-002  -1196.86       0.398224        624631.        208210.        4.82388        5.79758        2.78507        2.08167        2684.30       -1451.92       0.115750       0.192076E-004  0.167141E-005  0.215361       0.774764E-003  0.995303E-001  -25.5858       -8.52859        5.58604        1.86201      -0.524687E-004 -0.630595E-004 -0.302928E-004  0.175385E-004  0.210786E-004  0.101258E-004   1.00845        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831747E-015  0.957869E-004   0.00000       0.473931E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.255037E-006  -931328.       -986220.      -0.171952E+007 -0.382378E+008  -344400.       -472941.       -729533.       -775656.       -834259.       -914687.       -316288.        0.00000     
  1183.27        2500.00       0.370779E-002  -1196.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.35       -1451.69       0.115733       0.192029E-004  0.167120E-005  0.215255       0.774759E-003  0.995303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831747E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.254569E-006  -931189.       -986060.      -0.171927E+007 -0.462942E+008  -344260.       -472806.       -728330.       -775550.       -834034.       -914433.       -316227.        0.00000     
  1182.19        2500.00       0.370772E-002  -1197.11       0.398245        624770.        208257.        4.82432        5.79811        2.78532        2.08167        2684.40       -1451.45       0.115717       0.191982E-004  0.167099E-005  0.215148       0.774755E-003  0.995302E-001  -25.5782       -8.52606        5.58483        1.86161      -0.524450E-004 -0.630311E-004 -0.302792E-004  0.175316E-004  0.210704E-004  0.101219E-004   1.00843        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831747E-015  0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.254105E-006  -931050.       -985901.      -0.171902E+007 -0.581577E+008  -344119.       -472672.       -727070.       -775445.       -833811.       -914180.       -316173.        0.00000     
  1181.10        2500.00       0.370765E-002  -1197.23       0.398259        624841.        208280.        4.82455        5.79839        2.78545        2.08167        2684.45       -1451.22       0.115700       0.191935E-004  0.167078E-005  0.215041       0.774751E-003  0.995302E-001  -25.5723       -8.52408        5.58266        1.86089      -0.524248E-004 -0.630068E-004 -0.302675E-004  0.175222E-004  0.210590E-004  0.101164E-004   1.00842        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831747E-015  0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.253663E-006  -930912.       -985742.      -0.171876E+007 -0.765928E+008  -343978.       -472537.       -725714.       -775342.       -833589.       -913929.       -316127.        0.00000     
  1180.02        2500.00       0.370758E-002  -1197.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.51       -1450.98       0.115684       0.191888E-004  0.167058E-005  0.214934       0.774747E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831747E-015  0.957869E-004   0.00000       0.473939E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.253210E-006  -930773.       -985583.      -0.171851E+007 -0.106922E+009  -343837.       -472403.       -724230.       -775240.       -833369.       -913679.       -316094.        0.00000     
  1178.93        2500.00       0.370751E-002  -1197.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.56       -1450.75       0.115667       0.191841E-004  0.167037E-005  0.214827       0.774744E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831747E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.252733E-006  -930634.       -985425.      -0.171825E+007 -0.158194E+009  -343696.       -472269.       -722657.       -775139.       -833150.       -913431.       -316072.        0.00000     
  1177.85        2500.00       0.370743E-002  -1197.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.61       -1450.52       0.115650       0.191791E-004  0.167014E-005  0.214721       0.774738E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473932E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.251760E-006  -930496.       -985253.      -0.171807E+007 -0.344575E+008  -343569.       -472134.       -731742.       -774965.       -832858.       -913109.       -315579.        0.00000     
  1176.76        2500.00       0.370734E-002  -1197.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.68       -1450.29       0.115634       0.191735E-004  0.166986E-005  0.214614       0.774756E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473937E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.251689E-006  -930357.       -985047.      -0.171797E+007 -0.383283E+007  -343475.       -472000.       -715501.       -774702.       -832477.       -912699.       -314555.        0.00000     
  1175.68        2500.00       0.370727E-002  -1197.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.73       -1450.05       0.115617       0.191687E-004  0.166966E-005  0.214506       0.774757E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473929E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.252415E-006  -930219.       -984941.      -0.171753E+007 -0.136328E+009  -343283.       -471866.       -725534.       -774786.       -832442.       -912637.       -315654.        0.00000     
  1174.59        2500.00       0.370719E-002  -1197.99       0.398332        625298.        208433.        4.82601        5.80014        2.78630        2.08167        2684.79       -1449.82       0.115601       0.191638E-004  0.166945E-005  0.214399       0.774755E-003  0.995302E-001  -25.5413       -8.51377        5.57762        1.85921      -0.523208E-004 -0.628818E-004 -0.302074E-004  0.174955E-004  0.210269E-004  0.101010E-004   1.00836        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831745E-015  0.957869E-004   0.00000       0.473932E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.252126E-006  -930081.       -984780.      -0.171729E+007 -0.160506E+009  -343144.       -471732.       -725644.       -774675.       -832214.       -912375.       -315556.        0.00000     
  1173.51        2500.00       0.370711E-002  -1198.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.85       -1449.59       0.115584       0.191589E-004  0.166921E-005  0.214293       0.774756E-003  0.995301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831745E-015  0.957869E-004   0.00000       0.473938E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.250661E-006  -929943.       -984558.      -0.171727E+007 -0.495792E+007  -343067.       -471598.       -712967.       -774340.       -831761.       -911893.       -314106.        0.00000     
  1172.43        2500.00       0.370703E-002  -1198.24       0.398375        625474.        208491.        4.82659        5.80084        2.78663        2.08167        2684.90       -1449.35       0.115567       0.191536E-004  0.166895E-005  0.214185       0.774755E-003  0.995301E-001  -25.5282       -8.50942        5.57617        1.85872      -0.522736E-004 -0.628251E-004 -0.301802E-004  0.174871E-004  0.210169E-004  0.100962E-004   1.00834        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473938E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.249788E-006  -929804.       -984397.      -0.171703E+007 -0.529082E+007  -342930.       -471464.       -712411.       -774223.       -831526.       -911628.       -313974.        0.00000     
  1171.34        2500.00       0.370695E-002  -1198.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.96       -1449.12       0.115551       0.191486E-004  0.166873E-005  0.214077       0.774754E-003  0.995301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.249258E-006  -929666.       -984252.      -0.171673E+007 -0.351220E+007  -342776.       -471330.       -715990.       -774165.       -831349.       -911423.       -314138.        0.00000     
  1170.26        2500.00       0.370688E-002  -1198.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.01       -1448.89       0.115534       0.191437E-004  0.166850E-005  0.213969       0.774752E-003  0.995301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.248612E-006  -929528.       -984098.      -0.171646E+007 -0.429916E+007  -342631.       -471196.       -717188.       -774077.       -831143.       -911187.       -314166.        0.00000     
  1169.17        2500.00       0.370680E-002  -1198.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.06       -1448.66       0.115517       0.191386E-004  0.166827E-005  0.213862       0.774751E-003  0.995300E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473934E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.248048E-006  -929390.       -983945.      -0.171619E+007 -0.826285E+007  -342486.       -471062.       -717854.       -773993.       -830941.       -910955.       -314223.        0.00000     
  1168.09        2500.00       0.370673E-002  -1198.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.12       -1448.43       0.115500       0.191338E-004  0.166805E-005  0.213754       0.774750E-003  0.995300E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.247513E-006  -929253.       -983784.      -0.171595E+007 -0.831586E+007  -342349.       -470928.       -717530.       -773878.       -830709.       -910693.       -314100.        0.00000     
  1167.00        2500.00       0.370665E-002  -1198.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.17       -1448.19       0.115483       0.191288E-004  0.166783E-005  0.213647       0.774749E-003  0.995300E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.247006E-006  -929115.       -983641.      -0.171567E+007 -0.667868E+008  -342194.       -470794.       -733137.       -773799.       -830512.       -910467.       -314286.        0.00000     
  1165.92        2500.00       0.370658E-002  -1198.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.23       -1447.96       0.115466       0.191238E-004  0.166760E-005  0.213539       0.774749E-003  0.995300E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.301568E-014  0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.246425E-006  -928977.       -983472.      -0.171545E+007 -0.133378E+008  -342065.       -470661.       -723898.       -773669.       -830264.       -910189.       -313987.        0.00000     
  1164.83        2500.00       0.370651E-002  -1199.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.27       -1447.73       0.115449       0.191200E-004  0.166746E-005  0.213431       0.774740E-003  0.995300E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831744E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.246804E-006  -928839.       -983292.      -0.171535E+007 -0.710478E+007  -341947.       -470527.       -749118.       -773416.       -829892.       -909789.       -313297.        0.00000     
  1163.75        2500.00       0.370645E-002  -1199.24       0.398467        626030.        208677.        4.82836        5.80296        2.78765        2.08167        2685.32       -1447.50       0.115432       0.191157E-004  0.166730E-005  0.213323       0.774738E-003  0.995300E-001  -25.4938       -8.49794        5.57010        1.85670      -0.521638E-004 -0.626930E-004 -0.301168E-004  0.174550E-004  0.209783E-004  0.100776E-004   1.00826        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831745E-015  0.957869E-004   0.00000       0.473932E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.247399E-006  -928702.       -983133.      -0.171510E+007 -0.779581E+007  -341809.       -470393.       -748156.       -773305.       -829663.       -909530.       -313196.        0.00000     
  1162.67        2500.00       0.370638E-002  -1199.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.37       -1447.27       0.115416       0.191115E-004  0.166714E-005  0.213215       0.774735E-003  0.995300E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831748E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.247997E-006  -928564.       -982973.      -0.171486E+007 -0.864665E+007  -341671.       -470260.       -747204.       -773194.       -829434.       -909272.       -313096.        0.00000     
  1161.58        2500.00       0.370632E-002  -1199.50       0.398470        626127.        208709.        4.82864        5.80331        2.78782        2.08167        2685.42       -1447.04       0.115399       0.191073E-004  0.166698E-005  0.213108       0.774733E-003  0.995301E-001  -25.4904       -8.49678        5.56926        1.85642      -0.521586E-004 -0.626869E-004 -0.301138E-004  0.174502E-004  0.209726E-004  0.100749E-004   1.00824        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473931E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.248598E-006  -928427.       -982814.      -0.171461E+007 -0.977036E+007  -341533.       -470126.       -746260.       -773083.       -829206.       -909013.       -312995.        0.00000     
  1160.50        2500.00       0.370625E-002  -1199.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.47       -1446.81       0.115382       0.191031E-004  0.166682E-005  0.213000       0.774731E-003  0.995301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831747E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.249199E-006  -928289.       -982655.      -0.171437E+007            NaN  -341395.                 NaN  -745324.       -772973.       -828978.       -908755.                 NaN   0.00000     
  1159.41        2500.00       0.370618E-002  -1199.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.52       -1446.58       0.115364       0.190990E-004  0.166666E-005  0.212891       0.774728E-003  0.995301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831745E-015  0.957869E-004   0.00000       0.473932E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.249798E-006  -928152.       -982496.      -0.171413E+007 -0.132024E+008  -341257.       -469860.       -744396.       -772862.       -828749.       -908497.       -312797.        0.00000     
  1158.33        2500.00       0.370611E-002  -1199.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.57       -1446.35       0.115347       0.190948E-004  0.166650E-005  0.212783       0.774726E-003  0.995301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831750E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.250396E-006  -928015.       -982337.      -0.171388E+007 -0.159528E+008  -341119.       -469726.       -743474.       -772752.       -828521.       -908239.       -312698.        0.00000     
  1157.24        2500.00       0.370605E-002  -1200.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.61       -1446.11       0.115330       0.190906E-004  0.166635E-005  0.212675       0.774724E-003  0.995301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831744E-015  0.957869E-004   0.00000       0.473934E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.250991E-006  -927878.       -982178.      -0.171364E+007 -0.197766E+008  -340981.       -469593.       -742558.       -772641.       -828293.       -907981.       -312600.        0.00000     
  1156.16        2500.00       0.370598E-002  -1200.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.66       -1445.88       0.115313       0.190865E-004  0.166619E-005  0.212567       0.774722E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831747E-015  0.957869E-004   0.00000       0.473939E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.251581E-006  -927741.       -982019.      -0.171340E+007 -0.257060E+008  -340844.       -469460.       -741646.       -772531.       -828066.       -907724.       -312502.        0.00000     
  1155.07        2500.00       0.370591E-002  -1200.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.71       -1445.65       0.115296       0.190824E-004  0.166604E-005  0.212458       0.774721E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831745E-015  0.957869E-004   0.00000       0.473932E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.252162E-006  -927604.       -981860.      -0.171315E+007 -0.335140E+008  -340706.       -469327.       -740740.       -772421.       -827838.       -907466.       -312406.        0.00000     
  1153.99        2500.00       0.370584E-002  -1200.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.76       -1445.42       0.115279       0.190782E-004  0.166588E-005  0.212350       0.774719E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473934E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.252740E-006  -927467.       -981702.      -0.171291E+007 -0.501986E+008  -340568.       -469194.       -739834.       -772311.       -827610.       -907209.       -312310.        0.00000     
  1152.91        2500.00       0.370577E-002  -1200.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.81       -1445.19       0.115262       0.190741E-004  0.166573E-005  0.212241       0.774717E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473932E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.253306E-006  -927330.       -981543.      -0.171267E+007 -0.708339E+008  -340431.       -469061.       -738933.       -772201.       -827383.       -906952.       -312214.        0.00000     
  1151.82        2500.00       0.370561E-002  -1200.63       0.398642        626901.        208967.        4.83117        5.80634        2.78928        2.08167        2685.93       -1444.96       0.115245       0.190607E-004  0.166481E-005  0.212129       0.774753E-003  0.995299E-001  -25.4297       -8.47657        5.55717        1.85239      -0.519434E-004 -0.624282E-004 -0.299895E-004  0.173915E-004  0.209020E-004  0.100410E-004   1.00815        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473938E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.244148E-006  -927193.       -981357.      -0.171249E+007 -0.248270E+008  -340321.       -468928.       -724186.       -772026.       -827089.       -906630.       -311474.        0.00000     
  1150.74        2500.00       0.370553E-002  -1200.75       0.398655        626973.        208991.        4.83140        5.80662        2.78941        2.08167        2685.98       -1444.73       0.115227       0.190559E-004  0.166460E-005  0.212020       0.774754E-003  0.995299E-001  -25.4249       -8.47497        5.55611        1.85204      -0.519278E-004 -0.624094E-004 -0.299805E-004  0.173863E-004  0.208957E-004  0.100380E-004   1.00814        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473929E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.244155E-006  -927056.       -981198.      -0.171225E+007 -0.428794E+008  -340184.       -468795.       -723579.       -771915.       -826861.       -906373.       -311370.        0.00000     
  1149.65        2500.00       0.370546E-002  -1200.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.03       -1444.50       0.115210       0.190511E-004  0.166439E-005  0.211910       0.774755E-003  0.995299E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831745E-015  0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.244120E-006  -926920.       -981040.      -0.171201E+007 -0.178635E+009  -340046.       -468662.       -722981.       -771805.       -826634.       -906115.       -311267.        0.00000     
  1148.57        2500.00       0.370550E-002  -1201.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.02       -1444.28       0.115193       0.190575E-004  0.166510E-005  0.211806       0.774712E-003  0.995303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831745E-015  0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.255308E-006  -926783.       -980910.      -0.171170E+007 -0.150123E+007  -339881.       -468529.       -735586.       -771763.       -826475.       -905925.       -311838.        0.00000     
  1147.48        2500.00       0.370543E-002  -1201.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.07       -1444.05       0.115175       0.190536E-004  0.166496E-005  0.211698       0.774710E-003  0.995303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.255928E-006  -926647.       -980752.      -0.171145E+007 -0.152755E+007  -339743.       -468396.       -734447.       -771655.       -826249.       -905669.       -311749.        0.00000     
