T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.07      2500.00     0.867827E-01 0.159661E-02 0.134212E-01 0.614878E-04 0.325518E-01  0.00000     0.150025E-01 0.202868E-01 0.350794E-02 0.758730E-04  0.00000    
  1423.56      2500.00     0.854706E-01 0.158264E-02 0.133706E-01 0.572233E-04 0.320714E-01  0.00000     0.144789E-01 0.199429E-01 0.350079E-02 0.756840E-04  0.00000    
  1421.05      2500.00     0.842147E-01 0.157073E-02 0.133227E-01 0.537992E-04 0.316008E-01  0.00000     0.139776E-01 0.196007E-01 0.349394E-02 0.755079E-04  0.00000    
  1418.55      2500.00     0.829746E-01 0.155757E-02 0.132718E-01 0.499981E-04 0.311367E-01  0.00000     0.134879E-01 0.192681E-01 0.348717E-02 0.753497E-04  0.00000    
  1416.04      2500.00     0.817696E-01 0.154517E-02 0.132227E-01 0.468807E-04 0.306724E-01  0.00000     0.130137E-01 0.189431E-01 0.348053E-02 0.751730E-04  0.00000    
  1413.53      2500.00     0.790708E-01 0.152743E-02 0.127687E-01 0.429825E-04 0.296741E-01  0.00000     0.121266E-01 0.181298E-01 0.347128E-02 0.749164E-04  0.00000    
  1411.03      2500.00     0.764590E-01 0.151176E-02 0.123200E-01 0.393325E-04 0.286785E-01  0.00000     0.112813E-01 0.173365E-01 0.346211E-02 0.746787E-04  0.00000    
  1408.52      2500.00     0.740026E-01 0.149730E-02 0.118978E-01 0.359822E-04 0.277237E-01  0.00000     0.105002E-01 0.165887E-01 0.345305E-02 0.744473E-04  0.00000    
  1406.02      2500.00     0.716781E-01 0.148302E-02 0.114989E-01 0.330253E-04 0.268062E-01  0.00000     0.977536E-02 0.158833E-01 0.344402E-02 0.742059E-04  0.00000    
  1403.51      2500.00     0.694839E-01 0.146952E-02 0.111229E-01 0.302594E-04 0.259238E-01  0.00000     0.910541E-02 0.152176E-01 0.343504E-02 0.739760E-04  0.00000    
  1401.00      2500.00     0.674054E-01 0.145663E-02 0.107668E-01 0.277298E-04 0.250731E-01  0.00000     0.848348E-02 0.145868E-01 0.342611E-02 0.737500E-04  0.00000    
  1398.50      2500.00     0.654365E-01 0.144412E-02 0.104302E-01 0.254093E-04 0.242550E-01  0.00000     0.790651E-02 0.139906E-01 0.341720E-02 0.735206E-04  0.00000    
  1395.99      2500.00     0.635690E-01 0.143201E-02 0.101114E-01 0.233016E-04 0.234678E-01  0.00000     0.737038E-02 0.134261E-01 0.340830E-02 0.732910E-04  0.00000    
  1393.48      2500.00     0.617982E-01 0.142041E-02 0.980949E-02 0.213442E-04 0.227092E-01  0.00000     0.687251E-02 0.128903E-01 0.339946E-02 0.730671E-04  0.00000    
  1390.98      2500.00     0.601157E-01 0.140932E-02 0.952318E-02 0.195725E-04 0.219776E-01  0.00000     0.640964E-02 0.123814E-01 0.339064E-02 0.728409E-04  0.00000    
  1388.47      2500.00     0.585177E-01 0.139873E-02 0.925161E-02 0.179145E-04 0.212721E-01  0.00000     0.597930E-02 0.118977E-01 0.338184E-02 0.726210E-04  0.00000    
  1385.96      2500.00     0.569929E-01 0.138823E-02 0.899338E-02 0.164224E-04 0.205914E-01  0.00000     0.557823E-02 0.114377E-01 0.337301E-02 0.724017E-04  0.00000    
  1383.46      2500.00     0.555454E-01 0.137861E-02 0.874833E-02 0.150587E-04 0.199338E-01  0.00000     0.520538E-02 0.109986E-01 0.336427E-02 0.721757E-04  0.00000    
  1380.95      2500.00     0.541611E-01 0.136890E-02 0.851498E-02 0.137749E-04 0.192985E-01  0.00000     0.485782E-02 0.105807E-01 0.335545E-02 0.719546E-04  0.00000    
  1378.45      2500.00     0.528430E-01 0.135946E-02 0.829313E-02 0.126380E-04 0.186876E-01  0.00000     0.453296E-02 0.101832E-01 0.334678E-02 0.717327E-04  0.00000    
  1375.94      2500.00     0.515846E-01 0.135055E-02 0.808210E-02 0.115411E-04 0.180952E-01  0.00000     0.423145E-02 0.980270E-02 0.333797E-02 0.715185E-04  0.00000    
  1373.43      2500.00     0.503771E-01 0.134171E-02 0.788031E-02 0.105565E-04 0.175207E-01  0.00000     0.394960E-02 0.943826E-02 0.332910E-02 0.713016E-04  0.00000    
  1370.93      2500.00     0.492214E-01 0.133308E-02 0.768781E-02 0.966619E-05 0.169652E-01  0.00000     0.368649E-02 0.908972E-02 0.332020E-02 0.710861E-04  0.00000    
  1368.42      2500.00     0.481123E-01 0.132453E-02 0.750379E-02 0.883621E-05 0.164267E-01  0.00000     0.344076E-02 0.875577E-02 0.331124E-02 0.708595E-04  0.00000    
  1365.91      2500.00     0.470513E-01 0.131627E-02 0.732841E-02 0.808178E-05 0.159067E-01  0.00000     0.321146E-02 0.843638E-02 0.330225E-02 0.706404E-04  0.00000    
  1363.41      2500.00     0.460337E-01 0.130826E-02 0.716075E-02 0.738027E-05 0.154028E-01  0.00000     0.299735E-02 0.812993E-02 0.329322E-02 0.704213E-04  0.00000    
  1360.90      2500.00     0.450550E-01 0.130035E-02 0.700024E-02 0.680804E-05 0.149139E-01  0.00000     0.279709E-02 0.783516E-02 0.328412E-02 0.702062E-04  0.00000    
  1358.40      2500.00     0.441156E-01 0.129264E-02 0.684671E-02 0.619222E-05 0.144399E-01  0.00000     0.261046E-02 0.755257E-02 0.327497E-02 0.699851E-04  0.00000    
  1355.89      2500.00     0.432129E-01 0.128502E-02 0.669982E-02 0.563894E-05 0.139811E-01  0.00000     0.243605E-02 0.728135E-02 0.326576E-02 0.697609E-04  0.00000    
  1353.38      2500.00     0.423455E-01 0.127759E-02 0.655909E-02 0.507505E-05 0.135366E-01  0.00000     0.227311E-02 0.702103E-02 0.325650E-02 0.695344E-04  0.00000    
  1350.88      2500.00     0.415083E-01 0.127019E-02 0.642407E-02 0.459805E-05 0.131047E-01  0.00000     0.212082E-02 0.677008E-02 0.324713E-02 0.693045E-04  0.00000    
  1348.37      2500.00     0.407022E-01 0.126281E-02 0.629468E-02 0.416109E-05 0.126867E-01  0.00000     0.197832E-02 0.652897E-02 0.323766E-02 0.690810E-04  0.00000    
  1345.86      2500.00     0.399245E-01 0.125545E-02 0.617044E-02 0.376466E-05 0.122812E-01  0.00000     0.184502E-02 0.629679E-02 0.322809E-02 0.688539E-04  0.00000    
  1343.36      2500.00     0.391749E-01 0.124817E-02 0.605125E-02 0.341067E-05 0.118884E-01  0.00000     0.172028E-02 0.607336E-02 0.321844E-02 0.686245E-04  0.00000    
  1340.85      2500.00     0.384518E-01 0.124092E-02 0.593677E-02 0.306470E-05 0.115075E-01  0.00000     0.160372E-02 0.585829E-02 0.320870E-02 0.683965E-04  0.00000    
  1338.35      2500.00     0.377514E-01 0.123360E-02 0.582659E-02 0.275700E-05 0.111372E-01  0.00000     0.149478E-02 0.565056E-02 0.319880E-02 0.681644E-04  0.00000    
  1335.84      2500.00     0.370361E-01 0.120069E-02 0.571326E-02 0.245376E-05 0.107426E-01  0.00000     0.138894E-02 0.543543E-02 0.318810E-02 0.679140E-04  0.00000    
  1333.33      2500.00     0.363291E-01 0.115609E-02 0.560111E-02 0.216678E-05 0.103442E-01  0.00000     0.128879E-02 0.522157E-02 0.317700E-02 0.676579E-04  0.00000    
  1330.83      2500.00     0.356524E-01 0.111384E-02 0.549421E-02 0.192238E-05 0.996173E-02  0.00000     0.119599E-02 0.501712E-02 0.316597E-02 0.674003E-04  0.00000    
  1328.32      2500.00     0.350040E-01 0.107377E-02 0.539222E-02 0.173902E-05 0.959393E-02  0.00000     0.111000E-02 0.482117E-02 0.315498E-02 0.671589E-04  0.00000    
  1325.81      2500.00     0.343838E-01 0.103583E-02 0.529490E-02 0.152896E-05 0.924043E-02  0.00000     0.103063E-02 0.463400E-02 0.314408E-02 0.669117E-04  0.00000    
  1323.31      2500.00     0.337896E-01 0.999857E-03 0.520209E-02 0.133219E-05 0.890179E-02  0.00000     0.956918E-03 0.445530E-02 0.313323E-02 0.666642E-04  0.00000    
  1320.80      2500.00     0.332186E-01 0.965646E-03 0.511325E-02 0.116985E-05 0.857550E-02  0.00000     0.888704E-03 0.428388E-02 0.312241E-02 0.664192E-04  0.00000    
  1318.30      2500.00     0.326708E-01 0.933149E-03 0.502833E-02 0.102200E-05 0.826202E-02  0.00000     0.825478E-03 0.411982E-02 0.311165E-02 0.661745E-04  0.00000    
  1315.79      2500.00     0.321441E-01 0.902239E-03 0.494703E-02 0.896965E-06 0.796033E-02  0.00000     0.766922E-03 0.396252E-02 0.310093E-02 0.659330E-04  0.00000    
  1313.28      2500.00     0.316378E-01 0.872825E-03 0.486917E-02 0.783042E-06 0.767010E-02  0.00000     0.712687E-03 0.381179E-02 0.309026E-02 0.656932E-04  0.00000    
  1310.78      2500.00     0.311513E-01 0.844830E-03 0.479462E-02 0.673095E-06 0.739120E-02  0.00000     0.662403E-03 0.366748E-02 0.307963E-02 0.654564E-04  0.00000    
  1308.27      2500.00     0.306834E-01 0.818156E-03 0.472317E-02 0.582847E-06 0.712299E-02  0.00000     0.615749E-03 0.352913E-02 0.306906E-02 0.652197E-04  0.00000    
  1305.76      2500.00     0.302328E-01 0.792733E-03 0.465462E-02 0.500467E-06 0.686463E-02  0.00000     0.572601E-03 0.339633E-02 0.305853E-02 0.649841E-04  0.00000    
  1303.26      2500.00     0.297994E-01 0.768481E-03 0.458889E-02 0.431841E-06 0.661643E-02  0.00000     0.532501E-03 0.326910E-02 0.304806E-02 0.647529E-04  0.00000    
  1300.75      2500.00     0.293813E-01 0.745337E-03 0.452572E-02 0.373226E-06 0.637725E-02  0.00000     0.495385E-03 0.314688E-02 0.303761E-02 0.645276E-04  0.00000    
  1298.25      2500.00     0.289795E-01 0.723244E-03 0.446516E-02 0.309781E-06 0.614794E-02  0.00000     0.460804E-03 0.303006E-02 0.302725E-02 0.642972E-04  0.00000    
  1295.74      2500.00     0.248285E-01 0.601693E-03 0.378506E-02 0.172376E-06 0.519219E-02  0.00000     0.337621E-03 0.253592E-02 0.257220E-02 0.610771E-04  0.00000    
  1293.23      2500.00     0.181643E-01 0.419598E-03 0.269454E-02 0.661353E-07 0.375019E-02  0.00000     0.187453E-03 0.179972E-02 0.181703E-02 0.544608E-04  0.00000    
  1290.73      2500.00     0.142764E-01 0.314437E-03 0.206186E-02 0.296022E-07 0.288789E-02  0.00000     0.113276E-03 0.136661E-02 0.138128E-02 0.498354E-04  0.00000    
  1288.22      2500.00     0.117488E-01 0.246654E-03 0.165297E-02 0.149581E-07 0.231713E-02  0.00000     0.721365E-04 0.108404E-02 0.110108E-02 0.463334E-04  0.00000    
  1285.71      2500.00     0.996802E-02 0.199371E-03 0.136697E-02  0.00000     0.191038E-02  0.00000     0.473626E-04 0.885238E-03 0.905960E-03 0.435261E-04  0.00000    
  1283.21      2500.00     0.829057E-02 0.156085E-03 0.110014E-02  0.00000     0.152617E-02  0.00000     0.299920E-04 0.700047E-03 0.724977E-03 0.401417E-04  0.00000    
  1280.70      2500.00     0.753215E-02 0.136313E-03 0.981889E-03  0.00000     0.134847E-02  0.00000     0.218640E-04 0.615304E-03 0.644867E-03 0.387256E-04  0.00000    
  1278.20      2500.00     0.667262E-02 0.114973E-03 0.845958E-03  0.00000     0.114462E-02  0.00000     0.146699E-04 0.524987E-03 0.554040E-03 0.369530E-04  0.00000    
  1275.69      2500.00     0.618593E-02 0.981529E-04 0.763526E-03  0.00000     0.103901E-02  0.00000     0.873373E-05 0.475630E-03 0.500700E-03 0.365821E-04  0.00000    
  1273.18      2500.00     0.562963E-02 0.885803E-04 0.680852E-03  0.00000     0.897041E-03  0.00000     0.599491E-05 0.416002E-03 0.443586E-03 0.351609E-04  0.00000    
  1270.68      2500.00     0.498148E-02 0.734894E-04 0.577743E-03  0.00000     0.739507E-03  0.00000     0.350536E-05 0.350850E-03 0.375419E-03 0.336692E-04  0.00000    
  1268.17      2500.00     0.482426E-02 0.689994E-04 0.555313E-03  0.00000     0.697924E-03  0.00000     0.314625E-05 0.328741E-03 0.359914E-03 0.331813E-04  0.00000    
  1265.66      2500.00     0.449065E-02 0.605417E-04 0.501634E-03  0.00000     0.625501E-03  0.00000     0.245556E-05 0.293901E-03 0.323421E-03 0.322708E-04  0.00000    
  1263.16      2500.00     0.425295E-02 0.548256E-04 0.466192E-03  0.00000     0.560038E-03  0.00000     0.179266E-05 0.266147E-03 0.300142E-03 0.315236E-04  0.00000    
  1260.65      2500.00     0.401441E-02 0.484421E-04 0.428786E-03  0.00000     0.503540E-03  0.00000     0.114293E-05 0.242241E-03 0.274814E-03 0.305730E-04  0.00000    
  1258.15      2500.00     0.354294E-02 0.374193E-04 0.350405E-03  0.00000     0.386440E-03  0.00000     0.963900E-06 0.194741E-03 0.224123E-03 0.285917E-04  0.00000    
  1255.64      2500.00     0.353977E-02 0.373769E-04 0.349947E-03  0.00000     0.386005E-03  0.00000     0.955755E-06 0.194698E-03 0.223675E-03 0.285802E-04  0.00000    
  1253.13      2500.00     0.352765E-02 0.370947E-04 0.349669E-03  0.00000     0.378047E-03  0.00000     0.896801E-06 0.192400E-03 0.223208E-03 0.285269E-04  0.00000    
  1250.63      2500.00     0.341848E-02 0.349885E-04 0.333392E-03  0.00000     0.348572E-03  0.00000     0.688926E-06 0.179085E-03 0.212674E-03 0.281068E-04  0.00000    
  1248.12      2500.00     0.321395E-02 0.314342E-04 0.312780E-03  0.00000     0.341910E-03  0.00000     0.688565E-06 0.173646E-03 0.196652E-03 0.274802E-04  0.00000    
  1245.61      2500.00     0.189444E-02 0.185181E-04 0.182347E-03  0.00000     0.180588E-03  0.00000     0.149089E-06 0.940557E-04 0.110553E-03 0.226320E-04  0.00000    
  1243.11      2500.00     0.141748E-02 0.131540E-04 0.136929E-03  0.00000     0.137376E-03  0.00000     0.791006E-07 0.692306E-04 0.793107E-04 0.203768E-04  0.00000    
  1240.60      2500.00     0.109606E-02 0.103442E-04 0.105430E-03  0.00000     0.991883E-04  0.00000     0.491491E-07 0.513452E-04 0.593597E-04 0.185209E-04  0.00000    
  1238.10      2500.00     0.866627E-03 0.805615E-05 0.833066E-04  0.00000     0.759778E-04  0.00000     0.208448E-07 0.393983E-04 0.450552E-04 0.168605E-04  0.00000    
  1235.59      2500.00     0.679367E-03 0.626313E-05 0.651936E-04  0.00000     0.575545E-04  0.00000      0.00000     0.303677E-04 0.337881E-04 0.150733E-04  0.00000    
  1233.08      2500.00     0.518460E-03 0.467315E-05 0.497707E-04  0.00000     0.426219E-04  0.00000      0.00000     0.221413E-04 0.244104E-04 0.130360E-04  0.00000    
  1230.58      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1228.07      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1225.56      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1223.06      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1220.55      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1218.05      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1215.54      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1213.03      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1210.53      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1208.02      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1205.51      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1203.01      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1200.50      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1197.99      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1195.49      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1192.98      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1190.48      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1187.97      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1185.46      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1182.96      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1180.45      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1177.94      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1175.44      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1172.93      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1170.43      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1167.92      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1165.41      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1162.91      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1160.40      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1157.89      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1155.39      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1152.88      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1150.38      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1147.87      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1145.36      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1142.86      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1140.35      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1137.84      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1135.34      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1132.83      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1130.33      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1127.82      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1125.31      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1122.81      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1120.30      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1117.79      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1115.29      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1112.78      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1110.28      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1107.77      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1105.26      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1102.76      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1100.25      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1097.74      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1095.24      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1092.73      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1090.23      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1087.72      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1085.21      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1082.71      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1080.20      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1077.69      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1075.19      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1072.68      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1070.18      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1067.67      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1065.16      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1062.66      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1060.15      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1057.64      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1055.14      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1052.63      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1050.13      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1047.62      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
  1045.11      2500.00     0.355475E-03 0.315723E-05 0.340357E-04  0.00000     0.282941E-04  0.00000      0.00000     0.147507E-04 0.157817E-04 0.995330E-05  0.00000    
