  1709.27        2500.00        2.82383       -843937.       0.391824        261928.        0.00000        2.98607        2.98607        0.00000                 NaN   2937.53      -0.124965E+007   129.940       0.687037E-004  0.402786E-005   237.363       0.392311        82.9508       -34.4620      -0.155965        10.7871       0.483542E-002 -0.938622E-004 -0.950476E-004   0.00000       0.554745E-004  0.555113E-004   0.00000        1.04551        100.000        100.000        100.000       0.693233       0.225356E-002  0.178571E-001  0.419016E-002  0.194866        0.00000       0.499132       0.745404E-001  0.484035E-002  0.106162E-003  0.814399E-012  0.168942E-002 -0.101204E+007 -0.111783E+007 -0.190514E+007 -0.137246E+007  -433256.       -537697.       -704769.       -853204.       -993476.      -0.117399E+007  -603600.        0.00000     
  1706.77        2500.00        2.80284       -837728.       0.390398        261423.        0.00000        2.98387        2.98387        0.00000                 NaN   2936.20      -0.123934E+007   128.850       0.685280E-004  0.403174E-005   235.306       0.389620        82.2970       -34.4000      -0.144247        10.7873       0.447126E-002 -0.940804E-004 -0.951781E-004   0.00000       0.555478E-004  0.555819E-004   0.00000        1.04520        100.000        100.000        100.000       0.689067       0.225356E-002  0.178550E-001  0.413968E-002  0.193061        0.00000       0.492545       0.745404E-001  0.484035E-002  0.106162E-003  0.800379E-012  0.167444E-002 -0.101151E+007 -0.111787E+007 -0.190430E+007 -0.137171E+007  -432791.       -537476.       -704594.       -852815.       -993255.      -0.116913E+007 -0.174415E+008   0.00000     
  1704.26        2500.00        2.78334       -832134.       0.390163        261784.        0.00000        2.98643        2.98643        0.00000                 NaN   2935.20      -0.122984E+007   127.780       0.682742E-004  0.403107E-005   233.361       0.387545        81.6965       -34.4444      -0.170750        10.7662       0.529261E-002 -0.945229E-004 -0.958215E-004   0.00000       0.553915E-004  0.554317E-004   0.00000        1.04485        100.000        100.000        100.000       0.685245       0.225355E-002  0.178532E-001  0.409368E-002  0.191388        0.00000       0.486519       0.745404E-001  0.484035E-002  0.106162E-003  0.346407E-011  0.165726E-002 -0.101104E+007 -0.111691E+007 -0.190344E+007 -0.137088E+007  -432471.       -537198.       -704343.       -852085.       -992579.      -0.117269E+007  -560911.        0.00000     
  1701.75        2500.00        2.76076       -825403.       0.388595        261231.        0.00000        2.98407        2.98407        0.00000                 NaN   2933.64      -0.121878E+007   126.604       0.680775E-004  0.403546E-005   231.163       0.384642        80.9908       -34.3786      -0.158332        10.7663       0.490674E-002 -0.947817E-004 -0.959874E-004   0.00000       0.554716E-004  0.555090E-004   0.00000        1.04452        100.000        100.000        100.000       0.680750       0.225355E-002  0.178510E-001  0.403981E-002  0.189428        0.00000       0.479424       0.745404E-001  0.484035E-002  0.106162E-003  0.786750E-012  0.164107E-002 -0.101054E+007 -0.111571E+007 -0.190240E+007 -0.137017E+007  -431978.       -536947.       -704157.       -851668.       -992110.      -0.117170E+007 -0.113178E+007   0.00000     
  1699.25        2500.00        2.73991       -819267.       0.387497        260996.        0.00000        2.98343        2.98343        0.00000                 NaN   2932.26      -0.120859E+007   125.500       0.678633E-004  0.403805E-005   229.114       0.382101        80.3415       -34.3516      -0.159196        10.7593       0.493280E-002 -0.951030E-004 -0.963162E-004   0.00000       0.554709E-004  0.555085E-004   0.00000        1.04418        100.000        100.000        100.000       0.676618       0.225354E-002  0.178490E-001  0.399063E-002  0.187609        0.00000       0.472921       0.745404E-001  0.484035E-002  0.106162E-003  0.782133E-012  0.162492E-002 -0.101005E+007 -0.111516E+007 -0.190119E+007 -0.136942E+007  -431562.       -536690.       -703946.       -851166.       -991972.      -0.117230E+007  -583674.        0.00000     
  1696.74        2500.00        2.71917       -813130.       0.386187        260605.        0.00000        2.98193        2.98193        0.00000                 NaN   2930.81      -0.119843E+007   124.411       0.676634E-004  0.404146E-005   227.081       0.379492        79.6935       -34.3046      -0.152982        10.7562       0.473985E-002 -0.953785E-004 -0.965455E-004   0.00000       0.555123E-004  0.555484E-004   0.00000        1.04385        100.000        100.000        100.000       0.672496       0.225354E-002  0.178469E-001  0.394185E-002  0.185784        0.00000       0.466442       0.745404E-001  0.484035E-002  0.106162E-003  0.784052E-012  0.160939E-002 -0.100951E+007 -0.111388E+007 -0.190102E+007 -0.136857E+007  -431209.       -536472.       -703744.       -850587.       -991997.      -0.117700E+007  -565651.        0.00000     
  1694.24        2500.00        2.69985       -807117.       0.382372        258291.        0.00000        2.96963        2.96963        0.00000                 NaN   2928.90      -0.118872E+007   123.534       0.676836E-004  0.405455E-005   225.238       0.376102        79.0758       -34.0199      -0.583549E-001   10.8030       0.180770E-002 -0.950700E-004 -0.955173E-004   0.00000       0.560821E-004  0.560960E-004   0.00000        1.04366        100.000        100.000        100.000       0.668564       0.225353E-002  0.178449E-001  0.389546E-002  0.184045        0.00000       0.460262       0.745404E-001  0.484035E-002  0.106162E-003  0.766783E-012  0.160271E-002 -0.100899E+007 -0.111432E+007 -0.189949E+007 -0.136782E+007  -430788.       -536248.       -703556.       -850389.       -990764.      -0.117268E+007 -0.804242E+007   0.00000     
  1691.73        2500.00        2.69092       -805502.       0.388033        262869.        0.00000        2.99532        2.99532        0.00000                 NaN   2929.89      -0.118469E+007   122.756       0.670922E-004  0.403111E-005   224.142       0.377321        78.8410       -34.5719      -0.269354        10.6821       0.834288E-002 -0.964877E-004 -0.985338E-004   0.00000       0.548227E-004  0.548861E-004   0.00000        1.04320        100.000        100.000        100.000       0.667075       0.225353E-002  0.178442E-001  0.387799E-002  0.183381        0.00000       0.457929       0.745404E-001  0.484035E-002  0.106162E-003  0.764346E-012  0.157732E-002 -0.100855E+007 -0.111328E+007 -0.189854E+007 -0.136709E+007  -430348.       -535941.       -703321.       -849607.       -991042.      -0.117122E+007  -600112.        0.00000     
  1689.22        2500.00        2.65734       -794913.       0.382966        260023.        0.00000        2.98085        2.98085        0.00000                 NaN   2926.39      -0.116824E+007   121.124       0.669807E-004  0.404881E-005   221.007       0.372004        77.7641       -34.2373      -0.162052        10.7313       0.501859E-002 -0.964152E-004 -0.976537E-004   0.00000       0.554765E-004  0.555148E-004   0.00000        1.04282        100.000        100.000        100.000       0.660229       0.225352E-002  0.178408E-001  0.379809E-002  0.180312        0.00000       0.447209       0.745404E-001  0.484035E-002  0.106162E-003  0.753130E-012  0.156023E-002 -0.100807E+007 -0.111217E+007 -0.189728E+007 -0.136636E+007  -429908.       -535674.       -703112.       -849130.       -990940.      -0.116985E+007  -606678.        0.00000     
  1686.72        2500.00        2.63689       -788867.       0.381759        259740.        0.00000        2.98003        2.98003        0.00000                 NaN   2924.80      -0.115826E+007   120.041       0.667566E-004  0.405176E-005   219.002       0.369481        77.1239       -34.2061      -0.161198        10.7251       0.499164E-002 -0.967570E-004 -0.979900E-004   0.00000       0.554879E-004  0.555261E-004   0.00000        1.04248        100.000        100.000        100.000       0.656162       0.225351E-002  0.178388E-001  0.375092E-002  0.178476        0.00000       0.440857       0.745404E-001  0.484035E-002  0.106162E-003  0.797214E-012  0.154423E-002 -0.100756E+007 -0.111183E+007 -0.189679E+007 -0.136555E+007  -429533.       -535439.       -702906.       -848586.       -990526.      -0.117021E+007  -639823.        0.00000     
  1684.21        2500.00        2.61670       -782902.       0.380628        259519.        0.00000        2.97957        2.97957        0.00000                 NaN   2923.22      -0.114841E+007   118.968       0.665249E-004  0.405439E-005   217.020       0.367016        76.4920       -34.1807      -0.163161        10.7173       0.505170E-002 -0.971086E-004 -0.983574E-004   0.00000       0.554833E-004  0.555220E-004   0.00000        1.04214        100.000        100.000        100.000       0.652148       0.225351E-002  0.178367E-001  0.370451E-002  0.176662        0.00000       0.434587       0.745404E-001  0.484035E-002  0.106162E-003  0.865553E-012  0.152803E-002 -0.100706E+007 -0.111136E+007 -0.189561E+007 -0.136481E+007  -429099.       -535187.       -702705.       -848165.       -990240.      -0.117018E+007  -578323.        0.00000     
  1681.70        2500.00        2.59645       -776906.       0.379416        259249.        0.00000        2.97886        2.97886        0.00000                 NaN   2921.57      -0.113853E+007   117.894       0.662935E-004  0.405732E-005   215.035       0.364519        75.8571       -34.1507      -0.163061        10.7107       0.504793E-002 -0.974624E-004 -0.987115E-004   0.00000       0.554916E-004  0.555302E-004   0.00000        1.04179        100.000        100.000        100.000       0.648118       0.225351E-002  0.178347E-001  0.365812E-002  0.174831        0.00000       0.428301       0.745404E-001  0.484035E-002  0.106162E-003  0.733289E-012  0.151188E-002 -0.100661E+007 -0.111051E+007 -0.189454E+007 -0.136406E+007  -428698.       -534892.       -702468.       -847477.       -990271.      -0.116721E+007  -788550.        0.00000     
  1679.20        2500.00        2.57638       -770961.       0.378198        258977.        0.00000        2.97816        2.97816        0.00000                 NaN   2919.89      -0.112874E+007   116.829       0.660605E-004  0.406027E-005   213.067       0.362042        75.2275       -34.1204      -0.162924        10.7040       0.504316E-002 -0.978178E-004 -0.990668E-004   0.00000       0.555002E-004  0.555388E-004   0.00000        1.04145        100.000        100.000        100.000       0.644121       0.225350E-002  0.178326E-001  0.361231E-002  0.173008        0.00000       0.422078       0.745404E-001  0.484035E-002  0.106162E-003  0.647790E-010  0.149588E-002 -0.100610E+007 -0.110985E+007 -0.189365E+007 -0.136327E+007  -428318.       -534659.       -702265.       -847110.       -989233.      -0.116903E+007  -598968.        0.00000     
  1676.69        2500.00        2.55649       -765068.       0.376986        258717.        0.00000        2.97753        2.97753        0.00000                 NaN   2918.18      -0.111905E+007   115.773       0.658242E-004  0.406317E-005   211.117       0.359591        74.6031       -34.0926      -0.163386        10.6970       0.505670E-002 -0.981863E-004 -0.994399E-004   0.00000       0.555059E-004  0.555447E-004   0.00000        1.04110        100.000        100.000        100.000       0.640160       0.225349E-002  0.178306E-001  0.356701E-002  0.171195        0.00000       0.415912       0.745404E-001  0.484035E-002  0.106162E-003  0.321946E-010  0.147987E-002 -0.100564E+007 -0.110913E+007 -0.189277E+007 -0.136254E+007  -427874.       -534378.       -702049.       -846526.       -988590.      -0.116749E+007  -606358.        0.00000     
  1674.19        2500.00        2.53672       -759206.       0.375765        258457.        0.00000        2.97693        2.97693        0.00000                 NaN   2916.43      -0.110941E+007   114.722       0.655851E-004  0.406608E-005   209.178       0.357152        73.9817       -34.0626      -0.163893        10.6900       0.507171E-002 -0.985469E-004 -0.998054E-004   0.00000       0.555118E-004  0.555508E-004   0.00000        1.04076        100.000        100.000        100.000       0.636219       0.225349E-002  0.178285E-001  0.352213E-002  0.169380        0.00000       0.409792       0.745404E-001  0.484035E-002  0.106162E-003  0.713799E-012  0.146380E-002 -0.100515E+007 -0.110858E+007 -0.189178E+007 -0.136178E+007  -427460.       -534122.       -701841.       -846028.       -988722.      -0.116482E+007  -588619.        0.00000     
  1671.68        2500.00        2.51705       -753374.       0.374519        258185.        0.00000        2.97627        2.97627        0.00000                 NaN   2914.64      -0.109983E+007   113.678       0.653445E-004  0.406908E-005   207.251       0.354719        73.3631       -34.0328      -0.163900        10.6832       0.507131E-002 -0.989183E-004 -0.100178E-003   0.00000       0.555210E-004  0.555600E-004   0.00000        1.04041        100.000        100.000        100.000       0.632297       0.225348E-002  0.178265E-001  0.347763E-002  0.167563        0.00000       0.403713       0.745404E-001  0.484035E-002  0.106162E-003  0.707375E-012  0.144781E-002 -0.100467E+007 -0.110757E+007 -0.189100E+007 -0.136100E+007  -427074.                 NaN  -701619.       -845492.       -987930.      -0.116709E+007            NaN   0.00000     
  1669.17        2500.00        2.49411       -747874.       0.377682        260921.        0.00000        2.99088        2.99088        0.00000                 NaN   2916.82      -0.109033E+007   112.423       0.650524E-004  0.404441E-005   205.165       0.351745        72.7489       -35.2597      -0.591941        10.6852       0.204501E-001 -0.104805E-003 -0.109329E-003   0.00000       0.551932E-004  0.553494E-004   0.00000        1.04031        100.000        100.000        100.000       0.628407       0.225348E-002  0.178244E-001  0.343358E-002  0.165753        0.00000       0.397690       0.745404E-001  0.484035E-002  0.106162E-003  0.701003E-012  0.142613E-002 -0.100427E+007 -0.110669E+007 -0.188979E+007 -0.136034E+007  -426577.       -533513.       -701379.       -844736.       -987156.      -0.116427E+007  -601826.        0.00000     
  1666.67        2500.00        2.44571       -733746.       0.379476        262179.        0.00000        2.99740        2.99740        0.00000                 NaN   2918.16      -0.106882E+007   110.086       0.649491E-004  0.403260E-005   201.044       0.345397        71.3698       -35.7840      -0.785602        10.6934       0.274228E-001 -0.107213E-003 -0.113201E-003   0.00000       0.550830E-004  0.552920E-004   0.00000        1.04029        100.000        100.000        100.000       0.616653       0.225337E-002  0.177610E-001  0.334735E-002  0.162855        0.00000       0.386848       0.744167E-001  0.483474E-002  0.106162E-003  0.816055E-011  0.140031E-002 -0.100389E+007 -0.110489E+007 -0.188925E+007 -0.135966E+007  -426064.       -533156.       -701136.       -843917.       -984861.      -0.115507E+007  -609224.        0.00000     
  1664.16        2500.00        2.38781       -716012.       0.379604        262028.        0.00000        2.99653        2.99653        0.00000                 NaN   2918.17      -0.104243E+007   107.369       0.649488E-004  0.403341E-005   196.148       0.337815        69.6803       -35.6789      -0.767050        10.7023       0.267750E-001 -0.106700E-003 -0.112548E-003   0.00000       0.551521E-004  0.553563E-004   0.00000        1.04027        100.000        100.000        100.000       0.601630       0.225320E-002  0.176696E-001  0.324414E-002  0.159537        0.00000       0.374144       0.742350E-001  0.482617E-002  0.106162E-003  0.670037E-012  0.137471E-002 -0.100353E+007 -0.110495E+007 -0.188730E+007 -0.135898E+007  -425669.       -532771.       -700840.       -843007.       -984996.      -0.116267E+007  -578200.        0.00000     
  1661.65        2500.00        2.33254       -699109.       0.379813        261935.        0.00000        2.99597        2.99597        0.00000                 NaN   2918.23      -0.101727E+007   104.774       0.649458E-004  0.403375E-005   191.475       0.330584        68.0688       -35.5918      -0.754413        10.7107       0.263341E-001 -0.106259E-003 -0.112011E-003   0.00000       0.552108E-004  0.554117E-004   0.00000        1.04024        100.000        100.000        100.000       0.587303       0.225304E-002  0.175809E-001  0.314553E-002  0.156367        0.00000       0.362053       0.740522E-001  0.481839E-002  0.106162E-003  0.653812E-012  0.135002E-002 -0.100315E+007 -0.110415E+007 -0.188631E+007 -0.135832E+007  -425167.       -532408.       -700591.       -842178.       -983744.      -0.116073E+007  -610776.        0.00000     
  1659.15        2500.00        2.27942       -682869.       0.380019        261838.        0.00000        2.99539        2.99539        0.00000                 NaN   2918.27       -993102.        102.283       0.649437E-004  0.403411E-005   186.983       0.323633        66.5196       -35.5023      -0.741113        10.7192       0.258707E-001 -0.105805E-003 -0.111457E-003   0.00000       0.552711E-004  0.554684E-004   0.00000        1.04021        100.000        100.000        100.000       0.573530       0.225289E-002  0.174952E-001  0.305064E-002  0.153305        0.00000       0.350468       0.738685E-001  0.481081E-002  0.106162E-003  0.305483E-010  0.132621E-002 -0.100278E+007 -0.110323E+007 -0.188515E+007 -0.135766E+007  -424676.       -532043.       -700336.       -841380.       -982586.      -0.115877E+007  -583457.        0.00000     
  1656.64        2500.00        2.22839       -667279.       0.380244        261753.        0.00000        2.99488        2.99488        0.00000                 NaN   2918.32       -969895.        99.8893       0.649420E-004  0.403437E-005   182.668       0.316954        65.0313       -35.4148      -0.729071        10.7278       0.254509E-001 -0.105355E-003 -0.110916E-003   0.00000       0.553303E-004  0.555245E-004   0.00000        1.04019        100.000        100.000        100.000       0.560299       0.225273E-002  0.174113E-001  0.295945E-002  0.150348        0.00000       0.339377       0.736854E-001  0.480360E-002  0.106162E-003  0.623258E-012  0.130326E-002 -0.100241E+007 -0.110251E+007 -0.188413E+007 -0.135697E+007  -424226.       -531673.       -700067.       -840520.       -981271.      -0.115819E+007  -581891.        0.00000     
  1654.14        2500.00        2.17931       -652284.       0.380427        261635.        0.00000        2.99420        2.99420        0.00000                 NaN   2918.33       -947578.        97.5903       0.649429E-004  0.403486E-005   178.519       0.310527        63.5995       -35.3169      -0.713620        10.7367       0.249125E-001 -0.104860E-003 -0.110305E-003   0.00000       0.553957E-004  0.555858E-004   0.00000        1.04016        100.000        100.000        100.000       0.547569       0.225256E-002  0.173300E-001  0.287156E-002  0.147496        0.00000       0.328735       0.735018E-001  0.479651E-002  0.106162E-003  0.608867E-012  0.128123E-002 -0.100203E+007 -0.110176E+007 -0.188288E+007 -0.135633E+007  -423719.       -531309.       -699820.       -839750.       -980454.      -0.115771E+007 -0.197169E+007   0.00000     
  1651.63        2500.00        2.13228       -637935.       0.380675        261562.        0.00000        2.99376        2.99376        0.00000                 NaN   2918.38       -926215.        95.3871       0.649423E-004  0.403502E-005   174.542       0.304372        62.2281       -35.2319      -0.702246        10.7452       0.245153E-001 -0.104416E-003 -0.109774E-003   0.00000       0.554533E-004  0.556404E-004   0.00000        1.04014        100.000        100.000        100.000       0.535376       0.225241E-002  0.172503E-001  0.278735E-002  0.144751        0.00000       0.318577       0.733196E-001  0.478971E-002  0.106162E-003  0.597863E-012  0.125995E-002 -0.100166E+007 -0.110074E+007 -0.188194E+007 -0.135566E+007  -423244.                 NaN  -699562.       -838945.       -979063.      -0.115633E+007            NaN   0.00000     
  1649.12        2500.00        2.08698       -624119.       0.380917        261482.        0.00000        2.99328        2.99328        0.00000                 NaN   2918.42       -905645.        93.2662       0.649430E-004  0.403521E-005   170.712       0.298441        60.9069       -35.1440      -0.690371        10.7540       0.241019E-001 -0.103956E-003 -0.109225E-003   0.00000       0.555129E-004  0.556968E-004   0.00000        1.04012        100.000        100.000        100.000       0.523629       0.225224E-002  0.171735E-001  0.270614E-002  0.142095        0.00000       0.308824       0.731369E-001  0.478303E-002  0.106162E-003  0.581823E-012  0.123944E-002 -0.100128E+007 -0.110036E+007 -0.188100E+007 -0.135498E+007  -422773.       -530577.       -699302.       -838139.       -977450.      -0.115502E+007  -588339.        0.00000     
  1646.62        2500.00        2.04338       -610827.       0.381167        261406.        0.00000        2.99282        2.99282        0.00000                 NaN   2918.46       -885855.        91.2258       0.649445E-004  0.403536E-005   167.026       0.292732        59.6352       -35.0574      -0.678689        10.7627       0.236951E-001 -0.103501E-003 -0.108681E-003   0.00000       0.555721E-004  0.557529E-004   0.00000        1.04010        100.000        100.000        100.000       0.512320       0.225208E-002  0.170988E-001  0.262787E-002  0.139532        0.00000       0.299464       0.729540E-001  0.477640E-002  0.106162E-003  0.964555E-012  0.121967E-002 -0.100091E+007 -0.109924E+007 -0.187970E+007 -0.135432E+007  -422305.       -530208.       -699040.       -837387.       -976598.      -0.115285E+007  -705442.        0.00000     
  1644.11        2500.00        2.00461       -597670.       0.374229        256177.        0.00000        2.96509        2.96509        0.00000                 NaN   2913.83       -866814.        89.5645       0.652233E-004  0.407436E-005   163.702       0.287049        58.4111       -33.4386      -0.135852        10.8133       0.466229E-002 -0.968188E-004 -0.978671E-004   0.00000       0.565382E-004  0.565742E-004   0.00000        1.03996        100.000        100.000        100.000       0.501430       0.225192E-002  0.170257E-001  0.255245E-002  0.137057        0.00000       0.290479       0.727714E-001  0.476998E-002  0.106162E-003  0.556777E-012  0.121124E-002 -0.100058E+007 -0.109445E+007 -0.188123E+007 -0.135361E+007  -421739.       -529806.       -698744.       -836744.       -966519.      -0.117195E+007 -0.317263E+010   0.00000     
  1641.60        2500.00        1.98911       -595839.       0.388384        266416.        0.00000        3.01892        3.01892        0.00000                 NaN   2923.18       -862408.        88.5403       0.646459E-004  0.399675E-005   162.383       0.286243        58.1453       -36.4446       -1.18421        10.7308       0.414260E-001 -0.108908E-003 -0.117854E-003   0.00000       0.547656E-004  0.550785E-004   0.00000        1.04011        100.000        100.000        100.000       0.499223       0.225188E-002  0.170146E-001  0.253819E-002  0.136453        0.00000       0.288403       0.727400E-001  0.476840E-002  0.106162E-003  0.554102E-012  0.118457E-002 -0.100017E+007 -0.109777E+007 -0.187757E+007 -0.135299E+007  -421363.       -529473.       -698521.       -835829.       -974373.      -0.114983E+007  -660230.        0.00000     
  1639.10        2500.00        1.92174       -573790.       0.381988        261214.        0.00000        2.99165        2.99165        0.00000                 NaN   2918.60       -830709.        85.5397       0.649532E-004  0.403550E-005   156.744       0.276797        56.0877       -34.8028      -0.646236        10.7890       0.225651E-001 -0.102138E-003 -0.107072E-003   0.00000       0.557462E-004  0.559185E-004   0.00000        1.04004        100.000        100.000        100.000       0.480768       0.225158E-002  0.168852E-001  0.240929E-002  0.132327        0.00000       0.273538       0.724000E-001  0.475702E-002  0.106162E-003  0.533497E-012  0.116418E-002  -999802.      -0.109687E+007 -0.187642E+007 -0.135234E+007  -420881.       -529107.       -698267.       -835103.       -973253.      -0.114798E+007  -596747.        0.00000     
  1636.59        2500.00        1.88409       -562338.       0.382287        261162.        0.00000        2.99132        2.99132        0.00000                 NaN   2918.65       -813656.        83.7814       0.649575E-004  0.403544E-005   153.562       0.271863        54.9899       -34.7205      -0.636233        10.7978       0.222167E-001 -0.101689E-003 -0.106547E-003   0.00000       0.558029E-004  0.559726E-004   0.00000        1.04002        100.000        100.000        100.000       0.471000       0.225142E-002  0.168171E-001  0.234151E-002  0.130086        0.00000       0.265561       0.722170E-001  0.475106E-002  0.106162E-003  0.522502E-012  0.114696E-002  -999431.      -0.109599E+007 -0.187536E+007 -0.135169E+007  -420400.       -528741.       -698013.       -834366.       -972090.      -0.114690E+007  -649594.        0.00000     
  1634.09        2500.00        1.84772       -551285.       0.382595        261114.        0.00000        2.99102        2.99102        0.00000                 NaN   2918.71       -797196.        82.0842       0.649627E-004  0.403533E-005   150.488       0.267097        53.9297       -34.6379      -0.626712        10.8067       0.218854E-001 -0.101233E-003 -0.106019E-003   0.00000       0.558595E-004  0.560266E-004   0.00000        1.04001        100.000        100.000        100.000       0.461565       0.225125E-002  0.167505E-001  0.227604E-002  0.127913        0.00000       0.257887       0.720337E-001  0.474525E-002  0.106162E-003  0.760198E-012  0.113029E-002  -999063.      -0.109535E+007 -0.187429E+007 -0.135103E+007  -419928.       -528374.       -697755.       -833624.       -970872.      -0.114636E+007  -571871.        0.00000     
  1631.58        2500.00        1.81258       -540609.       0.382910        261069.        0.00000        2.99073        2.99073        0.00000                 NaN   2918.77       -781297.        80.4450       0.649688E-004  0.403521E-005   147.519       0.262490        52.9051       -34.5572      -0.617199        10.8156       0.215542E-001 -0.100787E-003 -0.105501E-003   0.00000       0.559159E-004  0.560805E-004   0.00000        1.03999        100.000        100.000        100.000       0.452446       0.225108E-002  0.166854E-001  0.221274E-002  0.125807        0.00000       0.250495       0.718499E-001  0.473958E-002  0.106162E-003  0.127394E-010  0.111416E-002  -998694.      -0.109463E+007 -0.187326E+007 -0.135037E+007  -419452.                 NaN  -697499.       -832884.       -969802.      -0.114476E+007            NaN   0.00000     
  1629.07        2500.00        1.77861       -530296.       0.383253        261040.        0.00000        2.99052        2.99052        0.00000                 NaN   2918.85       -765939.        78.8610       0.649754E-004  0.403495E-005   144.649       0.258034        51.9149       -34.4793      -0.609460        10.8245       0.212853E-001 -0.100346E-003 -0.105001E-003   0.00000       0.559704E-004  0.561330E-004   0.00000        1.03998        100.000        100.000        100.000       0.443631       0.225091E-002  0.166219E-001  0.215152E-002  0.123765        0.00000       0.243377       0.716655E-001  0.473399E-002  0.106162E-003  0.119435E-011  0.109853E-002  -998326.      -0.109354E+007 -0.187213E+007 -0.134971E+007  -418985.       -527640.       -697240.       -832165.       -968793.      -0.114483E+007 -0.356116E+007   0.00000     
  1626.57        2500.00        1.74567       -520308.       0.383657        261052.        0.00000        2.99054        2.99054        0.00000                 NaN   2918.96       -751063.        77.3250       0.649802E-004  0.403440E-005   141.866       0.253720        50.9555       -34.4119      -0.604888        10.8328       0.211258E-001 -0.999433E-004 -0.104563E-003   0.00000       0.560164E-004  0.561777E-004   0.00000        1.03997        100.000        100.000        100.000       0.435087       0.225075E-002  0.165598E-001  0.209216E-002  0.121786        0.00000       0.236502       0.714790E-001  0.472853E-002  0.106162E-003  0.130497E-011  0.108335E-002  -997957.      -0.109305E+007 -0.187111E+007 -0.134906E+007  -418498.       -527275.       -696990.       -831456.       -967556.      -0.114165E+007  -593234.        0.00000     
  1624.06        2500.00        1.71365       -510563.       0.383798        260870.        0.00000        2.98952        2.98952        0.00000                 NaN   2918.91       -736570.        75.8380       0.649976E-004  0.403525E-005   139.162       0.249502        50.0200       -34.2912      -0.581940        10.8434       0.203262E-001 -0.993299E-004 -0.103776E-003   0.00000       0.560999E-004  0.562552E-004   0.00000        1.03996        100.000        100.000        100.000       0.426756       0.225057E-002  0.164982E-001  0.203431E-002  0.119845        0.00000       0.229822       0.712922E-001  0.472312E-002  0.106162E-003  0.246888E-011  0.106888E-002  -997594.      -0.109251E+007 -0.187006E+007 -0.134839E+007  -418051.                 NaN  -696722.       -830706.       -966449.      -0.113964E+007            NaN   0.00000     
  1621.55        2500.00        1.68329       -501380.       0.384275        260935.        0.00000        2.98981        2.98981        0.00000                 NaN   2919.08       -722879.        74.4227       0.650019E-004  0.403427E-005   136.596       0.245525        49.1365       -34.2387      -0.582699        10.8514       0.203545E-001 -0.989830E-004 -0.103434E-003   0.00000       0.561374E-004  0.562929E-004   0.00000        1.03995        100.000        100.000        100.000       0.418885       0.225040E-002  0.164393E-001  0.197966E-002  0.118009        0.00000       0.223537       0.711094E-001  0.471785E-002  0.106162E-003  0.269609E-010  0.105473E-002  -997229.      -0.109117E+007 -0.186866E+007 -0.134776E+007  -417578.       -526535.       -696465.       -830039.       -966074.      -0.113881E+007  -620043.        0.00000     
  1619.05        2500.00        1.65346       -492340.       0.384612        260891.        0.00000        2.98952        2.98952        0.00000                 NaN   2919.14       -709418.        73.0363       0.650135E-004  0.403410E-005   134.077       0.241608        48.2670       -34.1532      -0.572387        10.8606       0.199945E-001 -0.984994E-004 -0.102872E-003   0.00000       0.561955E-004  0.563482E-004   0.00000        1.03994        100.000        100.000        100.000       0.411139       0.225022E-002  0.163798E-001  0.192587E-002  0.116195        0.00000       0.217377       0.709228E-001  0.471286E-002  0.106162E-003  0.464750E-012  0.104101E-002  -996858.      -0.109068E+007 -0.186792E+007 -0.134710E+007  -417088.       -526173.       -696219.       -829337.       -964251.      -0.113837E+007  -648174.        0.00000     
  1616.54        2500.00        1.62464       -483620.       0.385030        260903.        0.00000        2.98953        2.98953        0.00000                 NaN   2919.26       -696427.        71.6960       0.650233E-004  0.403349E-005   131.643       0.237823        47.4274       -34.0841      -0.568037        10.8695       0.198441E-001 -0.980798E-004 -0.102419E-003   0.00000       0.562444E-004  0.563960E-004   0.00000        1.03993        100.000        100.000        100.000       0.403658       0.225004E-002  0.163224E-001  0.187398E-002  0.114436        0.00000       0.211452       0.707370E-001  0.470780E-002  0.106162E-003  0.446931E-012  0.102760E-002  -996491.      -0.109025E+007 -0.186706E+007 -0.134644E+007  -416611.       -525808.       -695967.       -828629.       -962686.      -0.113810E+007  -576160.        0.00000     
  1614.04        2500.00        1.59656       -475116.       0.385359        260848.        0.00000        2.98918        2.98918        0.00000                 NaN   2919.32       -683766.        70.3930       0.650378E-004  0.403339E-005   129.273       0.234132        46.6088       -33.9942      -0.556223        10.8789       0.194314E-001 -0.975735E-004 -0.101823E-003   0.00000       0.563051E-004  0.564536E-004   0.00000        1.03992        100.000        100.000        100.000       0.396358       0.224986E-002  0.162662E-001  0.182336E-002  0.112717        0.00000       0.205699       0.705480E-001  0.470273E-002  0.106162E-003  0.438772E-012  0.101472E-002  -996129.      -0.108921E+007 -0.186585E+007 -0.134580E+007  -416148.       -525438.       -695707.       -827935.       -962156.      -0.113585E+007  -724383.        0.00000     
