|6.6.6
Archiving\03_Data\Deqfrac/QFM_m5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1141.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
