|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.861832       0.386813E-004  0.379489E-001  0.291429E-001  0.310956E-001 -0.188578E-001 -0.483587       0.542386     
  1759.62        500.000       0.860262       0.478490E-004  0.375736E-001  0.288554E-001  0.317206E-001 -0.186712E-001 -0.483477       0.543688     
  1756.41        500.000       0.858775       0.565384E-004  0.372180E-001  0.285829E-001  0.323131E-001 -0.184944E-001 -0.483373       0.544922     
  1753.21        500.000       0.857363       0.647860E-004  0.368804E-001  0.283242E-001  0.328754E-001 -0.183265E-001 -0.483274       0.546092     
  1750.00        500.000       0.856021       0.726248E-004  0.365595E-001  0.280783E-001  0.334099E-001 -0.181670E-001 -0.483180       0.547205     
  1746.79        500.000       0.854744       0.800843E-004  0.362541E-001  0.278444E-001  0.339185E-001 -0.180151E-001 -0.483090       0.548264     
  1743.59        500.000       0.853528       0.871915E-004  0.359632E-001  0.276215E-001  0.344031E-001 -0.178705E-001 -0.483005       0.549273     
  1740.38        500.000       0.852115       0.915380E-004  0.356199E-001  0.272524E-001  0.350150E-001 -0.176997E-001 -0.483483       0.551089     
  1737.18        500.000       0.850761       0.957022E-004  0.352910E-001  0.268989E-001  0.356013E-001 -0.175361E-001 -0.483940       0.552828     
  1733.97        500.000       0.849464       0.996952E-004  0.349756E-001  0.265598E-001  0.361634E-001 -0.173792E-001 -0.484379       0.554496     
  1730.77        500.000       0.848218       0.103527E-003  0.346729E-001  0.262344E-001  0.367029E-001 -0.172287E-001 -0.484800       0.556097     
  1727.56        500.000       0.847022       0.107208E-003  0.343821E-001  0.259219E-001  0.372212E-001 -0.170841E-001 -0.485205       0.557635     
  1724.36        500.000       0.845872       0.110747E-003  0.341026E-001  0.256214E-001  0.377193E-001 -0.169451E-001 -0.485593       0.559113     
  1721.15        500.000       0.844765       0.114151E-003  0.338337E-001  0.253324E-001  0.381986E-001 -0.168113E-001 -0.485967       0.560535     
  1717.95        500.000       0.843700       0.117428E-003  0.335748E-001  0.250541E-001  0.386599E-001 -0.166826E-001 -0.486327       0.561904     
  1714.74        500.000       0.842211       0.117038E-003  0.332102E-001  0.248338E-001  0.391292E-001 -0.165016E-001 -0.485865       0.562865     
  1711.54        500.000       0.840772       0.116662E-003  0.328579E-001  0.246208E-001  0.395826E-001 -0.163268E-001 -0.485417       0.563794     
  1708.33        500.000       0.839381       0.116297E-003  0.325173E-001  0.244150E-001  0.400209E-001 -0.161578E-001 -0.484985       0.564692     
  1705.13        500.000       0.838036       0.115945E-003  0.321879E-001  0.242159E-001  0.404449E-001 -0.159943E-001 -0.484567       0.565561     
  1701.92        500.000       0.836734       0.115604E-003  0.318690E-001  0.240232E-001  0.408552E-001 -0.158360E-001 -0.484162       0.566402     
  1698.72        500.000       0.835473       0.115274E-003  0.315603E-001  0.238366E-001  0.412525E-001 -0.156828E-001 -0.483770       0.567216     
  1695.51        500.000       0.834251       0.114954E-003  0.312611E-001  0.236558E-001  0.416375E-001 -0.155343E-001 -0.483391       0.568005     
  1692.31        500.000       0.833067       0.114644E-003  0.309712E-001  0.234806E-001  0.420106E-001 -0.153905E-001 -0.483023       0.568769     
  1689.10        500.000       0.831655       0.116430E-003  0.306876E-001  0.232227E-001  0.424573E-001 -0.152495E-001 -0.482988       0.570098     
  1685.90        500.000       0.830283       0.118166E-003  0.304118E-001  0.229719E-001  0.428917E-001 -0.151124E-001 -0.482955       0.571391     
  1682.69        500.000       0.828948       0.119855E-003  0.301436E-001  0.227281E-001  0.433141E-001 -0.149791E-001 -0.482922       0.572648     
  1679.49        500.000       0.827649       0.121498E-003  0.298826E-001  0.224908E-001  0.437252E-001 -0.148493E-001 -0.482891       0.573871     
  1676.28        500.000       0.826385       0.123097E-003  0.296286E-001  0.222598E-001  0.441253E-001 -0.147231E-001 -0.482860       0.575061     
  1673.08        500.000       0.825154       0.124655E-003  0.293813E-001  0.220349E-001  0.445149E-001 -0.146001E-001 -0.482830       0.576220     
  1669.87        500.000       0.823955       0.126172E-003  0.291403E-001  0.218158E-001  0.448944E-001 -0.144803E-001 -0.482800       0.577349     
  1666.67        500.000       0.822786       0.127650E-003  0.289056E-001  0.216023E-001  0.452642E-001 -0.143636E-001 -0.482772       0.578450     
  1663.46        500.000       0.820841       0.123279E-003  0.285954E-001  0.214791E-001  0.456889E-001 -0.142095E-001 -0.481473       0.578955     
  1660.26        500.000       0.818943       0.119015E-003  0.282929E-001  0.213590E-001  0.461031E-001 -0.140592E-001 -0.480207       0.579448     
  1657.05        500.000       0.817092       0.114856E-003  0.279978E-001  0.212417E-001  0.465073E-001 -0.139126E-001 -0.478971       0.579930     
  1653.85        500.000       0.815286       0.110796E-003  0.277097E-001  0.211273E-001  0.469018E-001 -0.137695E-001 -0.477765       0.580399     
  1650.64        500.000       0.813522       0.106833E-003  0.274285E-001  0.210156E-001  0.472869E-001 -0.136297E-001 -0.476588       0.580858     
  1647.44        500.000       0.811800       0.102963E-003  0.271539E-001  0.209065E-001  0.476629E-001 -0.134933E-001 -0.475438       0.581305     
  1644.23        500.000       0.810117       0.991833E-004  0.268857E-001  0.207999E-001  0.480302E-001 -0.133600E-001 -0.474315       0.581743     
  1641.03        500.000       0.808473       0.954898E-004  0.266237E-001  0.206958E-001  0.483891E-001 -0.132298E-001 -0.473218       0.582170     
  1637.82        500.000       0.807068       0.107162E-003  0.263399E-001  0.205601E-001  0.486810E-001 -0.130891E-001 -0.472401       0.582734     
  1634.62        500.000       0.805691       0.118597E-003  0.260620E-001  0.204271E-001  0.489670E-001 -0.129512E-001 -0.471602       0.583287     
  1631.41        500.000       0.804342       0.129802E-003  0.257896E-001  0.202968E-001  0.492472E-001 -0.128161E-001 -0.470818       0.583829     
  1628.21        500.000       0.803019       0.140783E-003  0.255227E-001  0.201691E-001  0.495218E-001 -0.126837E-001 -0.470050       0.584360     
  1625.00        500.000       0.801136       0.144227E-003  0.252077E-001  0.201287E-001  0.498340E-001 -0.125274E-001 -0.468212       0.584290     
  1621.79        500.000       0.799290       0.147600E-003  0.248991E-001  0.200891E-001  0.501400E-001 -0.123743E-001 -0.466411       0.584220     
  1618.59        500.000       0.796992       0.144843E-003  0.246128E-001  0.201112E-001  0.504752E-001 -0.122321E-001 -0.463892       0.583788     
  1615.38        500.000       0.792957       0.156115E-003  0.243791E-001  0.200509E-001  0.512707E-001 -0.121147E-001 -0.460899       0.584200     
  1612.18        500.000       0.789466       0.164097E-003  0.241366E-001  0.200998E-001  0.518203E-001 -0.119936E-001 -0.457442       0.583748     
  1608.97        500.000       0.785920       0.172206E-003  0.238902E-001  0.201495E-001  0.523788E-001 -0.118705E-001 -0.453929       0.583289     
  1605.77        500.000       0.782316       0.180445E-003  0.236398E-001  0.202000E-001  0.529462E-001 -0.117454E-001 -0.450361       0.582823     
  1602.56        500.000       0.778655       0.188817E-003  0.233854E-001  0.202514E-001  0.535227E-001 -0.116183E-001 -0.446734       0.582349     
  1599.36        500.000       0.774933       0.197326E-003  0.231268E-001  0.203035E-001  0.541087E-001 -0.114891E-001 -0.443048       0.581868     
  1596.15        500.000       0.771150       0.205975E-003  0.228640E-001  0.203565E-001  0.547043E-001 -0.113578E-001 -0.439302       0.581378     
  1592.95        500.000       0.767305       0.214767E-003  0.225968E-001  0.204104E-001  0.553099E-001 -0.112243E-001 -0.435493       0.580881     
  1589.74        500.000       0.763395       0.223707E-003  0.223252E-001  0.204652E-001  0.559255E-001 -0.110886E-001 -0.431621       0.580375     
  1586.54        500.000       0.760056       0.220234E-003  0.221120E-001  0.205156E-001  0.564048E-001 -0.109821E-001 -0.428211       0.579884     
  1583.33        500.000       0.756649       0.216691E-003  0.218945E-001  0.205669E-001  0.568938E-001 -0.108735E-001 -0.424732       0.579384     
  1580.13        500.000       0.753174       0.213077E-003  0.216726E-001  0.206193E-001  0.573927E-001 -0.107627E-001 -0.421182       0.578874     
  1576.92        500.000       0.749627       0.209388E-003  0.214461E-001  0.206728E-001  0.579018E-001 -0.106496E-001 -0.417560       0.578353     
  1573.72        500.000       0.746006       0.205623E-003  0.212150E-001  0.207274E-001  0.584215E-001 -0.105342E-001 -0.413863       0.577821     
  1570.51        500.000       0.742310       0.201779E-003  0.209790E-001  0.207831E-001  0.589521E-001 -0.104163E-001 -0.410088       0.577278     
  1567.31        500.000       0.738535       0.197853E-003  0.207380E-001  0.208400E-001  0.594939E-001 -0.102960E-001 -0.406233       0.576724     
  1564.10        500.000       0.734680       0.193844E-003  0.204919E-001  0.208981E-001  0.600473E-001 -0.101730E-001 -0.402296       0.576158     
  1560.90        500.000       0.730990       0.211572E-003  0.202692E-001  0.209976E-001  0.605227E-001 -0.100619E-001 -0.398267       0.575338     
  1557.69        500.000       0.727212       0.229724E-003  0.200412E-001  0.210995E-001  0.610095E-001 -0.994815E-002 -0.394141       0.574498     
  1554.49        500.000       0.723342       0.248315E-003  0.198077E-001  0.212038E-001  0.615080E-001 -0.983163E-002 -0.389916       0.573637     
  1551.28        500.000       0.719378       0.267361E-003  0.195685E-001  0.213107E-001  0.620188E-001 -0.971225E-002 -0.385587       0.572756     
  1548.08        500.000       0.715315       0.286879E-003  0.193233E-001  0.214203E-001  0.625422E-001 -0.958991E-002 -0.381151       0.571853     
  1544.87        500.000       0.711150       0.306887E-003  0.190720E-001  0.215326E-001  0.630788E-001 -0.946451E-002 -0.376603       0.570927     
  1541.67        500.000       0.706880       0.327404E-003  0.188143E-001  0.216477E-001  0.636290E-001 -0.933591E-002 -0.371940       0.569978     
  1538.46        500.000       0.702499       0.348449E-003  0.185500E-001  0.217659E-001  0.641934E-001 -0.920401E-002 -0.367157       0.569004     
  1535.26        500.000       0.698653       0.356341E-003  0.183444E-001  0.218826E-001  0.646698E-001 -0.910139E-002 -0.362899       0.568094     
  1532.05        500.000       0.694687       0.364481E-003  0.181323E-001  0.220030E-001  0.651611E-001 -0.899555E-002 -0.358507       0.567155     
  1528.85        500.000       0.690595       0.372880E-003  0.179135E-001  0.221273E-001  0.656680E-001 -0.888635E-002 -0.353976       0.566186     
  1525.64        500.000       0.686370       0.381550E-003  0.176877E-001  0.222555E-001  0.661913E-001 -0.877362E-002 -0.349299       0.565186     
  1522.44        500.000       0.682007       0.390505E-003  0.174544E-001  0.223880E-001  0.667318E-001 -0.865718E-002 -0.344467       0.564153     
  1519.23        500.000       0.677498       0.399759E-003  0.172133E-001  0.225249E-001  0.672904E-001 -0.853686E-002 -0.339475       0.563086     
  1516.03        500.000       0.672835       0.409327E-003  0.169640E-001  0.226664E-001  0.678679E-001 -0.841244E-002 -0.334313       0.561982     
  1512.82        500.000       0.668012       0.419226E-003  0.167062E-001  0.228128E-001  0.684654E-001 -0.828373E-002 -0.328972       0.560840     
  1509.62        500.000       0.663501       0.431468E-003  0.164860E-001  0.230292E-001  0.689815E-001 -0.817394E-002 -0.323632       0.559377     
  1506.41        500.000       0.658800       0.444227E-003  0.162565E-001  0.232547E-001  0.695194E-001 -0.805952E-002 -0.318066       0.557851     
  1503.21        500.000       0.653896       0.457535E-003  0.160171E-001  0.234900E-001  0.700805E-001 -0.794017E-002 -0.312261       0.556260     
  1500.00        500.000       0.648776       0.471430E-003  0.157672E-001  0.237356E-001  0.706663E-001 -0.781556E-002 -0.306200       0.554599     
  1496.79        500.000       0.643426       0.485949E-003  0.155061E-001  0.239922E-001  0.712785E-001 -0.768534E-002 -0.299867       0.552864     
  1493.59        500.000       0.637829       0.501138E-003  0.152329E-001  0.242607E-001  0.719188E-001 -0.754913E-002 -0.293242       0.551048     
  1490.38        500.000       0.631969       0.517042E-003  0.149468E-001  0.245418E-001  0.725894E-001 -0.740649E-002 -0.286304       0.549146     
  1487.18        500.000       0.625826       0.533714E-003  0.146470E-001  0.248365E-001  0.732923E-001 -0.725697E-002 -0.279031       0.547153     
  1483.97        500.000       0.620386       0.548534E-003  0.144110E-001  0.251379E-001  0.739002E-001 -0.713928E-002 -0.272515       0.545271     
  1480.77        500.000       0.614638       0.564192E-003  0.141616E-001  0.254564E-001  0.745425E-001 -0.701494E-002 -0.265630       0.543282     
  1477.56        500.000       0.608556       0.580762E-003  0.138977E-001  0.257934E-001  0.752222E-001 -0.688336E-002 -0.258344       0.541177     
  1474.36        500.000       0.602110       0.598324E-003  0.136181E-001  0.261506E-001  0.759426E-001 -0.674389E-002 -0.250622       0.538946     
  1471.15        500.000       0.596200       0.610708E-003  0.133632E-001  0.265749E-001  0.765155E-001 -0.661704E-002 -0.243067       0.536420     
  1467.95        500.000       0.589888       0.623935E-003  0.130911E-001  0.270280E-001  0.771274E-001 -0.648155E-002 -0.234999       0.533722     
  1464.74        500.000       0.580227       0.640291E-003  0.127127E-001  0.276782E-001  0.783146E-001 -0.629285E-002 -0.223416       0.530136     
  1461.54        500.000       0.569523       0.612391E-003  0.123088E-001  0.284316E-001  0.796567E-001 -0.609139E-002 -0.210548       0.526107     
  1458.33        500.000       0.559588       0.641178E-003  0.119533E-001  0.292353E-001  0.807555E-001 -0.591424E-002 -0.198240       0.521980     
  1455.13        500.000       0.549908       0.669226E-003  0.116069E-001  0.300183E-001  0.818262E-001 -0.574163E-002 -0.186247       0.517960     
  1451.92        500.000       0.540473       0.696565E-003  0.112693E-001  0.307816E-001  0.828698E-001 -0.557340E-002 -0.174558       0.514041     
  1448.72        500.000       0.531273       0.723220E-003  0.109401E-001  0.315258E-001  0.838873E-001 -0.540936E-002 -0.163161       0.510221     
  1445.51        500.000       0.520175       0.822197E-003  0.106178E-001  0.322169E-001  0.853785E-001 -0.524797E-002 -0.150884       0.506922     
  1442.31        500.000       0.514591       0.737726E-003  0.103708E-001  0.331137E-001  0.854444E-001 -0.512611E-002 -0.141571       0.502439     
  1439.10        500.000       0.506783       0.696135E-003  0.101138E-001  0.338648E-001  0.861647E-001 -0.499830E-002 -0.131460       0.498836     
  1435.90        500.000       0.506476       0.675013E-003  0.101216E-001  0.332251E-001  0.865039E-001 -0.500141E-002 -0.133455       0.501455     
  1432.69        500.000       0.506476       0.675013E-003  0.101216E-001  0.332251E-001  0.865039E-001 -0.500141E-002 -0.133455       0.501455     
  1429.49        500.000       0.506476       0.675013E-003  0.101216E-001  0.332251E-001  0.865039E-001 -0.500141E-002 -0.133455       0.501455     
  1426.28        500.000       0.506476       0.675013E-003  0.101216E-001  0.332251E-001  0.865039E-001 -0.500141E-002 -0.133455       0.501455     
  1423.08        500.000       0.506476       0.675013E-003  0.101216E-001  0.332251E-001  0.865039E-001 -0.500141E-002 -0.133455       0.501455     
  1419.87        500.000       0.506476       0.675013E-003  0.101216E-001  0.332251E-001  0.865039E-001 -0.500141E-002 -0.133455       0.501455     
  1416.67        500.000       0.506476       0.675013E-003  0.101216E-001  0.332251E-001  0.865039E-001 -0.500141E-002 -0.133455       0.501455     
  1413.46        500.000       0.506476       0.675013E-003  0.101216E-001  0.332251E-001  0.865039E-001 -0.500141E-002 -0.133455       0.501455     
  1410.26        500.000       0.503723       0.484882E-003  0.982022E-002  0.313279E-001  0.860600E-001 -0.485222E-002 -0.133930       0.507366     
  1407.05        500.000       0.503723       0.484882E-003  0.982022E-002  0.313279E-001  0.860600E-001 -0.485222E-002 -0.133930       0.507366     
  1403.85        500.000       0.503723       0.484882E-003  0.982022E-002  0.313279E-001  0.860600E-001 -0.485222E-002 -0.133930       0.507366     
  1400.64        500.000       0.503723       0.484882E-003  0.982022E-002  0.313279E-001  0.860600E-001 -0.485222E-002 -0.133930       0.507366     
  1397.44        500.000       0.503723       0.484882E-003  0.982022E-002  0.313279E-001  0.860600E-001 -0.485222E-002 -0.133930       0.507366     
  1394.23        500.000       0.503723       0.484882E-003  0.982022E-002  0.313279E-001  0.860600E-001 -0.485222E-002 -0.133930       0.507366     
  1391.03        500.000       0.503723       0.484882E-003  0.982022E-002  0.313279E-001  0.860600E-001 -0.485222E-002 -0.133930       0.507366     
  1387.82        500.000       0.503723       0.484882E-003  0.982022E-002  0.313279E-001  0.860600E-001 -0.485222E-002 -0.133930       0.507366     
  1384.62        500.000       0.500453       0.332019E-003  0.948479E-002  0.297175E-001  0.853830E-001 -0.468644E-002 -0.132829       0.512145     
  1381.41        500.000       0.500453       0.332019E-003  0.948479E-002  0.297175E-001  0.853830E-001 -0.468644E-002 -0.132829       0.512145     
  1378.21        500.000       0.500453       0.332019E-003  0.948479E-002  0.297175E-001  0.853830E-001 -0.468644E-002 -0.132829       0.512145     
  1375.00        500.000       0.500453       0.332019E-003  0.948479E-002  0.297175E-001  0.853830E-001 -0.468644E-002 -0.132829       0.512145     
  1371.79        500.000       0.500453       0.332019E-003  0.948479E-002  0.297175E-001  0.853830E-001 -0.468644E-002 -0.132829       0.512145     
  1368.59        500.000       0.500453       0.332019E-003  0.948479E-002  0.297175E-001  0.853830E-001 -0.468644E-002 -0.132829       0.512145     
  1365.38        500.000       0.500453       0.332019E-003  0.948479E-002  0.297175E-001  0.853830E-001 -0.468644E-002 -0.132829       0.512145     
  1362.18        500.000       0.500453       0.332019E-003  0.948479E-002  0.297175E-001  0.853830E-001 -0.468644E-002 -0.132829       0.512145     
  1358.97        500.000       0.496626       0.212876E-003  0.909839E-002  0.285415E-001  0.843296E-001 -0.449602E-002 -0.129153       0.514840     
  1355.77        500.000       0.496626       0.212876E-003  0.909839E-002  0.285415E-001  0.843296E-001 -0.449602E-002 -0.129153       0.514840     
  1352.56        500.000       0.496626       0.212876E-003  0.909839E-002  0.285415E-001  0.843296E-001 -0.449602E-002 -0.129153       0.514840     
  1349.36        500.000       0.496626       0.212876E-003  0.909839E-002  0.285415E-001  0.843296E-001 -0.449602E-002 -0.129153       0.514840     
  1346.15        500.000       0.496626       0.212876E-003  0.909839E-002  0.285415E-001  0.843296E-001 -0.449602E-002 -0.129153       0.514840     
  1342.95        500.000       0.496626       0.212876E-003  0.909839E-002  0.285415E-001  0.843296E-001 -0.449602E-002 -0.129153       0.514840     
  1339.74        500.000       0.496626       0.212876E-003  0.909839E-002  0.285415E-001  0.843296E-001 -0.449602E-002 -0.129153       0.514840     
  1336.54        500.000       0.496626       0.212876E-003  0.909839E-002  0.285415E-001  0.843296E-001 -0.449602E-002 -0.129153       0.514840     
  1333.33        500.000       0.492429       0.131396E-003  0.874426E-002  0.270825E-001  0.835727E-001 -0.432084E-002 -0.126859       0.519220     
  1330.13        500.000       0.492429       0.131396E-003  0.874426E-002  0.270825E-001  0.835727E-001 -0.432084E-002 -0.126859       0.519220     
  1326.92        500.000       0.492429       0.131396E-003  0.874426E-002  0.270825E-001  0.835727E-001 -0.432084E-002 -0.126859       0.519220     
  1323.72        500.000       0.492429       0.131396E-003  0.874426E-002  0.270825E-001  0.835727E-001 -0.432084E-002 -0.126859       0.519220     
  1320.51        500.000       0.492429       0.131396E-003  0.874426E-002  0.270825E-001  0.835727E-001 -0.432084E-002 -0.126859       0.519220     
  1317.31        500.000       0.492429       0.131396E-003  0.874426E-002  0.270825E-001  0.835727E-001 -0.432084E-002 -0.126859       0.519220     
  1314.10        500.000       0.492429       0.131396E-003  0.874426E-002  0.270825E-001  0.835727E-001 -0.432084E-002 -0.126859       0.519220     
  1310.90        500.000       0.492429       0.131396E-003  0.874426E-002  0.270825E-001  0.835727E-001 -0.432084E-002 -0.126859       0.519220     
  1307.69        500.000       0.487720       0.754982E-004  0.836756E-002  0.258243E-001  0.826589E-001 -0.413465E-002 -0.123180       0.522668     
