|6.6.6
Archiving\03_Data\eq/QFM/GRV/GRV_5.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1250.00        2500.00       0.505738       0.482208E-003  0.128355       0.401484E-001  0.398809E-001 -0.528542E-001 -0.182686       0.520936     
  1246.79        2500.00       0.505738       0.482208E-003  0.128355       0.401484E-001  0.398809E-001 -0.528542E-001 -0.182686       0.520936     
  1243.59        2500.00       0.505738       0.482208E-003  0.128355       0.401484E-001  0.398809E-001 -0.528542E-001 -0.182686       0.520936     
  1240.38        2500.00       0.505738       0.482208E-003  0.128355       0.401484E-001  0.398809E-001 -0.528542E-001 -0.182686       0.520936     
  1237.18        2500.00       0.505738       0.482208E-003  0.128355       0.401484E-001  0.398809E-001 -0.528542E-001 -0.182686       0.520936     
  1233.97        2500.00       0.505738       0.482208E-003  0.128355       0.401484E-001  0.398809E-001 -0.528542E-001 -0.182686       0.520936     
  1230.77        2500.00       0.497841       0.443212E-003  0.120625       0.374392E-001  0.421211E-001 -0.495716E-001 -0.173919       0.525022     
  1227.56        2500.00       0.497841       0.443212E-003  0.120625       0.374392E-001  0.421211E-001 -0.495716E-001 -0.173919       0.525022     
  1224.36        2500.00       0.497841       0.443212E-003  0.120625       0.374392E-001  0.421211E-001 -0.495716E-001 -0.173919       0.525022     
  1221.15        2500.00       0.497841       0.443212E-003  0.120625       0.374392E-001  0.421211E-001 -0.495716E-001 -0.173919       0.525022     
  1217.95        2500.00       0.497841       0.443212E-003  0.120625       0.374392E-001  0.421211E-001 -0.495716E-001 -0.173919       0.525022     
  1214.74        2500.00       0.497841       0.443212E-003  0.120625       0.374392E-001  0.421211E-001 -0.495716E-001 -0.173919       0.525022     
  1211.54        2500.00       0.497841       0.443212E-003  0.120625       0.374392E-001  0.421211E-001 -0.495716E-001 -0.173919       0.525022     
  1208.33        2500.00       0.497841       0.443212E-003  0.120625       0.374392E-001  0.421211E-001 -0.495716E-001 -0.173919       0.525022     
  1205.13        2500.00       0.489722       0.407808E-003  0.112943       0.348815E-001  0.441416E-001 -0.463194E-001 -0.164723       0.528946     
  1201.92        2500.00       0.489722       0.407808E-003  0.112943       0.348815E-001  0.441416E-001 -0.463194E-001 -0.164723       0.528946     
  1198.72        2500.00       0.489722       0.407808E-003  0.112943       0.348815E-001  0.441416E-001 -0.463194E-001 -0.164723       0.528946     
  1195.51        2500.00       0.489722       0.407808E-003  0.112943       0.348815E-001  0.441416E-001 -0.463194E-001 -0.164723       0.528946     
  1192.31        2500.00       0.489722       0.407808E-003  0.112943       0.348815E-001  0.441416E-001 -0.463194E-001 -0.164723       0.528946     
  1189.10        2500.00       0.489722       0.407808E-003  0.112943       0.348815E-001  0.441416E-001 -0.463194E-001 -0.164723       0.528946     
  1185.90        2500.00       0.489722       0.407808E-003  0.112943       0.348815E-001  0.441416E-001 -0.463194E-001 -0.164723       0.528946     
  1182.69        2500.00       0.489722       0.407808E-003  0.112943       0.348815E-001  0.441416E-001 -0.463194E-001 -0.164723       0.528946     
  1179.49        2500.00       0.481750       0.372549E-003  0.105751       0.323105E-001  0.459929E-001 -0.432307E-001 -0.156412       0.533466     
  1176.28        2500.00       0.481750       0.372549E-003  0.105751       0.323105E-001  0.459929E-001 -0.432307E-001 -0.156412       0.533466     
  1173.08        2500.00       0.481750       0.372549E-003  0.105751       0.323105E-001  0.459929E-001 -0.432307E-001 -0.156412       0.533466     
  1169.87        2500.00       0.481750       0.372549E-003  0.105751       0.323105E-001  0.459929E-001 -0.432307E-001 -0.156412       0.533466     
  1166.67        2500.00       0.481750       0.372549E-003  0.105751       0.323105E-001  0.459929E-001 -0.432307E-001 -0.156412       0.533466     
  1163.46        2500.00       0.481750       0.372549E-003  0.105751       0.323105E-001  0.459929E-001 -0.432307E-001 -0.156412       0.533466     
  1160.26        2500.00       0.481750       0.372549E-003  0.105751       0.323105E-001  0.459929E-001 -0.432307E-001 -0.156412       0.533466     
  1157.05        2500.00       0.481750       0.372549E-003  0.105751       0.323105E-001  0.459929E-001 -0.432307E-001 -0.156412       0.533466     
  1153.85        2500.00       0.473130       0.343788E-003  0.991891E-001  0.295330E-001  0.480359E-001 -0.402532E-001 -0.149402       0.539424     
  1150.64        2500.00       0.473130       0.343788E-003  0.991891E-001  0.295330E-001  0.480359E-001 -0.402532E-001 -0.149402       0.539424     
  1147.44        2500.00       0.473130       0.343788E-003  0.991891E-001  0.295330E-001  0.480359E-001 -0.402532E-001 -0.149402       0.539424     
  1144.23        2500.00       0.473130       0.343788E-003  0.991891E-001  0.295330E-001  0.480359E-001 -0.402532E-001 -0.149402       0.539424     
  1141.03        2500.00       0.473130       0.343788E-003  0.991891E-001  0.295330E-001  0.480359E-001 -0.402532E-001 -0.149402       0.539424     
  1137.82        2500.00       0.473130       0.343788E-003  0.991891E-001  0.295330E-001  0.480359E-001 -0.402532E-001 -0.149402       0.539424     
  1134.62        2500.00       0.473130       0.343788E-003  0.991891E-001  0.295330E-001  0.480359E-001 -0.402532E-001 -0.149402       0.539424     
  1131.41        2500.00       0.473130       0.343788E-003  0.991891E-001  0.295330E-001  0.480359E-001 -0.402532E-001 -0.149402       0.539424     
  1128.21        2500.00       0.464884       0.304235E-003  0.915287E-001  0.276728E-001  0.490475E-001 -0.371626E-001 -0.138027       0.541752     
  1125.00        2500.00       0.464884       0.304235E-003  0.915287E-001  0.276728E-001  0.490475E-001 -0.371626E-001 -0.138027       0.541752     
  1121.79        2500.00       0.464884       0.304235E-003  0.915287E-001  0.276728E-001  0.490475E-001 -0.371626E-001 -0.138027       0.541752     
  1118.59        2500.00       0.464884       0.304235E-003  0.915287E-001  0.276728E-001  0.490475E-001 -0.371626E-001 -0.138027       0.541752     
  1115.38        2500.00       0.464884       0.304235E-003  0.915287E-001  0.276728E-001  0.490475E-001 -0.371626E-001 -0.138027       0.541752     
  1112.18        2500.00       0.464884       0.304235E-003  0.915287E-001  0.276728E-001  0.490475E-001 -0.371626E-001 -0.138027       0.541752     
  1108.97        2500.00       0.464884       0.304235E-003  0.915287E-001  0.276728E-001  0.490475E-001 -0.371626E-001 -0.138027       0.541752     
  1105.77        2500.00       0.464884       0.304235E-003  0.915287E-001  0.276728E-001  0.490475E-001 -0.371626E-001 -0.138027       0.541752     
  1102.56        2500.00       0.456447       0.271228E-003  0.848331E-001  0.255084E-001  0.502241E-001 -0.343016E-001 -0.128993       0.546011     
  1099.36        2500.00       0.456447       0.271228E-003  0.848331E-001  0.255084E-001  0.502241E-001 -0.343016E-001 -0.128993       0.546011     
  1096.15        2500.00       0.456447       0.271228E-003  0.848331E-001  0.255084E-001  0.502241E-001 -0.343016E-001 -0.128993       0.546011     
  1092.95        2500.00       0.456447       0.271228E-003  0.848331E-001  0.255084E-001  0.502241E-001 -0.343016E-001 -0.128993       0.546011     
  1089.74        2500.00       0.456447       0.271228E-003  0.848331E-001  0.255084E-001  0.502241E-001 -0.343016E-001 -0.128993       0.546011     
  1086.54        2500.00       0.456447       0.271228E-003  0.848331E-001  0.255084E-001  0.502241E-001 -0.343016E-001 -0.128993       0.546011     
  1083.33        2500.00       0.456447       0.271228E-003  0.848331E-001  0.255084E-001  0.502241E-001 -0.343016E-001 -0.128993       0.546011     
  1080.13        2500.00       0.456447       0.271228E-003  0.848331E-001  0.255084E-001  0.502241E-001 -0.343016E-001 -0.128993       0.546011     
  1076.92        2500.00       0.447896       0.235801E-003  0.784073E-001  0.234393E-001  0.512020E-001 -0.315473E-001 -0.119998       0.550366     
  1073.72        2500.00       0.447896       0.235801E-003  0.784073E-001  0.234393E-001  0.512020E-001 -0.315473E-001 -0.119998       0.550366     
  1070.51        2500.00       0.447896       0.235801E-003  0.784073E-001  0.234393E-001  0.512020E-001 -0.315473E-001 -0.119998       0.550366     
  1067.31        2500.00       0.447896       0.235801E-003  0.784073E-001  0.234393E-001  0.512020E-001 -0.315473E-001 -0.119998       0.550366     
  1064.10        2500.00       0.447896       0.235801E-003  0.784073E-001  0.234393E-001  0.512020E-001 -0.315473E-001 -0.119998       0.550366     
  1060.90        2500.00       0.447896       0.235801E-003  0.784073E-001  0.234393E-001  0.512020E-001 -0.315473E-001 -0.119998       0.550366     
  1057.69        2500.00       0.447896       0.235801E-003  0.784073E-001  0.234393E-001  0.512020E-001 -0.315473E-001 -0.119998       0.550366     
  1054.49        2500.00       0.447896       0.235801E-003  0.784073E-001  0.234393E-001  0.512020E-001 -0.315473E-001 -0.119998       0.550366     
  1051.28        2500.00       0.439092       0.207653E-003  0.721820E-001  0.215073E-001  0.519719E-001 -0.288828E-001 -0.110615       0.554538     
  1048.08        2500.00       0.439092       0.207653E-003  0.721820E-001  0.215073E-001  0.519719E-001 -0.288828E-001 -0.110615       0.554538     
  1044.87        2500.00       0.439092       0.207653E-003  0.721820E-001  0.215073E-001  0.519719E-001 -0.288828E-001 -0.110615       0.554538     
  1041.67        2500.00       0.439092       0.207653E-003  0.721820E-001  0.215073E-001  0.519719E-001 -0.288828E-001 -0.110615       0.554538     
  1038.46        2500.00       0.439092       0.207653E-003  0.721820E-001  0.215073E-001  0.519719E-001 -0.288828E-001 -0.110615       0.554538     
  1035.26        2500.00       0.439092       0.207653E-003  0.721820E-001  0.215073E-001  0.519719E-001 -0.288828E-001 -0.110615       0.554538     
  1032.05        2500.00       0.439092       0.207653E-003  0.721820E-001  0.215073E-001  0.519719E-001 -0.288828E-001 -0.110615       0.554538     
  1028.85        2500.00       0.439092       0.207653E-003  0.721820E-001  0.215073E-001  0.519719E-001 -0.288828E-001 -0.110615       0.554538     
  1025.64        2500.00       0.430275       0.183452E-003  0.662969E-001  0.196432E-001  0.525441E-001 -0.263486E-001 -0.101575       0.558981     
  1022.44        2500.00       0.430275       0.183452E-003  0.662969E-001  0.196432E-001  0.525441E-001 -0.263486E-001 -0.101575       0.558981     
  1019.23        2500.00       0.430275       0.183452E-003  0.662969E-001  0.196432E-001  0.525441E-001 -0.263486E-001 -0.101575       0.558981     
  1016.03        2500.00       0.430275       0.183452E-003  0.662969E-001  0.196432E-001  0.525441E-001 -0.263486E-001 -0.101575       0.558981     
  1012.82        2500.00       0.425740       0.167700E-003  0.634088E-001  0.187778E-001  0.527465E-001 -0.251133E-001 -0.967330E-001  0.561005     
  1009.62        2500.00       0.424831       0.166359E-003  0.627538E-001  0.185469E-001  0.527552E-001 -0.248324E-001 -0.959012E-001  0.561680     
  1006.41        2500.00       0.423386       0.160156E-003  0.619759E-001  0.183590E-001  0.528411E-001 -0.244997E-001 -0.941932E-001  0.561971     
  1003.21        2500.00       0.423386       0.160156E-003  0.619759E-001  0.183590E-001  0.528411E-001 -0.244997E-001 -0.941932E-001  0.561971     
  1000.00        2500.00       0.420734       0.148031E-003  0.604515E-001  0.180045E-001  0.529332E-001 -0.238629E-001 -0.908670E-001  0.562459     
